{'participant': u'macska', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1516', 'autopilot': False, 'exp_id': u'SNARC'}
macska SNARC dot QP down 45 p 0.895435094833
macska SNARC dot QP up 45 q 0.348150968552
macska SNARC dot QP up 45 q 0.36604309082
macska SNARC dot QP up 45 q 0.308528184891
macska SNARC dot QP down 30 p 0.368015050888
macska SNARC dot QP down 15 p 0.344564914703
macska SNARC dot QP up 25 q 0.282137155533
macska SNARC dot QP up 15 q 0.383842945099
macska SNARC dot QP down 10 p 0.330466985703
macska SNARC dot QP down 45 p 0.408700942993
macska SNARC dot QP down 20 p 0.349813938141
macska SNARC dot QP up 40 q 0.363516807556
macska SNARC dot QP down 25 p 0.331207990646
macska SNARC dot QP down 10 p 0.340161085129
macska SNARC dot QP up 25 q 0.373095989227
macska SNARC dot QP up 25 q 0.39186000824
macska SNARC dot QP down 15 p 0.344101905823
macska SNARC dot QP up 15 q 0.344808101654
macska SNARC dot QP up 10 q 0.411997795105
macska SNARC dot QP down 35 p 0.400834083557
macska SNARC dot QP up 45 q 0.379521131516
macska SNARC dot QP up 15 q 0.406394004822
macska SNARC dot QP down 5 p 0.404793977737
macska SNARC dot QP down 45 p 0.408939123154
macska SNARC dot QP down 15 p 0.412256002426
macska SNARC dot QP up 30 q 0.437189817429
macska SNARC dot QP up 15 q 0.374532938004
macska SNARC dot QP down 25 p 0.361613035202
macska SNARC dot QP down 10 p 0.381052970886
macska SNARC dot QP up 20 q 0.349961996078
macska SNARC dot QP down 40 p 0.37460398674
macska SNARC dot QP up 35 q 0.341029882431
macska SNARC dot QP down 15 p 0.385560035706
macska SNARC dot QP down 25 p 0.543522119522
macska SNARC dot QP up 10 q 0.381179094315
macska SNARC dot QP down 30 p 0.378739118576
macska SNARC dot QP up 15 q 0.365206003189
macska SNARC dot QP down 10 p 0.541486024857
macska SNARC dot QP up 5 q 0.32287812233
macska SNARC dot QP up 20 q 0.370028972626
macska SNARC dot QP up 45 q 0.288861989975
macska SNARC dot QP down 40 p 0.354916095734
macska SNARC dot QP down 35 p 0.351814985275
macska SNARC dot QP up 40 q 0.274704933167
macska SNARC dot QP down 45 p 0.329814910889
macska SNARC dot QP down 45 p 0.346145868301
macska SNARC dot QP up 5 q 0.36634016037
macska SNARC dot QP down 20 p 0.285147190094
macska SNARC dot QP down 20 p 0.37820315361
macska SNARC dot QP up 20 q 0.37948012352
macska SNARC dot QP down 15 p 0.274631023407
macska SNARC dot QP up 30 p 0.377474069595
macska SNARC dot QP up 45 q 1.43452906609
macska SNARC dot QP down 25 p 0.38316488266
macska SNARC dot QP down 20 p 0.369097948074
macska SNARC dot QP up 5 q 0.417186975479
macska SNARC dot QP up 35 q 0.370595932007
macska SNARC dot QP up 20 q 0.368344068527
macska SNARC dot QP down 35 p 0.359050989151
macska SNARC dot QP up 30 q 0.338406801224
macska SNARC dot QP up 5 q 0.316796064377
macska SNARC dot QP up 35 q 0.321328878403
macska SNARC dot QP down 35 p 0.442854166031
macska SNARC dot QP down 45 p 0.479137182236
macska SNARC dot QP down 45 p 0.360114097595
macska SNARC dot QP down 30 p 0.357594966888
macska SNARC dot QP down 5 p 0.354734897614
macska SNARC dot QP up 40 q 0.304175138474
macska SNARC dot QP up 40 q 0.344659090042
macska SNARC dot QP down 10 p 0.408971071243
macska SNARC dot QP down 5 p 0.477128982544
macska SNARC dot QP up 35 q 0.351092100143
macska SNARC dot QP down 15 p 0.304543972015
macska SNARC dot QP down 35 p 0.301585197449
macska SNARC dot QP up 5 q 0.357102870941
macska SNARC dot QP up 30 q 0.382966041565
macska SNARC dot QP up 20 q 0.380239009857
macska SNARC dot QP down 45 p 0.339682102203
macska SNARC dot QP down 15 p 0.303814888
macska SNARC dot QP down 40 p 0.273473978043
macska SNARC dot QP up 20 q 0.49924492836
macska SNARC dot QP down 25 p 0.33304810524
macska SNARC dot QP down 5 p 0.386918067932
macska SNARC dot QP up 40 q 0.335391998291
macska SNARC dot QP down 25 p 0.374514102936
macska SNARC dot QP down 30 p 0.39672088623
macska SNARC dot QP down 20 p 0.339725971222
macska SNARC dot QP up 20 q 0.308427095413
macska SNARC dot QP up 45 q 0.498088121414
macska SNARC dot QP up 10 q 0.461099147797
macska SNARC dot QP down 35 p 0.330971956253
macska SNARC dot QP up 35 q 0.400082826614
macska SNARC dot QP up 20 q 0.337290048599
macska SNARC dot QP up 45 q 0.364989995956
macska SNARC dot QP up 25 q 0.303248167038
macska SNARC dot QP up 40 q 0.384231090546
macska SNARC dot QP down 40 p 0.374617099762
macska SNARC dot QP down 5 p 0.397296905518
macska SNARC dot QP down 5 p 0.386680841446
macska SNARC dot QP down 35 p 0.401150226593
macska SNARC dot QP down 45 p 0.299098968506
macska SNARC dot QP down 10 p 0.288101911545
macska SNARC dot QP down 40 p 0.414947032928
macska SNARC dot QP up 25 q 0.393158912659
macska SNARC dot QP down 15 q 0.334892988205
macska SNARC dot QP up 20 q 0.596951007843
macska SNARC dot QP down 30 p 0.363790988922
macska SNARC dot QP down 25 p 0.403202056885
macska SNARC dot QP up 10 q 0.431514024734
macska SNARC dot QP down 10 p 0.330021858215
macska SNARC dot QP down 10 p 0.353752851486
macska SNARC dot QP down 35 p 0.320181131363
macska SNARC dot QP down 5 p 0.456809043884
macska SNARC dot QP down 35 p 0.331408023834
macska SNARC dot QP down 40 p 0.406564950943
macska SNARC dot QP down 40 p 0.26144194603
macska SNARC dot QP up 10 q 0.4708070755
macska SNARC dot QP up 5 q 0.406996011734
macska SNARC dot QP up 30 q 0.386096954346
macska SNARC dot QP down 30 p 0.35675406456
macska SNARC dot QP down 30 p 0.483650922775
macska SNARC dot QP up 40 q 0.373439073563
macska SNARC dot QP up 25 q 0.362646102905
macska SNARC dot QP up 15 q 0.374330997467
macska SNARC dot QP down 45 p 0.368471860886
macska SNARC dot QP up 20 q 0.32879281044
macska SNARC dot QP up 35 q 0.361027002335
macska SNARC dot QP down 30 p 0.347110033035
macska SNARC dot QP down 20 q 0.235174894333
macska SNARC dot QP up 5 q 0.457751989365
macska SNARC dot QP down 5 p 0.365758895874
macska SNARC dot QP up 20 q 0.329344034195
macska SNARC dot QP down 5 p 0.356309890747
macska SNARC dot QP up 40 q 0.435734987259
macska SNARC dot QP down 30 p 0.337799072266
macska SNARC dot QP up 30 q 0.296409130096
macska SNARC dot QP down 15 p 0.271527051926
macska SNARC dot QP down 30 p 0.357351779938
macska SNARC dot QP down 30 p 0.30703496933
macska SNARC dot QP up 30 q 0.356573104858
macska SNARC dot QP up 25 q 0.674465894699
macska SNARC dot QP up 25 q 0.410129070282
macska SNARC dot QP up 15 q 0.304578065872
macska SNARC dot QP up 25 q 0.303261041641
macska SNARC dot QP up 35 q 0.270775079727
macska SNARC dot QP up 10 q 0.370752811432
macska SNARC dot QP down 20 p 0.359328985214
macska SNARC dot QP down 15 p 0.322374105453
macska SNARC dot QP down 40 p 0.284900903702
macska SNARC dot QP up 45 q 0.379619121552
macska SNARC dot QP up 25 q 0.362771987915
macska SNARC dot QP down 35 p 0.349692821503
macska SNARC dot QP up 30 q 0.335964918137
macska SNARC dot QP up 5 q 0.396787881851
macska SNARC dot QP up 15 q 0.334664106369
macska SNARC dot QP down 40 p 0.395452022552
macska SNARC dot QP down 5 p 0.353717803955
macska SNARC dot QP down 10 p 0.368040800095
macska SNARC dot QP up 15 q 0.344732046127
