{'task': 'line', 'participant': 'malus', 'dateStr': '05_09_1208', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
malus SNARC dot DC down 25 lctrl 0.399195643935
malus SNARC dot DC up 25 num_decimal 0.368726423398
malus SNARC dot DC up 15 num_decimal 0.319264334767
malus SNARC dot DC down 45 num_decimal 0.351782591487
malus SNARC dot DC up 40 num_decimal 0.461977342664
malus SNARC dot DC up 5 num_decimal 0.403328712649
malus SNARC dot DC up 45 num_decimal 0.353911769307
malus SNARC dot DC up 25 num_decimal 0.376182395367
malus SNARC dot DC up 45 num_decimal 0.391859709439
malus SNARC dot DC up 30 num_decimal 0.383492432565
malus SNARC dot DC up 45 num_decimal 0.426095236962
malus SNARC dot DC down 15 lctrl 0.3293464327
malus SNARC dot DC down 25 lctrl 0.36405021136
malus SNARC dot DC up 30 lctrl 0.303696559264
malus SNARC dot DC down 15 lctrl 0.469023157434
malus SNARC dot DC up 45 num_decimal 0.476731103109
malus SNARC dot DC down 15 lctrl 0.486709961815
malus SNARC dot DC down 40 lctrl 0.400393918895
malus SNARC dot DC up 25 num_decimal 0.298625238456
malus SNARC dot DC down 5 num_decimal 0.379836364075
malus SNARC dot DC up 40 num_decimal 0.349608968304
malus SNARC dot DC down 45 lctrl 0.48794288316
malus SNARC dot DC down 45 lctrl 0.336796805253
malus SNARC dot DC up 10 num_decimal 0.398433773436
malus SNARC dot DC up 5 num_decimal 0.353412371419
malus SNARC dot DC down 15 lctrl 0.444760189274
malus SNARC dot DC up 30 num_decimal 0.382062131817
malus SNARC dot DC down 45 lctrl 0.373140162824
malus SNARC dot DC down 5 lctrl 0.385322041645
malus SNARC dot DC up 10 lctrl 0.33466132809
malus SNARC dot DC up 35 num_decimal 0.438431799642
malus SNARC dot DC down 5 lctrl 0.539325571377
malus SNARC dot DC down 20 lctrl 0.390700280426
malus SNARC dot DC up 20 num_decimal 0.475508680669
malus SNARC dot DC down 20 lctrl 0.352556710707
malus SNARC dot DC up 35 num_decimal 0.364847078207
malus SNARC dot DC up 45 num_decimal 0.323659526128
malus SNARC dot DC down 30 lctrl 0.374125659987
malus SNARC dot DC down 25 num_decimal 0.396120514824
malus SNARC dot DC down 5 lctrl 0.415667375109
malus SNARC dot DC up 30 num_decimal 0.379576341209
malus SNARC dot DC down 25 lctrl 0.454656806562
malus SNARC dot DC up 35 num_decimal 0.571964565498
malus SNARC dot DC down 40 lctrl 0.436459055498
malus SNARC dot DC up 20 num_decimal 0.442907132641
malus SNARC dot DC up 15 num_decimal 0.373505174735
malus SNARC dot DC down 15 lctrl 0.532350449231
malus SNARC dot DC up 20 num_decimal 0.354494808467
malus SNARC dot DC up 20 num_decimal 0.378645438348
malus SNARC dot DC up 40 num_decimal 0.370037736562
malus SNARC dot DC down 5 lctrl 0.393271112159
malus SNARC dot DC down 30 lctrl 0.415894501409
malus SNARC dot DC down 30 lctrl 0.363428326254
malus SNARC dot DC up 10 num_decimal 0.38259722598
malus SNARC dot DC down 5 lctrl 0.389629042209
malus SNARC dot DC up 10 num_decimal 0.356264223828
malus SNARC dot DC down 30 lctrl 1.56133582461
malus SNARC dot DC down 10 lctrl 0.404892349483
malus SNARC dot DC down 20 lctrl 0.441038677614
malus SNARC dot DC down 20 lctrl 0.391242723822
malus SNARC dot DC up 45 num_decimal 0.390156787139
malus SNARC dot DC up 5 num_decimal 0.350925880884
malus SNARC dot DC up 5 num_decimal 0.33734939759
malus SNARC dot DC up 10 num_decimal 0.339133161455
malus SNARC dot DC up 5 num_decimal 0.311399255488
malus SNARC dot DC up 35 num_decimal 0.297250581902
malus SNARC dot DC down 30 num_decimal 0.317074263301
malus SNARC dot DC down 15 lctrl 0.399796531232
malus SNARC dot DC up 25 num_decimal 0.404951493312
malus SNARC dot DC up 15 num_decimal 0.385973673647
malus SNARC dot DC up 20 num_decimal 0.366566798755
malus SNARC dot DC up 45 num_decimal 0.449666327319
malus SNARC dot DC down 5 lctrl 0.397858083509
malus SNARC dot DC up 35 num_decimal 0.434088402875
malus SNARC dot DC down 20 lctrl 0.340788838685
malus SNARC dot DC up 10 num_decimal 0.472859457116
malus SNARC dot DC down 20 lctrl 0.345020947064
malus SNARC dot DC down 15 lctrl 0.400108698657
malus SNARC dot DC down 40 lctrl 0.36969372246
malus SNARC dot DC up 25 num_decimal 0.376259037369
malus SNARC dot DC up 30 num_decimal 0.335883750531
malus SNARC dot DC down 30 lctrl 0.370398198948
malus SNARC dot DC down 25 lctrl 0.351810938529
malus SNARC dot DC down 15 lctrl 0.371872595095
malus SNARC dot DC up 10 num_decimal 0.332351919077
malus SNARC dot DC up 35 num_decimal 0.333139686874
malus SNARC dot DC down 40 lctrl 0.331736333314
malus SNARC dot DC down 40 lctrl 0.413851414605
malus SNARC dot DC down 5 lctrl 0.382884545998
malus SNARC dot DC up 25 lctrl 0.350351590811
malus SNARC dot DC up 35 num_decimal 0.39798582018
malus SNARC dot DC down 5 lctrl 0.456107405192
malus SNARC dot DC up 5 num_decimal 0.355356068594
malus SNARC dot DC up 15 num_decimal 0.480628296437
malus SNARC dot DC up 15 num_decimal 0.33570071963
malus SNARC dot DC up 45 num_decimal 0.377546553017
malus SNARC dot DC up 40 num_decimal 0.380263319523
malus SNARC dot DC down 15 lctrl 0.368137084895
malus SNARC dot DC down 25 lctrl 0.344047698623
malus SNARC dot DC up 30 num_decimal 0.399804930356
malus SNARC dot DC up 45 num_decimal 0.396033723881
malus SNARC dot DC down 15 lctrl 0.379432856181
malus SNARC dot DC down 20 lctrl 0.336778257189
malus SNARC dot DC down 40 lctrl 0.380649329242
malus SNARC dot DC up 10 num_decimal 0.416120227854
malus SNARC dot DC up 5 num_decimal 0.383236959223
malus SNARC dot DC up 40 num_decimal 0.372509178667
malus SNARC dot DC down 10 lctrl 0.364141551829
malus SNARC dot DC down 35 lctrl 0.292662560662
malus SNARC dot DC down 45 lctrl 0.337561125497
malus SNARC dot DC down 35 lctrl 0.379125238281
malus SNARC dot DC up 25 num_decimal 0.423046705076
malus SNARC dot DC down 15 lctrl 0.550081698975
{'task': 'line', 'participant': 'malus', 'dateStr': '05_09_1231', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
malus SNARC arabic DC up 2 num_decimal 0.936565619378
malus SNARC arabic DC up 8 num_decimal 0.424657586981
malus SNARC arabic DC down 9 lctrl 0.533112669693
malus SNARC arabic DC down 7 lctrl 0.462402198331
malus SNARC arabic DC down 9 lctrl 0.403509643769
malus SNARC arabic DC up 2 num_decimal 0.383087524817
malus SNARC arabic DC up 2 num_decimal 0.341176948185
malus SNARC arabic DC up 4 num_decimal 0.384515725784
malus SNARC arabic DC down 2 lctrl 0.389313375149
malus SNARC arabic DC down 5 lctrl 0.359980836
malus SNARC arabic DC down 4 lctrl 0.356750323104
malus SNARC arabic DC down 4 lctrl 0.318785234761
malus SNARC arabic DC down 4 lctrl 0.436627737896
malus SNARC arabic DC down 4 lctrl 0.331119347696
malus SNARC arabic DC up 8 lctrl 0.333194281177
malus SNARC arabic DC down 2 lctrl 0.492753481174
malus SNARC arabic DC up 4 num_decimal 0.459293472726
malus SNARC arabic DC down 7 lctrl 0.551207531494
malus SNARC arabic DC up 4 num_decimal 0.602970280051
malus SNARC arabic DC up 7 num_decimal 0.392990441447
malus SNARC arabic DC down 7 lctrl 0.595836974412
malus SNARC arabic DC up 3 num_decimal 0.432202449674
malus SNARC arabic DC up 3 num_decimal 0.418848893118
malus SNARC arabic DC up 7 num_decimal 0.503712237628
malus SNARC arabic DC down 5 lctrl 0.479402724326
malus SNARC arabic DC up 1 num_decimal 0.424816120438
malus SNARC arabic DC up 6 num_decimal 0.377549352725
malus SNARC arabic DC down 7 lctrl 0.402877609721
malus SNARC arabic DC down 7 lctrl 0.393224217053
malus SNARC arabic DC down 9 lctrl 0.357714472495
malus SNARC arabic DC up 1 lctrl 0.365065805383
malus SNARC arabic DC up 1 num_decimal 0.552413505651
malus SNARC arabic DC up 2 num_decimal 0.479183647186
malus SNARC arabic DC up 7 num_decimal 0.444593956621
malus SNARC arabic DC down 5 lctrl 0.437133435126
malus SNARC arabic DC up 9 num_decimal 0.391528643986
malus SNARC arabic DC up 1 num_decimal 0.34467973267
malus SNARC arabic DC down 3 lctrl 0.390987950407
malus SNARC arabic DC up 7 num_decimal 0.449245321251
malus SNARC arabic DC up 2 num_decimal 0.457060355752
malus SNARC arabic DC down 6 lctrl 0.399608250879
malus SNARC arabic DC down 2 num_decimal 0.420978420902
malus SNARC arabic DC up 4 num_decimal 0.395365993559
malus SNARC arabic DC up 9 num_decimal 0.472652628698
malus SNARC arabic DC up 6 num_decimal 0.370645623129
malus SNARC arabic DC down 5 lctrl 0.370975288729
malus SNARC arabic DC up 8 num_decimal 0.365282082815
malus SNARC arabic DC down 8 num_decimal 0.452823347884
malus SNARC arabic DC down 2 lctrl 0.653181290532
malus SNARC arabic DC down 9 lctrl 0.392503292282
malus SNARC arabic DC down 1 num_decimal 0.444786436535
malus SNARC arabic DC down 5 lctrl 0.564081988045
malus SNARC arabic DC up 3 num_decimal 0.528775572269
malus SNARC arabic DC up 8 num_decimal 0.423371121224
malus SNARC arabic DC up 7 num_decimal 0.445061507832
malus SNARC arabic DC up 4 num_decimal 0.421969867444
malus SNARC arabic DC up 7 num_decimal 0.389194037602
malus SNARC arabic DC up 4 num_decimal 0.361004829146
malus SNARC arabic DC up 5 num_decimal 0.323275966153
malus SNARC arabic DC up 8 num_decimal 0.354865419793
malus SNARC arabic DC up 7 num_decimal 0.421430223756
malus SNARC arabic DC up 2 num_decimal 0.366599345358
malus SNARC arabic DC down 2 lctrl 0.406409791138
malus SNARC arabic DC up 7 num_decimal 0.410836829177
malus SNARC arabic DC up 4 num_decimal 0.643914257547
malus SNARC arabic DC down 4 lctrl 0.43477748097
malus SNARC arabic DC up 2 num_decimal 0.366806173776
malus SNARC arabic DC down 2 lctrl 0.401176437239
malus SNARC arabic DC up 5 num_decimal 0.378711581447
malus SNARC arabic DC up 6 num_decimal 0.356923205064
malus SNARC arabic DC down 1 lctrl 0.401119393191
malus SNARC arabic DC up 9 num_decimal 0.421942920256
malus SNARC arabic DC up 4 num_decimal 0.369026342101
malus SNARC arabic DC down 9 lctrl 0.385300343909
malus SNARC arabic DC down 3 lctrl 0.356287671382
malus SNARC arabic DC up 9 num_decimal 0.435439261913
malus SNARC arabic DC down 1 lctrl 0.348421892176
malus SNARC arabic DC down 1 lctrl 0.386669051085
malus SNARC arabic DC down 9 lctrl 0.371299004949
malus SNARC arabic DC down 6 lctrl 0.38277115783
malus SNARC arabic DC up 7 num_decimal 0.499907434659
malus SNARC arabic DC up 7 num_decimal 0.333236976721
malus SNARC arabic DC down 1 lctrl 0.394801502463
malus SNARC arabic DC up 6 num_decimal 0.515374420679
malus SNARC arabic DC up 3 num_decimal 0.501543513934
malus SNARC arabic DC down 3 lctrl 0.308301028788
malus SNARC arabic DC down 1 lctrl 0.431101464562
malus SNARC arabic DC down 6 lctrl 0.467877027032
malus SNARC arabic DC up 1 num_decimal 0.354332775375
malus SNARC arabic DC down 7 lctrl 0.380575486948
malus SNARC arabic DC up 5 num_decimal 0.37466670353
malus SNARC arabic DC up 8 num_decimal 0.360967383054
malus SNARC arabic DC up 7 num_decimal 0.358894899317
malus SNARC arabic DC up 1 num_decimal 0.382872297276
malus SNARC arabic DC up 7 num_decimal 0.297115495998
malus SNARC arabic DC down 7 lctrl 0.518055840873
malus SNARC arabic DC up 4 lctrl 0.353301782959
malus SNARC arabic DC up 2 num_decimal 0.773873546295
malus SNARC arabic DC down 4 lctrl 0.385209703368
malus SNARC arabic DC down 4 lctrl 0.450913247203
malus SNARC arabic DC up 2 num_decimal 0.38129046234
malus SNARC arabic DC up 2 num_decimal 0.382497486387
malus SNARC arabic DC down 2 lctrl 0.407465630961
malus SNARC arabic DC up 2 num_decimal 0.394970534825
malus SNARC arabic DC down 9 num_decimal 0.427475842896
malus SNARC arabic DC up 3 num_decimal 0.379504248732
malus SNARC arabic DC down 8 lctrl 0.467392677574
malus SNARC arabic DC down 3 lctrl 0.354669440244
malus SNARC arabic DC down 6 lctrl 0.385135511109
malus SNARC arabic DC up 7 num_decimal 0.327379987898
malus SNARC arabic DC down 6 lctrl 0.357475097474
malus SNARC arabic DC up 8 num_decimal 0.409161204028
malus SNARC arabic DC down 9 lctrl 0.402595889119
malus SNARC arabic DC up 4 num_decimal 0.340694698508
malus SNARC arabic DC up 9 num_decimal 0.361003779256
malus SNARC arabic DC up 6 num_decimal 0.349216309278
malus SNARC arabic DC up 3 num_decimal 0.414731922724
malus SNARC arabic DC down 3 lctrl 0.380765517118
malus SNARC arabic DC up 9 num_decimal 0.421442822441
malus SNARC arabic DC up 4 num_decimal 0.388392971193
malus SNARC arabic DC down 1 lctrl 0.467267740611
malus SNARC arabic DC down 6 lctrl 0.362767245238
malus SNARC arabic DC down 4 lctrl 0.381099032316
malus SNARC arabic DC down 9 lctrl 0.379624636169
malus SNARC arabic DC up 6 num_decimal 0.349157515413
malus SNARC arabic DC up 6 num_decimal 0.296654944057
malus SNARC arabic DC down 6 lctrl 0.8625864891
malus SNARC arabic DC down 7 lctrl 0.549544155067
malus SNARC arabic DC down 7 lctrl 0.434508009089
malus SNARC arabic DC up 3 num_decimal 0.396985274587
malus SNARC arabic DC down 3 lctrl 0.501704847099
malus SNARC arabic DC down 6 lctrl 0.475497831801
malus SNARC arabic DC up 9 num_decimal 0.413741526072
malus SNARC arabic DC down 9 num_decimal 0.459597241028
malus SNARC arabic DC up 4 num_decimal 0.473627276994
malus SNARC arabic DC down 1 lctrl 0.411170344375
malus SNARC arabic DC down 7 lctrl 0.420017421182
malus SNARC arabic DC down 6 lctrl 0.317043466514
malus SNARC arabic DC up 9 num_decimal 0.342887569682
malus SNARC arabic DC up 3 num_decimal 0.435462709466
malus SNARC arabic DC down 6 lctrl 0.366767677793
malus SNARC arabic DC down 7 lctrl 0.429326099822
malus SNARC arabic DC down 5 lctrl 0.340419977175
malus SNARC arabic DC down 5 lctrl 0.330793181731
malus SNARC arabic DC up 6 num_decimal 0.357365558904
malus SNARC arabic DC down 6 lctrl 0.486974534207
malus SNARC arabic DC up 5 num_decimal 0.409127607534
malus SNARC arabic DC down 1 lctrl 0.404818157225
malus SNARC arabic DC up 9 num_decimal 0.405285358473
malus SNARC arabic DC down 5 lctrl 0.378491104453
malus SNARC arabic DC up 8 num_decimal 0.455280091522
malus SNARC arabic DC down 7 lctrl 0.374452875842
malus SNARC arabic DC up 7 num_decimal 0.635699214787
malus SNARC arabic DC up 6 num_decimal 0.417014734512
malus SNARC arabic DC down 1 lctrl 0.45286219383
malus SNARC arabic DC down 1 lctrl 0.360607970558
malus SNARC arabic DC down 7 lctrl 0.417817200775
malus SNARC arabic DC down 1 lctrl 0.365258285298
malus SNARC arabic DC down 1 lctrl 0.350568918133
malus SNARC arabic DC down 5 lctrl 0.364955566887
malus SNARC arabic DC up 1 num_decimal 0.427692820254
malus SNARC arabic DC down 8 lctrl 0.336954988747
malus SNARC arabic DC down 1 lctrl 0.367320620093
malus SNARC arabic DC up 7 num_decimal 0.386845432679
malus SNARC arabic DC down 3 lctrl 0.501181301731
malus SNARC arabic DC up 3 num_decimal 0.404938194699
malus SNARC arabic DC up 9 num_decimal 0.333096991329
malus SNARC arabic DC down 3 lctrl 0.421753240049
malus SNARC arabic DC down 8 lctrl 0.385283895625
malus SNARC arabic DC down 4 num_decimal 0.362813090454
malus SNARC arabic DC down 2 lctrl 0.538150394006
malus SNARC arabic DC down 1 lctrl 0.38246458982
malus SNARC arabic DC up 8 num_decimal 0.40907896261
malus SNARC arabic DC down 3 lctrl 0.399471065194
malus SNARC arabic DC down 4 lctrl 0.407237104808
malus SNARC arabic DC down 7 lctrl 0.318343930811
malus SNARC arabic DC up 8 num_decimal 0.382770107939
malus SNARC arabic DC up 6 num_decimal 0.419106816204
malus SNARC arabic DC up 3 num_decimal 0.415374105712
malus SNARC arabic DC up 1 num_decimal 0.408826988904
malus SNARC arabic DC down 2 lctrl 0.33689094543
malus SNARC arabic DC down 7 lctrl 0.443549665592
malus SNARC arabic DC up 2 num_decimal 0.416660921433
malus SNARC arabic DC down 3 lctrl 0.377391519195
malus SNARC arabic DC up 7 num_decimal 0.366727082029
malus SNARC arabic DC down 7 lctrl 0.348862496199
malus SNARC arabic DC up 8 num_decimal 0.350910132528
malus SNARC arabic DC down 4 lctrl 0.375259541667
malus SNARC arabic DC up 8 num_decimal 0.388613098223
malus SNARC arabic DC up 6 num_decimal 0.390917957711
malus SNARC arabic DC up 2 num_decimal 0.354902515923
malus SNARC arabic DC up 5 num_decimal 0.366614043825
malus SNARC arabic DC down 2 lctrl 0.379150785615
malus SNARC arabic DC up 9 num_decimal 0.371495334462
malus SNARC arabic DC down 8 lctrl 0.454807990786
malus SNARC arabic DC up 9 num_decimal 0.589859248188
malus SNARC arabic DC down 8 lctrl 0.454945526434
malus SNARC arabic DC up 5 num_decimal 0.449595634695
malus SNARC arabic DC up 5 num_decimal 0.338746451808
malus SNARC arabic DC down 6 lctrl 0.385134111256
malus SNARC arabic DC down 3 lctrl 0.388129098729
malus SNARC arabic DC down 5 lctrl 0.380749418798
malus SNARC arabic DC up 3 lctrl 0.359066731387
malus SNARC arabic DC down 6 lctrl 0.368140234567
malus SNARC arabic DC down 8 lctrl 0.424595643445
malus SNARC arabic DC up 1 num_decimal 0.36870752537
malus SNARC arabic DC up 4 num_decimal 0.363200150064
malus SNARC arabic DC down 2 lctrl 0.41865711313
malus SNARC arabic DC up 6 num_decimal 0.384997275534
malus SNARC arabic DC down 6 num_decimal 0.382821902534
malus SNARC arabic DC up 8 num_decimal 0.414532093576
malus SNARC arabic DC up 3 num_decimal 0.401592893782
malus SNARC arabic DC down 2 lctrl 0.372852142879
malus SNARC arabic DC down 8 lctrl 0.511637510626
malus SNARC arabic DC up 6 num_decimal 0.603935129369
malus SNARC arabic DC up 6 num_decimal 0.378803621842
malus SNARC arabic DC down 3 lctrl 0.427239617546
malus SNARC arabic DC up 8 num_decimal 0.380510043777
malus SNARC arabic DC up 5 num_decimal 0.427961242244
malus SNARC arabic DC down 9 lctrl 0.41508538584
malus SNARC arabic DC up 6 num_decimal 0.522996625302
malus SNARC arabic DC down 2 lctrl 0.45946775454
malus SNARC arabic DC down 2 lctrl 0.402757572247
malus SNARC arabic DC up 5 num_decimal 0.431380385457
malus SNARC arabic DC up 6 num_decimal 0.360751455586
malus SNARC arabic DC up 9 num_decimal 0.317186601578
malus SNARC arabic DC up 3 num_decimal 0.406693611522
malus SNARC arabic DC down 2 lctrl 0.396654559097
malus SNARC arabic DC down 2 lctrl 0.35311595235
malus SNARC arabic DC up 5 num_decimal 0.389525103055
malus SNARC arabic DC up 8 num_decimal 0.360658015336
malus SNARC arabic DC down 1 lctrl 0.389096047827
malus SNARC arabic DC down 4 lctrl 0.365482611889
malus SNARC arabic DC down 6 lctrl 0.342420718398
malus SNARC arabic DC down 5 lctrl 0.332694533325
malus SNARC arabic DC up 1 num_decimal 0.473542935795
malus SNARC arabic DC up 2 num_decimal 0.420526968011
malus SNARC arabic DC down 5 lctrl 0.389570948272
malus SNARC arabic DC up 4 lctrl 0.380732970515
malus SNARC arabic DC up 4 num_decimal 0.48830579529
malus SNARC arabic DC up 3 num_decimal 0.396695854787
malus SNARC arabic DC up 6 num_decimal 0.321368315216
malus SNARC arabic DC up 5 num_decimal 0.330887671871
malus SNARC arabic DC up 7 num_decimal 0.339317942173
malus SNARC arabic DC down 2 num_decimal 0.334657128529
malus SNARC arabic DC up 9 num_decimal 0.369301063434
malus SNARC arabic DC up 4 num_decimal 0.385573665388
malus SNARC arabic DC up 8 num_decimal 0.353195044097
malus SNARC arabic DC up 3 num_decimal 0.347506037745
malus SNARC arabic DC down 8 lctrl 0.392703821356
malus SNARC arabic DC down 7 lctrl 0.393430695507
malus SNARC arabic DC down 9 lctrl 0.344652785482
malus SNARC arabic DC down 4 lctrl 0.407355392465
malus SNARC arabic DC up 1 num_decimal 0.359029635258
malus SNARC arabic DC down 1 lctrl 0.441265103986
malus SNARC arabic DC down 2 lctrl 0.427270064369
malus SNARC arabic DC up 8 num_decimal 0.418669711816
malus SNARC arabic DC up 4 num_decimal 0.397166205706
malus SNARC arabic DC down 6 lctrl 0.431828338713
malus SNARC arabic DC down 6 lctrl 0.306967667924
malus SNARC arabic DC down 2 lctrl 0.36947254554
malus SNARC arabic DC down 3 lctrl 0.344781572043
malus SNARC arabic DC down 1 lctrl 0.369035441152
malus SNARC arabic DC down 7 lctrl 0.348734759528
malus SNARC arabic DC up 1 num_decimal 0.375540212379
malus SNARC arabic DC down 9 lctrl 0.342680391301
malus SNARC arabic DC up 7 num_decimal 0.345053843631
malus SNARC arabic DC down 1 lctrl 0.379346065238
malus SNARC arabic DC up 5 num_decimal 0.404834255545
malus SNARC arabic DC up 9 num_decimal 0.364964665937
malus SNARC arabic DC down 5 num_decimal 0.362857185853
malus SNARC arabic DC down 5 lctrl 0.500190555116
malus SNARC arabic DC down 2 lctrl 0.354057004152
malus SNARC arabic DC down 7 lctrl 0.318683745351
malus SNARC arabic DC down 1 num_decimal 0.403579986428
malus SNARC arabic DC up 4 num_decimal 0.533669811555
malus SNARC arabic DC up 9 num_decimal 0.52339348389
malus SNARC arabic DC down 4 lctrl 0.402758272174
malus SNARC arabic DC up 9 num_decimal 0.409276342014
malus SNARC arabic DC up 6 num_decimal 0.384684058219
malus SNARC arabic DC up 5 num_decimal 0.370914045119
malus SNARC arabic DC up 2 lctrl 0.374792690383
malus SNARC arabic DC down 7 lctrl 0.424812620803
malus SNARC arabic DC down 8 lctrl 0.387013065187
malus SNARC arabic DC up 9 num_decimal 0.387266788711
malus SNARC arabic DC down 3 lctrl 0.360822148209
malus SNARC arabic DC down 5 lctrl 0.387363378631
malus SNARC arabic DC up 1 num_decimal 0.46929122946
malus SNARC arabic DC up 8 num_decimal 0.442899783408
malus SNARC arabic DC down 4 lctrl 0.379663132152
malus SNARC arabic DC down 8 num_decimal 0.390599490943
malus SNARC arabic DC up 8 num_decimal 0.445960564015
malus SNARC arabic DC down 4 lctrl 0.437527144043
malus SNARC arabic DC down 8 lctrl 0.370929443513
malus SNARC arabic DC down 2 lctrl 0.353458916562
malus SNARC arabic DC down 3 lctrl 0.304522123116
malus SNARC arabic DC down 8 lctrl 0.291011432957
malus SNARC arabic DC down 1 lctrl 0.377566150972
malus SNARC arabic DC up 5 num_decimal 0.489297241833
malus SNARC arabic DC down 6 lctrl 0.518819111226
malus SNARC arabic DC up 9 num_decimal 0.492991106378
malus SNARC arabic DC down 9 num_decimal 0.375472669427
malus SNARC arabic DC down 7 lctrl 0.466895029504
malus SNARC arabic DC down 5 lctrl 0.461579084223
malus SNARC arabic DC up 4 num_decimal 0.390956803658
malus SNARC arabic DC up 5 num_decimal 0.459872662288
malus SNARC arabic DC down 1 lctrl 0.383417890343
malus SNARC arabic DC up 6 num_decimal 0.469257632966
malus SNARC arabic DC down 9 lctrl 0.358175024436
malus SNARC arabic DC down 8 lctrl 0.376822128611
malus SNARC arabic DC down 3 lctrl 0.349179213149
malus SNARC arabic DC down 3 lctrl 0.372883289629
malus SNARC arabic DC down 6 num_decimal 0.405381948394
malus SNARC arabic DC up 3 num_decimal 0.469162092936
malus SNARC arabic DC up 5 num_decimal 0.414887656473
malus SNARC arabic DC up 7 num_decimal 0.429591022177
malus SNARC arabic DC up 8 num_decimal 0.473391401607
malus SNARC arabic DC down 9 lctrl 0.392577834503
malus SNARC arabic DC down 1 num_decimal 0.411550754679
malus SNARC arabic DC down 2 lctrl 0.507253518095
malus SNARC arabic DC up 8 num_decimal 0.519121829637
malus SNARC arabic DC up 9 num_decimal 0.432579360344
malus SNARC arabic DC down 4 lctrl 0.481234083223
malus SNARC arabic DC up 3 num_decimal 0.491244788606
malus SNARC arabic DC down 9 lctrl 0.5169065608
malus SNARC arabic DC up 8 num_decimal 0.509475786202
malus SNARC arabic DC up 9 num_decimal 0.401772425047
malus SNARC arabic DC up 8 num_decimal 0.397461574885
malus SNARC arabic DC down 4 lctrl 0.374896629537
malus SNARC arabic DC down 6 lctrl 0.377271481721
malus SNARC arabic DC down 5 lctrl 0.374635906743
malus SNARC arabic DC down 8 lctrl 0.378825319578
malus SNARC arabic DC up 5 num_decimal 0.391375359981
malus SNARC arabic DC down 5 lctrl 0.415216622145
malus SNARC arabic DC up 9 lctrl 0.404496190822
malus SNARC arabic DC down 2 lctrl 0.576830107778
malus SNARC arabic DC down 4 lctrl 0.420581912277
malus SNARC arabic DC down 8 lctrl 0.469270231651
malus SNARC arabic DC up 4 num_decimal 0.367199182765
malus SNARC arabic DC down 1 lctrl 0.404885350214
malus SNARC arabic DC up 3 num_decimal 0.391552091539
malus SNARC arabic DC up 5 num_decimal 0.370914395083
malus SNARC arabic DC down 9 lctrl 0.497964787374
malus SNARC arabic DC down 5 lctrl 0.361702306364
malus SNARC arabic DC down 4 lctrl 0.380885204629
malus SNARC arabic DC down 5 lctrl 0.364541210125
malus SNARC arabic DC down 3 lctrl 0.346944696321
malus SNARC arabic DC down 3 lctrl 0.365370623575
malus SNARC arabic DC down 1 lctrl 0.366913962528
malus SNARC arabic DC down 3 lctrl 0.401563846813
malus SNARC arabic DC up 3 num_decimal 0.645778513012
malus SNARC arabic DC up 6 num_decimal 0.401373466679
malus SNARC arabic DC down 8 lctrl 0.41089947264
malus SNARC arabic DC down 5 lctrl 0.47729209457
malus SNARC arabic DC up 2 num_decimal 0.427015640918
malus SNARC arabic DC up 1 num_decimal 0.3574575993
malus SNARC arabic DC up 3 num_decimal 0.384955279917
malus SNARC arabic DC down 2 lctrl 0.547760391203
malus SNARC arabic DC up 5 num_decimal 0.467330034111
malus SNARC arabic DC down 1 lctrl 0.370824804432
{'task': 'line', 'participant': 'malus', 'dateStr': '05_09_1238', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
malus SNARC empty DC down 0 lctrl 2.04319459264
malus SNARC empty DC up 0 num_decimal 0.422884322021
malus SNARC empty DC down 0 lctrl 0.308069002999
malus SNARC empty DC down 0 lctrl 0.290246062823
malus SNARC empty DC down 0 lctrl 0.262230786218
malus SNARC empty DC up 0 num_decimal 0.483096588871
malus SNARC empty DC down 0 lctrl 0.297688036253
malus SNARC empty DC up 0 num_decimal 0.390299922203
malus SNARC empty DC up 0 num_decimal 0.34062750552
malus SNARC empty DC up 0 num_decimal 0.341899272811
malus SNARC empty DC up 0 num_decimal 0.310287771471
malus SNARC empty DC up 0 num_decimal 0.292531324356
malus SNARC empty DC down 0 lctrl 0.430018327588
malus SNARC empty DC up 0 num_decimal 0.368430004329
malus SNARC empty DC down 0 lctrl 0.297394066929
malus SNARC empty DC down 0 lctrl 0.363858431373
malus SNARC empty DC up 0 lctrl 0.400260582808
malus SNARC empty DC down 0 lctrl 0.502046411457
malus SNARC empty DC up 0 num_decimal 0.396577567131
malus SNARC empty DC down 0 lctrl 0.354024107584
malus SNARC empty DC up 0 num_decimal 0.356326867291
malus SNARC empty DC down 0 lctrl 0.310396960077
malus SNARC empty DC up 0 num_decimal 0.370909495594
malus SNARC empty DC up 0 num_decimal 0.376429119621
malus SNARC empty DC down 0 lctrl 0.387629000914
malus SNARC empty DC down 0 lctrl 0.313598076041
malus SNARC empty DC down 0 lctrl 0.387862776519
malus SNARC empty DC down 0 lctrl 0.322128785861
malus SNARC empty DC down 0 lctrl 0.344363015719
malus SNARC empty DC up 0 num_decimal 0.420853483939
