{'participant': u'attila', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_22_1427', 'autopilot': False, 'exp_id': u'SNARC'}
attila SNARC arabic te down 4 return 0.366967506096
attila SNARC arabic te up 7 tab 0.346268259702
attila SNARC arabic te down 5 return 0.39615736936
attila SNARC arabic te up 7 tab 0.316238486521
attila SNARC arabic te up 7 tab 0.416184773341
attila SNARC arabic te up 9 tab 0.351838436225
attila SNARC arabic te down 8 return 0.427196402925
attila SNARC arabic te up 2 tab 0.655612556911
attila SNARC arabic te down 9 return 0.359800474354
attila SNARC arabic te up 4 tab 0.373702180943
attila SNARC arabic te up 5 tab 0.39735907346
attila SNARC arabic te up 6 tab 0.435362859047
attila SNARC arabic te down 4 return 0.398678382066
attila SNARC arabic te up 2 tab 0.486240701764
attila SNARC arabic te up 6 return 0.347109452574
attila SNARC arabic te down 1 return 0.392990601053
attila SNARC arabic te up 1 tab 0.579059300893
attila SNARC arabic te up 7 tab 0.509592250251
attila SNARC arabic te up 2 tab 0.363997030378
attila SNARC arabic te up 6 tab 0.338948128294
attila SNARC arabic te up 1 tab 0.331112247717
attila SNARC arabic te up 6 tab 0.388211154386
attila SNARC arabic te down 9 return 0.44264535702
attila SNARC arabic te up 5 tab 0.389843504767
attila SNARC arabic te down 6 return 0.321181724175
attila SNARC arabic te up 9 tab 0.292477246738
attila SNARC arabic te up 8 tab 0.440560122413
attila SNARC arabic te up 6 tab 0.358740323289
attila SNARC arabic te down 9 return 0.393992163692
attila SNARC arabic te down 1 return 0.42180626819
attila SNARC arabic te down 8 return 0.341137710158
attila SNARC arabic te down 5 return 0.364713348667
attila SNARC arabic te down 7 return 0.410254513234
attila SNARC arabic te down 4 return 0.372985435002
attila SNARC arabic te up 6 tab 0.315835637666
attila SNARC arabic te down 6 return 0.374567322375
attila SNARC arabic te down 9 return 0.390975073831
attila SNARC arabic te down 4 return 0.480283499535
attila SNARC arabic te down 2 return 0.431403222618
attila SNARC arabic te up 4 tab 0.398232767948
attila SNARC arabic te up 1 tab 0.392524031944
attila SNARC arabic te down 6 return 0.387723630294
attila SNARC arabic te up 7 return 0.376662392991
attila SNARC arabic te up 5 tab 0.686589580837
attila SNARC arabic te up 7 tab 0.390513208906
attila SNARC arabic te down 5 return 0.597233685687
attila SNARC arabic te up 7 tab 0.313752968985
attila SNARC arabic te down 9 return 0.286531163481
attila SNARC arabic te down 1 return 0.39297306729
attila SNARC arabic te down 7 return 0.372030486506
attila SNARC arabic te down 6 return 0.28589567155
attila SNARC arabic te down 1 return 0.34322893191
attila SNARC arabic te down 8 return 0.622753005759
attila SNARC arabic te up 2 tab 0.546015431421
attila SNARC arabic te down 8 return 0.788850324119
attila SNARC arabic te up 7 tab 0.521655477845
attila SNARC arabic te up 5 tab 0.3574949986
attila SNARC arabic te down 1 return 0.441815710765
attila SNARC arabic te down 8 return 0.371579740553
attila SNARC arabic te up 7 tab 0.375810508791
attila SNARC arabic te down 8 return 0.392596732905
attila SNARC arabic te up 7 tab 0.275537067653
attila SNARC arabic te down 1 return 0.353225313964
attila SNARC arabic te down 9 return 0.627198455659
attila SNARC arabic te up 9 tab 0.444039504851
attila SNARC arabic te down 6 return 0.449330424148
attila SNARC arabic te down 7 return 0.38046978505
attila SNARC arabic te down 5 return 0.334708806993
attila SNARC arabic te down 2 return 0.269249717538
attila SNARC arabic te down 1 return 0.281938601045
attila SNARC arabic te up 3 tab 0.543303257946
attila SNARC arabic te up 5 tab 0.329567993787
attila SNARC arabic te down 2 return 0.357556580595
attila SNARC arabic te up 3 tab 0.348206381772
attila SNARC arabic te up 8 return 0.311531313164
attila SNARC arabic te down 2 return 0.350730388061
attila SNARC arabic te up 3 tab 0.708062023325
attila SNARC arabic te up 6 tab 0.404607359218
attila SNARC arabic te down 3 return 0.456371725995
attila SNARC arabic te up 5 tab 0.507494613717
attila SNARC arabic te up 6 tab 0.362498107635
attila SNARC arabic te up 3 tab 0.323275939489
attila SNARC arabic te down 6 return 0.429670373844
attila SNARC arabic te up 9 tab 0.364168091466
attila SNARC arabic te down 8 return 0.400466825697
attila SNARC arabic te down 6 return 0.447210122024
attila SNARC arabic te up 9 tab 0.42207911062
attila SNARC arabic te up 8 tab 0.341661584724
attila SNARC arabic te up 7 tab 0.341272848418
attila SNARC arabic te up 3 tab 0.337704086567
attila SNARC arabic te up 2 tab 0.304241545098
attila SNARC arabic te down 8 return 0.349948638912
attila SNARC arabic te up 7 tab 0.384680881274
attila SNARC arabic te up 7 tab 0.359577239637
attila SNARC arabic te up 4 tab 0.323546643653
attila SNARC arabic te up 2 tab 0.34857074188
attila SNARC arabic te up 9 tab 0.383995781631
attila SNARC arabic te up 4 tab 0.322490769118
attila SNARC arabic te up 5 tab 0.305414168819
attila SNARC arabic te up 4 tab 0.368608837191
attila SNARC arabic te up 9 tab 0.348812793316
attila SNARC arabic te down 6 return 0.453208378916
attila SNARC arabic te down 7 return 0.443076430944
attila SNARC arabic te down 3 return 0.402399815939
attila SNARC arabic te up 8 tab 0.430866090821
attila SNARC arabic te down 5 return 0.382756444087
attila SNARC arabic te down 8 return 0.410864773643
attila SNARC arabic te down 3 return 0.343389729322
attila SNARC arabic te up 2 tab 0.495642218906
attila SNARC arabic te down 6 return 0.388975369766
attila SNARC arabic te down 8 return 0.394016112245
attila SNARC arabic te up 6 tab 0.403301307852
attila SNARC arabic te up 7 tab 0.392780623566
attila SNARC arabic te up 3 tab 0.295127410573
attila SNARC arabic te down 9 return 0.482825467232
attila SNARC arabic te up 3 tab 0.358027853872
attila SNARC arabic te up 3 tab 0.42488836126
attila SNARC arabic te down 7 return 0.455600240508
attila SNARC arabic te down 8 return 0.501356942041
attila SNARC arabic te down 2 return 0.369042904684
attila SNARC arabic te down 7 return 0.30812548699
attila SNARC arabic te up 8 tab 0.463419442633
attila SNARC arabic te up 7 tab 0.326659527716
attila SNARC arabic te down 3 return 0.489337335021
attila SNARC arabic te down 3 return 0.443633662428
attila SNARC arabic te down 6 return 0.327270643436
attila SNARC arabic te up 2 tab 0.423066988376
attila SNARC arabic te down 7 return 0.391084125273
attila SNARC arabic te down 9 return 0.52520585063
attila SNARC arabic te up 8 tab 0.405338217693
attila SNARC arabic te down 1 return 0.31243622629
attila SNARC arabic te down 3 return 0.347784288555
attila SNARC arabic te up 9 tab 0.505357633134
attila SNARC arabic te down 2 return 0.429992396334
attila SNARC arabic te up 9 tab 0.268809235247
