{'background_stim_color': 'random', 'notation': 'arabic', 'response_buttons': 'CD', 'dateStr': '12_09_1209', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'adbe', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
kekr SNARC color arabic CD 0 up 9 lctrl 0.554313352339
kekr SNARC color arabic CD 0 down 1 num_decimal 0.591122789456
kekr SNARC color arabic CD 0 up 5 lctrl 0.553743950297
kekr SNARC color arabic CD 0 down 8 num_decimal 0.934569344327
kekr SNARC color arabic CD 0 up 6 lctrl 0.69982241483
kekr SNARC color arabic CD 0 up 1 lctrl 0.810508586181
kekr SNARC color arabic CD 0 down 9 num_decimal 0.501115376368
kekr SNARC color arabic CD 0 down 1 num_decimal 0.426896070008
kekr SNARC color arabic CD 0 down 9 num_decimal 0.428715363832
kekr SNARC color arabic CD 0 down 5 num_decimal 0.486651633626
kekr SNARC color arabic CD 0 up 2 lctrl 0.437446298562
kekr SNARC color arabic CD 0 up 6 lctrl 1.04627547453
kekr SNARC color arabic CD 0 down 6 num_decimal 0.511638919048
kekr SNARC color arabic CD 0 up 6 lctrl 0.398412625025
kekr SNARC color arabic CD 0 down 2 num_decimal 0.616317666141
kekr SNARC color arabic CD 0 up 6 lctrl 0.658032959534
kekr SNARC color arabic CD 0 down 6 num_decimal 0.666697800185
kekr SNARC color arabic CD 0 down 8 num_decimal 0.434197138467
kekr SNARC color arabic CD 0 down 8 num_decimal 0.395118161008
kekr SNARC color arabic CD 0 down 5 num_decimal 0.358120060981
kekr SNARC color arabic CD 0 up 5 lctrl 0.490724021847
kekr SNARC color arabic CD 0 down 2 num_decimal 0.449795651382
kekr SNARC color arabic CD 0 up 2 lctrl 0.546396336713
kekr SNARC color arabic CD 0 down 4 num_decimal 1.11145757924
kekr SNARC color arabic CD 0 down 1 num_decimal 0.765622638804
kekr SNARC color arabic CD 0 up 6 lctrl 0.537175126656
kekr SNARC color arabic CD 0 up 2 lctrl 1.18985818941
kekr SNARC color arabic CD 0 down 6 num_decimal 0.512950870998
kekr SNARC color arabic CD 0 up 5 lctrl 0.5268082859
kekr SNARC color arabic CD 0 down 2 num_decimal 0.548564718982
kekr SNARC color arabic CD 0 up 2 lctrl 0.553060667848
kekr SNARC color arabic CD 0 down 2 num_decimal 0.373889549657
kekr SNARC color arabic CD 0 up 9 lctrl 0.641837738107
kekr SNARC color arabic CD 0 up 4 lctrl 0.54717922573
kekr SNARC color arabic CD 0 up 4 lctrl 0.448477803715
kekr SNARC color arabic CD 0 down 2 num_decimal 0.425009751203
kekr SNARC color arabic CD 0 down 8 num_decimal 0.514826639575
kekr SNARC color arabic CD 0 up 5 lctrl 0.560537987183
kekr SNARC color arabic CD 0 down 3 num_decimal 0.749297401324
kekr SNARC color arabic CD 0 down 5 num_decimal 0.441726278044
kekr SNARC color arabic CD 0 up 4 lctrl 0.458651637347
kekr SNARC color arabic CD 0 up 4 lctrl 0.44330632992
kekr SNARC color arabic CD 0 down 5 num_decimal 0.508404343094
kekr SNARC color arabic CD 0 up 4 lctrl 0.859179893499
kekr SNARC color arabic CD 0 down 1 num_decimal 1.17176858136
kekr SNARC color arabic CD 0 down 9 num_decimal 0.502859887689
kekr SNARC color arabic CD 0 down 7 num_decimal 0.340683015591
kekr SNARC color arabic CD 0 down 5 num_decimal 0.353754128164
kekr SNARC color arabic CD 0 down 5 num_decimal 0.382439889298
kekr SNARC color arabic CD 0 down 7 num_decimal 0.34557490833
kekr SNARC color arabic CD 0 up 9 lctrl 0.406525750781
kekr SNARC color arabic CD 0 up 7 lctrl 0.368256968815
kekr SNARC color arabic CD 0 up 6 lctrl 0.372199961585
kekr SNARC color arabic CD 0 down 1 num_decimal 0.328169203323
kekr SNARC color arabic CD 0 up 6 lctrl 0.454016984006
kekr SNARC color arabic CD 0 up 7 lctrl 0.493983732167
kekr SNARC color arabic CD 0 down 4 num_decimal 0.484835132509
kekr SNARC color arabic CD 0 down 8 num_decimal 0.451578019405
kekr SNARC color arabic CD 0 up 4 lctrl 0.596230341278
kekr SNARC color arabic CD 0 up 3 lctrl 0.351108503204
kekr SNARC color arabic CD 0 down 2 num_decimal 0.427016466734
kekr SNARC color arabic CD 0 up 4 lctrl 0.500986601521
kekr SNARC color arabic CD 0 up 4 lctrl 0.458669014197
kekr SNARC color arabic CD 0 down 3 num_decimal 0.387557370746
kekr SNARC color arabic CD 0 down 1 num_decimal 0.430481596211
kekr SNARC color arabic CD 0 down 9 num_decimal 0.392349346615
kekr SNARC color arabic CD 0 down 2 num_decimal 0.331215426668
kekr SNARC color arabic CD 0 up 2 lctrl 0.456106549862
kekr SNARC color arabic CD 0 up 9 lctrl 0.263876110528
kekr SNARC color arabic CD 0 up 3 lctrl 0.288635635134
kekr SNARC color arabic CD 0 down 4 num_decimal 0.400032705707
kekr SNARC color arabic CD 0 down 7 num_decimal 0.362137525952
kekr SNARC color arabic CD 0 up 4 lctrl 0.486012724195
kekr SNARC color arabic CD 0 down 2 num_decimal 1.06072246103
kekr SNARC color arabic CD 0 down 6 num_decimal 0.821125839713
kekr SNARC color arabic CD 0 down 8 num_decimal 0.358562549976
kekr SNARC color arabic CD 0 down 5 num_decimal 0.354537948086
kekr SNARC color arabic CD 0 up 4 lctrl 0.431196839647
kekr SNARC color arabic CD 0 up 8 lctrl 0.272321878783
kekr SNARC color arabic CD 0 down 4 num_decimal 0.360199697208
kekr SNARC color arabic CD 0 down 7 lctrl 0.324103641722
kekr SNARC color arabic CD 0 down 5 num_decimal 0.666281686757
kekr SNARC color arabic CD 0 down 1 num_decimal 0.393884715171
kekr SNARC color arabic CD 0 down 2 num_decimal 0.308648798096
kekr SNARC color arabic CD 0 up 5 lctrl 0.434633731749
kekr SNARC color arabic CD 0 up 9 lctrl 0.35537420885
kekr SNARC color arabic CD 0 up 3 lctrl 0.384070520209
kekr SNARC color arabic CD 0 up 3 lctrl 0.419185094141
kekr SNARC color arabic CD 0 up 6 lctrl 0.373124658088
kekr SNARC color arabic CD 0 up 8 lctrl 0.409063701349
kekr SNARC color arabic CD 0 up 8 lctrl 0.362939653623
kekr SNARC color arabic CD 0 down 5 num_decimal 0.446866101154
kekr SNARC color arabic CD 0 up 1 num_decimal 0.367863197049
kekr SNARC color arabic CD 0 up 4 lctrl 1.331743869
kekr SNARC color arabic CD 0 down 8 num_decimal 0.61669064775
kekr SNARC color arabic CD 0 down 4 num_decimal 0.434348565279
kekr SNARC color arabic CD 0 up 1 lctrl 0.562937233277
kekr SNARC color arabic CD 0 up 9 lctrl 0.686840668897
kekr SNARC color arabic CD 0 down 5 num_decimal 0.518241190017
kekr SNARC color arabic CD 0 up 3 lctrl 0.532081848674
kekr SNARC color arabic CD 0 up 4 lctrl 0.45702224764
kekr SNARC color arabic CD 0 down 3 num_decimal 0.456871131129
kekr SNARC color arabic CD 0 down 4 num_decimal 0.41664279936
kekr SNARC color arabic CD 0 down 2 num_decimal 0.402546452811
kekr SNARC color arabic CD 0 down 1 num_decimal 0.381307601532
kekr SNARC color arabic CD 0 down 7 num_decimal 0.352362739201
kekr SNARC color arabic CD 0 up 1 lctrl 0.460326641281
kekr SNARC color arabic CD 0 up 8 lctrl 2.44503377469
kekr SNARC color arabic CD 0 down 9 num_decimal 0.582195744597
kekr SNARC color arabic CD 0 down 8 num_decimal 0.592788794664
kekr SNARC color arabic CD 0 up 6 lctrl 0.37964718174
kekr SNARC color arabic CD 0 up 9 lctrl 0.807580277155
kekr SNARC color arabic CD 0 down 7 num_decimal 0.770049390585
kekr SNARC color arabic CD 0 up 4 lctrl 0.637690877684
kekr SNARC color arabic CD 0 down 9 num_decimal 0.695021750538
kekr SNARC color arabic CD 0 down 9 num_decimal 0.445883378394
kekr SNARC color arabic CD 0 down 7 num_decimal 0.61472458163
kekr SNARC color arabic CD 0 down 9 num_decimal 0.608659441416
kekr SNARC color arabic CD 0 down 6 num_decimal 0.811275339554
kekr SNARC color arabic CD 0 down 6 num_decimal 0.501840239131
kekr SNARC color arabic CD 0 down 1 num_decimal 0.428472708574
kekr SNARC color arabic CD 0 up 7 lctrl 0.382417547638
kekr SNARC color arabic CD 0 up 6 lctrl 0.409391689338
kekr SNARC color arabic CD 0 up 8 lctrl 0.491981050547
kekr SNARC color arabic CD 0 up 8 lctrl 0.578940999087
kekr SNARC color arabic CD 0 down 7 num_decimal 0.454842694542
kekr SNARC color arabic CD 0 down 5 num_decimal 0.775407044883
kekr SNARC color arabic CD 0 down 1 num_decimal 0.563200678691
kekr SNARC color arabic CD 0 up 4 lctrl 0.463842970397
kekr SNARC color arabic CD 0 down 9 num_decimal 0.791868504433
{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'CD', 'dateStr': '12_09_1218', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'kekr', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
kekr SNARC color dot CD 0 up 5 lctrl 5.55583134405
kekr SNARC color dot CD 0 up 5 lctrl 2.39979253286
kekr SNARC color dot CD 0 down 5 num_decimal 1.32184620311
kekr SNARC color dot CD 0 up 20 lctrl 0.743785837809
kekr SNARC color dot CD 0 down 15 num_decimal 0.541062885879
kekr SNARC color dot CD 0 up 5 lctrl 0.61002476511
kekr SNARC color dot CD 0 up 30 lctrl 0.674742039155
kekr SNARC color dot CD 0 up 30 lctrl 0.449267209053
kekr SNARC color dot CD 0 up 35 lctrl 0.473231122305
kekr SNARC color dot CD 0 down 20 num_decimal 0.377206045034
kekr SNARC color dot CD 0 up 45 lctrl 0.451549161427
kekr SNARC color dot CD 0 up 20 lctrl 0.467846161531
kekr SNARC color dot CD 0 up 20 lctrl 0.338375928848
kekr SNARC color dot CD 0 down 20 num_decimal 0.439079101579
kekr SNARC color dot CD 0 down 30 num_decimal 0.535734089557
kekr SNARC color dot CD 0 up 45 num_decimal 1.1390476681
kekr SNARC color dot CD 0 up 20 lctrl 1.02352390666
kekr SNARC color dot CD 0 up 5 lctrl 0.40953287622
kekr SNARC color dot CD 0 down 20 num_decimal 0.428200885039
kekr SNARC color dot CD 0 up 10 lctrl 0.598013329904
kekr SNARC color dot CD 0 up 40 lctrl 0.455086901302
kekr SNARC color dot CD 0 up 30 lctrl 0.423193870691
kekr SNARC color dot CD 0 up 5 lctrl 0.432260550926
kekr SNARC color dot CD 0 down 30 num_decimal 0.384679951059
kekr SNARC color dot CD 0 up 25 lctrl 0.619073137597
kekr SNARC color dot CD 0 down 45 num_decimal 0.683501831862
kekr SNARC color dot CD 0 up 30 lctrl 0.634046704621
kekr SNARC color dot CD 0 down 20 num_decimal 0.827074617113
kekr SNARC color dot CD 0 down 25 num_decimal 0.451438384029
kekr SNARC color dot CD 0 up 35 lctrl 0.379084606317
kekr SNARC color dot CD 0 down 5 num_decimal 0.5112519739
kekr SNARC color dot CD 0 down 5 num_decimal 0.437845655741
kekr SNARC color dot CD 0 down 15 num_decimal 0.406885079154
kekr SNARC color dot CD 0 down 15 num_decimal 0.424777646176
kekr SNARC color dot CD 0 down 35 num_decimal 0.449612263586
kekr SNARC color dot CD 0 down 15 num_decimal 0.39353748853
kekr SNARC color dot CD 0 up 10 lctrl 0.508904237748
kekr SNARC color dot CD 0 up 25 lctrl 0.466173640005
kekr SNARC color dot CD 0 up 20 lctrl 0.376910948935
kekr SNARC color dot CD 0 down 10 num_decimal 0.42098763172
kekr SNARC color dot CD 0 down 15 num_decimal 0.470947308124
kekr SNARC color dot CD 0 down 40 num_decimal 0.445628931706
kekr SNARC color dot CD 0 up 5 lctrl 0.438610857613
kekr SNARC color dot CD 0 down 20 num_decimal 0.423376327584
kekr SNARC color dot CD 0 down 5 num_decimal 0.377314960628
kekr SNARC color dot CD 0 down 30 num_decimal 0.436616864416
kekr SNARC color dot CD 0 down 5 num_decimal 0.390041018669
kekr SNARC color dot CD 0 down 25 num_decimal 0.440396328646
kekr SNARC color dot CD 0 down 45 num_decimal 0.439494284105
kekr SNARC color dot CD 0 up 20 lctrl 0.472204957428
kekr SNARC color dot CD 0 up 10 lctrl 0.360140119446
kekr SNARC color dot CD 0 down 25 num_decimal 0.436145517442
kekr SNARC color dot CD 0 up 40 lctrl 1.11614746613
kekr SNARC color dot CD 0 down 10 num_decimal 0.586239274839
kekr SNARC color dot CD 0 down 10 num_decimal 0.429059177162
kekr SNARC color dot CD 0 down 45 num_decimal 0.524902107843
kekr SNARC color dot CD 0 down 25 num_decimal 0.385632264337
kekr SNARC color dot CD 0 up 40 lctrl 0.444350181946
kekr SNARC color dot CD 0 down 45 num_decimal 0.419382135175
kekr SNARC color dot CD 0 down 5 num_decimal 0.573383200746
kekr SNARC color dot CD 0 up 5 lctrl 0.609183849834
kekr SNARC color dot CD 0 down 30 num_decimal 0.466763521903
kekr SNARC color dot CD 0 up 30 lctrl 1.44158322936
kekr SNARC color dot CD 0 down 5 num_decimal 0.378552130076
kekr SNARC color dot CD 0 up 15 lctrl 0.710405845572
kekr SNARC color dot CD 0 up 35 lctrl 0.411993251577
kekr SNARC color dot CD 0 down 45 num_decimal 0.500542561018
kekr SNARC color dot CD 0 up 5 lctrl 0.627387027997
kekr SNARC color dot CD 0 down 20 num_decimal 0.804165416414
kekr SNARC color dot CD 0 down 30 num_decimal 0.494044861434
kekr SNARC color dot CD 0 up 10 lctrl 0.493314413256
kekr SNARC color dot CD 0 down 45 num_decimal 0.458887465986
kekr SNARC color dot CD 0 down 5 num_decimal 0.402851168237
kekr SNARC color dot CD 0 down 30 num_decimal 0.428174509469
kekr SNARC color dot CD 0 up 35 lctrl 0.445452370528
kekr SNARC color dot CD 0 up 45 lctrl 1.04527196162
kekr SNARC color dot CD 0 up 35 lctrl 0.429468463972
kekr SNARC color dot CD 0 down 15 num_decimal 0.439464495223
kekr SNARC color dot CD 0 down 20 num_decimal 0.480260987832
kekr SNARC color dot CD 0 down 20 num_decimal 0.464171889287
kekr SNARC color dot CD 0 up 30 lctrl 0.415355361176
kekr SNARC color dot CD 0 down 25 num_decimal 0.559811572919
kekr SNARC color dot CD 0 up 10 lctrl 0.388476792135
kekr SNARC color dot CD 0 up 25 lctrl 0.399171000276
kekr SNARC color dot CD 0 down 15 num_decimal 0.393393508941
kekr SNARC color dot CD 0 up 35 lctrl 0.316042025905
kekr SNARC color dot CD 0 up 5 lctrl 0.538007043209
kekr SNARC color dot CD 0 up 35 lctrl 0.54216445386
kekr SNARC color dot CD 0 down 15 num_decimal 0.54770394445
kekr SNARC color dot CD 0 down 30 num_decimal 0.919474759974
kekr SNARC color dot CD 0 up 30 lctrl 0.468174149521
kekr SNARC color dot CD 0 up 10 lctrl 0.556176398581
kekr SNARC color dot CD 0 up 5 lctrl 0.552496851222
kekr SNARC color dot CD 0 down 45 num_decimal 0.363189756099
kekr SNARC color dot CD 0 up 20 lctrl 0.599889719082
kekr SNARC color dot CD 0 down 30 num_decimal 0.481048531363
kekr SNARC color dot CD 0 down 35 num_decimal 0.85562229437
kekr SNARC color dot CD 0 up 45 lctrl 0.510811967311
kekr SNARC color dot CD 0 down 35 num_decimal 0.595740686553
kekr SNARC color dot CD 0 up 40 lctrl 0.614169763729
kekr SNARC color dot CD 0 down 40 num_decimal 0.487338949986
kekr SNARC color dot CD 0 down 5 num_decimal 0.405838434421
kekr SNARC color dot CD 0 up 5 lctrl 0.584540998343
kekr SNARC color dot CD 0 up 40 lctrl 0.466474011218
kekr SNARC color dot CD 0 down 25 num_decimal 0.626166925096
kekr SNARC color dot CD 0 up 15 lctrl 0.387903666484
kekr SNARC color dot CD 0 up 25 lctrl 0.533650109119
kekr SNARC color dot CD 0 up 35 lctrl 0.481410342139
kekr SNARC color dot CD 0 down 5 num_decimal 0.424806814455
kekr SNARC color dot CD 0 down 20 num_decimal 0.434853735045
kekr SNARC color dot CD 0 up 40 lctrl 0.515343290474
kekr SNARC color dot CD 0 up 15 lctrl 0.448586098708
kekr SNARC color dot CD 0 up 35 lctrl 0.528417195754
kekr SNARC color dot CD 0 up 20 lctrl 0.446387617259
kekr SNARC color dot CD 0 down 35 num_decimal 0.454088353199
kekr SNARC color dot CD 0 up 5 lctrl 0.638828440562
kekr SNARC color dot CD 0 up 20 lctrl 0.431479834013
kekr SNARC color dot CD 0 down 20 num_decimal 0.432865327264
kekr SNARC color dot CD 0 down 35 num_decimal 0.297403185361
kekr SNARC color dot CD 0 down 25 num_decimal 0.311451745582
kekr SNARC color dot CD 0 down 10 num_decimal 0.398143594197
kekr SNARC color dot CD 0 down 30 num_decimal 0.304098546581
kekr SNARC color dot CD 0 down 40 num_decimal 0.365575038655
kekr SNARC color dot CD 0 up 35 lctrl 0.391900031
kekr SNARC color dot CD 0 down 30 num_decimal 0.362315638635
kekr SNARC color dot CD 0 down 30 num_decimal 0.325910833812
kekr SNARC color dot CD 0 down 20 num_decimal 0.40389098635
kekr SNARC color dot CD 0 up 25 lctrl 0.476593231904
kekr SNARC color dot CD 0 up 20 lctrl 0.372661068632
kekr SNARC color dot CD 0 down 25 num_decimal 0.375469911834
kekr SNARC color dot CD 0 up 10 lctrl 0.411364892378
kekr SNARC color dot CD 0 up 10 lctrl 0.365992703586
kekr SNARC color dot CD 0 down 5 num_decimal 0.425949652448
kekr SNARC color dot CD 0 down 5 num_decimal 0.395873122952
kekr SNARC color dot CD 0 up 45 lctrl 0.468720589299
kekr SNARC color dot CD 0 up 20 lctrl 0.476892051613
kekr SNARC color dot CD 0 down 20 num_decimal 0.364199475034
kekr SNARC color dot CD 0 up 30 lctrl 0.431250831994
kekr SNARC color dot CD 0 down 5 num_decimal 0.488236029712
kekr SNARC color dot CD 0 down 10 num_decimal 0.486914768737
kekr SNARC color dot CD 0 down 40 lctrl 0.445337248915
kekr SNARC color dot CD 0 up 25 lctrl 0.804691066034
kekr SNARC color dot CD 0 up 10 lctrl 0.551255337561
kekr SNARC color dot CD 0 up 45 lctrl 0.394400124866
kekr SNARC color dot CD 0 down 35 num_decimal 0.436771704535
kekr SNARC color dot CD 0 down 25 num_decimal 0.685533681759
kekr SNARC color dot CD 0 up 40 lctrl 0.452104289629
kekr SNARC color dot CD 0 down 40 num_decimal 0.451966205756
kekr SNARC color dot CD 0 up 30 lctrl 0.443268162915
kekr SNARC color dot CD 0 up 10 lctrl 0.756665494764
kekr SNARC color dot CD 0 up 15 lctrl 0.40911210828
kekr SNARC color dot CD 0 up 20 lctrl 0.387933455364
kekr SNARC color dot CD 0 down 10 num_decimal 0.359049722296
kekr SNARC color dot CD 0 up 10 lctrl 0.371804948614
kekr SNARC color dot CD 0 down 40 num_decimal 0.454184856761
kekr SNARC color dot CD 0 up 5 lctrl 0.65454300599
kekr SNARC color dot CD 0 up 10 lctrl 0.423220246261
kekr SNARC color dot CD 0 down 45 num_decimal 0.415829190559
kekr SNARC color dot CD 0 up 5 lctrl 0.521787618314
kekr SNARC color dot CD 0 down 35 num_decimal 0.526567492449
kekr SNARC color dot CD 0 up 40 lctrl 0.499296392847
kekr SNARC color dot CD 0 down 10 num_decimal 0.562046669867
kekr SNARC color dot CD 0 down 15 num_decimal 0.477761824866
kekr SNARC color dot CD 0 down 40 num_decimal 0.509192817528
kekr SNARC color dot CD 0 down 40 num_decimal 0.499150551452
kekr SNARC color dot CD 0 down 35 num_decimal 0.425073983479
kekr SNARC color dot CD 0 up 25 lctrl 0.449930942548
kekr SNARC color dot CD 0 up 35 lctrl 0.328657927146
kekr SNARC color dot CD 0 down 15 num_decimal 0.469425282505
kekr SNARC color dot CD 0 down 20 num_decimal 0.525707959123
kekr SNARC color dot CD 0 down 25 num_decimal 0.386299411142
kekr SNARC color dot CD 0 down 20 num_decimal 0.589278361263
kekr SNARC color dot CD 0 up 40 lctrl 0.391197199597
kekr SNARC color dot CD 0 up 40 lctrl 0.433027304302
kekr SNARC color dot CD 0 down 45 num_decimal 0.465135373397
kekr SNARC color dot CD 0 up 10 lctrl 0.609136684106
kekr SNARC color dot CD 0 down 15 num_decimal 0.419816246049
kekr SNARC color dot CD 0 up 30 lctrl 0.573080036827
kekr SNARC color dot CD 0 down 45 lctrl 0.879583725218
kekr SNARC color dot CD 0 down 45 num_decimal 0.701783826438
kekr SNARC color dot CD 0 down 45 num_decimal 0.434316293991
kekr SNARC color dot CD 0 down 15 num_decimal 0.363550946278
kekr SNARC color dot CD 0 up 40 lctrl 0.463417547946
kekr SNARC color dot CD 0 down 15 num_decimal 0.679999776583
kekr SNARC color dot CD 0 up 25 lctrl 0.479267094241
kekr SNARC color dot CD 0 down 30 num_decimal 0.462392624273
kekr SNARC color dot CD 0 up 40 lctrl 0.366181056195
kekr SNARC color dot CD 0 down 35 num_decimal 0.416998093822
kekr SNARC color dot CD 0 up 30 lctrl 0.466355165996
kekr SNARC color dot CD 0 down 35 num_decimal 0.409516430274
kekr SNARC color dot CD 0 up 10 lctrl 0.476214354578
kekr SNARC color dot CD 0 up 40 lctrl 0.547310172686
kekr SNARC color dot CD 0 down 20 num_decimal 0.528704844633
kekr SNARC color dot CD 0 down 15 num_decimal 0.437872031313
kekr SNARC color dot CD 0 up 20 lctrl 0.55081502067
kekr SNARC color dot CD 0 down 10 num_decimal 0.459367501386
kekr SNARC color dot CD 0 up 5 lctrl 0.5953881848
kekr SNARC color dot CD 0 down 40 num_decimal 0.373995982845
kekr SNARC color dot CD 0 up 45 lctrl 0.423831849215
kekr SNARC color dot CD 0 down 45 lctrl 0.384584688702
kekr SNARC color dot CD 0 up 10 lctrl 1.17978985806
kekr SNARC color dot CD 0 up 30 lctrl 0.526944197669
kekr SNARC color dot CD 0 up 10 lctrl 0.381122662233
kekr SNARC color dot CD 0 up 10 lctrl 0.408460786817
kekr SNARC color dot CD 0 down 25 num_decimal 0.450335264542
kekr SNARC color dot CD 0 down 30 num_decimal 1.03412626576
kekr SNARC color dot CD 0 up 30 lctrl 0.434427691993
kekr SNARC color dot CD 0 up 10 lctrl 0.499880379026
kekr SNARC color dot CD 0 up 30 lctrl 0.441140430059
kekr SNARC color dot CD 0 down 5 num_decimal 0.466106925325
kekr SNARC color dot CD 0 down 40 num_decimal 0.537334310988
kekr SNARC color dot CD 0 down 25 lctrl 0.99749090741
kekr SNARC color dot CD 0 down 45 num_decimal 0.645669643176
kekr SNARC color dot CD 0 up 10 lctrl 0.415069884404
kekr SNARC color dot CD 0 down 40 num_decimal 0.600198468417
kekr SNARC color dot CD 0 down 5 num_decimal 0.410980119335
kekr SNARC color dot CD 0 up 25 lctrl 0.683734867791
kekr SNARC color dot CD 0 up 15 lctrl 0.434206137192
kekr SNARC color dot CD 0 down 10 num_decimal 0.643096628612
kekr SNARC color dot CD 0 up 10 lctrl 0.571655135371
kekr SNARC color dot CD 0 down 30 num_decimal 0.646919534958
kekr SNARC color dot CD 0 up 45 lctrl 0.446810557303
kekr SNARC color dot CD 0 down 45 num_decimal 0.438874923628
kekr SNARC color dot CD 0 down 15 num_decimal 0.607872518485
kekr SNARC color dot CD 0 up 30 lctrl 0.577270649668
kekr SNARC color dot CD 0 up 25 lctrl 0.428037977099
kekr SNARC color dot CD 0 up 30 lctrl 0.469518372758
kekr SNARC color dot CD 0 up 20 lctrl 0.419668542849
kekr SNARC color dot CD 0 up 10 lctrl 0.445540495966
kekr SNARC color dot CD 0 up 20 lctrl 0.49422390502
kekr SNARC color dot CD 0 up 10 lctrl 0.597278227215
kekr SNARC color dot CD 0 up 35 lctrl 0.423824091695
kekr SNARC color dot CD 0 down 20 num_decimal 0.417933030252
kekr SNARC color dot CD 0 down 35 num_decimal 0.434764368403
kekr SNARC color dot CD 0 up 30 lctrl 0.586503030552
kekr SNARC color dot CD 0 up 5 lctrl 0.501240117306
kekr SNARC color dot CD 0 up 15 lctrl 0.507952234771
kekr SNARC color dot CD 0 down 25 num_decimal 0.329616446441
kekr SNARC color dot CD 0 down 40 num_decimal 0.414863534346
kekr SNARC color dot CD 0 up 30 lctrl 0.5443229065
kekr SNARC color dot CD 0 up 15 lctrl 0.477209799674
kekr SNARC color dot CD 0 up 20 lctrl 0.500352036303
kekr SNARC color dot CD 0 down 5 num_decimal 0.594668286851
kekr SNARC color dot CD 0 down 15 num_decimal 0.837488933896
kekr SNARC color dot CD 0 down 35 num_decimal 0.517868518707
kekr SNARC color dot CD 0 up 40 lctrl 3.11443367459
kekr SNARC color dot CD 0 up 25 lctrl 0.367210944683
kekr SNARC color dot CD 0 up 25 lctrl 0.393683019625
kekr SNARC color dot CD 0 up 20 lctrl 0.364388137945
kekr SNARC color dot CD 0 down 30 num_decimal 0.415576915975
kekr SNARC color dot CD 0 down 20 num_decimal 0.745389782847
kekr SNARC color dot CD 0 up 20 lctrl 0.430866679555
kekr SNARC color dot CD 0 up 15 lctrl 0.479845495007
kekr SNARC color dot CD 0 down 25 num_decimal 0.422524862081
kekr SNARC color dot CD 0 up 25 lctrl 0.471439134955
kekr SNARC color dot CD 0 up 15 lctrl 0.639013690163
kekr SNARC color dot CD 0 down 25 num_decimal 0.463130209369
kekr SNARC color dot CD 0 down 35 num_decimal 0.518602069893
kekr SNARC color dot CD 0 up 40 lctrl 0.499248916816
kekr SNARC color dot CD 0 up 45 lctrl 0.38409627518
kekr SNARC color dot CD 0 down 20 num_decimal 0.499078251356
kekr SNARC color dot CD 0 up 25 lctrl 0.664775796782
kekr SNARC color dot CD 0 down 35 num_decimal 0.520187396884
kekr SNARC color dot CD 0 down 40 num_decimal 0.452959789045
kekr SNARC color dot CD 0 up 40 lctrl 0.476151363508
kekr SNARC color dot CD 0 up 10 lctrl 0.58024271111
kekr SNARC color dot CD 0 down 15 num_decimal 0.375480462062
kekr SNARC color dot CD 0 down 45 num_decimal 0.681308625526
kekr SNARC color dot CD 0 up 40 lctrl 0.550916178745
kekr SNARC color dot CD 0 up 15 lctrl 0.530627778937
kekr SNARC color dot CD 0 down 5 num_decimal 1.4965074089
kekr SNARC color dot CD 0 down 45 num_decimal 0.734190094639
kekr SNARC color dot CD 0 down 40 num_decimal 0.681742426101
kekr SNARC color dot CD 0 up 35 lctrl 0.432233554755
kekr SNARC color dot CD 0 down 45 num_decimal 0.783069303521
kekr SNARC color dot CD 0 down 5 num_decimal 0.465770248915
kekr SNARC color dot CD 0 down 35 num_decimal 0.400324078199
kekr SNARC color dot CD 0 down 25 num_decimal 0.386153880048
kekr SNARC color dot CD 0 down 40 num_decimal 0.364115383505
kekr SNARC color dot CD 0 up 35 lctrl 0.502985869831
kekr SNARC color dot CD 0 down 45 num_decimal 0.658796920203
kekr SNARC color dot CD 0 up 25 lctrl 0.610718908089
kekr SNARC color dot CD 0 down 35 num_decimal 0.524406867702
kekr SNARC color dot CD 0 up 5 lctrl 1.2658986514
kekr SNARC color dot CD 0 down 15 num_decimal 0.513993792123
kekr SNARC color dot CD 0 down 45 num_decimal 0.574602372744
kekr SNARC color dot CD 0 down 30 num_decimal 0.401171509791
kekr SNARC color dot CD 0 up 35 lctrl 0.347060008145
kekr SNARC color dot CD 0 up 15 lctrl 0.432051718461
kekr SNARC color dot CD 0 down 15 num_decimal 0.497105358616
kekr SNARC color dot CD 0 down 45 num_decimal 1.12681188539
kekr SNARC color dot CD 0 down 15 num_decimal 0.484899985386
kekr SNARC color dot CD 0 up 25 lctrl 0.410882064269
kekr SNARC color dot CD 0 up 45 lctrl 0.490764050657
kekr SNARC color dot CD 0 up 40 lctrl 0.520820720896
kekr SNARC color dot CD 0 down 25 num_decimal 0.590238121764
kekr SNARC color dot CD 0 up 25 lctrl 0.519865304614
kekr SNARC color dot CD 0 up 25 lctrl 0.46871096997
kekr SNARC color dot CD 0 down 35 num_decimal 0.579381005678
kekr SNARC color dot CD 0 up 45 lctrl 0.501972116988
kekr SNARC color dot CD 0 down 10 num_decimal 0.468022722707
kekr SNARC color dot CD 0 up 45 lctrl 0.385760108282
