kama SNARC color dot CD 0 up 35 lctrl 0.322140668191
kama SNARC color dot CD 0 up 25 lctrl 0.35988662838
kama SNARC color dot CD 0 up 35 lctrl 0.378383678657
kama SNARC color dot CD 0 down 30 num_decimal 0.445321527824
kama SNARC color dot CD 0 down 35 num_decimal 0.369792681609
kama SNARC color dot CD 0 down 35 num_decimal 0.348741232442
kama SNARC color dot CD 0 down 35 num_decimal 0.359116150677
kama SNARC color dot CD 0 down 10 num_decimal 0.425359235617
kama SNARC color dot CD 0 down 5 num_decimal 0.429111396864
kama SNARC color dot CD 0 up 35 lctrl 0.433055013908
kama SNARC color dot CD 0 down 25 num_decimal 0.389452119915
kama SNARC color dot CD 0 up 40 lctrl 0.352732325558
kama SNARC color dot CD 0 down 45 num_decimal 0.372479579082
kama SNARC color dot CD 0 up 30 lctrl 0.358104568998
kama SNARC color dot CD 0 up 45 lctrl 0.345799577742
kama SNARC color dot CD 0 down 40 num_decimal 0.426831614472
kama SNARC color dot CD 0 up 25 lctrl 0.366869644978
kama SNARC color dot CD 0 up 15 lctrl 0.385445511743
kama SNARC color dot CD 0 down 20 num_decimal 0.366628541001
kama SNARC color dot CD 0 down 15 num_decimal 0.39083637325
kama SNARC color dot CD 0 up 40 lctrl 0.330093375816
kama SNARC color dot CD 0 down 5 num_decimal 0.480973886298
kama SNARC color dot CD 0 down 10 num_decimal 0.384347356048
kama SNARC color dot CD 0 down 15 num_decimal 0.427300169176
kama SNARC color dot CD 0 up 20 lctrl 0.369191628324
kama SNARC color dot CD 0 down 15 num_decimal 0.385463509208
kama SNARC color dot CD 0 up 40 lctrl 0.363642823541
kama SNARC color dot CD 0 down 45 num_decimal 0.326180788885
kama SNARC color dot CD 0 down 30 lctrl 0.33581625953
kama SNARC color dot CD 0 down 15 num_decimal 0.814991330186
kama SNARC color dot CD 0 up 40 lctrl 0.560124567284
kama SNARC color dot CD 0 down 30 num_decimal 0.61232528495
kama SNARC color dot CD 0 up 10 lctrl 0.487023827403
kama SNARC color dot CD 0 up 40 lctrl 0.437218324151
kama SNARC color dot CD 0 down 10 num_decimal 0.573734995389
kama SNARC color dot CD 0 up 15 lctrl 0.377318414883
kama SNARC color dot CD 0 down 30 num_decimal 0.404168771543
kama SNARC color dot CD 0 down 15 num_decimal 0.422955022473
kama SNARC color dot CD 0 down 30 num_decimal 0.359707584628
kama SNARC color dot CD 0 down 15 num_decimal 0.379364540525
kama SNARC color dot CD 0 up 35 lctrl 0.422606864606
kama SNARC color dot CD 0 down 20 num_decimal 0.42296836542
kama SNARC color dot CD 0 down 10 num_decimal 0.52089257499
kama SNARC color dot CD 0 down 20 num_decimal 0.349636451198
kama SNARC color dot CD 0 up 15 lctrl 0.442320295308
kama SNARC color dot CD 0 down 10 num_decimal 0.387260773345
kama SNARC color dot CD 0 up 15 lctrl 0.397965231379
kama SNARC color dot CD 0 up 10 lctrl 0.423847138217
kama SNARC color dot CD 0 up 45 lctrl 0.511645601357
kama SNARC color dot CD 0 down 40 num_decimal 0.349148657823
kama SNARC color dot CD 0 up 20 lctrl 0.417912939433
kama SNARC color dot CD 0 down 35 num_decimal 0.387391720421
kama SNARC color dot CD 0 down 10 num_decimal 0.422819110578
kama SNARC color dot CD 0 down 20 num_decimal 0.384892555131
kama SNARC color dot CD 0 up 45 lctrl 0.466563812186
kama SNARC color dot CD 0 up 10 lctrl 0.570264897868
kama SNARC color dot CD 0 down 25 num_decimal 0.492724369437
kama SNARC color dot CD 0 up 40 num_decimal 0.395409901585
kama SNARC color dot CD 0 up 25 lctrl 0.550116424984
kama SNARC color dot CD 0 up 5 lctrl 0.45071207903
kama SNARC color dot CD 0 down 10 num_decimal 0.451435080659
kama SNARC color dot CD 0 down 30 num_decimal 0.475218110663
kama SNARC color dot CD 0 down 40 num_decimal 0.521796792479
kama SNARC color dot CD 0 down 45 num_decimal 0.486535723728
kama SNARC color dot CD 0 down 20 num_decimal 0.565247949219
kama SNARC color dot CD 0 down 20 num_decimal 0.376034388812
kama SNARC color dot CD 0 up 40 lctrl 0.466797158635
kama SNARC color dot CD 0 up 35 lctrl 0.682217821462
kama SNARC color dot CD 0 down 25 num_decimal 0.415793272423
kama SNARC color dot CD 0 up 20 lctrl 0.648541770876
kama SNARC color dot CD 0 up 10 lctrl 0.513292679749
kama SNARC color dot CD 0 up 5 lctrl 0.471625444196
kama SNARC color dot CD 0 up 20 lctrl 0.511103194985
kama SNARC color dot CD 0 up 45 lctrl 0.500364603826
kama SNARC color dot CD 0 up 10 lctrl 0.467036090504
kama SNARC color dot CD 0 down 10 num_decimal 0.491083497069
kama SNARC color dot CD 0 up 30 lctrl 0.433400999666
kama SNARC color dot CD 0 up 10 lctrl 0.466835635974
kama SNARC color dot CD 0 down 30 num_decimal 0.481581145607
kama SNARC color dot CD 0 up 30 lctrl 0.480088597178
kama SNARC color dot CD 0 up 20 lctrl 0.503462339993
kama SNARC color dot CD 0 down 25 num_decimal 0.429435040941
kama SNARC color dot CD 0 up 10 lctrl 0.438504832629
kama SNARC color dot CD 0 up 5 lctrl 0.527869075266
kama SNARC color dot CD 0 down 35 num_decimal 0.42118103092
kama SNARC color dot CD 0 up 10 lctrl 0.470670337322
kama SNARC color dot CD 0 down 20 num_decimal 0.598623318013
kama SNARC color dot CD 0 down 45 num_decimal 0.511393636841
kama SNARC color dot CD 0 up 5 lctrl 0.542134859354
kama SNARC color dot CD 0 up 15 lctrl 0.666876843964
kama SNARC color dot CD 0 up 10 lctrl 0.442936863649
kama SNARC color dot CD 0 up 5 lctrl 0.508210567864
kama SNARC color dot CD 0 down 15 num_decimal 0.434472159162
kama SNARC color dot CD 0 down 15 num_decimal 0.51560256135
kama SNARC color dot CD 0 down 10 num_decimal 0.417469829422
kama SNARC color dot CD 0 up 20 lctrl 0.490737821611
kama SNARC color dot CD 0 up 15 lctrl 0.385684443611
kama SNARC color dot CD 0 up 10 lctrl 0.452656115601
kama SNARC color dot CD 0 up 15 lctrl 0.485238354709
kama SNARC color dot CD 0 down 25 num_decimal 0.467720304492
kama SNARC color dot CD 0 up 45 lctrl 0.465560608636
kama SNARC color dot CD 0 up 20 lctrl 0.512433145622
kama SNARC color dot CD 0 up 35 lctrl 0.446251190005
kama SNARC color dot CD 0 down 20 num_decimal 0.407370148287
kama SNARC color dot CD 0 down 35 num_decimal 0.472888680091
kama SNARC color dot CD 0 down 45 num_decimal 0.495525768026
kama SNARC color dot CD 0 down 15 num_decimal 0.430954275267
kama SNARC color dot CD 0 up 25 lctrl 0.447450193566
kama SNARC color dot CD 0 up 5 lctrl 0.424642750311
kama SNARC color dot CD 0 down 10 num_decimal 0.434689059651
kama SNARC color dot CD 0 up 45 lctrl 0.489980686857
kama SNARC color dot CD 0 up 10 lctrl 0.432817633545
kama SNARC color dot CD 0 up 40 lctrl 0.513052196374
kama SNARC color dot CD 0 up 10 lctrl 0.447359895938
kama SNARC color dot CD 0 down 25 num_decimal 0.448010907705
kama SNARC color dot CD 0 up 40 lctrl 0.479303845625
kama SNARC color dot CD 0 down 5 num_decimal 0.758764145077
kama SNARC color dot CD 0 down 20 lctrl 0.418153733109
kama SNARC color dot CD 0 down 25 num_decimal 0.627162643716
kama SNARC color dot CD 0 down 45 num_decimal 1.11463082234
kama SNARC color dot CD 0 up 30 lctrl 0.487639464843
kama SNARC color dot CD 0 up 20 lctrl 0.462290034742
kama SNARC color dot CD 0 down 30 num_decimal 0.542182645727
kama SNARC color dot CD 0 up 25 lctrl 0.946276634698
kama SNARC color dot CD 0 up 45 lctrl 0.404825679031
kama SNARC color dot CD 0 up 35 lctrl 0.469635793359
kama SNARC color dot CD 0 down 5 num_decimal 0.469531221879
kama SNARC color dot CD 0 up 40 lctrl 0.468063497541
kama SNARC color dot CD 0 down 20 num_decimal 0.49099878486
kama SNARC color dot CD 0 down 40 num_decimal 0.480766605144
kama SNARC color dot CD 0 down 5 num_decimal 0.43958530116
kama SNARC color dot CD 0 down 35 num_decimal 0.520303623448
kama SNARC color dot CD 0 up 25 lctrl 0.485552379451
kama SNARC color dot CD 0 down 20 num_decimal 0.507436056247
kama SNARC color dot CD 0 down 5 num_decimal 0.538104357993
kama SNARC color dot CD 0 down 40 num_decimal 0.429732309422
kama SNARC color dot CD 0 down 35 num_decimal 0.470692679003
kama SNARC color dot CD 0 up 5 lctrl 0.454539022849
kama SNARC color dot CD 0 up 5 lctrl 0.495156819984
kama SNARC color dot CD 0 down 5 num_decimal 0.558059823576
kama SNARC color dot CD 0 up 20 lctrl 0.448554555282
kama SNARC color dot CD 0 up 5 lctrl 0.513137529184
kama SNARC color dot CD 0 down 35 num_decimal 0.478997888711
kama SNARC color dot CD 0 down 35 num_decimal 0.508692465516
kama SNARC color dot CD 0 down 15 num_decimal 0.51534966593
kama SNARC color dot CD 0 down 5 num_decimal 0.521067274526
kama SNARC color dot CD 0 down 40 num_decimal 0.662191296922
kama SNARC color dot CD 0 up 35 lctrl 0.374164824512
kama SNARC color dot CD 0 up 20 lctrl 0.392761171152
kama SNARC color dot CD 0 up 25 lctrl 0.458625378412
kama SNARC color dot CD 0 up 5 lctrl 0.611148002467
kama SNARC color dot CD 0 down 35 num_decimal 0.436765284503
kama SNARC color dot CD 0 up 30 lctrl 0.573181728477
kama SNARC color dot CD 0 down 45 num_decimal 0.463701284274
kama SNARC color dot CD 0 down 45 num_decimal 0.598705237511
kama SNARC color dot CD 0 up 30 lctrl 0.464665700182
kama SNARC color dot CD 0 up 5 lctrl 0.471823416317
kama SNARC color dot CD 0 down 20 num_decimal 0.422551941307
kama SNARC color dot CD 0 up 40 lctrl 0.919271748076
kama SNARC color dot CD 0 up 25 lctrl 0.500163218394
kama SNARC color arabic CD 0 down 4 num_decimal 0.827557905293
kama SNARC color arabic CD 0 up 1 lctrl 0.493076561218
kama SNARC color arabic CD 0 down 1 num_decimal 0.620036888597
kama SNARC color arabic CD 0 down 3 num_decimal 0.518058905083
kama SNARC color arabic CD 0 up 7 lctrl 0.356050996129
kama SNARC color arabic CD 0 up 2 lctrl 0.455823669522
kama SNARC color arabic CD 0 down 3 num_decimal 0.352596723965
kama SNARC color arabic CD 0 down 3 num_decimal 0.405258859408
kama SNARC color arabic CD 0 up 5 lctrl 0.407860734371
kama SNARC color arabic CD 0 down 9 num_decimal 0.442418660766
kama SNARC color arabic CD 0 up 3 lctrl 0.442840049698
kama SNARC color arabic CD 0 down 4 num_decimal 0.435697228017
kama SNARC color arabic CD 0 down 3 num_decimal 0.485090961673
kama SNARC color arabic CD 0 down 9 num_decimal 0.411645166936
kama SNARC color arabic CD 0 down 2 num_decimal 0.4062741647
kama SNARC color arabic CD 0 down 9 num_decimal 0.38505173961
kama SNARC color arabic CD 0 up 5 lctrl 0.41208889755
kama SNARC color arabic CD 0 down 3 num_decimal 0.550766816149
kama SNARC color arabic CD 0 up 8 lctrl 0.395321776064
kama SNARC color arabic CD 0 up 4 lctrl 0.422335040817
kama SNARC color arabic CD 0 up 6 lctrl 0.456247230562
kama SNARC color arabic CD 0 up 7 lctrl 0.42459061972
kama SNARC color arabic CD 0 up 5 lctrl 0.522444390935
kama SNARC color arabic CD 0 up 3 lctrl 0.399692988064
kama SNARC color arabic CD 0 up 1 lctrl 0.426869781511
kama SNARC color arabic CD 0 down 3 num_decimal 0.39670913241
kama SNARC color arabic CD 0 down 6 num_decimal 0.391675427501
kama SNARC color arabic CD 0 down 2 num_decimal 0.371067708948
kama SNARC color arabic CD 0 up 1 lctrl 0.463018001189
kama SNARC color arabic CD 0 down 8 num_decimal 0.550969442786
kama SNARC color arabic CD 0 down 2 num_decimal 0.395572189075
kama SNARC color arabic CD 0 up 7 lctrl 0.470940919907
kama SNARC color arabic CD 0 down 9 num_decimal 0.446892582438
kama SNARC color arabic CD 0 up 9 lctrl 0.544174468671
kama SNARC color arabic CD 0 up 8 lctrl 0.845168735547
kama SNARC color arabic CD 0 down 8 num_decimal 0.590673403097
kama SNARC color arabic CD 0 down 7 num_decimal 0.48195567907
kama SNARC color arabic CD 0 down 5 num_decimal 0.400822484172
kama SNARC color arabic CD 0 down 7 num_decimal 0.442645180588
kama SNARC color arabic CD 0 down 3 num_decimal 0.596025166663
kama SNARC color arabic CD 0 down 1 num_decimal 0.382976135361
kama SNARC color arabic CD 0 down 6 num_decimal 0.377975942974
kama SNARC color arabic CD 0 down 2 num_decimal 0.381891943218
kama SNARC color arabic CD 0 down 9 num_decimal 0.464538787021
kama SNARC color arabic CD 0 down 9 num_decimal 0.424572622256
kama SNARC color arabic CD 0 up 5 lctrl 0.337813047294
kama SNARC color arabic CD 0 down 6 num_decimal 0.598596321815
kama SNARC color arabic CD 0 down 6 num_decimal 0.433367176843
kama SNARC color arabic CD 0 down 9 num_decimal 0.402125438611
kama SNARC color arabic CD 0 up 9 lctrl 0.452851295011
kama SNARC color arabic CD 0 up 3 lctrl 0.364424161783
kama SNARC color arabic CD 0 down 2 num_decimal 0.408594906841
kama SNARC color arabic CD 0 down 9 num_decimal 0.427124228437
kama SNARC color arabic CD 0 down 7 num_decimal 0.405090986497
kama SNARC color arabic CD 0 up 5 lctrl 0.406756682955
kama SNARC color arabic CD 0 down 7 num_decimal 0.481409238782
kama SNARC color arabic CD 0 down 3 num_decimal 0.408578460881
kama SNARC color arabic CD 0 down 9 num_decimal 0.387120206934
kama SNARC color arabic CD 0 up 3 lctrl 0.429868841919
kama SNARC color arabic CD 0 down 9 num_decimal 0.39948849962
kama SNARC color arabic CD 0 down 6 num_decimal 0.402440394257
kama SNARC color arabic CD 0 up 5 lctrl 0.388968670757
kama SNARC color arabic CD 0 up 9 lctrl 0.487940146636
kama SNARC color arabic CD 0 down 2 num_decimal 0.518895166625
kama SNARC color arabic CD 0 down 9 num_decimal 0.516365281524
kama SNARC color arabic CD 0 up 2 lctrl 0.393654838402
kama SNARC color arabic CD 0 up 7 lctrl 0.452617017659
kama SNARC color arabic CD 0 down 2 num_decimal 0.605192392905
kama SNARC color arabic CD 0 down 1 num_decimal 0.423925954704
kama SNARC color arabic CD 0 up 6 lctrl 0.473308207217
kama SNARC color arabic CD 0 down 8 num_decimal 0.793278939615
kama SNARC color arabic CD 0 up 3 lctrl 0.379558168429
kama SNARC color arabic CD 0 up 8 lctrl 0.543495840103
kama SNARC color arabic CD 0 up 8 lctrl 0.436820518104
kama SNARC color arabic CD 0 down 6 num_decimal 0.478188002765
kama SNARC color arabic CD 0 up 7 lctrl 0.645794674984
kama SNARC color arabic CD 0 up 7 lctrl 0.487153222974
kama SNARC color arabic CD 0 up 1 lctrl 0.438034416119
kama SNARC color arabic CD 0 up 1 lctrl 0.447054869928
kama SNARC color arabic CD 0 up 5 lctrl 0.464265411726
kama SNARC color arabic CD 0 up 4 lctrl 0.584248928531
kama SNARC color arabic CD 0 up 2 lctrl 0.362989949967
kama SNARC color arabic CD 0 up 4 lctrl 0.382727584157
kama SNARC color arabic CD 0 down 4 num_decimal 0.362017776531
kama SNARC color arabic CD 0 up 7 lctrl 0.430353221981
kama SNARC color arabic CD 0 down 6 num_decimal 0.384015023539
kama SNARC color arabic CD 0 down 9 num_decimal 0.475014242822
kama SNARC color arabic CD 0 up 5 lctrl 0.459094243418
kama SNARC color arabic CD 0 down 4 num_decimal 0.459285699214
kama SNARC color arabic CD 0 down 1 num_decimal 0.491794707255
kama SNARC color arabic CD 0 up 5 lctrl 0.435069178534
kama SNARC color arabic CD 0 up 3 lctrl 0.364122549086
kama SNARC color arabic CD 0 down 1 num_decimal 0.383793778835
kama SNARC color arabic CD 0 up 9 lctrl 0.458783631988
kama SNARC color arabic CD 0 down 4 num_decimal 0.387520185089
kama SNARC color arabic CD 0 up 9 lctrl 0.454858322711
kama SNARC color arabic CD 0 down 1 num_decimal 0.399232190888
kama SNARC color arabic CD 0 down 1 num_decimal 0.393942177247
kama SNARC color arabic CD 0 up 5 lctrl 0.412719739745
kama SNARC color arabic CD 0 up 3 lctrl 0.455382421317
kama SNARC color arabic CD 0 up 7 lctrl 0.584184075594
kama SNARC color arabic CD 0 up 3 lctrl 0.418697070386
kama SNARC color arabic CD 0 up 2 lctrl 0.420396899967
kama SNARC color arabic CD 0 down 7 num_decimal 0.422006431922
kama SNARC color arabic CD 0 down 7 num_decimal 0.399984050522
kama SNARC color arabic CD 0 up 6 lctrl 0.426100545013
kama SNARC color arabic CD 0 down 1 num_decimal 0.41205042021
kama SNARC color arabic CD 0 down 6 num_decimal 0.438406777473
kama SNARC color arabic CD 0 up 2 lctrl 0.399855896156
kama SNARC color arabic CD 0 up 8 lctrl 0.609693000476
kama SNARC color arabic CD 0 down 7 num_decimal 0.420392866054
kama SNARC color arabic CD 0 down 6 num_decimal 0.366178294064
kama SNARC color arabic CD 0 down 7 num_decimal 0.370033785587
kama SNARC color arabic CD 0 up 1 lctrl 0.397585112497
kama SNARC color arabic CD 0 up 9 lctrl 0.448247357165
kama SNARC color arabic CD 0 down 6 num_decimal 0.457013364049
kama SNARC color arabic CD 0 down 9 num_decimal 0.44176299448
kama SNARC color arabic CD 0 down 6 num_decimal 0.4025623426
kama SNARC color arabic CD 0 down 7 num_decimal 0.477415973558
kama SNARC color arabic CD 0 up 5 lctrl 0.389157023542
kama SNARC color arabic CD 0 down 5 num_decimal 0.384283434016
kama SNARC color arabic CD 0 up 5 lctrl 0.443230718819
kama SNARC color arabic CD 0 up 4 lctrl 0.419732545251
kama SNARC color arabic CD 0 up 8 lctrl 0.461338961782
kama SNARC color arabic CD 0 down 7 num_decimal 0.398279256122
kama SNARC color arabic CD 0 down 5 num_decimal 0.328778319633
kama SNARC color arabic CD 0 down 6 num_decimal 0.350959264909
kama SNARC color arabic CD 0 down 4 num_decimal 0.442776437967
kama SNARC color arabic CD 0 down 6 num_decimal 0.42800517334
kama SNARC color arabic CD 0 down 8 num_decimal 0.414141539515
kama SNARC color arabic CD 0 down 5 num_decimal 0.408343562927
kama SNARC color arabic CD 0 down 7 num_decimal 0.395000304095
kama SNARC color arabic CD 0 up 3 lctrl 0.317608409905
kama SNARC color arabic CD 0 up 2 lctrl 0.379702458454
kama SNARC color arabic CD 0 up 1 lctrl 0.423541491606
kama SNARC color arabic CD 0 up 6 lctrl 0.353274731931
kama SNARC color arabic CD 0 up 2 lctrl 0.350026189415
kama SNARC color arabic CD 0 up 2 lctrl 0.346054645271
kama SNARC color arabic CD 0 up 4 lctrl 0.398520980701
kama SNARC color arabic CD 0 down 3 num_decimal 0.353074587702
kama SNARC color arabic CD 0 down 3 num_decimal 0.397933580664
kama SNARC color arabic CD 0 up 1 lctrl 0.383861424481
kama SNARC color arabic CD 0 down 1 num_decimal 0.458882618048
kama SNARC color arabic CD 0 down 5 num_decimal 0.363112208612
kama SNARC color arabic CD 0 down 8 num_decimal 0.37568995456
kama SNARC color arabic CD 0 up 6 lctrl 0.387527632315
kama SNARC color arabic CD 0 up 5 lctrl 0.407012681387
kama SNARC color arabic CD 0 down 9 num_decimal 0.376793075072
kama SNARC color arabic CD 0 up 4 lctrl 0.460507665059
kama SNARC color arabic CD 0 up 4 lctrl 0.469170962268
kama SNARC color arabic CD 0 up 4 lctrl 0.452990930518
kama SNARC color arabic CD 0 up 5 lctrl 0.429690729071
kama SNARC color arabic CD 0 down 5 num_decimal 0.33573620184
kama SNARC color arabic CD 0 up 4 lctrl 0.412503149557
kama SNARC color arabic CD 0 up 3 lctrl 0.431308639156
kama SNARC color arabic CD 0 down 2 num_decimal 0.400083036581
kama SNARC color arabic CD 0 up 5 lctrl 0.434727536991
kama SNARC color arabic CD 0 down 4 num_decimal 0.364015184896
kama SNARC color arabic CD 0 down 8 num_decimal 0.383580291658
kama SNARC color arabic CD 0 up 4 lctrl 0.56271868472
kama SNARC color arabic CD 0 up 5 lctrl 0.399026771541
kama SNARC color arabic CD 0 down 2 num_decimal 0.393955520195
kama SNARC color arabic CD 0 down 1 num_decimal 0.428987897015
kama SNARC color arabic CD 0 up 6 lctrl 0.406743650308
kama SNARC color arabic CD 0 down 9 num_decimal 0.401515386592
kama SNARC color arabic CD 0 up 2 lctrl 0.420137798526
kama SNARC color arabic CD 0 up 4 lctrl 0.42197602241
kama SNARC color arabic CD 0 down 8 num_decimal 0.479788225686
kama SNARC color arabic CD 0 down 8 num_decimal 0.335682209444
kama SNARC color arabic CD 0 down 8 num_decimal 0.388114722051
kama SNARC color arabic CD 0 up 6 lctrl 0.503142419529
kama SNARC color arabic CD 0 up 9 lctrl 0.41316409096
kama SNARC color arabic CD 0 up 2 lctrl 0.471910610933
kama SNARC color arabic CD 0 up 2 lctrl 0.424008494804
kama SNARC color arabic CD 0 down 2 num_decimal 0.449877989596
kama SNARC color arabic CD 0 up 3 lctrl 0.562285194044
kama SNARC color arabic CD 0 up 9 lctrl 0.422721986324
kama SNARC color arabic CD 0 up 2 lctrl 0.432778225301
kama SNARC color arabic CD 0 down 5 num_decimal 0.402018695023
kama SNARC color arabic CD 0 up 9 lctrl 0.459573968962
kama SNARC color arabic CD 0 down 2 num_decimal 0.396189998623
kama SNARC color arabic CD 0 down 5 num_decimal 0.439177875777
kama SNARC color arabic CD 0 up 4 lctrl 0.423936194641
kama SNARC color arabic CD 0 up 5 lctrl 0.481953506962
kama SNARC color arabic CD 0 down 4 num_decimal 0.377024249413
kama SNARC color arabic CD 0 down 6 num_decimal 0.468935754013
kama SNARC color arabic CD 0 up 8 lctrl 0.380387913647
kama SNARC color arabic CD 0 down 7 num_decimal 0.49622797948
kama SNARC color arabic CD 0 up 6 lctrl 0.447225225248
kama SNARC color arabic CD 0 down 8 num_decimal 0.463907324223
kama SNARC color arabic CD 0 down 1 num_decimal 0.416563750126
kama SNARC color arabic CD 0 down 6 num_decimal 0.426202013482
kama SNARC color arabic CD 0 down 4 num_decimal 0.467652348545
kama SNARC color arabic CD 0 up 3 lctrl 0.427505278222
kama SNARC color arabic CD 0 down 6 num_decimal 0.445437270144
kama SNARC color arabic CD 0 down 6 num_decimal 0.430282473324
kama SNARC color arabic CD 0 up 8 lctrl 0.471933262916
kama SNARC color arabic CD 0 up 5 lctrl 0.399827658753
kama SNARC color arabic CD 0 down 8 num_decimal 0.378388643475
kama SNARC color arabic CD 0 up 4 lctrl 0.478382251272
kama SNARC color arabic CD 0 down 4 num_decimal 0.382536438662
kama SNARC color arabic CD 0 down 7 num_decimal 0.425178950661
kama SNARC color arabic CD 0 up 9 num_decimal 0.483196883583
kama SNARC color arabic CD 0 up 3 lctrl 0.578189988693
kama SNARC color arabic CD 0 down 4 num_decimal 0.469741295743
kama SNARC color arabic CD 0 down 6 num_decimal 0.461292106312
kama SNARC color arabic CD 0 up 6 lctrl 0.478123770432
kama SNARC color arabic CD 0 down 8 num_decimal 0.40582577957
kama SNARC color arabic CD 0 up 2 lctrl 0.551540707163
kama SNARC color arabic CD 0 up 2 lctrl 0.492248057205
kama SNARC color arabic CD 0 down 4 num_decimal 0.547122639694
kama SNARC color arabic CD 0 down 9 num_decimal 0.440355468561
kama SNARC color arabic CD 0 up 9 lctrl 0.545860955306
kama SNARC color arabic CD 0 down 2 num_decimal 0.511122123354
kama SNARC color arabic CD 0 up 6 lctrl 0.620928383741
kama SNARC color arabic CD 0 up 1 lctrl 0.590447503875
kama SNARC color arabic CD 0 up 1 lctrl 0.785940317922
kama SNARC color arabic CD 0 up 1 lctrl 0.437214910838
kama SNARC color arabic CD 0 down 6 num_decimal 0.438390952116
kama SNARC color arabic CD 0 down 7 num_decimal 0.391017589109
kama SNARC color arabic CD 0 down 1 num_decimal 0.473902433878
kama SNARC color arabic CD 0 up 8 lctrl 0.497592063241
kama SNARC color arabic CD 0 down 3 num_decimal 0.512296613125
kama SNARC color arabic CD 0 up 5 lctrl 0.511047961384
kama SNARC color arabic CD 0 down 6 num_decimal 0.420664379541
kama SNARC color arabic CD 0 down 1 num_decimal 0.422884273815
kama SNARC color arabic CD 0 down 4 num_decimal 0.440834263202
kama SNARC color arabic CD 0 up 9 lctrl 0.409702681871
kama SNARC color arabic CD 0 up 8 lctrl 0.420493403619
kama SNARC color arabic CD 0 up 4 lctrl 0.470087902104
kama SNARC color arabic CD 0 up 2 lctrl 0.557673808971
kama SNARC color arabic CD 0 up 9 lctrl 0.538011267655
kama SNARC color arabic CD 0 up 5 lctrl 0.414467976302
kama SNARC color arabic CD 0 down 3 num_decimal 0.384239991858
kama SNARC color arabic CD 0 up 5 lctrl 0.467147178308
kama SNARC color arabic CD 0 up 8 lctrl 0.394834292992
kama SNARC color arabic CD 0 down 9 num_decimal 0.413288211412
kama SNARC color arabic CD 0 up 9 lctrl 0.383285195286
kama SNARC color arabic CD 0 up 2 lctrl 0.554230707648
kama SNARC color arabic CD 0 down 5 num_decimal 0.430836050537
kama SNARC color arabic CD 0 up 2 lctrl 0.535874223782
kama SNARC color arabic CD 0 down 7 num_decimal 0.533218977023
kama SNARC color arabic CD 0 down 7 num_decimal 0.378078342346
kama SNARC color arabic CD 0 down 7 num_decimal 0.357867809237
kama SNARC color arabic CD 0 up 5 lctrl 0.434191026339
kama SNARC color arabic CD 0 down 1 num_decimal 0.475055823173
kama SNARC color arabic CD 0 down 4 num_decimal 0.498818993905
kama SNARC color arabic CD 0 down 8 num_decimal 0.400847928864
kama SNARC color arabic CD 0 up 6 lctrl 0.45867999141
kama SNARC color arabic CD 0 down 2 num_decimal 0.491503334496
kama SNARC color arabic CD 0 up 5 lctrl 0.394649353519
kama SNARC color arabic CD 0 down 6 num_decimal 0.4296987969
kama SNARC color arabic CD 0 up 6 lctrl 0.392117606611
kama SNARC color arabic CD 0 up 5 lctrl 0.53941227725
kama SNARC color arabic CD 0 down 2 num_decimal 0.383919140491
kama SNARC color arabic CD 0 up 3 lctrl 0.434772220354
kama SNARC color arabic CD 0 up 5 lctrl 0.46757135995
kama SNARC color arabic CD 0 down 7 num_decimal 0.38735541519
kama SNARC color arabic CD 0 down 1 num_decimal 0.438980834561
kama SNARC color arabic CD 0 down 4 num_decimal 0.431409797324
kama SNARC color arabic CD 0 down 7 num_decimal 0.392887774012
kama SNARC color arabic CD 0 down 4 num_decimal 0.451900532353
kama SNARC color arabic CD 0 down 6 num_decimal 0.603789211202
kama SNARC color arabic CD 0 down 3 num_decimal 0.358380426701
kama SNARC color arabic CD 0 up 7 lctrl 0.403179221244
kama SNARC color arabic CD 0 down 4 num_decimal 0.380986484524
kama SNARC color arabic CD 0 up 1 lctrl 0.455691791542
kama SNARC color arabic CD 0 down 7 num_decimal 0.384299259374
kama SNARC color arabic CD 0 up 8 lctrl 0.523123019503
kama SNARC color arabic CD 0 up 3 lctrl 0.584750375154
kama SNARC color arabic CD 0 up 7 lctrl 0.516026432691
kama SNARC color arabic CD 0 up 3 lctrl 0.441444935823
kama SNARC color arabic CD 0 down 3 num_decimal 0.40296945768
kama SNARC color arabic CD 0 up 4 lctrl 0.38937113132
kama SNARC color arabic CD 0 up 8 lctrl 0.496047694524
kama SNARC color arabic CD 0 up 5 lctrl 0.398763946484
kama SNARC color arabic CD 0 up 6 lctrl 0.417516995192
kama SNARC color arabic CD 0 down 9 num_decimal 0.443473374301
kama SNARC color arabic CD 0 down 8 num_decimal 0.388772250142
kama SNARC color arabic CD 0 up 3 lctrl 0.407807672878
kama SNARC color arabic CD 0 down 1 num_decimal 0.402558929287
kama SNARC color arabic CD 0 up 8 lctrl 0.468946304251
kama SNARC color arabic CD 0 up 6 lctrl 0.404781305971
kama SNARC color arabic CD 0 down 1 num_decimal 0.398837487852
kama SNARC color arabic CD 0 up 9 lctrl 0.337149933782
kama SNARC color arabic CD 0 down 9 num_decimal 0.390172639136
kama SNARC color arabic CD 0 down 3 num_decimal 0.480801358871
kama SNARC color arabic CD 0 up 1 lctrl 0.391557202772
kama SNARC color arabic CD 0 down 4 num_decimal 0.354566515529
