nani SNARC_only CD 4 lctrl 0.79264698489
nani SNARC_only CD 8 lctrl 0.483097597709
nani SNARC_only CD 4 lctrl 0.442005065357
nani SNARC_only CD 5 num_decimal 0.714973075184
nani SNARC_only CD 5 num_decimal 0.464980987861
nani SNARC_only CD 1 num_decimal 0.480866223676
nani SNARC_only CD 4 lctrl 0.592149448377
nani SNARC_only CD 3 num_decimal 0.626706422423
nani SNARC_only CD 3 num_decimal 0.996858203027
nani SNARC_only CD 5 num_decimal 0.431755515136
nazsu SNARC_only CD 9 num_decimal 1.57355160742
nazsu SNARC_only CD 6 lctrl 0.521371990233
nazsu SNARC_only CD 9 num_decimal 0.679163527453
nazsu SNARC_only CD 8 lctrl 0.51917692005
nazsu SNARC_only CD 2 lctrl 0.452553095625
nazsu SNARC_only CD 6 lctrl 0.468492333701
nazsu SNARC_only CD 6 lctrl 0.268358345673
nazsu SNARC_only CD 7 num_decimal 0.420252609942
nazsu SNARC_only CD 5 num_decimal 0.702304544422
nazsu SNARC_only CD 6 lctrl 0.972902023039
nazsu SNARC_only CD 5 num_decimal 0.512300336739
nazsu SNARC_only CD 2 lctrl 0.38294820826
nazsu SNARC_only CD 7 num_decimal 0.60994186198
nazsu SNARC_only CD 8 lctrl 0.491739163353
nazsu SNARC_only CD 4 lctrl 1.17057315101
nazsu SNARC_only CD 3 num_decimal 0.614593896502
nazsu SNARC_only CD 1 num_decimal 0.528487195113
nazsu SNARC_only CD 5 lctrl 0.326301496023
nazsu SNARC_only CD 6 lctrl 0.684273876741
nazsu SNARC_only CD 5 num_decimal 0.306826066288
nazsu SNARC_only CD 4 lctrl 0.600922339076
nazsu SNARC_only CD 1 num_decimal 0.418645870699
nazsu SNARC_only CD 9 num_decimal 0.844564268949
nazsu SNARC_only CD 3 num_decimal 0.949030867514
nazsu SNARC_only CD 4 lctrl 0.681426863885
nazsu SNARC_only CD 8 num_decimal 0.72794193397
nazsu SNARC_only CD 5 num_decimal 0.749672011707
nazsu SNARC_only CD 7 num_decimal 0.490263060885
nazsu SNARC_only CD 9 lctrl 1.0010981557
nazsu SNARC_only CD 6 lctrl 0.939477936969
nazsu SNARC_only CD 5 num_decimal 0.799783471872
nazsu SNARC_only CD 3 num_decimal 1.29044682121
nazsu SNARC_only CD 9 num_decimal 0.889416745587
nazsu SNARC_only CD 9 num_decimal 0.488728932105
nazsu SNARC_only CD 8 lctrl 0.671848178346
nazsu SNARC_only CD 9 num_decimal 0.631387083282
nazsu SNARC_only CD 8 lctrl 0.551966440311
nazsu SNARC_only CD 9 num_decimal 0.939831059653
nazsu SNARC_only CD 9 num_decimal 0.585167730171
nazsu SNARC_only CD 5 num_decimal 0.403993141104
nazsu SNARC_only CD 5 num_decimal 0.422547286789
nazsu SNARC_only CD 8 num_decimal 0.400579828689
nazsu SNARC_only CD 9 num_decimal 0.442684899135
nazsu SNARC_only CD 8 lctrl 0.435509185534
nazsu SNARC_only CD 5 num_decimal 0.836452066544
nazsu SNARC_only CD 3 num_decimal 0.732895581186
nazsu SNARC_only CD 7 num_decimal 0.449561172143
nazsu SNARC_only CD 8 lctrl 0.529317871235
nazsu SNARC_only CD 4 lctrl 0.423089382861
nazsu SNARC_only CD 4 lctrl 0.592920914172
nazsu SNARC_only CD 5 lctrl 0.435818245458
nazsu SNARC_only CD 9 lctrl 0.476701350057
nazsu SNARC_only CD 6 lctrl 0.516530051422
nazsu SNARC_only CD 3 num_decimal 0.730368799097
nazsu SNARC_only CD 9 num_decimal 0.551919584841
nazsu SNARC_only CD 2 lctrl 1.93969918167
nazsu SNARC_only CD 2 lctrl 0.497017385551
nazsu SNARC_only CD 8 lctrl 0.447967155247
nazsu SNARC_only CD 5 num_decimal 0.608609739234
nazsu SNARC_only CD 9 num_decimal 0.778661584349
nazsu SNARC_only CD 3 num_decimal 0.798213968765
nazsu SNARC_only CD 4 num_decimal 0.480630072649
nazsu SNARC_only CD 5 num_decimal 0.464320335026
nazsu SNARC_only CD 9 num_decimal 0.512250378257
nazsu SNARC_only CD 4 lctrl 0.398868207665
nazsu SNARC_only CD 6 lctrl 0.393506514463
nazsu SNARC_only CD 6 lctrl 0.340801867766
nazsu SNARC_only CD 3 num_decimal 0.489540059256
nazsu SNARC_only CD 9 num_decimal 0.664851198198
nazsu SNARC_only CD 3 num_decimal 0.432635176481
nazsu SNARC_only CD 5 num_decimal 0.322052232368
nazsu SNARC_only CD 4 lctrl 0.759436877925
nazsu SNARC_only CD 2 lctrl 0.548074333255
nazsu SNARC_only CD 9 lctrl 0.368682113871
nazsu SNARC_only CD 7 num_decimal 0.556535314132
nazsu SNARC_only CD 4 lctrl 0.617213148327
nazsu SNARC_only CD 9 num_decimal 0.770969219369
nazsu SNARC_only CD 1 num_decimal 0.495001979722
nazsu SNARC_only CD 3 num_decimal 0.366140747628
nazsu SNARC_only CD 1 num_decimal 0.433862107144
nazsu SNARC_only CD 4 num_decimal 0.354799551676
nazsu SNARC_only CD 7 num_decimal 0.35070140467
nazsu SNARC_only CD 9 num_decimal 0.619452281271
nazsu SNARC_only CD 8 lctrl 0.701182185241
nazsu SNARC_only CD 8 lctrl 0.491752816602
nazsu SNARC_only CD 2 num_decimal 0.539132695934
nazsu SNARC_only CD 4 num_decimal 0.576083044029
nazsu SNARC_only CD 5 num_decimal 0.651747802136
nazsu SNARC_only CD 6 lctrl 0.52439494383
nazsu SNARC_only CD 6 lctrl 0.394176144298
nazsu SNARC_only CD 8 lctrl 0.493169030955
nazsu SNARC_only CD 5 num_decimal 0.483868375226
nazsu SNARC_only CD 7 num_decimal 0.418747649468
nazsu SNARC_only CD 4 lctrl 0.524624876965
nazsu SNARC_only CD 7 num_decimal 0.546243556597
nazsu SNARC_only CD 2 lctrl 0.654959108519
nazsu SNARC_only CD 2 lctrl 0.463735417399
nazsu SNARC_only CD 8 lctrl 0.488235863611
nazsu SNARC_only CD 7 num_decimal 0.511057270418
nazsu SNARC_only CD 5 num_decimal 0.492984091483
nazsu SNARC_only CD 4 num_decimal 0.643445385138
nazsu SNARC_only CD 4 num_decimal 0.596866393023
nazsu SNARC_only CD 2 lctrl 0.575621626253
nazsu SNARC_only CD 8 lctrl 0.539315152997
nazsu SNARC_only CD 7 num_decimal 0.975912564589
nazsu SNARC_only CD 8 lctrl 0.459126514734
nazsu SNARC_only CD 7 lctrl 0.40392611606
nazsu SNARC_only CD 1 num_decimal 0.717845976449
nazsu SNARC_only CD 8 lctrl 0.523306407469
nazsu SNARC_only CD 8 lctrl 0.481195751605
nazsu SNARC_only CD 4 lctrl 0.479808705561
nazsu SNARC_only CD 4 lctrl 0.487990105117
nazsu SNARC_only CD 1 num_decimal 0.446536667043
nazsu SNARC_only CD 2 lctrl 0.527136143999
nazsu SNARC_only CD 8 lctrl 0.660730709511
nazsu SNARC_only CD 5 num_decimal 0.701358746581
nazsu SNARC_only CD 3 num_decimal 0.52389473841
nazsu SNARC_only CD 5 num_decimal 0.481277050501
nazsu SNARC_only CD 7 num_decimal 0.416077197955
nazsu SNARC_only CD 6 lctrl 0.64170769882
nazsu SNARC_only CD 3 num_decimal 0.835089223985
nazsu SNARC_only CD 7 num_decimal 0.756462641606
nazsu SNARC_only CD 3 num_decimal 0.472851133654
nazsu SNARC_only CD 2 lctrl 0.640575410001
nazsu SNARC_only CD 4 lctrl 0.745980359181
nazsu SNARC_only CD 5 num_decimal 2.78270542866
nazsu SNARC_only CD 8 lctrl 0.698291730227
nazsu SNARC_only CD 2 lctrl 0.432081909568
nazsu SNARC_only CD 6 lctrl 0.600935992323
nazsu SNARC_only CD 9 num_decimal 0.611516640209
nazsu SNARC_only CD 6 lctrl 1.37373195444
nazsu SNARC_only CD 9 num_decimal 0.585727823709
nazsu SNARC_only CD 6 lctrl 0.437145093085
nazsu SNARC_only CD 8 lctrl 0.518503876901
nazsu SNARC_only CD 1 num_decimal 0.396101873102
nazsu SNARC_only CD 3 num_decimal 0.422917476035
nazsu SNARC_only CD 2 lctrl 0.776761610538
nazsu SNARC_only CD 1 num_decimal 0.564462577064
nazsu SNARC_only CD 2 lctrl 0.535963590506
nazsu SNARC_only CD 8 lctrl 0.628720045081
nazsu SNARC_only CD 8 lctrl 0.406831155226
nazsu SNARC_only CD 4 lctrl 0.489354188878
nazsu SNARC_only CD 8 lctrl 0.32802428789
nazsu SNARC_only CD 6 lctrl 0.485722734769
nazsu SNARC_only CD 5 lctrl 0.404523756033
nazsu SNARC_only CD 2 lctrl 0.374416478728
nazsu SNARC_only CD 1 num_decimal 0.474390847854
nazsu SNARC_only CD 4 lctrl 0.586053019293
nazsu SNARC_only CD 2 lctrl 0.380614123171
nazsu SNARC_only CD 3 num_decimal 0.616608992032
nazsu SNARC_only CD 7 num_decimal 1.34624268775
nazsu SNARC_only CD 9 lctrl 0.510956732853
nazsu SNARC_only CD 8 lctrl 0.748715353327
nazsu SNARC_only CD 3 num_decimal 0.53734443053
nazsu SNARC_only CD 1 num_decimal 0.510048481448
nazsu SNARC_only CD 7 num_decimal 0.363663303417
nazsu SNARC_only CD 7 num_decimal 0.367861677687
nazsu SNARC_only CD 2 lctrl 0.564234195434
nazsu SNARC_only CD 3 num_decimal 0.463916633258
nazsu SNARC_only CD 1 num_decimal 0.456432790637
nazsu SNARC_only CD 5 num_decimal 1.28038406591
nazsu SNARC_only CD 6 lctrl 0.528395035679
nazsu SNARC_only CD 8 lctrl 0.870110119664
nazsu SNARC_only CD 6 lctrl 1.01417114224
nazsu SNARC_only CD 4 lctrl 0.44780331625
nazsu SNARC_only CD 2 lctrl 0.471686883819
nazsu SNARC_only CD 7 num_decimal 0.495500633635
nazsu SNARC_only CD 6 lctrl 0.542401408022
nazsu SNARC_only CD 4 lctrl 0.410776634077
nazsu SNARC_only CD 3 num_decimal 0.540847730272
nazsu SNARC_only CD 1 num_decimal 0.841723151814
nazsu SNARC_only CD 1 num_decimal 0.467074257544
nazsu SNARC_only CD 7 num_decimal 0.290936786696
nazsu SNARC_only CD 6 num_decimal 0.322023374363
nazsu SNARC_only CD 5 num_decimal 0.319851576764
nazsu SNARC_only CD 5 lctrl 0.261960246702
nazsu SNARC_only CD 3 num_decimal 0.653871192761
nazsu SNARC_only CD 5 num_decimal 0.502472169092
nazsu SNARC_only CD 4 lctrl 0.532103444466
nazsu SNARC_only CD 6 lctrl 0.472985494043
nazsu SNARC_only CD 3 num_decimal 0.576662996838
nazsu SNARC_only CD 5 num_decimal 0.500190214592
nazsu SNARC_only CD 6 lctrl 0.61078898406
nazsu SNARC_only CD 5 num_decimal 0.78945634001
nazsu SNARC_only CD 5 num_decimal 1.50466041265
nazsu SNARC_only CD 8 num_decimal 0.470800353494
nazsu SNARC_only CD 4 lctrl 0.49407262784
nazsu SNARC_only CD 1 lctrl 0.453250342262
nazsu SNARC_only CD 8 lctrl 0.645953238862
nazsu SNARC_only CD 1 num_decimal 0.446795147884
nazsu SNARC_only CD 6 lctrl 1.24748625056
nazsu SNARC_only CD 5 num_decimal 0.599962887985
nazsu SNARC_only CD 3 num_decimal 0.586318326757
nazsu SNARC_only CD 9 num_decimal 0.740984200707
nazsu SNARC_only CD 3 num_decimal 0.793483117757
nazsu SNARC_only CD 7 num_decimal 0.324885281672
nazsu SNARC_only CD 3 num_decimal 0.306578756288
nazsu SNARC_only CD 2 num_decimal 0.313284053376
nazsu SNARC_only CD 9 num_decimal 0.951340749116
nazsu SNARC_only CD 2 lctrl 0.403700837442
nazsu SNARC_only CD 1 num_decimal 0.630427942493
nazsu SNARC_only CD 7 lctrl 1.91210875682
nazsu SNARC_only CD 1 num_decimal 0.926396572289
nazsu SNARC_only CD 9 num_decimal 0.547847192829
nazsu SNARC_only CD 2 num_decimal 1.0086046503
nazsu SNARC_only CD 8 num_decimal 0.306641747417
nazsu SNARC_only CD 9 num_decimal 0.70486359783
nazsu SNARC_only CD 7 num_decimal 0.45518258739
nazsu SNARC_only CD 1 num_decimal 0.423797179734
nazsu SNARC_only CD 2 lctrl 0.409329389613
nazsu SNARC_only CD 4 lctrl 0.483314798012
nazsu SNARC_only CD 3 num_decimal 0.442193071845
nazsu SNARC_only CD 9 num_decimal 0.59510884743
nazsu SNARC_only CD 1 lctrl 0.486045758245
nazsu SNARC_only CD 8 lctrl 0.540576527084
nazsu SNARC_only CD 9 num_decimal 0.729319050381
nazsu SNARC_only CD 1 num_decimal 0.606917977482
nazsu SNARC_only CD 1 num_decimal 1.8736677221
nazsu SNARC_only CD 7 num_decimal 0.560601500121
nazsu SNARC_only CD 9 num_decimal 1.05325046638
nazsu SNARC_only CD 8 lctrl 1.01331812444
nazsu SNARC_only CD 9 num_decimal 1.19965426248
nazsu SNARC_only CD 4 lctrl 0.657655625324
nazsu SNARC_only CD 7 lctrl 0.394005478676
nazsu SNARC_only CD 3 num_decimal 0.6207800598
nazsu SNARC_only CD 1 num_decimal 0.398610037124
nazsu SNARC_only CD 5 num_decimal 1.27241336082
nazsu SNARC_only CD 6 lctrl 0.584449693361
nazsu SNARC_only CD 8 lctrl 0.419146076118
nazsu SNARC_only CD 1 num_decimal 0.404795269522
nazsu SNARC_only CD 6 num_decimal 0.382659007606
nazsu SNARC_only CD 9 num_decimal 0.489689314098
nazsu SNARC_only CD 1 num_decimal 0.472499252173
nazsu SNARC_only CD 5 lctrl 0.528257572279
nazsu SNARC_only CD 6 lctrl 1.65391897913
nazsu SNARC_only CD 1 num_decimal 0.654548269824
nazsu SNARC_only CD 4 lctrl 0.871234340653
nazsu SNARC_only CD 6 lctrl 0.822540025742
nazsu SNARC_only CD 8 lctrl 0.767509672087
nazsu SNARC_only CD 9 num_decimal 0.762852362446
nazsu SNARC_only CD 2 lctrl 0.415512449903
nazsu SNARC_only CD 1 num_decimal 0.473393229726
nazsu SNARC_only CD 5 num_decimal 0.737072854981
nazsu SNARC_only CD 7 num_decimal 0.493509431291
nazsu SNARC_only CD 2 lctrl 0.564867209734
nazsu SNARC_only CD 5 num_decimal 0.584802195443
nazsu SNARC_only CD 2 lctrl 0.787694139901
nazsu SNARC_only CD 2 lctrl 0.510726489414
nazsu SNARC_only CD 1 num_decimal 0.613344313857
nazsu SNARC_only CD 4 lctrl 0.424065900514
nazsu SNARC_only CD 4 lctrl 0.433650171473
nazsu SNARC_only CD 1 num_decimal 0.442553331455
nazsu SNARC_only CD 7 num_decimal 1.17953526821
nazsu SNARC_only CD 2 lctrl 0.606675321998
nazsu SNARC_only CD 4 lctrl 0.569353853754
nazsu SNARC_only CD 4 lctrl 0.453144529576
nazsu SNARC_only CD 1 lctrl 0.957882207209
nazsu SNARC_only CD 6 lctrl 0.586420726129
nazsu SNARC_only CD 1 num_decimal 0.469127209808
nazsu SNARC_only CD 3 num_decimal 0.572981273946
nazsu SNARC_only CD 1 num_decimal 0.36062917898
nazsu SNARC_only CD 5 num_decimal 0.469333249759
nazsu SNARC_only CD 1 num_decimal 0.452920181862
nazsu SNARC_only CD 9 lctrl 0.420866075274
nazsu SNARC_only CD 2 lctrl 0.366629161603
nazsu SNARC_only CD 7 num_decimal 0.466292298697
nazsu SNARC_only CD 1 num_decimal 0.434140447254
nazsu SNARC_only CD 6 lctrl 0.73081221941
nazsu SNARC_only CD 7 num_decimal 0.639474151296
nazsu SNARC_only CD 7 num_decimal 0.400853824585
nazsu SNARC_only CD 8 lctrl 0.475059857088
nazsu SNARC_only CD 6 lctrl 0.570232936852
nazsu SNARC_only CD 1 lctrl 1.15842175881
nazsu SNARC_only CD 3 lctrl 0.339236088268
nazsu SNARC_only CD 8 lctrl 0.784571269343
nazsu SNARC_only CD 3 num_decimal 0.427847850668
nazsu SNARC_only CD 5 num_decimal 0.469906686245
nazsu SNARC_only CD 3 num_decimal 0.573830568135
nazsu SNARC_only CD 5 num_decimal 3.4093799687
nazsu SNARC_only CD 2 lctrl 0.419593220044
nazsu SNARC_only CD 8 lctrl 0.701445630897
nazsu SNARC_only CD 7 num_decimal 2.05992100974
nazsu SNARC_only CD 6 lctrl 0.372106597126
nazsu SNARC_only CD 3 lctrl 0.480028088457
nazsu SNARC_only CD 2 lctrl 0.671706681032
nazsu SNARC_only CD 9 num_decimal 0.311111014573
nazsu SNARC_only CD 8 lctrl 0.821769237738
nazsu SNARC_only CD 8 lctrl 1.16777082152
nazsu SNARC_only CD 6 lctrl 1.16302166274
nazsu SNARC_only CD 4 lctrl 0.375078971638
nazsu SNARC_only CD 8 lctrl 0.250903596887
nazsu SNARC_only CD 9 num_decimal 0.530844242487
nazsu SNARC_only CD 2 lctrl 2.25624822353
nazsu SNARC_only CD 4 lctrl 1.18423726121
nazsu SNARC_only CD 5 lctrl 0.323507544661
nazsu SNARC_only CD 9 lctrl 0.409070288171
nazsu SNARC_only CD 6 lctrl 0.707902997385
nazsu SNARC_only CD 1 num_decimal 0.602564762949
nazsu SNARC_only CD 7 num_decimal 0.373084976583
nazsu SNARC_only CD 4 lctrl 0.624911409028
nazsu SNARC_only CD 6 lctrl 0.658714993378
nazsu SNARC_only CD 4 lctrl 0.659273225108
nazsu SNARC_only CD 7 num_decimal 1.4198845928
nazsu SNARC_only CD 3 num_decimal 0.445638965879
nazsu SNARC_only CD 6 lctrl 0.734574930895
nazsu SNARC_only CD 7 num_decimal 2.49190517446
nazsu SNARC_only CD 2 lctrl 0.474760416499
nazsu SNARC_only CD 2 lctrl 0.442535954591
nazsu SNARC_only CD 2 lctrl 1.10794786693
nazsu SNARC_only CD 1 num_decimal 1.23368622846
nazsu SNARC_only CD 9 lctrl 0.394750821988
nazsu SNARC_only CD 1 num_decimal 0.317603445088
nazsu SNARC_only CD 3 num_decimal 0.363640961736
nazsu SNARC_only CD 7 num_decimal 0.376349654758
nazsu SNARC_only CD 7 num_decimal 0.348402693911
nazsu SNARC_only CD 6 num_decimal 0.648320526172
nazsu SNARC_only CD 1 num_decimal 0.60897961818
nazsu SNARC_only CD 4 lctrl 0.531582448872
nazsu SNARC_only CD 3 lctrl 0.504934098246
nazsu SNARC_only CD 9 num_decimal 0.742899068971
nazsu SNARC_only CD 7 num_decimal 0.523469005262
nazsu SNARC_only CD 2 lctrl 1.29722659057
nazsu SNARC_only CD 7 num_decimal 0.480453821607
nazsu SNARC_only CD 7 num_decimal 1.14434929233
nazsu SNARC_only CD 3 num_decimal 1.40516328666
nazsu SNARC_only CD 5 num_decimal 0.575122972337
nazsu SNARC_only CD 4 lctrl 0.522876330106
nazsu SNARC_only CD 4 lctrl 0.424841963635
nazsu SNARC_only CD 2 lctrl 0.48220888479
nazsu SNARC_only CD 3 num_decimal 0.512981137415
nazsu SNARC_only CD 2 lctrl 0.614371720892
nazsu SNARC_only CD 3 num_decimal 0.544617268382
nazsu SNARC_only CD 2 num_decimal 0.677365332414
nazsu SNARC_only CD 7 num_decimal 0.501003513849
nazsu SNARC_only CD 6 lctrl 0.386854589167
nazsu SNARC_only CD 8 lctrl 0.43821625258
nazsu SNARC_only CD 1 num_decimal 0.535466177798
nazsu SNARC_only CD 5 lctrl 0.32432642934
nazsu SNARC_only CD 3 num_decimal 0.617999451388
nazsu SNARC_only CD 5 num_decimal 0.435678920252
nazsu SNARC_only CD 8 lctrl 0.532461842271
nazsu SNARC_only CD 9 num_decimal 0.481674235945
nazsu SNARC_only CD 6 lctrl 0.688480008539
nazsu SNARC_only CD 4 lctrl 0.6952327817
nazsu SNARC_only CD 3 num_decimal 0.445413066656
nazsu SNARC_only CD 2 lctrl 0.462579545696
nazsu SNARC_only CD 3 num_decimal 0.550446275083
nazsu SNARC_only CD 2 lctrl 0.547063992781
nazsu SNARC_only CD 3 num_decimal 0.552482781392
nazsu SNARC_only CD 4 lctrl 0.581131022791
nazsu SNARC_only CD 1 num_decimal 0.711986560236
nazsu SNARC_only CD 9 num_decimal 0.894665178876
nazsu SNARC_only CD 4 lctrl 0.525963205733
nazsu SNARC_only CD 5 num_decimal 0.667539957476
nazsu SNARC_only CD 6 lctrl 0.386930612944
nazsu SNARC_only CD 7 num_decimal 0.853485426396
nazsu SNARC_only CD 3 num_decimal 0.58176372679
nazsu SNARC_only CD 7 num_decimal 0.776375285632
nazsu SNARC_only CD 9 num_decimal 0.707808045241
nazsu SNARC_only CD 6 lctrl 0.61032911779
nazsu SNARC_only DC 4 num_decimal 0.896942789159
nazsu SNARC_only DC 6 num_decimal 0.680597428969
nazsu SNARC_only DC 2 num_decimal 0.360015093047
nazsu SNARC_only DC 1 lctrl 0.571668700173
nazsu SNARC_only DC 5 lctrl 0.623292878341
nazsu SNARC_only DC 7 lctrl 0.577173131893
nazsu SNARC_only DC 7 lctrl 1.87659075873
nazsu SNARC_only DC 2 num_decimal 0.404161944918
nazsu SNARC_only DC 9 lctrl 0.574647280708
nazsu SNARC_only DC 7 lctrl 0.498189392914
nazsu SNARC_only DC 7 lctrl 0.536981998812
nazsu SNARC_only DC 1 lctrl 0.54169174934
nazsu SNARC_only DC 8 num_decimal 0.459015737231
nazsu SNARC_only DC 5 lctrl 0.402860852286
nazsu SNARC_only DC 1 lctrl 0.436838205267
nazsu SNARC_only DC 8 num_decimal 0.541801285639
nazsu SNARC_only DC 2 lctrl 0.483144442693
nazsu SNARC_only DC 6 num_decimal 0.385872796396
nazsu SNARC_only DC 2 num_decimal 0.388853238737
nazsu SNARC_only DC 4 num_decimal 0.375638754875
nazsu SNARC_only DC 2 num_decimal 0.339435611895
nazsu SNARC_only DC 5 num_decimal 0.384538501543
nazsu SNARC_only DC 1 lctrl 0.523250242964
nazsu SNARC_only DC 2 num_decimal 0.384964544992
nazsu SNARC_only DC 9 num_decimal 0.595542648407
nazsu SNARC_only DC 8 num_decimal 0.414233078349
nazsu SNARC_only DC 9 lctrl 0.640185671784
nazsu SNARC_only DC 4 num_decimal 0.664792551284
nazsu SNARC_only DC 9 lctrl 0.800410280153
nazsu SNARC_only DC 7 lctrl 0.570987589195
nazsu SNARC_only DC 3 lctrl 0.598666449869
nazsu SNARC_only DC 8 num_decimal 0.561359255475
nazsu SNARC_only DC 7 lctrl 0.485927533515
nazsu SNARC_only DC 1 lctrl 0.508800140009
nazsu SNARC_only DC 7 num_decimal 0.53064471886
nazsu SNARC_only DC 6 num_decimal 0.480559323991
nazsu SNARC_only DC 3 lctrl 0.560155597399
nazsu SNARC_only DC 2 num_decimal 0.636747535278
nazsu SNARC_only DC 8 num_decimal 0.917269995494
nazsu SNARC_only DC 6 num_decimal 0.602484705258
nazsu SNARC_only DC 5 lctrl 0.516863314837
nazsu SNARC_only DC 5 lctrl 0.498637778046
nazsu SNARC_only DC 6 num_decimal 0.593479766505
nazsu SNARC_only DC 1 lctrl 0.468261159358
nazsu SNARC_only DC 3 lctrl 0.516013400043
nazsu SNARC_only DC 5 lctrl 0.561536437419
nazsu SNARC_only DC 1 lctrl 0.486190048272
nazsu SNARC_only DC 1 lctrl 0.381132015753
nazsu SNARC_only DC 5 lctrl 0.479701651671
nazsu SNARC_only DC 7 lctrl 0.599350043256
nazsu SNARC_only DC 3 lctrl 0.426010867988
nazsu SNARC_only DC 4 num_decimal 0.587909240645
nazsu SNARC_only DC 6 num_decimal 0.671400103516
