{'participant': u'kutya', 'notation': u'arabic', 'response_buttons': u'QP', 'dateStr': u'12_06_1206', 'autopilot': False, 'exp_id': u'SNARC'}
kutya SNARC arabic QP down 7 p 0.323434231658
kutya SNARC arabic QP up 9 q 0.424644374615
kutya SNARC arabic QP down 4 p 0.35263073719
kutya SNARC arabic QP up 6 q 0.302556737153
kutya SNARC arabic QP up 5 q 0.363031688254
kutya SNARC arabic QP up 3 q 0.489778405848
kutya SNARC arabic QP down 3 p 0.450945272169
kutya SNARC arabic QP down 6 p 0.396220941118
kutya SNARC arabic QP up 5 q 0.3713416002
kutya SNARC arabic QP down 5 p 0.35373872545
kutya SNARC arabic QP up 8 q 0.327764694931
kutya SNARC arabic QP up 3 q 0.357378008428
kutya SNARC arabic QP up 8 q 0.315793102266
kutya SNARC arabic QP down 7 p 0.392558560469
kutya SNARC arabic QP down 8 p 0.400039056061
kutya SNARC arabic QP up 3 q 0.351406560648
kutya SNARC arabic QP up 8 q 0.381284097499
kutya SNARC arabic QP down 7 p 0.32419890454
kutya SNARC arabic QP down 7 p 0.369427993187
kutya SNARC arabic QP up 5 q 0.439786647517
kutya SNARC arabic QP up 4 q 0.352224078202
kutya SNARC arabic QP up 3 q 0.302253317753
kutya SNARC arabic QP up 6 q 0.386606010784
kutya SNARC arabic QP down 6 p 0.345740632057
kutya SNARC arabic QP down 2 p 0.463831672576
kutya SNARC arabic QP up 2 q 0.376546275308
kutya SNARC arabic QP up 6 q 0.383342239935
kutya SNARC arabic QP up 4 q 0.39823043846
kutya SNARC arabic QP up 5 q 0.317345195737
kutya SNARC arabic QP up 1 q 0.29861298488
kutya SNARC arabic QP up 6 q 0.335417023193
kutya SNARC arabic QP down 1 p 0.436547024233
kutya SNARC arabic QP down 4 p 0.389303888703
kutya SNARC arabic QP up 4 q 0.292544946842
kutya SNARC arabic QP down 8 p 0.377011378402
kutya SNARC arabic QP up 8 q 0.319830295115
kutya SNARC arabic QP up 1 q 0.340961863996
kutya SNARC arabic QP up 3 q 0.306537935649
kutya SNARC arabic QP down 5 p 0.391144003127
kutya SNARC arabic QP down 3 p 0.374580173589
kutya SNARC arabic QP down 5 q 0.34101715842
kutya SNARC arabic QP down 2 p 0.571315982783
kutya SNARC arabic QP up 9 q 0.438880938857
kutya SNARC arabic QP up 6 q 0.439377538775
kutya SNARC arabic QP up 9 q 0.287843870946
kutya SNARC arabic QP down 3 p 0.396062757071
kutya SNARC arabic QP down 5 p 0.355321615815
kutya SNARC arabic QP up 9 q 0.369342951763
kutya SNARC arabic QP down 3 p 0.351720129025
kutya SNARC arabic QP down 2 p 0.389255243609
kutya SNARC arabic QP up 3 q 0.460907017527
kutya SNARC arabic QP up 4 q 0.365570682197
kutya SNARC arabic QP up 9 q 0.372185015141
kutya SNARC arabic QP down 6 p 0.386644856866
kutya SNARC arabic QP down 2 p 0.409357566289
kutya SNARC arabic QP up 7 q 0.400944414756
kutya SNARC arabic QP down 6 p 0.336165947664
kutya SNARC arabic QP down 5 p 0.333752241087
kutya SNARC arabic QP down 3 p 0.362951546337
kutya SNARC arabic QP up 5 q 0.417597135329
kutya SNARC arabic QP up 1 q 0.377200009379
kutya SNARC arabic QP up 6 q 0.408170136042
kutya SNARC arabic QP up 1 q 0.367749912421
kutya SNARC arabic QP up 7 q 0.382201704958
kutya SNARC arabic QP down 9 p 0.372881444906
kutya SNARC arabic QP down 1 p 0.379608116521
kutya SNARC arabic QP up 9 q 0.386551766254
kutya SNARC arabic QP down 3 p 0.35997054697
kutya SNARC arabic QP up 2 q 0.287704934957
kutya SNARC arabic QP up 3 q 0.404200836346
kutya SNARC arabic QP up 7 q 0.387813738984
kutya SNARC arabic QP up 4 p 0.410554795549
kutya SNARC arabic QP up 5 q 0.530197229609
kutya SNARC arabic QP up 6 q 0.340925467667
kutya SNARC arabic QP up 4 q 0.514562206401
kutya SNARC arabic QP up 7 q 0.292912409783
kutya SNARC arabic QP up 7 q 0.352909659061
kutya SNARC arabic QP up 3 q 0.37529410159
kutya SNARC arabic QP down 3 p 0.390201898139
kutya SNARC arabic QP up 4 q 0.533319964682
kutya SNARC arabic QP down 9 p 0.328137407342
kutya SNARC arabic QP down 8 p 0.38172960257
kutya SNARC arabic QP down 7 p 0.39651036193
kutya SNARC arabic QP up 2 q 0.499730702159
kutya SNARC arabic QP down 8 p 0.309723314404
kutya SNARC arabic QP down 1 p 0.362108131395
kutya SNARC arabic QP up 3 q 0.392865479516
kutya SNARC arabic QP up 3 q 0.368121224974
{'participant': u'kutya', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1210', 'autopilot': False, 'exp_id': u'SNARC'}
kutya SNARC arabic PQ down 3 q 0.896693918418
kutya SNARC arabic PQ up 7 p 0.475920853382
kutya SNARC arabic PQ down 4 q 0.50119355463
kutya SNARC arabic PQ up 7 p 0.296395958468
kutya SNARC arabic PQ up 6 p 0.3960158618
kutya SNARC arabic PQ up 6 p 0.500363438347
kutya SNARC arabic PQ up 5 p 0.373211111659
kutya SNARC arabic PQ up 6 p 0.389102658997
kutya SNARC arabic PQ up 1 p 0.354966751603
kutya SNARC arabic PQ up 9 p 0.313164867323
kutya SNARC arabic PQ up 9 p 0.575542856503
kutya SNARC arabic PQ up 6 p 0.33955815556
kutya SNARC arabic PQ down 6 q 0.393205995175
kutya SNARC arabic PQ up 3 p 0.464333871929
kutya SNARC arabic PQ up 8 p 0.327990422166
kutya SNARC arabic PQ up 5 p 0.366653123033
kutya SNARC arabic PQ up 4 p 0.412822916809
kutya SNARC arabic PQ down 5 q 0.340670343396
kutya SNARC arabic PQ up 3 p 0.306302409402
kutya SNARC arabic PQ up 3 p 0.343176090691
kutya SNARC arabic PQ down 5 q 0.293185382254
kutya SNARC arabic PQ up 4 p 0.289553448535
kutya SNARC arabic PQ up 1 p 0.317882741526
kutya SNARC arabic PQ down 6 q 0.475141132017
kutya SNARC arabic PQ up 1 p 0.308332904627
kutya SNARC arabic PQ down 2 q 0.295670831597
kutya SNARC arabic PQ down 9 q 0.517944615286
kutya SNARC arabic PQ up 6 p 0.288366368252
kutya SNARC arabic PQ up 7 p 0.404722633722
kutya SNARC arabic PQ down 9 q 0.356335463568
kutya SNARC arabic PQ up 1 p 0.290305872653
kutya SNARC arabic PQ up 2 p 0.34264729402
kutya SNARC arabic PQ down 5 q 0.348697833823
kutya SNARC arabic PQ down 7 q 0.386436977831
kutya SNARC arabic PQ up 4 p 0.321560870586
kutya SNARC arabic PQ down 2 q 0.358677077417
kutya SNARC arabic PQ up 9 p 0.301163177694
kutya SNARC arabic PQ down 7 q 0.289872266382
kutya SNARC arabic PQ down 5 q 0.414347013104
kutya SNARC arabic PQ up 1 p 0.365920296938
kutya SNARC arabic PQ up 5 p 0.444302942048
kutya SNARC arabic PQ up 1 p 0.372715211671
kutya SNARC arabic PQ down 1 q 0.34711879307
kutya SNARC arabic PQ up 1 p 0.321399536857
kutya SNARC arabic PQ up 4 p 0.494698209686
kutya SNARC arabic PQ up 3 p 0.440260499729
kutya SNARC arabic PQ down 8 q 0.360673626065
kutya SNARC arabic PQ down 9 q 0.463092197152
kutya SNARC arabic PQ down 1 q 0.391858981022
kutya SNARC arabic PQ down 4 q 0.343030855338
kutya SNARC arabic PQ up 4 p 0.373181714624
kutya SNARC arabic PQ down 2 q 0.297773419551
kutya SNARC arabic PQ down 7 q 0.360608882594
kutya SNARC arabic PQ down 2 q 0.303080284353
kutya SNARC arabic PQ down 5 q 0.323915083164
kutya SNARC arabic PQ up 1 p 0.433077124172
kutya SNARC arabic PQ up 2 p 0.328985021861
kutya SNARC arabic PQ up 8 p 0.398690992013
kutya SNARC arabic PQ up 4 p 0.397863675448
kutya SNARC arabic PQ down 2 q 0.357121834263
kutya SNARC arabic PQ up 7 p 0.307146874238
kutya SNARC arabic PQ up 3 p 0.368287108245
kutya SNARC arabic PQ up 9 p 0.334609304652
kutya SNARC arabic PQ up 9 p 0.292228228783
kutya SNARC arabic PQ down 7 q 0.304636927366
kutya SNARC arabic PQ up 6 p 0.28552920438
kutya SNARC arabic PQ up 3 p 0.545842401794
kutya SNARC arabic PQ up 6 p 0.357167329675
kutya SNARC arabic PQ down 3 q 0.339477313713
kutya SNARC arabic PQ down 2 q 0.392675448681
kutya SNARC arabic PQ down 9 q 0.344210936327
kutya SNARC arabic PQ up 2 p 0.342163642797
kutya SNARC arabic PQ down 4 q 0.300316263105
kutya SNARC arabic PQ down 6 q 0.361144678559
kutya SNARC arabic PQ down 2 q 0.335467068146
kutya SNARC arabic PQ down 5 q 0.340328427878
kutya SNARC arabic PQ up 3 p 0.402613746404
kutya SNARC arabic PQ up 8 p 0.353784570826
kutya SNARC arabic PQ up 5 p 0.399520058402
kutya SNARC arabic PQ down 2 q 0.359098784888
kutya SNARC arabic PQ down 5 q 0.381419883805
kutya SNARC arabic PQ down 9 q 0.324273097058
kutya SNARC arabic PQ up 5 p 0.30539950046
kutya SNARC arabic PQ up 9 p 0.390191399197
kutya SNARC arabic PQ down 3 q 0.349436959283
kutya SNARC arabic PQ down 8 q 0.411224977961
kutya SNARC arabic PQ down 3 q 0.379027875039
kutya SNARC arabic PQ down 4 q 0.377413837814
kutya SNARC arabic PQ down 4 q 0.312660918146
kutya SNARC arabic PQ up 4 p 0.397822379613
kutya SNARC arabic PQ down 8 q 0.26907526376
kutya SNARC arabic PQ up 5 p 0.321036273492
kutya SNARC arabic PQ down 8 q 0.2782131922
kutya SNARC arabic PQ up 7 p 0.330158103555
kutya SNARC arabic PQ up 1 p 0.335834881052
kutya SNARC arabic PQ down 9 q 0.317427437443
kutya SNARC arabic PQ up 3 p 0.322243651728
kutya SNARC arabic PQ down 7 q 0.287761279275
kutya SNARC arabic PQ down 3 q 0.3959920642
kutya SNARC arabic PQ up 1 p 0.29129172323
kutya SNARC arabic PQ down 9 q 0.287814123946
kutya SNARC arabic PQ down 8 q 0.356140883192
kutya SNARC arabic PQ up 6 p 0.290192484088
kutya SNARC arabic PQ down 7 q 0.30258473433
kutya SNARC arabic PQ down 4 q 0.347455459117
kutya SNARC arabic PQ down 2 q 0.353003449602
kutya SNARC arabic PQ up 2 p 0.375416239272
kutya SNARC arabic PQ up 7 q 0.262226804427
kutya SNARC arabic PQ up 4 p 0.417795215353
kutya SNARC arabic PQ up 3 p 0.361347658089
kutya SNARC arabic PQ down 8 q 0.399753834826
kutya SNARC arabic PQ down 5 q 0.35896509837
kutya SNARC arabic PQ down 8 q 0.357413004898
kutya SNARC arabic PQ up 6 p 0.371796204353
kutya SNARC arabic PQ down 8 q 0.297810165845
kutya SNARC arabic PQ down 1 q 0.4069578583
kutya SNARC arabic PQ down 8 q 0.342537755067
kutya SNARC arabic PQ down 6 q 0.380543572181
kutya SNARC arabic PQ up 9 q 0.315384693454
kutya SNARC arabic PQ up 3 p 0.560587464754
kutya SNARC arabic PQ down 7 q 0.420176025248
kutya SNARC arabic PQ down 9 q 0.420160276836
kutya SNARC arabic PQ up 2 p 0.388169303126
kutya SNARC arabic PQ up 2 p 0.394949869306
kutya SNARC arabic PQ up 6 p 0.402566851133
kutya SNARC arabic PQ up 2 p 0.345747981316
kutya SNARC arabic PQ down 2 q 0.383771646629
kutya SNARC arabic PQ down 3 q 0.36654883355
kutya SNARC arabic PQ up 2 p 0.324941879611
kutya SNARC arabic PQ down 1 q 0.322189057234
kutya SNARC arabic PQ up 1 p 0.303443897683
kutya SNARC arabic PQ down 9 q 0.292241527442
kutya SNARC arabic PQ down 4 q 0.384197903641
kutya SNARC arabic PQ down 4 q 0.383340840076
kutya SNARC arabic PQ up 8 p 0.318144165161
kutya SNARC arabic PQ up 3 p 0.435387591161
kutya SNARC arabic PQ down 7 q 0.331689899074
kutya SNARC arabic PQ up 3 p 0.297374459786
kutya SNARC arabic PQ down 2 q 0.446192051532
kutya SNARC arabic PQ down 8 q 0.422100481166
kutya SNARC arabic PQ down 2 q 0.366617776597
kutya SNARC arabic PQ up 7 p 0.332547312604
kutya SNARC arabic PQ up 4 p 0.490531529895
kutya SNARC arabic PQ down 5 q 0.379974179604
kutya SNARC arabic PQ up 6 p 0.378917986121
kutya SNARC arabic PQ up 9 p 0.385717450395
kutya SNARC arabic PQ down 1 q 0.424533435803
kutya SNARC arabic PQ up 1 p 0.328540916649
kutya SNARC arabic PQ down 8 q 0.318207858737
kutya SNARC arabic PQ up 1 p 0.323320143164
kutya SNARC arabic PQ down 5 q 0.312141220558
kutya SNARC arabic PQ down 4 q 0.437720455892
kutya SNARC arabic PQ down 8 q 0.366161422621
kutya SNARC arabic PQ down 5 q 0.396552707659
kutya SNARC arabic PQ down 7 q 0.891753466663
kutya SNARC arabic PQ up 3 p 0.359664327853
kutya SNARC arabic PQ up 9 p 0.4061665881
kutya SNARC arabic PQ down 9 q 0.373604821954
kutya SNARC arabic PQ up 5 p 0.348534050341
kutya SNARC arabic PQ down 4 q 0.32121160581
kutya SNARC arabic PQ down 7 q 0.431757407265
kutya SNARC arabic PQ up 6 p 0.367756211786
kutya SNARC arabic PQ up 6 p 0.422207220402
kutya SNARC arabic PQ up 8 p 0.350177484601
kutya SNARC arabic PQ up 5 p 0.356157331533
kutya SNARC arabic PQ up 7 p 0.394133051682
kutya SNARC arabic PQ down 8 q 0.31328735497
kutya SNARC arabic PQ up 3 p 0.302511591706
kutya SNARC arabic PQ up 5 p 0.37894913298
kutya SNARC arabic PQ up 8 p 0.354181780767
kutya SNARC arabic PQ down 7 q 0.352186631978
kutya SNARC arabic PQ up 8 p 0.350190433295
kutya SNARC arabic PQ up 6 p 0.404121394357
kutya SNARC arabic PQ down 9 q 0.355695028156
kutya SNARC arabic PQ down 1 q 0.617659009089
kutya SNARC arabic PQ down 4 q 0.486422944246
kutya SNARC arabic PQ up 7 p 0.320137214162
kutya SNARC arabic PQ up 6 p 0.31688954169
kutya SNARC arabic PQ up 1 p 0.418527691482
kutya SNARC arabic PQ down 6 q 0.402182589886
{'participant': u'kutya', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1214', 'autopilot': False, 'exp_id': u'SNARC'}
kutya SNARC dot QP down 40 p 1.96468296172
kutya SNARC dot QP up 25 q 0.476547290206
kutya SNARC dot QP up 20 q 0.384666506383
kutya SNARC dot QP down 30 p 0.642901613372
kutya SNARC dot QP down 30 p 0.936721831603
kutya SNARC dot QP up 35 q 0.411593840761
kutya SNARC dot QP up 10 q 0.455938218631
kutya SNARC dot QP up 15 q 0.382283946664
kutya SNARC dot QP up 5 q 0.385976424278
kutya SNARC dot QP up 40 q 0.351534997695
kutya SNARC dot QP up 45 q 0.371565227647
kutya SNARC dot QP up 5 q 0.422180273119
kutya SNARC dot QP down 45 p 0.40266029171
kutya SNARC dot QP down 25 p 0.35645830118
kutya SNARC dot QP down 30 p 0.392570109304
kutya SNARC dot QP down 45 p 0.464765728376
kutya SNARC dot QP down 15 p 0.377122667179
kutya SNARC dot QP down 25 p 0.355008047438
kutya SNARC dot QP up 10 q 0.400709238473
kutya SNARC dot QP up 35 q 0.323575617399
kutya SNARC dot QP up 10 q 0.421483143425
kutya SNARC dot QP up 40 q 0.318719157173
kutya SNARC dot QP up 20 q 0.342258133267
kutya SNARC dot QP up 5 q 0.331658052285
kutya SNARC dot QP down 5 p 0.38522994956
kutya SNARC dot QP up 30 q 0.275710944551
kutya SNARC dot QP up 35 q 0.365568582408
kutya SNARC dot QP down 10 p 0.344662390798
kutya SNARC dot QP down 35 q 0.25040674648
kutya SNARC dot QP up 25 q 0.403216735592
kutya SNARC dot QP down 15 p 0.327312890495
kutya SNARC dot QP up 45 q 0.342780280609
kutya SNARC dot QP up 45 q 0.31711561889
kutya SNARC dot QP down 10 p 0.395909822494
kutya SNARC dot QP down 5 p 0.381541321558
kutya SNARC dot QP up 10 q 0.321824044045
kutya SNARC dot QP down 15 p 0.356729873792
kutya SNARC dot QP up 15 q 0.283055303873
kutya SNARC dot QP down 35 p 0.309639322874
kutya SNARC dot QP up 45 q 0.325917581212
kutya SNARC dot QP up 35 q 0.368837952692
kutya SNARC dot QP down 20 p 0.342813177291
kutya SNARC dot QP up 30 q 0.312080676664
kutya SNARC dot QP up 25 q 0.35981586257
kutya SNARC dot QP up 10 q 0.373530629436
kutya SNARC dot QP up 25 q 0.308995387815
kutya SNARC dot QP down 5 p 0.379969630063
kutya SNARC dot QP up 45 q 0.271069362655
kutya SNARC dot QP up 15 q 0.34611859394
kutya SNARC dot QP up 45 q 0.313416841911
kutya SNARC dot QP up 20 q 0.363461444913
kutya SNARC dot QP up 25 q 0.311318453534
kutya SNARC dot QP down 15 p 0.385411931207
kutya SNARC dot QP down 35 p 0.398794581566
kutya SNARC dot QP down 40 p 0.363881752525
kutya SNARC dot QP down 45 p 0.52830322062
kutya SNARC dot QP down 25 p 0.349014201918
kutya SNARC dot QP up 40 q 0.30031066367
kutya SNARC dot QP up 5 q 0.346690786234
kutya SNARC dot QP up 15 q 0.307843653967
kutya SNARC dot QP up 40 q 0.292770674078
kutya SNARC dot QP up 35 q 0.308038934273
kutya SNARC dot QP down 45 p 0.396226190589
kutya SNARC dot QP up 40 q 0.310361999992
kutya SNARC dot QP up 30 q 0.496870440616
kutya SNARC dot QP up 25 q 0.461228985057
kutya SNARC dot QP down 35 p 0.369556080269
kutya SNARC dot QP up 40 q 0.27768229574
kutya SNARC dot QP up 40 q 0.426708116486
kutya SNARC dot QP down 10 p 0.353878011403
kutya SNARC dot QP down 35 p 0.379398487663
kutya SNARC dot QP down 40 p 0.392335982916
kutya SNARC dot QP down 30 p 0.388804489067
kutya SNARC dot QP up 35 q 0.329603059531
kutya SNARC dot QP up 35 q 0.319624165903
kutya SNARC dot QP up 25 q 0.313992533853
kutya SNARC dot QP down 20 p 0.377748054109
kutya SNARC dot QP down 10 p 0.493525127991
kutya SNARC dot QP down 25 p 0.359628631453
kutya SNARC dot QP down 20 p 0.336487215264
kutya SNARC dot QP down 40 p 0.300723622023
kutya SNARC dot QP up 35 q 0.42837114877
kutya SNARC dot QP up 5 q 0.355508846933
kutya SNARC dot QP down 10 p 0.35101110053
kutya SNARC dot QP up 30 p 0.30719166972
kutya SNARC dot QP up 15 q 0.391793887586
kutya SNARC dot QP up 10 q 0.313492434288
kutya SNARC dot QP down 25 p 0.383293944806
kutya SNARC dot QP up 40 q 0.302866455918
kutya SNARC dot QP up 5 q 0.357477748369
kutya SNARC dot QP down 15 p 0.382993675088
kutya SNARC dot QP up 10 q 0.328189902048
kutya SNARC dot QP down 30 p 0.299515193893
kutya SNARC dot QP up 20 q 0.261638863721
kutya SNARC dot QP down 35 p 0.298625933575
kutya SNARC dot QP up 30 q 0.258417788566
kutya SNARC dot QP down 15 p 0.293719078431
kutya SNARC dot QP up 5 q 0.27146237302
kutya SNARC dot QP up 5 q 0.443489274107
kutya SNARC dot QP down 20 p 0.324525771576
kutya SNARC dot QP down 5 q 0.321452731492
kutya SNARC dot QP up 10 q 0.476159179347
kutya SNARC dot QP down 45 p 0.28396381225
kutya SNARC dot QP up 20 q 0.325320191459
kutya SNARC dot QP up 10 q 0.367869950316
kutya SNARC dot QP up 35 q 0.314001632935
kutya SNARC dot QP down 30 p 0.386063915454
kutya SNARC dot QP down 10 p 0.379039073909
kutya SNARC dot QP up 25 q 0.290363966794
kutya SNARC dot QP down 10 p 0.294538345808
kutya SNARC dot QP down 15 p 0.512920521965
kutya SNARC dot QP up 40 q 0.342954213068
kutya SNARC dot QP down 15 p 0.273681499221
kutya SNARC dot QP down 30 p 0.374443687354
kutya SNARC dot QP down 5 p 0.769485597378
kutya SNARC dot QP up 35 q 0.491536278566
kutya SNARC dot QP up 35 q 0.685495117817
kutya SNARC dot QP down 5 p 0.51496291599
kutya SNARC dot QP down 45 p 0.425840204015
kutya SNARC dot QP up 20 q 0.462352721728
kutya SNARC dot QP up 10 q 0.3485116526
kutya SNARC dot QP up 15 q 0.303835858154
kutya SNARC dot QP down 45 p 0.358237171781
kutya SNARC dot QP down 5 p 0.416733772399
kutya SNARC dot QP down 10 p 0.453751639147
kutya SNARC dot QP down 20 p 0.441691855376
kutya SNARC dot QP down 40 p 0.376228507355
kutya SNARC dot QP up 45 q 0.453063608535
kutya SNARC dot QP up 20 q 0.322504375434
kutya SNARC dot QP up 25 q 0.301496344094
kutya SNARC dot QP up 20 q 0.301243669576
kutya SNARC dot QP down 40 p 0.400270732697
kutya SNARC dot QP down 30 p 0.420730369342
kutya SNARC dot QP up 5 q 0.321046772433
kutya SNARC dot QP up 10 q 0.339637247584
kutya SNARC dot QP up 15 q 0.351255375895
kutya SNARC dot QP down 30 p 0.38993207535
kutya SNARC dot QP down 45 p 0.381667308852
kutya SNARC dot QP down 15 p 0.339680993172
kutya SNARC dot QP down 25 p 0.444903481484
kutya SNARC dot QP down 20 p 0.304022739307
kutya SNARC dot QP up 10 q 0.40207585065
kutya SNARC dot QP up 20 q 0.37280585253
kutya SNARC dot QP up 45 q 0.311175317969
kutya SNARC dot QP up 30 q 0.308351102791
kutya SNARC dot QP up 25 q 0.307496139014
kutya SNARC dot QP up 45 q 0.295127686373
kutya SNARC dot QP down 5 p 0.400205639261
kutya SNARC dot QP down 30 p 0.363052336172
kutya SNARC dot QP down 45 p 0.370483136776
kutya SNARC dot QP up 15 q 0.312524081946
kutya SNARC dot QP down 30 p 0.358386256746
kutya SNARC dot QP down 40 p 0.383648809018
kutya SNARC dot QP down 25 p 0.39027784048
kutya SNARC dot QP up 25 q 0.429595325311
kutya SNARC dot QP up 25 q 0.413942453904
kutya SNARC dot QP up 40 q 0.390312486986
kutya SNARC dot QP down 35 p 0.360694973912
kutya SNARC dot QP down 20 p 0.422702070496
kutya SNARC dot QP down 30 p 0.369864049211
kutya SNARC dot QP down 40 p 0.323834941246
kutya SNARC dot QP down 15 p 0.333663350051
kutya SNARC dot QP up 40 q 0.399015059331
kutya SNARC dot QP up 25 q 0.309990337474
kutya SNARC dot QP down 30 p 0.496805697145
kutya SNARC dot QP down 30 p 0.362650226725
kutya SNARC dot QP up 15 q 0.384886284218
kutya SNARC dot QP up 5 q 0.373033329589
kutya SNARC dot QP up 15 q 0.3024055524
kutya SNARC dot QP down 20 p 0.36885335114
kutya SNARC dot QP up 40 q 0.293805169749
kutya SNARC dot QP down 20 p 0.316759354819
kutya SNARC dot QP down 45 p 0.413705877762
kutya SNARC dot QP up 45 q 0.46168358921
kutya SNARC dot QP up 5 q 0.330466422461
kutya SNARC dot QP down 20 p 0.352853314743
kutya SNARC dot QP down 35 p 0.42394129552
kutya SNARC dot QP up 5 q 0.319013127526
kutya SNARC dot QP up 20 q 0.308666420991
kutya SNARC dot QP up 35 q 0.338567405477
{'participant': u'kutya', 'notation': u'dot', 'response_buttons': u'PQ', 'dateStr': u'12_06_1218', 'autopilot': False, 'exp_id': u'SNARC'}
kutya SNARC dot PQ up 15 p 0.609295552544
kutya SNARC dot PQ up 30 p 0.332573909921
kutya SNARC dot PQ up 10 p 0.308468340968
kutya SNARC dot PQ up 20 p 0.324655258517
