{'task': u'line', 'participant': u'tulipan', 'dateStr': u'09_22_1440', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
tulipan SNARC dot DC down 45 lctrl 0.621028184891
tulipan SNARC dot DC down 5 lctrl 0.457617998123
tulipan SNARC dot DC up 35 num_delete 0.394555091858
tulipan SNARC dot DC down 10 lctrl 0.32196187973
tulipan SNARC dot DC down 30 lctrl 0.40917301178
tulipan SNARC dot DC down 45 lctrl 0.435817956924
tulipan SNARC dot DC down 25 lctrl 0.380080938339
tulipan SNARC dot DC down 20 lctrl 0.357377052307
tulipan SNARC dot DC down 5 lctrl 0.349021911621
tulipan SNARC dot DC up 30 num_delete 0.508027076721
tulipan SNARC dot DC down 40 lctrl 0.459438085556
tulipan SNARC dot DC up 5 num_delete 0.294696807861
tulipan SNARC dot DC down 15 lctrl 0.32208609581
tulipan SNARC dot DC down 5 lctrl 0.434336900711
tulipan SNARC dot DC up 45 num_delete 0.388900995255
tulipan SNARC dot DC down 30 lctrl 0.338202953339
tulipan SNARC dot DC up 5 num_delete 0.315160036087
tulipan SNARC dot DC up 35 num_delete 0.465907096863
tulipan SNARC dot DC down 25 lctrl 0.396638154984
tulipan SNARC dot DC up 5 num_delete 0.339255094528
tulipan SNARC dot DC up 15 num_delete 0.394881010056
tulipan SNARC dot DC up 25 num_delete 0.59237909317
tulipan SNARC dot DC down 20 lctrl 0.397457122803
tulipan SNARC dot DC up 30 num_delete 0.321827173233
tulipan SNARC dot DC down 35 lctrl 0.313132047653
tulipan SNARC dot DC down 35 lctrl 0.521127939224
tulipan SNARC dot DC up 25 num_delete 0.344039916992
tulipan SNARC dot DC down 35 lctrl 0.350662946701
tulipan SNARC dot DC down 45 lctrl 0.404226064682
tulipan SNARC dot DC down 15 lctrl 0.313410043716
tulipan SNARC dot DC down 45 lctrl 0.304511785507
tulipan SNARC dot DC down 30 lctrl 0.361169099808
tulipan SNARC dot DC up 25 num_delete 0.343183040619
tulipan SNARC dot DC down 20 lctrl 0.279512882233
tulipan SNARC dot DC up 40 num_delete 0.288300037384
tulipan SNARC dot DC down 10 lctrl 0.315237045288
tulipan SNARC dot DC down 5 lctrl 0.453635215759
tulipan SNARC dot DC down 25 lctrl 0.343473911285
tulipan SNARC dot DC up 30 num_delete 0.374519109726
tulipan SNARC dot DC up 35 num_delete 0.363461971283
tulipan SNARC dot DC up 35 num_delete 0.377557039261
tulipan SNARC dot DC down 15 lctrl 0.375893115997
tulipan SNARC dot DC down 15 lctrl 0.406304121017
tulipan SNARC dot DC down 35 lctrl 0.818361997604
tulipan SNARC dot DC up 30 num_delete 0.412633180618
tulipan SNARC dot DC up 45 num_delete 0.407423973083
tulipan SNARC dot DC up 10 num_delete 0.341248035431
tulipan SNARC dot DC down 20 lctrl 0.413268089294
tulipan SNARC dot DC down 20 lctrl 0.385998010635
tulipan SNARC dot DC up 15 num_delete 0.335834026337
tulipan SNARC dot DC up 5 num_delete 0.352421998978
tulipan SNARC dot DC up 5 num_delete 0.328240871429
tulipan SNARC dot DC down 30 lctrl 0.352185964584
tulipan SNARC dot DC down 40 lctrl 0.422162055969
tulipan SNARC dot DC up 40 num_delete 0.328500986099
tulipan SNARC dot DC up 35 num_delete 0.383695840836
tulipan SNARC dot DC down 25 lctrl 0.365650892258
tulipan SNARC dot DC up 25 num_delete 0.275626897812
tulipan SNARC dot DC up 25 num_delete 0.333891868591
tulipan SNARC dot DC up 25 num_delete 0.293641090393
tulipan SNARC dot DC down 45 lctrl 0.430458068848
tulipan SNARC dot DC down 35 lctrl 0.425254106522
tulipan SNARC dot DC up 45 num_delete 0.410973787308
tulipan SNARC dot DC up 10 num_delete 0.553550004959
tulipan SNARC dot DC up 20 num_delete 0.455293893814
tulipan SNARC dot DC up 45 num_delete 0.368016958237
tulipan SNARC dot DC up 40 num_delete 0.341820955276
tulipan SNARC dot DC up 20 num_delete 0.341675043106
tulipan SNARC dot DC up 25 num_delete 0.348872900009
tulipan SNARC dot DC up 30 num_delete 0.339632034302
tulipan SNARC dot DC down 15 lctrl 0.492126941681
tulipan SNARC dot DC up 45 num_delete 0.31512093544
tulipan SNARC dot DC down 45 lctrl 0.346700906754
tulipan SNARC dot DC down 30 lctrl 0.401481151581
tulipan SNARC dot DC down 25 lctrl 0.406356096268
tulipan SNARC dot DC up 5 num_delete 0.324124097824
tulipan SNARC dot DC up 10 num_delete 0.405464172363
tulipan SNARC dot DC up 20 num_delete 0.490427970886
tulipan SNARC dot DC up 20 num_delete 0.307806968689
tulipan SNARC dot DC up 15 num_delete 0.365170955658
tulipan SNARC dot DC down 45 lctrl 0.450336933136
tulipan SNARC dot DC down 40 lctrl 0.404433965683
tulipan SNARC dot DC up 35 num_delete 0.367621898651
tulipan SNARC dot DC down 35 lctrl 0.413573980331
tulipan SNARC dot DC up 5 num_delete 0.275507926941
tulipan SNARC dot DC down 25 lctrl 0.429021120071
tulipan SNARC dot DC up 20 num_delete 0.273457765579
tulipan SNARC dot DC up 5 num_delete 0.481502056122
tulipan SNARC dot DC up 10 num_delete 0.423565864563
tulipan SNARC dot DC down 30 lctrl 1.45949006081
tulipan SNARC dot DC up 15 num_delete 0.355070114136
tulipan SNARC dot DC down 10 lctrl 0.363162994385
tulipan SNARC dot DC up 20 num_delete 0.330018997192
tulipan SNARC dot DC down 35 lctrl 0.385898828506
tulipan SNARC dot DC down 10 lctrl 0.391736030579
tulipan SNARC dot DC down 25 lctrl 0.364856004715
tulipan SNARC dot DC up 15 num_delete 0.395653009415
tulipan SNARC dot DC down 20 lctrl 0.313678026199
tulipan SNARC dot DC down 35 lctrl 0.42523598671
tulipan SNARC dot DC down 20 lctrl 0.333813905716
tulipan SNARC dot DC up 15 num_delete 0.358155012131
tulipan SNARC dot DC up 10 num_delete 0.333879947662
tulipan SNARC dot DC down 45 lctrl 0.324637889862
tulipan SNARC dot DC down 5 lctrl 0.357938051224
tulipan SNARC dot DC up 40 num_delete 0.307392835617
tulipan SNARC dot DC up 25 num_delete 0.403990030289
tulipan SNARC dot DC down 40 lctrl 0.30375289917
tulipan SNARC dot DC up 40 num_delete 0.302996873856
tulipan SNARC dot DC down 10 lctrl 0.265900850296
tulipan SNARC dot DC down 20 lctrl 0.437099933624
tulipan SNARC dot DC up 35 num_delete 0.334957122803
tulipan SNARC dot DC down 45 lctrl 0.26961183548
tulipan SNARC dot DC up 40 num_delete 0.254707098007
tulipan SNARC dot DC up 5 num_delete 0.378787994385
tulipan SNARC dot DC up 15 lctrl 0.449573040009
tulipan SNARC dot DC up 30 num_delete 0.571947097778
tulipan SNARC dot DC up 25 num_delete 0.361243009567
tulipan SNARC dot DC down 25 lctrl 0.383848905563
tulipan SNARC dot DC up 15 num_delete 0.309992074966
tulipan SNARC dot DC up 40 num_delete 0.419176101685
tulipan SNARC dot DC down 20 lctrl 0.482376098633
tulipan SNARC dot DC up 30 num_delete 0.275804042816
tulipan SNARC dot DC down 10 lctrl 0.375375986099
tulipan SNARC dot DC up 25 num_delete 0.260660886765
{'task': u'line', 'participant': u'tulipan', 'dateStr': u'09_22_1506', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
tulipan SNARC arabic DC up 6 num_delete 0.68883895874
tulipan SNARC arabic DC down 7 num_delete 0.338933944702
tulipan SNARC arabic DC up 4 lctrl 0.372137784958
tulipan SNARC arabic DC up 9 num_delete 0.530840158463
tulipan SNARC arabic DC up 1 num_delete 0.427287101746
tulipan SNARC arabic DC down 3 lctrl 0.424639940262
tulipan SNARC arabic DC down 8 lctrl 0.621716022491
tulipan SNARC arabic DC up 8 num_delete 0.32177901268
tulipan SNARC arabic DC down 5 lctrl 0.419782161713
tulipan SNARC arabic DC down 3 lctrl 0.456258773804
tulipan SNARC arabic DC up 9 num_delete 0.323552131653
tulipan SNARC arabic DC down 1 lctrl 0.797250032425
tulipan SNARC arabic DC down 6 lctrl 0.522915840149
tulipan SNARC arabic DC down 6 lctrl 0.435064077377
tulipan SNARC arabic DC up 7 num_delete 0.327836036682
tulipan SNARC arabic DC down 9 lctrl 0.425263881683
tulipan SNARC arabic DC down 7 lctrl 0.470258951187
tulipan SNARC arabic DC down 7 lctrl 0.641093015671
tulipan SNARC arabic DC up 6 num_delete 0.356601953506
tulipan SNARC arabic DC down 4 lctrl 0.692584991455
tulipan SNARC arabic DC up 3 num_delete 0.310003042221
tulipan SNARC arabic DC up 8 num_delete 0.383704185486
tulipan SNARC arabic DC down 3 lctrl 0.439202070236
tulipan SNARC arabic DC up 6 num_delete 0.323181152344
tulipan SNARC arabic DC up 4 num_delete 0.332611083984
tulipan SNARC arabic DC up 3 num_delete 0.325880050659
tulipan SNARC arabic DC down 8 lctrl 0.503540992737
tulipan SNARC arabic DC down 9 num_delete 0.265089988708
tulipan SNARC arabic DC up 6 num_delete 0.612770080566
tulipan SNARC arabic DC up 5 num_delete 0.393686056137
tulipan SNARC arabic DC up 4 num_delete 0.50417304039
tulipan SNARC arabic DC down 8 lctrl 0.697976827621
tulipan SNARC arabic DC up 2 num_delete 0.283195972443
tulipan SNARC arabic DC up 9 num_delete 0.358726024628
tulipan SNARC arabic DC down 8 lctrl 0.454387187958
tulipan SNARC arabic DC down 4 lctrl 0.562732934952
tulipan SNARC arabic DC up 9 num_delete 0.497385025024
tulipan SNARC arabic DC down 3 lctrl 0.483737945557
tulipan SNARC arabic DC down 8 lctrl 0.622809171677
tulipan SNARC arabic DC down 2 lctrl 0.39465713501
tulipan SNARC arabic DC down 6 lctrl 0.433223009109
tulipan SNARC arabic DC up 3 num_delete 0.38211607933
tulipan SNARC arabic DC up 4 num_delete 0.653247117996
tulipan SNARC arabic DC down 3 lctrl 0.808687925339
tulipan SNARC arabic DC down 7 lctrl 0.500802993774
tulipan SNARC arabic DC down 3 lctrl 0.350999116898
tulipan SNARC arabic DC down 9 lctrl 0.351678848267
tulipan SNARC arabic DC down 2 lctrl 0.704959154129
tulipan SNARC arabic DC up 6 num_delete 0.400616884232
tulipan SNARC arabic DC up 4 num_delete 0.398943901062
tulipan SNARC arabic DC up 3 num_delete 0.533470153809
tulipan SNARC arabic DC up 5 num_delete 0.286184072495
tulipan SNARC arabic DC up 6 num_delete 0.360638141632
tulipan SNARC arabic DC up 9 num_delete 0.45667719841
tulipan SNARC arabic DC up 1 num_delete 0.324419021606
tulipan SNARC arabic DC down 6 lctrl 0.43766784668
tulipan SNARC arabic DC down 7 lctrl 0.394391059875
tulipan SNARC arabic DC down 9 lctrl 0.352717161179
tulipan SNARC arabic DC down 1 lctrl 0.440246105194
tulipan SNARC arabic DC up 3 num_delete 0.468359947205
tulipan SNARC arabic DC up 9 num_delete 0.335875988007
tulipan SNARC arabic DC up 4 num_delete 0.272063016891
tulipan SNARC arabic DC down 2 lctrl 0.412197113037
tulipan SNARC arabic DC up 2 lctrl 0.425873041153
tulipan SNARC arabic DC down 2 lctrl 0.454761981964
tulipan SNARC arabic DC up 5 num_delete 0.274158000946
tulipan SNARC arabic DC up 5 num_delete 0.373648166656
tulipan SNARC arabic DC down 9 lctrl 0.437412977219
tulipan SNARC arabic DC up 1 num_delete 0.289000988007
tulipan SNARC arabic DC up 1 num_delete 0.331906080246
tulipan SNARC arabic DC up 8 num_delete 0.533215045929
tulipan SNARC arabic DC down 2 lctrl 0.566052913666
tulipan SNARC arabic DC down 7 num_delete 0.285068035126
tulipan SNARC arabic DC up 2 num_delete 0.360496044159
tulipan SNARC arabic DC up 2 num_delete 0.384403944016
tulipan SNARC arabic DC down 2 lctrl 0.599539995193
tulipan SNARC arabic DC down 1 lctrl 0.565593004227
tulipan SNARC arabic DC up 6 num_delete 0.492631196976
tulipan SNARC arabic DC up 6 num_delete 0.350647926331
tulipan SNARC arabic DC down 1 lctrl 0.431411981583
tulipan SNARC arabic DC up 4 lctrl 0.428669929504
tulipan SNARC arabic DC up 1 num_delete 0.481043815613
tulipan SNARC arabic DC up 7 num_delete 0.531997919083
tulipan SNARC arabic DC up 1 num_delete 0.428791999817
tulipan SNARC arabic DC up 8 num_delete 0.433715820312
tulipan SNARC arabic DC down 3 lctrl 0.662641048431
tulipan SNARC arabic DC down 2 lctrl 0.761804103851
tulipan SNARC arabic DC down 9 lctrl 0.513311862946
tulipan SNARC arabic DC down 2 lctrl 0.585972070694
tulipan SNARC arabic DC up 4 num_delete 0.384121894836
tulipan SNARC arabic DC up 5 num_delete 0.575396060944
tulipan SNARC arabic DC up 5 num_delete 0.453541994095
tulipan SNARC arabic DC down 7 lctrl 1.03400802612
tulipan SNARC arabic DC down 3 lctrl 0.964699029922
tulipan SNARC arabic DC up 3 num_delete 0.906555891037
tulipan SNARC arabic DC up 1 num_delete 0.514559030533
tulipan SNARC arabic DC down 2 lctrl 0.668217182159
tulipan SNARC arabic DC down 1 lctrl 0.903069019318
tulipan SNARC arabic DC down 6 lctrl 0.6000020504
tulipan SNARC arabic DC up 9 num_delete 0.405647039413
tulipan SNARC arabic DC up 8 num_delete 0.515361070633
tulipan SNARC arabic DC down 1 lctrl 0.733042001724
tulipan SNARC arabic DC up 7 num_delete 0.468565940857
tulipan SNARC arabic DC up 2 num_delete 0.392399072647
tulipan SNARC arabic DC down 5 lctrl 0.591023921967
tulipan SNARC arabic DC down 7 lctrl 0.548678159714
tulipan SNARC arabic DC down 2 lctrl 0.476853132248
tulipan SNARC arabic DC up 6 num_delete 0.359469890594
tulipan SNARC arabic DC down 3 lctrl 0.551390886307
tulipan SNARC arabic DC down 4 lctrl 0.647380113602
tulipan SNARC arabic DC up 6 num_delete 0.378658056259
tulipan SNARC arabic DC down 9 lctrl 0.306164979935
tulipan SNARC arabic DC up 1 num_delete 0.515735864639
tulipan SNARC arabic DC down 8 lctrl 0.414225101471
tulipan SNARC arabic DC up 8 num_delete 0.651115179062
tulipan SNARC arabic DC down 9 lctrl 0.439117908478
tulipan SNARC arabic DC up 6 num_delete 0.307003974915
tulipan SNARC arabic DC up 8 num_delete 0.389128923416
tulipan SNARC arabic DC up 4 num_delete 0.539491891861
tulipan SNARC arabic DC down 1 lctrl 0.739543914795
tulipan SNARC arabic DC up 9 num_delete 0.434670209885
tulipan SNARC arabic DC down 8 lctrl 0.360023021698
tulipan SNARC arabic DC up 8 num_delete 0.391573905945
tulipan SNARC arabic DC down 6 lctrl 0.318773984909
tulipan SNARC arabic DC down 7 lctrl 0.559642791748
tulipan SNARC arabic DC down 8 lctrl 0.542562961578
tulipan SNARC arabic DC down 3 lctrl 0.53459405899
tulipan SNARC arabic DC down 7 lctrl 0.583846092224
tulipan SNARC arabic DC down 6 lctrl 0.382014989853
tulipan SNARC arabic DC down 3 lctrl 0.373167991638
tulipan SNARC arabic DC up 7 num_delete 0.411957979202
tulipan SNARC arabic DC down 1 lctrl 0.425363063812
tulipan SNARC arabic DC down 8 lctrl 0.470717906952
tulipan SNARC arabic DC down 9 lctrl 0.42636680603
tulipan SNARC arabic DC down 4 num_delete 0.454589128494
tulipan SNARC arabic DC down 5 lctrl 0.546337127686
tulipan SNARC arabic DC up 8 num_delete 0.482094049454
tulipan SNARC arabic DC down 6 lctrl 0.357481956482
tulipan SNARC arabic DC up 8 num_delete 0.404615879059
tulipan SNARC arabic DC down 9 lctrl 0.49872303009
tulipan SNARC arabic DC down 1 num_delete 0.292612075806
tulipan SNARC arabic DC down 2 lctrl 0.695899963379
tulipan SNARC arabic DC down 7 lctrl 0.497231006622
tulipan SNARC arabic DC down 5 lctrl 0.403743982315
tulipan SNARC arabic DC up 4 num_delete 0.51265001297
tulipan SNARC arabic DC down 8 lctrl 0.354027986526
tulipan SNARC arabic DC down 3 lctrl 0.426324129105
tulipan SNARC arabic DC up 3 num_delete 0.430938959122
tulipan SNARC arabic DC down 3 lctrl 0.460163116455
tulipan SNARC arabic DC down 1 lctrl 0.416552066803
tulipan SNARC arabic DC up 3 num_delete 0.477066993713
tulipan SNARC arabic DC up 7 num_delete 0.455919981003
tulipan SNARC arabic DC down 6 lctrl 0.459667921066
tulipan SNARC arabic DC down 3 lctrl 0.447332859039
tulipan SNARC arabic DC up 2 num_delete 0.411345005035
tulipan SNARC arabic DC up 7 num_delete 0.464993000031
tulipan SNARC arabic DC down 4 lctrl 0.484852790833
tulipan SNARC arabic DC down 5 lctrl 0.45533490181
tulipan SNARC arabic DC up 4 num_delete 0.51481294632
tulipan SNARC arabic DC down 2 lctrl 0.316951036453
tulipan SNARC arabic DC up 2 num_delete 0.622440099716
tulipan SNARC arabic DC down 1 lctrl 0.602946996689
tulipan SNARC arabic DC down 4 lctrl 0.557450056076
tulipan SNARC arabic DC down 5 lctrl 0.536014080048
tulipan SNARC arabic DC up 7 num_delete 0.439726114273
tulipan SNARC arabic DC up 9 num_delete 0.596101045609
tulipan SNARC arabic DC down 9 lctrl 0.433887004852
tulipan SNARC arabic DC up 8 num_delete 0.398755073547
tulipan SNARC arabic DC down 6 lctrl 0.373339891434
tulipan SNARC arabic DC up 5 num_delete 0.428435087204
tulipan SNARC arabic DC up 2 num_delete 0.569285869598
tulipan SNARC arabic DC down 1 lctrl 0.552816152573
tulipan SNARC arabic DC down 1 lctrl 0.536081075668
tulipan SNARC arabic DC down 4 lctrl 0.61603307724
tulipan SNARC arabic DC down 4 lctrl 0.486142873764
tulipan SNARC arabic DC down 5 lctrl 0.455218076706
tulipan SNARC arabic DC up 2 num_delete 0.474905014038
tulipan SNARC arabic DC up 4 num_delete 0.437444925308
tulipan SNARC arabic DC up 2 num_delete 0.49773311615
tulipan SNARC arabic DC up 3 num_delete 0.355733156204
tulipan SNARC arabic DC up 4 num_delete 0.411648988724
tulipan SNARC arabic DC down 1 lctrl 0.497548818588
tulipan SNARC arabic DC down 4 lctrl 0.443694829941
tulipan SNARC arabic DC up 4 num_delete 0.431699037552
tulipan SNARC arabic DC up 5 num_delete 0.364688158035
tulipan SNARC arabic DC down 5 num_delete 0.38858294487
tulipan SNARC arabic DC down 8 lctrl 0.531271934509
tulipan SNARC arabic DC down 5 lctrl 0.644048929214
tulipan SNARC arabic DC down 9 lctrl 0.471575021744
tulipan SNARC arabic DC down 7 lctrl 0.61088013649
tulipan SNARC arabic DC down 9 lctrl 0.399505853653
tulipan SNARC arabic DC down 8 lctrl 0.357908010483
tulipan SNARC arabic DC down 8 lctrl 0.413520097733
tulipan SNARC arabic DC up 9 num_delete 0.443291902542
tulipan SNARC arabic DC up 9 num_delete 0.351474046707
tulipan SNARC arabic DC down 3 lctrl 0.456295967102
tulipan SNARC arabic DC down 2 lctrl 0.500498056412
tulipan SNARC arabic DC up 2 num_delete 0.405785083771
tulipan SNARC arabic DC down 8 lctrl 0.323292970657
tulipan SNARC arabic DC up 7 num_delete 0.316797018051
tulipan SNARC arabic DC down 4 lctrl 0.382956981659
tulipan SNARC arabic DC up 2 num_delete 0.294198989868
tulipan SNARC arabic DC down 6 lctrl 0.472914934158
tulipan SNARC arabic DC down 8 lctrl 0.483686923981
tulipan SNARC arabic DC down 3 lctrl 0.3666639328
tulipan SNARC arabic DC down 7 lctrl 0.550799131393
tulipan SNARC arabic DC up 1 num_delete 0.430094957352
tulipan SNARC arabic DC up 8 num_delete 0.467057943344
tulipan SNARC arabic DC down 6 lctrl 0.422987937927
tulipan SNARC arabic DC down 8 lctrl 0.499809026718
tulipan SNARC arabic DC up 4 num_delete 0.421710014343
tulipan SNARC arabic DC down 3 lctrl 0.355278015137
tulipan SNARC arabic DC up 3 num_delete 0.258764028549
tulipan SNARC arabic DC down 6 num_delete 0.406879901886
tulipan SNARC arabic DC up 2 num_delete 0.628369092941
tulipan SNARC arabic DC down 7 lctrl 0.385293006897
tulipan SNARC arabic DC down 8 lctrl 0.488074064255
tulipan SNARC arabic DC up 5 num_delete 0.354104995728
tulipan SNARC arabic DC up 9 num_delete 0.457914113998
tulipan SNARC arabic DC up 6 num_delete 0.43651509285
tulipan SNARC arabic DC up 5 num_delete 0.393728971481
tulipan SNARC arabic DC up 9 num_delete 0.448226928711
tulipan SNARC arabic DC down 4 lctrl 0.380889177322
tulipan SNARC arabic DC up 6 num_delete 0.33145904541
tulipan SNARC arabic DC down 9 lctrl 0.461099147797
tulipan SNARC arabic DC up 4 num_delete 0.400924921036
tulipan SNARC arabic DC down 2 lctrl 0.391644954681
tulipan SNARC arabic DC up 6 num_delete 0.365209817886
tulipan SNARC arabic DC down 2 lctrl 0.405545949936
tulipan SNARC arabic DC down 5 lctrl 0.507107973099
tulipan SNARC arabic DC down 5 lctrl 0.308439016342
tulipan SNARC arabic DC down 9 lctrl 0.414639949799
tulipan SNARC arabic DC down 2 lctrl 0.300186872482
tulipan SNARC arabic DC up 7 num_delete 0.422619819641
tulipan SNARC arabic DC up 3 num_delete 0.483675956726
tulipan SNARC arabic DC down 3 lctrl 0.366849899292
tulipan SNARC arabic DC down 6 lctrl 0.462599992752
tulipan SNARC arabic DC up 9 num_delete 0.449802875519
tulipan SNARC arabic DC down 4 lctrl 0.606514930725
tulipan SNARC arabic DC up 5 num_delete 0.339380025864
tulipan SNARC arabic DC up 2 num_delete 0.427851915359
tulipan SNARC arabic DC up 7 num_delete 0.368958950043
tulipan SNARC arabic DC up 8 num_delete 0.36802482605
tulipan SNARC arabic DC up 7 num_delete 0.447600126266
tulipan SNARC arabic DC down 2 lctrl 0.396194934845
tulipan SNARC arabic DC up 6 num_delete 0.322582960129
tulipan SNARC arabic DC down 3 lctrl 0.379899978638
tulipan SNARC arabic DC up 1 num_delete 0.371160984039
tulipan SNARC arabic DC down 7 lctrl 0.314467191696
tulipan SNARC arabic DC up 8 num_delete 0.356364965439
tulipan SNARC arabic DC up 2 num_delete 0.403985977173
tulipan SNARC arabic DC down 4 lctrl 0.465979099274
tulipan SNARC arabic DC up 5 num_delete 0.309411048889
tulipan SNARC arabic DC up 4 num_delete 0.471376895905
tulipan SNARC arabic DC down 1 lctrl 0.434371948242
tulipan SNARC arabic DC down 8 lctrl 0.463843107224
tulipan SNARC arabic DC up 7 num_delete 0.362432956696
tulipan SNARC arabic DC up 6 num_delete 0.434173822403
tulipan SNARC arabic DC up 9 num_delete 0.431668043137
tulipan SNARC arabic DC down 9 num_delete 0.444544792175
tulipan SNARC arabic DC up 1 num_delete 0.424494028091
tulipan SNARC arabic DC down 1 lctrl 0.670068025589
tulipan SNARC arabic DC down 2 lctrl 0.512245893478
tulipan SNARC arabic DC up 1 num_delete 0.425151109695
tulipan SNARC arabic DC up 8 num_delete 0.470258951187
tulipan SNARC arabic DC up 8 num_delete 0.401525020599
tulipan SNARC arabic DC down 5 lctrl 0.56000494957
tulipan SNARC arabic DC down 6 lctrl 0.375193119049
tulipan SNARC arabic DC down 6 lctrl 0.446866035461
tulipan SNARC arabic DC down 5 lctrl 0.410546064377
tulipan SNARC arabic DC down 1 lctrl 0.416464805603
tulipan SNARC arabic DC up 7 num_delete 0.493428945541
tulipan SNARC arabic DC down 8 lctrl 0.335993051529
tulipan SNARC arabic DC down 2 lctrl 0.448861837387
tulipan SNARC arabic DC down 4 lctrl 0.444901943207
tulipan SNARC arabic DC up 8 num_delete 0.464946985245
tulipan SNARC arabic DC up 2 num_delete 0.468647956848
tulipan SNARC arabic DC up 5 num_delete 0.432103872299
tulipan SNARC arabic DC down 9 lctrl 0.365204811096
tulipan SNARC arabic DC down 5 lctrl 0.397179841995
tulipan SNARC arabic DC up 5 num_delete 0.347249031067
tulipan SNARC arabic DC down 4 lctrl 0.58779501915
tulipan SNARC arabic DC up 9 num_delete 0.393606185913
tulipan SNARC arabic DC up 2 num_delete 0.392605781555
tulipan SNARC arabic DC down 9 lctrl 0.430859088898
tulipan SNARC arabic DC down 3 lctrl 0.403800964355
tulipan SNARC arabic DC up 2 num_delete 0.520888090134
tulipan SNARC arabic DC down 2 lctrl 0.37827205658
tulipan SNARC arabic DC up 9 num_delete 0.345017910004
tulipan SNARC arabic DC up 9 num_delete 0.409366846085
tulipan SNARC arabic DC up 7 num_delete 0.455410003662
tulipan SNARC arabic DC down 4 lctrl 0.443015098572
tulipan SNARC arabic DC down 3 lctrl 0.423166036606
tulipan SNARC arabic DC up 6 num_delete 0.412111997604
tulipan SNARC arabic DC up 8 num_delete 0.634166002274
tulipan SNARC arabic DC down 3 lctrl 0.5906021595
tulipan SNARC arabic DC up 5 num_delete 0.331474065781
tulipan SNARC arabic DC down 7 lctrl 0.405369997025
tulipan SNARC arabic DC down 6 lctrl 0.435276031494
tulipan SNARC arabic DC down 2 lctrl 0.456274032593
tulipan SNARC arabic DC up 7 num_delete 0.363399028778
tulipan SNARC arabic DC down 8 lctrl 0.395757913589
tulipan SNARC arabic DC up 6 num_delete 0.449960947037
tulipan SNARC arabic DC up 5 num_delete 0.486299991608
tulipan SNARC arabic DC down 1 lctrl 0.377421140671
tulipan SNARC arabic DC down 4 lctrl 0.463748931885
tulipan SNARC arabic DC down 4 lctrl 0.435163974762
tulipan SNARC arabic DC down 5 lctrl 0.384621143341
tulipan SNARC arabic DC down 5 lctrl 0.343348026276
tulipan SNARC arabic DC up 2 num_delete 0.407610177994
tulipan SNARC arabic DC down 7 lctrl 0.389466047287
tulipan SNARC arabic DC up 8 num_delete 0.363667011261
tulipan SNARC arabic DC down 5 lctrl 0.340039968491
tulipan SNARC arabic DC up 1 num_delete 0.324270009995
tulipan SNARC arabic DC up 7 num_delete 0.494194030762
tulipan SNARC arabic DC down 3 lctrl 0.351933956146
tulipan SNARC arabic DC up 9 num_delete 0.352220058441
tulipan SNARC arabic DC up 3 num_delete 0.472086191177
tulipan SNARC arabic DC down 1 lctrl 0.50762295723
tulipan SNARC arabic DC up 9 num_delete 0.364325046539
tulipan SNARC arabic DC up 7 num_delete 0.404313087463
tulipan SNARC arabic DC down 7 lctrl 0.346167087555
tulipan SNARC arabic DC down 5 lctrl 0.539037942886
tulipan SNARC arabic DC up 1 num_delete 0.322229862213
tulipan SNARC arabic DC down 5 lctrl 0.348124980927
tulipan SNARC arabic DC down 7 lctrl 0.388476133347
tulipan SNARC arabic DC down 7 lctrl 0.410995006561
tulipan SNARC arabic DC up 4 num_delete 0.37644982338
tulipan SNARC arabic DC up 6 num_delete 0.415554046631
tulipan SNARC arabic DC down 5 lctrl 0.373597860336
tulipan SNARC arabic DC up 5 lctrl 0.404740095139
tulipan SNARC arabic DC up 4 num_delete 0.466196060181
tulipan SNARC arabic DC down 5 lctrl 0.438683986664
tulipan SNARC arabic DC up 1 num_delete 0.30580496788
tulipan SNARC arabic DC up 9 num_delete 0.628025054932
tulipan SNARC arabic DC down 6 lctrl 0.392651081085
tulipan SNARC arabic DC down 6 lctrl 0.439029932022
tulipan SNARC arabic DC up 1 num_delete 0.338969945908
tulipan SNARC arabic DC up 3 num_delete 0.683682918549
tulipan SNARC arabic DC up 3 num_delete 0.549911022186
tulipan SNARC arabic DC down 4 lctrl 0.629930973053
tulipan SNARC arabic DC down 3 lctrl 0.594217061996
tulipan SNARC arabic DC up 1 num_delete 0.37590098381
tulipan SNARC arabic DC down 3 lctrl 0.407334089279
tulipan SNARC arabic DC down 1 lctrl 1.20495605469
tulipan SNARC arabic DC up 8 num_delete 0.479896068573
tulipan SNARC arabic DC down 1 lctrl 0.595062017441
tulipan SNARC arabic DC down 7 lctrl 0.560862064362
tulipan SNARC arabic DC down 7 lctrl 0.52933883667
tulipan SNARC arabic DC up 5 num_delete 0.352609157562
tulipan SNARC arabic DC up 4 num_delete 0.416448831558
tulipan SNARC arabic DC down 4 lctrl 0.735091209412
tulipan SNARC arabic DC up 5 num_delete 0.614530801773
tulipan SNARC arabic DC down 1 lctrl 0.779509067535
tulipan SNARC arabic DC down 7 lctrl 0.593477010727
