{'task': u'line', 'participant': u'koala', 'dateStr': u'09_22_1048', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
koala SNARC arabic DC down 4 lctrl 0.519888599625
koala SNARC arabic DC up 3 num_decimal 0.522788397031
koala SNARC arabic DC down 9 lctrl 0.497432492919
koala SNARC arabic DC down 1 lctrl 0.481969706461
koala SNARC arabic DC up 9 num_decimal 0.455498118771
koala SNARC arabic DC down 1 num_decimal 0.492705536177
koala SNARC arabic DC down 7 lctrl 0.790895770026
koala SNARC arabic DC up 5 num_decimal 0.669264562243
koala SNARC arabic DC down 2 lctrl 0.581922076431
koala SNARC arabic DC up 4 num_decimal 0.576746466506
koala SNARC arabic DC down 2 lctrl 0.45355687134
koala SNARC arabic DC down 1 lctrl 0.6882395822
koala SNARC arabic DC up 1 num_decimal 0.583598051543
koala SNARC arabic DC down 4 lctrl 0.504155291395
koala SNARC arabic DC down 3 lctrl 0.768529953899
koala SNARC arabic DC down 4 lctrl 0.680678971149
koala SNARC arabic DC down 4 lctrl 0.483385308743
koala SNARC arabic DC up 7 num_decimal 0.576036040639
koala SNARC arabic DC down 9 lctrl 0.437258372089
koala SNARC arabic DC up 6 num_decimal 0.722394968085
koala SNARC arabic DC down 6 lctrl 0.507529989246
koala SNARC arabic DC down 6 lctrl 0.457872620992
koala SNARC arabic DC up 6 num_decimal 0.544014382099
koala SNARC arabic DC up 6 num_decimal 0.591319645795
koala SNARC arabic DC up 2 num_decimal 0.622073386642
koala SNARC arabic DC up 8 num_decimal 0.504517153635
koala SNARC arabic DC up 3 num_decimal 0.611925145611
koala SNARC arabic DC up 6 num_decimal 0.653057053496
koala SNARC arabic DC down 3 lctrl 0.471791368571
koala SNARC arabic DC up 2 num_decimal 0.527457609798
koala SNARC arabic DC up 5 num_decimal 0.695649708953
koala SNARC arabic DC up 3 num_decimal 0.752275550046
koala SNARC arabic DC up 4 num_decimal 0.613021581198
koala SNARC arabic DC down 8 lctrl 0.492568350493
koala SNARC arabic DC up 8 num_decimal 1.21823022768
koala SNARC arabic DC down 9 lctrl 2.23263472457
koala SNARC arabic DC up 5 num_decimal 3.02383111322
koala SNARC arabic DC up 2 num_decimal 0.473300061139
koala SNARC arabic DC down 9 lctrl 0.644418554924
koala SNARC arabic DC up 6 num_decimal 0.920925051471
koala SNARC arabic DC down 3 lctrl 2.08409692449
koala SNARC arabic DC down 7 lctrl 0.709666446306
koala SNARC arabic DC down 7 lctrl 0.456870675545
koala SNARC arabic DC up 7 num_decimal 0.734261879773
koala SNARC arabic DC down 2 lctrl 0.748313613474
koala SNARC arabic DC down 2 num_decimal 0.904780186188
koala SNARC arabic DC down 4 lctrl 0.764469677589
koala SNARC arabic DC up 6 num_decimal 0.676483958899
koala SNARC arabic DC up 2 num_decimal 1.48112909418
koala SNARC arabic DC up 4 num_decimal 0.667963048056
koala SNARC arabic DC down 7 lctrl 0.648724855561
koala SNARC arabic DC up 5 num_decimal 0.590678862661
koala SNARC arabic DC up 3 num_decimal 0.49102501154
koala SNARC arabic DC up 2 num_decimal 0.551171135292
koala SNARC arabic DC down 4 lctrl 0.692573179989
koala SNARC arabic DC up 8 num_decimal 0.69720354681
koala SNARC arabic DC up 2 num_decimal 0.473342756683
koala SNARC arabic DC up 5 num_decimal 0.454541668577
koala SNARC arabic DC up 7 num_decimal 0.540742573512
koala SNARC arabic DC up 7 num_decimal 0.463433890674
koala SNARC arabic DC down 9 lctrl 0.491946115423
koala SNARC arabic DC up 1 num_decimal 0.657337456836
koala SNARC arabic DC up 8 num_decimal 0.447595943363
koala SNARC arabic DC up 3 num_decimal 0.410429471685
koala SNARC arabic DC up 9 num_decimal 0.543537731838
koala SNARC arabic DC down 5 lctrl 0.487329047214
koala SNARC arabic DC down 1 lctrl 0.423318626701
koala SNARC arabic DC up 4 num_decimal 0.431289744915
koala SNARC arabic DC up 8 num_decimal 0.538687237987
koala SNARC arabic DC down 5 lctrl 0.595362773895
koala SNARC arabic DC down 3 lctrl 0.677334020195
koala SNARC arabic DC up 7 num_decimal 0.501056014805
koala SNARC arabic DC down 1 lctrl 0.412472208525
koala SNARC arabic DC up 8 num_decimal 0.501561362072
koala SNARC arabic DC up 3 num_decimal 0.489382282959
koala SNARC arabic DC down 1 lctrl 0.434010710982
koala SNARC arabic DC up 5 num_decimal 0.445438418501
koala SNARC arabic DC up 9 num_decimal 0.421089359325
koala SNARC arabic DC down 1 lctrl 0.480337126821
koala SNARC arabic DC down 9 num_decimal 0.438839857061
koala SNARC arabic DC up 9 num_decimal 1.39963799777
koala SNARC arabic DC up 6 num_decimal 0.581553914849
koala SNARC arabic DC up 6 num_decimal 0.581835635451
koala SNARC arabic DC down 5 lctrl 0.509597573493
koala SNARC arabic DC up 3 num_decimal 0.509781654284
koala SNARC arabic DC down 3 lctrl 0.519361204658
koala SNARC arabic DC up 8 num_decimal 0.602758902109
koala SNARC arabic DC down 9 lctrl 0.465573567398
koala SNARC arabic DC down 1 lctrl 0.550385117313
koala SNARC arabic DC down 3 lctrl 0.568412086199
koala SNARC arabic DC down 7 lctrl 0.526130198314
koala SNARC arabic DC up 4 num_decimal 0.490057712478
koala SNARC arabic DC up 3 num_decimal 0.633326462384
koala SNARC arabic DC up 8 num_decimal 0.554967539137
koala SNARC arabic DC down 2 lctrl 0.741053971018
koala SNARC arabic DC up 5 num_decimal 0.426935849244
koala SNARC arabic DC down 3 lctrl 0.408196004747
koala SNARC arabic DC up 1 num_decimal 0.644036394802
koala SNARC arabic DC up 2 num_decimal 0.87530311212
koala SNARC arabic DC up 5 num_decimal 0.38665855218
koala SNARC arabic DC down 9 lctrl 0.476802845623
koala SNARC arabic DC down 5 lctrl 0.374267045234
koala SNARC arabic DC down 2 lctrl 0.43758523798
koala SNARC arabic DC up 5 num_decimal 0.429105622828
koala SNARC arabic DC down 5 lctrl 0.55043306231
koala SNARC arabic DC up 5 num_decimal 0.522150763568
koala SNARC arabic DC up 2 num_decimal 0.521137619289
koala SNARC arabic DC down 3 lctrl 0.457329477669
koala SNARC arabic DC up 7 num_decimal 0.662967669324
koala SNARC arabic DC up 9 num_decimal 0.505966702375
koala SNARC arabic DC down 6 lctrl 0.482679782365
koala SNARC arabic DC up 6 num_decimal 0.638234700209
koala SNARC arabic DC up 7 num_decimal 0.552169931068
koala SNARC arabic DC down 3 lctrl 0.491203492916
koala SNARC arabic DC down 1 lctrl 0.650444926072
koala SNARC arabic DC down 1 lctrl 0.378578595324
koala SNARC arabic DC down 8 lctrl 0.407644112337
koala SNARC arabic DC up 4 num_decimal 0.417200215158
koala SNARC arabic DC down 1 lctrl 0.513107007284
koala SNARC arabic DC down 5 lctrl 0.421574058747
koala SNARC arabic DC down 8 lctrl 0.457063505423
koala SNARC arabic DC up 6 num_decimal 0.967484892951
koala SNARC arabic DC up 2 num_decimal 0.565790859724
koala SNARC arabic DC down 4 lctrl 0.547341484916
koala SNARC arabic DC down 6 lctrl 0.862699177341
koala SNARC arabic DC up 6 num_decimal 0.46538878668
koala SNARC arabic DC down 7 lctrl 0.66607254533
koala SNARC arabic DC down 7 lctrl 0.537441717957
koala SNARC arabic DC down 6 lctrl 0.471084442338
koala SNARC arabic DC down 3 lctrl 0.605645400902
koala SNARC arabic DC down 4 lctrl 0.573608693933
koala SNARC arabic DC up 8 num_decimal 0.646053584309
koala SNARC arabic DC down 6 lctrl 0.535931975498
koala SNARC arabic DC down 2 lctrl 0.717107019882
koala SNARC arabic DC up 2 num_decimal 0.555880943824
koala SNARC arabic DC up 9 num_decimal 0.668145029066
koala SNARC arabic DC down 7 lctrl 0.437661180056
koala SNARC arabic DC up 6 num_decimal 0.505834416179
koala SNARC arabic DC up 2 num_decimal 0.473575132435
koala SNARC arabic DC down 5 lctrl 0.556738704316
koala SNARC arabic DC down 9 lctrl 0.960368385559
koala SNARC arabic DC up 9 num_decimal 0.564600983887
koala SNARC arabic DC up 8 num_decimal 0.73094422597
koala SNARC arabic DC down 7 lctrl 0.50723392014
koala SNARC arabic DC down 1 lctrl 0.780060200718
koala SNARC arabic DC up 5 num_decimal 0.544013332209
koala SNARC arabic DC up 4 num_decimal 0.47894077253
koala SNARC arabic DC up 7 num_decimal 0.511512223699
koala SNARC arabic DC down 8 lctrl 0.616319987009
koala SNARC arabic DC up 6 lctrl 1.15433564508
koala SNARC arabic DC down 4 lctrl 0.685800686698
koala SNARC arabic DC up 8 num_decimal 0.671496279363
koala SNARC arabic DC down 2 lctrl 0.707746896611
koala SNARC arabic DC down 9 lctrl 0.702171278427
koala SNARC arabic DC up 2 num_decimal 0.714608980553
koala SNARC arabic DC down 8 lctrl 0.581542366054
koala SNARC arabic DC down 1 lctrl 0.487289851304
koala SNARC arabic DC down 5 lctrl 0.737985491214
koala SNARC arabic DC up 4 num_decimal 0.461169276986
koala SNARC arabic DC down 1 lctrl 0.612191817784
koala SNARC arabic DC down 9 lctrl 0.55253109338
koala SNARC arabic DC up 6 num_decimal 0.545140564582
koala SNARC arabic DC down 3 lctrl 0.587985893672
koala SNARC arabic DC down 2 lctrl 0.693318952167
koala SNARC arabic DC down 7 lctrl 0.494858861478
koala SNARC arabic DC up 1 num_decimal 0.61758965452
koala SNARC arabic DC up 5 num_decimal 0.477760345708
koala SNARC arabic DC down 6 lctrl 0.414800165603
koala SNARC arabic DC up 6 num_decimal 0.545372240407
koala SNARC arabic DC down 5 lctrl 0.513474818903
koala SNARC arabic DC down 7 lctrl 0.909601283106
koala SNARC arabic DC down 6 lctrl 0.553856755048
koala SNARC arabic DC up 9 num_decimal 0.523119112521
koala SNARC arabic DC up 9 num_decimal 0.489600310208
koala SNARC arabic DC up 2 num_decimal 0.601595623497
koala SNARC arabic DC up 6 num_decimal 0.469181340927
koala SNARC arabic DC down 5 lctrl 0.517195630636
koala SNARC arabic DC up 3 num_decimal 0.472531891297
koala SNARC arabic DC down 8 lctrl 0.454900381145
koala SNARC arabic DC up 7 num_decimal 0.394511732701
koala SNARC arabic DC down 7 lctrl 0.7943814063
koala SNARC arabic DC up 4 num_decimal 0.419278648273
koala SNARC arabic DC up 3 num_decimal 0.632472901453
koala SNARC arabic DC up 3 num_decimal 0.425908706427
koala SNARC arabic DC up 9 num_decimal 0.458874566439
koala SNARC arabic DC down 1 lctrl 0.477396383687
koala SNARC arabic DC up 3 num_decimal 0.589837550452
koala SNARC arabic DC up 6 num_decimal 0.519322708675
koala SNARC arabic DC up 9 num_decimal 0.453983126861
koala SNARC arabic DC up 7 num_decimal 0.489759543592
koala SNARC arabic DC up 7 num_decimal 0.499570069863
koala SNARC arabic DC down 1 lctrl 0.479899672469
koala SNARC arabic DC up 4 num_decimal 0.545380989494
koala SNARC arabic DC up 4 num_decimal 0.458327923481
koala SNARC arabic DC up 2 num_decimal 0.537687392321
koala SNARC arabic DC down 7 lctrl 0.531662071063
koala SNARC arabic DC up 1 num_decimal 0.473598579988
koala SNARC arabic DC down 2 lctrl 0.531491988811
koala SNARC arabic DC up 4 num_decimal 0.76102778675
koala SNARC arabic DC down 6 lctrl 0.494160684333
koala SNARC arabic DC down 3 lctrl 0.647575225525
koala SNARC arabic DC down 5 lctrl 0.645440448289
koala SNARC arabic DC up 6 num_decimal 0.544622968593
koala SNARC arabic DC down 5 lctrl 0.462127826961
koala SNARC arabic DC up 6 num_decimal 0.456074158662
koala SNARC arabic DC up 8 num_decimal 0.543431342939
koala SNARC arabic DC down 9 lctrl 0.487416888048
koala SNARC arabic DC down 9 lctrl 0.528177834643
koala SNARC arabic DC down 6 lctrl 0.607641942563
koala SNARC arabic DC down 3 lctrl 0.602391790417
koala SNARC arabic DC up 1 num_decimal 0.473611528637
koala SNARC arabic DC down 5 lctrl 0.7752170561
koala SNARC arabic DC up 4 num_decimal 0.495081438252
koala SNARC arabic DC down 1 lctrl 0.420312440397
koala SNARC arabic DC down 9 lctrl 0.609673130609
koala SNARC arabic DC down 1 lctrl 0.440661416981
koala SNARC arabic DC down 5 lctrl 0.436625638115
koala SNARC arabic DC down 7 lctrl 0.492024507243
koala SNARC arabic DC up 9 num_decimal 0.597656434551
koala SNARC arabic DC down 5 lctrl 0.516442509224
koala SNARC arabic DC down 3 lctrl 0.584105148628
koala SNARC arabic DC down 1 lctrl 0.515955010095
koala SNARC arabic DC down 9 lctrl 0.624917889818
koala SNARC arabic DC down 4 lctrl 0.534211555024
koala SNARC arabic DC up 4 num_decimal 0.664032958161
koala SNARC arabic DC down 9 lctrl 0.548902672006
koala SNARC arabic DC up 1 num_decimal 0.453348643069
koala SNARC arabic DC down 1 lctrl 0.461242769317
koala SNARC arabic DC up 5 num_decimal 0.477286495154
koala SNARC arabic DC down 5 lctrl 0.43458955058
koala SNARC arabic DC up 2 num_decimal 0.506164081778
koala SNARC arabic DC down 1 lctrl 0.531333805317
koala SNARC arabic DC up 2 num_decimal 0.511802343425
koala SNARC arabic DC down 3 lctrl 0.639252044049
koala SNARC arabic DC up 7 num_decimal 0.436764223653
koala SNARC arabic DC down 7 lctrl 0.42665097897
koala SNARC arabic DC up 4 num_decimal 0.561591997875
koala SNARC arabic DC up 9 num_decimal 0.492330025362
koala SNARC arabic DC up 6 num_decimal 0.703878050325
koala SNARC arabic DC down 5 lctrl 0.540708977018
koala SNARC arabic DC down 6 lctrl 0.414794916151
koala SNARC arabic DC down 8 lctrl 0.492001759616
koala SNARC arabic DC down 7 lctrl 0.538409017019
koala SNARC arabic DC down 8 lctrl 0.522094769411
koala SNARC arabic DC down 8 lctrl 0.442490326134
koala SNARC arabic DC up 3 num_decimal 0.538714885102
koala SNARC arabic DC down 8 lctrl 0.635350301196
koala SNARC arabic DC down 6 lctrl 0.470752326995
koala SNARC arabic DC down 2 lctrl 0.445742536766
koala SNARC arabic DC down 8 lctrl 0.468876872698
koala SNARC arabic DC down 4 lctrl 0.505359865698
koala SNARC arabic DC down 8 lctrl 0.478378731179
koala SNARC arabic DC up 6 num_decimal 0.403610083288
koala SNARC arabic DC down 6 lctrl 0.439410647499
koala SNARC arabic DC down 1 lctrl 0.666228979006
koala SNARC arabic DC down 5 lctrl 0.444618104101
koala SNARC arabic DC down 5 lctrl 0.362751496881
koala SNARC arabic DC up 9 num_decimal 0.571580655559
koala SNARC arabic DC up 7 num_decimal 0.506584037956
koala SNARC arabic DC down 8 lctrl 0.560804230079
koala SNARC arabic DC up 6 num_decimal 0.507901650463
koala SNARC arabic DC down 5 lctrl 0.449815411762
koala SNARC arabic DC up 6 num_decimal 0.478129207217
koala SNARC arabic DC down 7 lctrl 0.629638897181
koala SNARC arabic DC up 3 num_decimal 0.403608683434
koala SNARC arabic DC down 9 lctrl 0.476957879445
koala SNARC arabic DC up 4 num_decimal 0.487376292284
koala SNARC arabic DC up 1 num_decimal 0.575371110025
koala SNARC arabic DC up 4 num_decimal 0.633524891678
koala SNARC arabic DC up 4 num_decimal 0.57365663893
koala SNARC arabic DC down 2 lctrl 0.593486619671
koala SNARC arabic DC down 8 lctrl 0.670440789504
koala SNARC arabic DC up 9 num_decimal 0.634329107758
koala SNARC arabic DC down 9 lctrl 0.580923280656
koala SNARC arabic DC up 2 num_decimal 0.415591782997
koala SNARC arabic DC up 8 num_decimal 0.57189142313
koala SNARC arabic DC down 3 lctrl 0.503678991097
koala SNARC arabic DC down 1 lctrl 0.529478998866
koala SNARC arabic DC up 3 num_decimal 0.684486573826
koala SNARC arabic DC up 8 num_decimal 0.440368847511
koala SNARC arabic DC down 2 lctrl 0.567928086704
koala SNARC arabic DC up 9 num_decimal 0.473051587067
koala SNARC arabic DC down 1 lctrl 0.413867512925
koala SNARC arabic DC up 4 num_decimal 0.532111424173
koala SNARC arabic DC up 1 num_decimal 0.446947111069
koala SNARC arabic DC up 6 num_decimal 0.454932927749
koala SNARC arabic DC down 2 lctrl 0.644725122933
koala SNARC arabic DC up 4 num_decimal 0.495775065872
koala SNARC arabic DC down 6 lctrl 0.593424326172
koala SNARC arabic DC down 3 lctrl 0.4918754228
koala SNARC arabic DC up 3 num_decimal 0.706870588054
koala SNARC arabic DC up 4 num_decimal 0.572453814444
koala SNARC arabic DC down 2 lctrl 0.558240047651
koala SNARC arabic DC down 4 lctrl 0.529055543054
koala SNARC arabic DC up 7 num_decimal 0.516311622882
koala SNARC arabic DC down 7 lctrl 0.505224429831
koala SNARC arabic DC down 5 lctrl 0.515528054647
koala SNARC arabic DC up 7 num_decimal 0.539515601547
koala SNARC arabic DC down 8 lctrl 0.520649770196
koala SNARC arabic DC up 3 num_decimal 0.477740047826
koala SNARC arabic DC down 4 lctrl 0.425232227017
koala SNARC arabic DC up 1 num_decimal 0.594455668551
koala SNARC arabic DC down 9 lctrl 0.601616621306
koala SNARC arabic DC down 8 lctrl 0.417791303477
koala SNARC arabic DC down 8 lctrl 0.414190529218
koala SNARC arabic DC down 4 lctrl 0.428222664965
koala SNARC arabic DC up 8 num_decimal 0.407993025928
koala SNARC arabic DC down 2 lctrl 0.509601773055
koala SNARC arabic DC up 3 num_decimal 0.453328345187
koala SNARC arabic DC down 8 lctrl 0.447116493394
koala SNARC arabic DC down 1 lctrl 0.519884750026
koala SNARC arabic DC down 3 lctrl 0.576377604997
koala SNARC arabic DC down 2 lctrl 0.632155484575
koala SNARC arabic DC down 4 lctrl 0.467227494811
koala SNARC arabic DC down 8 lctrl 0.437468000214
koala SNARC arabic DC up 1 num_decimal 0.464995777691
koala SNARC arabic DC up 3 num_decimal 0.470947956581
koala SNARC arabic DC down 8 lctrl 0.501928823727
{'task': u'line', 'participant': u'koala', 'dateStr': u'09_22_1106', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
koala SNARC dot DC up 20 num_decimal 2.21212966427
koala SNARC dot DC down 10 lctrl 0.417362248249
koala SNARC dot DC down 15 lctrl 0.422491313031
koala SNARC dot DC up 30 num_decimal 0.409666201332
koala SNARC dot DC up 25 num_decimal 0.40761926493
koala SNARC dot DC down 30 lctrl 0.459975901515
koala SNARC dot DC down 25 lctrl 0.407685408028
koala SNARC dot DC up 40 lctrl 0.412612893845
koala SNARC dot DC down 15 lctrl 0.423406817499
koala SNARC dot DC up 15 num_decimal 0.432798787447
koala SNARC dot DC down 35 lctrl 0.523636358546
koala SNARC dot DC up 15 num_decimal 0.354278880999
koala SNARC dot DC up 40 num_decimal 0.401923609271
koala SNARC dot DC down 20 lctrl 0.398332284026
koala SNARC dot DC up 30 num_decimal 0.473547835283
koala SNARC dot DC up 10 num_decimal 0.431197004593
koala SNARC dot DC down 25 lctrl 0.404330658096
koala SNARC dot DC up 20 num_decimal 0.341411773681
koala SNARC dot DC up 45 num_decimal 0.52973972166
koala SNARC dot DC down 30 lctrl 0.411473762713
koala SNARC dot DC down 15 lctrl 0.344014802055
koala SNARC dot DC up 5 num_decimal 0.425184981947
koala SNARC dot DC up 5 num_decimal 0.417583075206
koala SNARC dot DC up 10 num_decimal 0.592838837267
koala SNARC dot DC up 35 lctrl 0.865123374376
koala SNARC dot DC up 45 num_decimal 0.519946343599
koala SNARC dot DC up 5 num_decimal 0.469791327275
koala SNARC dot DC down 35 lctrl 0.471179982369
koala SNARC dot DC down 5 num_decimal 0.40721015762
koala SNARC dot DC down 5 lctrl 0.333845563215
koala SNARC dot DC up 25 num_decimal 0.416547883228
koala SNARC dot DC down 25 lctrl 0.421843530628
koala SNARC dot DC up 30 num_decimal 0.451083679418
koala SNARC dot DC up 10 num_decimal 0.576690472349
koala SNARC dot DC down 5 lctrl 0.483104638031
koala SNARC dot DC down 10 lctrl 0.454809740604
koala SNARC dot DC up 10 num_decimal 0.538747081742
koala SNARC dot DC up 45 num_decimal 0.421235644061
koala SNARC dot DC up 15 num_decimal 0.462111378678
koala SNARC dot DC up 35 num_decimal 0.494978898952
koala SNARC dot DC down 25 lctrl 0.401775224755
koala SNARC dot DC down 25 lctrl 0.420084614171
koala SNARC dot DC down 10 lctrl 0.432837633393
koala SNARC dot DC down 25 lctrl 0.578390944905
koala SNARC dot DC down 30 lctrl 0.541755017864
koala SNARC dot DC down 45 lctrl 0.40936243303
koala SNARC dot DC down 15 lctrl 0.416383750356
koala SNARC dot DC up 10 num_decimal 0.487073923836
koala SNARC dot DC up 30 num_decimal 0.363308988707
koala SNARC dot DC up 35 num_decimal 0.395101421167
koala SNARC dot DC down 40 lctrl 0.437986646093
koala SNARC dot DC up 35 num_decimal 0.595965411009
koala SNARC dot DC up 45 num_decimal 0.390645686123
koala SNARC dot DC down 5 lctrl 0.495406554326
koala SNARC dot DC down 40 lctrl 0.453389588796
koala SNARC dot DC down 20 lctrl 0.358695420133
koala SNARC dot DC down 30 lctrl 0.369564585935
koala SNARC dot DC up 40 num_decimal 0.645666874662
koala SNARC dot DC down 40 lctrl 0.39784513486
koala SNARC dot DC down 10 lctrl 0.552901354744
koala SNARC dot DC up 35 num_decimal 0.631323971344
koala SNARC dot DC up 35 num_decimal 0.496741315044
koala SNARC dot DC down 5 lctrl 0.505920507195
koala SNARC dot DC down 15 lctrl 0.449436401312
koala SNARC dot DC up 20 num_decimal 0.419873586191
koala SNARC dot DC up 20 num_decimal 0.495979794508
koala SNARC dot DC up 15 num_decimal 0.441893988362
koala SNARC dot DC down 35 lctrl 0.557549569702
koala SNARC dot DC down 35 lctrl 0.548561807575
koala SNARC dot DC down 25 lctrl 0.360080925555
koala SNARC dot DC down 40 lctrl 0.635986884769
koala SNARC dot DC down 30 lctrl 0.416407547872
koala SNARC dot DC up 35 num_decimal 0.382225564762
koala SNARC dot DC up 30 num_decimal 0.461686523011
koala SNARC dot DC up 45 num_decimal 0.497763558373
koala SNARC dot DC down 5 lctrl 0.429367395512
koala SNARC dot DC down 40 lctrl 0.36538917164
koala SNARC dot DC down 30 lctrl 0.882608949756
koala SNARC dot DC down 35 lctrl 0.375571709092
koala SNARC dot DC up 35 num_decimal 0.466994769096
koala SNARC dot DC down 45 lctrl 0.427599380005
koala SNARC dot DC up 40 num_decimal 0.608701631985
koala SNARC dot DC down 15 lctrl 0.40983488373
koala SNARC dot DC down 5 lctrl 0.327242802214
koala SNARC dot DC down 10 lctrl 0.478986267783
koala SNARC dot DC up 45 num_decimal 0.525890123366
koala SNARC dot DC up 20 num_decimal 0.378660836742
koala SNARC dot DC down 30 lctrl 0.596089298082
koala SNARC dot DC down 15 lctrl 0.405579327797
koala SNARC dot DC up 10 num_decimal 0.38627254246
koala SNARC dot DC up 15 num_decimal 0.47610991793
koala SNARC dot DC up 5 num_decimal 0.467085059674
koala SNARC dot DC up 20 num_decimal 0.637881237093
koala SNARC dot DC down 10 lctrl 0.398616804336
koala SNARC dot DC up 10 num_decimal 0.521432988468
koala SNARC dot DC down 35 lctrl 0.455333285972
koala SNARC dot DC down 10 lctrl 0.441578321302
koala SNARC dot DC up 40 num_decimal 0.619019955268
koala SNARC dot DC up 5 num_decimal 0.375237843931
koala SNARC dot DC down 40 lctrl 0.369043840275
koala SNARC dot DC down 20 lctrl 0.43780536501
koala SNARC dot DC down 45 lctrl 0.33304379688
koala SNARC dot DC up 45 num_decimal 0.45544877392
koala SNARC dot DC up 10 num_decimal 0.472248420877
koala SNARC dot DC up 20 num_decimal 0.437153733008
koala SNARC dot DC up 5 num_decimal 0.44077690493
koala SNARC dot DC down 45 lctrl 0.346757815822
koala SNARC dot DC down 20 lctrl 0.416752961828
koala SNARC dot DC up 45 num_decimal 0.477472675726
koala SNARC dot DC up 30 num_decimal 0.455071863251
koala SNARC dot DC down 5 lctrl 0.509451288758
koala SNARC dot DC down 15 lctrl 0.559749790109
koala SNARC dot DC down 35 lctrl 0.487904037214
koala SNARC dot DC up 5 num_decimal 0.399628548761
koala SNARC dot DC down 40 lctrl 0.353398022916
koala SNARC dot DC down 5 lctrl 0.397273294532
koala SNARC dot DC down 45 lctrl 0.455694098321
koala SNARC dot DC down 25 lctrl 0.53022022152
koala SNARC dot DC up 35 num_decimal 0.413864713217
koala SNARC dot DC up 40 num_decimal 0.480841074234
koala SNARC dot DC down 20 lctrl 0.571556858042
koala SNARC dot DC up 40 num_decimal 0.500884532699
koala SNARC dot DC up 30 num_decimal 0.618452664464
koala SNARC dot DC up 20 num_decimal 0.405215015813
koala SNARC dot DC down 30 lctrl 0.390829066987
koala SNARC dot DC down 30 lctrl 0.380938749042
koala SNARC dot DC up 45 num_decimal 0.50224379086
koala SNARC dot DC down 15 lctrl 0.572337626569
koala SNARC dot DC down 20 lctrl 0.449424502553
koala SNARC dot DC up 35 num_decimal 0.462886197825
koala SNARC dot DC down 30 lctrl 0.502192346229
koala SNARC dot DC down 40 lctrl 0.446276581039
koala SNARC dot DC up 15 num_decimal 0.440285556202
koala SNARC dot DC up 35 num_decimal 0.37856109715
koala SNARC dot DC up 35 num_decimal 0.585737378305
koala SNARC dot DC up 45 num_decimal 0.357384806895
koala SNARC dot DC down 30 lctrl 0.385950576057
koala SNARC dot DC down 30 lctrl 0.438935397091
koala SNARC dot DC down 5 lctrl 0.432883128646
koala SNARC dot DC down 15 lctrl 0.451751059777
koala SNARC dot DC up 25 num_decimal 0.505012701925
koala SNARC dot DC down 15 lctrl 0.414812414325
koala SNARC dot DC down 10 lctrl 0.349903637555
