{'task': u'line', 'participant': u'kklaudia', 'dateStr': u'09_22_1341', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kklaudia SNARC dot CD down 35 num_delete 0.600547075272
kklaudia SNARC dot CD up 25 lctrl 0.552958965302
kklaudia SNARC dot CD up 40 lctrl 0.434501886368
kklaudia SNARC dot CD down 20 num_delete 0.47364115715
kklaudia SNARC dot CD up 35 lctrl 0.542689085007
kklaudia SNARC dot CD up 5 lctrl 0.537575960159
kklaudia SNARC dot CD up 15 lctrl 0.452527999878
kklaudia SNARC dot CD up 45 lctrl 0.578172922134
kklaudia SNARC dot CD down 20 num_delete 0.523685216904
kklaudia SNARC dot CD down 40 num_delete 0.694550037384
kklaudia SNARC dot CD up 20 lctrl 0.531341791153
kklaudia SNARC dot CD up 45 lctrl 0.509786128998
kklaudia SNARC dot CD down 20 num_delete 0.426430940628
kklaudia SNARC dot CD down 25 num_delete 0.490283966064
kklaudia SNARC dot CD down 10 num_delete 0.655153989792
kklaudia SNARC dot CD up 15 lctrl 0.517483949661
kklaudia SNARC dot CD down 40 num_delete 0.616239070892
kklaudia SNARC dot CD up 5 lctrl 0.551357030869
kklaudia SNARC dot CD up 10 lctrl 0.48175406456
kklaudia SNARC dot CD up 40 lctrl 0.574297189713
kklaudia SNARC dot CD up 40 lctrl 0.583072900772
kklaudia SNARC dot CD down 20 num_delete 0.423898935318
kklaudia SNARC dot CD down 30 num_delete 0.559725046158
kklaudia SNARC dot CD up 15 lctrl 0.537919998169
kklaudia SNARC dot CD up 40 lctrl 0.548144102097
kklaudia SNARC dot CD down 10 num_delete 0.583112001419
kklaudia SNARC dot CD down 30 num_delete 0.58389210701
kklaudia SNARC dot CD up 40 lctrl 0.61602306366
kklaudia SNARC dot CD down 25 num_delete 0.767452955246
kklaudia SNARC dot CD up 35 lctrl 0.559628009796
kklaudia SNARC dot CD up 30 lctrl 0.474185943604
kklaudia SNARC dot CD down 40 num_delete 0.566878795624
kklaudia SNARC dot CD down 15 num_delete 0.664610862732
kklaudia SNARC dot CD down 25 num_delete 1.26268482208
kklaudia SNARC dot CD down 45 num_delete 0.402778148651
kklaudia SNARC dot CD down 5 num_delete 0.443332910538
kklaudia SNARC dot CD up 45 lctrl 0.505873918533
kklaudia SNARC dot CD up 25 lctrl 0.550108909607
kklaudia SNARC dot CD up 15 lctrl 0.784353971481
kklaudia SNARC dot CD up 35 lctrl 0.551742076874
kklaudia SNARC dot CD down 25 num_delete 0.474268198013
kklaudia SNARC dot CD down 40 num_delete 0.574918985367
kklaudia SNARC dot CD down 45 num_delete 0.487759113312
kklaudia SNARC dot CD down 5 num_delete 0.677062034607
kklaudia SNARC dot CD up 10 lctrl 0.746519804001
kklaudia SNARC dot CD down 40 num_delete 0.724084854126
kklaudia SNARC dot CD down 5 num_delete 0.415349960327
kklaudia SNARC dot CD down 40 num_delete 0.630616903305
kklaudia SNARC dot CD down 35 num_delete 0.381379127502
kklaudia SNARC dot CD up 15 lctrl 0.790730953217
kklaudia SNARC dot CD up 5 lctrl 0.422996997833
kklaudia SNARC dot CD up 35 lctrl 0.485787153244
kklaudia SNARC dot CD up 20 lctrl 0.587237119675
kklaudia SNARC dot CD up 30 lctrl 0.428113937378
kklaudia SNARC dot CD down 35 num_delete 0.442759990692
kklaudia SNARC dot CD down 20 num_delete 0.546262025833
kklaudia SNARC dot CD down 30 num_delete 0.421204805374
kklaudia SNARC dot CD up 30 lctrl 0.485049009323
kklaudia SNARC dot CD down 5 num_delete 0.801910161972
kklaudia SNARC dot CD up 20 lctrl 0.569983005524
kklaudia SNARC dot CD down 35 num_delete 0.754186153412
kklaudia SNARC dot CD up 40 lctrl 0.659429073334
kklaudia SNARC dot CD down 20 num_delete 0.513726949692
kklaudia SNARC dot CD up 10 lctrl 0.397933006287
kklaudia SNARC dot CD down 20 num_delete 0.406646966934
kklaudia SNARC dot CD down 25 num_delete 0.695080041885
kklaudia SNARC dot CD up 25 lctrl 0.427821874619
kklaudia SNARC dot CD down 15 num_delete 0.635499954224
kklaudia SNARC dot CD down 10 num_delete 0.498037815094
kklaudia SNARC dot CD down 25 num_delete 0.366541862488
kklaudia SNARC dot CD up 25 lctrl 0.440498113632
kklaudia SNARC dot CD down 25 num_delete 0.37558889389
kklaudia SNARC dot CD up 35 lctrl 0.528548955917
kklaudia SNARC dot CD down 35 num_delete 0.435721158981
kklaudia SNARC dot CD down 15 num_delete 0.522806167603
kklaudia SNARC dot CD up 45 lctrl 0.509751081467
kklaudia SNARC dot CD down 25 num_delete 0.562099933624
kklaudia SNARC dot CD down 40 num_delete 0.65959405899
kklaudia SNARC dot CD up 20 lctrl 0.481660842896
kklaudia SNARC dot CD up 20 lctrl 0.598744869232
kklaudia SNARC dot CD up 45 lctrl 0.454025030136
kklaudia SNARC dot CD up 35 lctrl 0.539530992508
kklaudia SNARC dot CD up 45 lctrl 0.542012929916
kklaudia SNARC dot CD down 30 num_delete 0.552937030792
kklaudia SNARC dot CD up 10 lctrl 0.459120035172
kklaudia SNARC dot CD up 30 lctrl 0.545658111572
kklaudia SNARC dot CD up 5 lctrl 0.572489976883
kklaudia SNARC dot CD down 15 num_delete 0.47801399231
kklaudia SNARC dot CD down 10 num_delete 0.771732091904
kklaudia SNARC dot CD down 35 num_delete 0.452143907547
kklaudia SNARC dot CD up 15 lctrl 0.410634040833
kklaudia SNARC dot CD up 35 lctrl 0.458482027054
kklaudia SNARC dot CD up 45 lctrl 0.479861021042
kklaudia SNARC dot CD down 25 num_delete 0.485853910446
kklaudia SNARC dot CD up 5 lctrl 0.506745100021
kklaudia SNARC dot CD down 15 num_delete 0.471153974533
kklaudia SNARC dot CD down 10 num_delete 0.476550102234
kklaudia SNARC dot CD up 10 lctrl 0.458641052246
kklaudia SNARC dot CD down 5 lctrl 0.536915063858
kklaudia SNARC dot CD up 20 lctrl 0.668067216873
kklaudia SNARC dot CD down 15 num_delete 0.433151006699
kklaudia SNARC dot CD up 10 lctrl 0.624485969543
kklaudia SNARC dot CD down 35 num_delete 0.574693918228
kklaudia SNARC dot CD down 15 num_delete 0.488561868668
kklaudia SNARC dot CD down 40 num_delete 0.62885093689
kklaudia SNARC dot CD down 20 num_delete 0.500363111496
kklaudia SNARC dot CD up 45 lctrl 0.487914085388
kklaudia SNARC dot CD down 45 num_delete 0.532320022583
kklaudia SNARC dot CD up 10 lctrl 0.559251070023
kklaudia SNARC dot CD up 40 lctrl 0.600845098495
kklaudia SNARC dot CD down 20 num_delete 0.672869920731
kklaudia SNARC dot CD up 40 lctrl 0.58157491684
kklaudia SNARC dot CD down 40 num_delete 0.606324911118
kklaudia SNARC dot CD down 10 num_delete 0.686344861984
kklaudia SNARC dot CD down 5 num_delete 0.483029127121
kklaudia SNARC dot CD up 35 lctrl 0.471513032913
kklaudia SNARC dot CD down 30 num_delete 0.589127063751
kklaudia SNARC dot CD down 20 num_delete 0.58195400238
kklaudia SNARC dot CD down 30 num_delete 0.502804994583
kklaudia SNARC dot CD down 5 num_delete 0.474797964096
kklaudia SNARC dot CD down 10 num_delete 0.416845083237
kklaudia SNARC dot CD up 35 lctrl 0.559955835342
kklaudia SNARC dot CD down 30 num_delete 0.458082914352
kklaudia SNARC dot CD down 35 num_delete 0.375811815262
kklaudia SNARC dot CD up 5 lctrl 0.697556018829
kklaudia SNARC dot CD down 10 num_delete 0.670172929764
kklaudia SNARC dot CD up 35 lctrl 0.714922189713
kklaudia SNARC dot CD up 25 lctrl 0.670969963074
kklaudia SNARC dot CD down 15 num_delete 0.436334133148
kklaudia SNARC dot CD down 40 num_delete 0.498436927795
kklaudia SNARC dot CD down 20 num_delete 0.335082054138
kklaudia SNARC dot CD down 10 num_delete 0.338052988052
kklaudia SNARC dot CD down 15 num_delete 0.34163403511
kklaudia SNARC dot CD down 10 num_delete 0.336879968643
kklaudia SNARC dot CD down 40 num_delete 0.307327032089
kklaudia SNARC dot CD down 30 num_delete 0.528221845627
kklaudia SNARC dot CD down 15 num_delete 0.491863012314
kklaudia SNARC dot CD down 35 num_delete 0.376115083694
kklaudia SNARC dot CD up 10 lctrl 0.714015960693
kklaudia SNARC dot CD up 15 lctrl 0.646091938019
kklaudia SNARC dot CD up 10 lctrl 0.892697811127
kklaudia SNARC dot CD up 25 lctrl 0.569056034088
kklaudia SNARC dot CD up 15 lctrl 0.642669916153
kklaudia SNARC dot CD up 40 lctrl 0.688359975815
kklaudia SNARC dot CD down 10 lctrl 0.893171787262
kklaudia SNARC dot CD up 25 lctrl 0.833567857742
kklaudia SNARC dot CD up 10 lctrl 0.719751119614
kklaudia SNARC dot CD up 45 lctrl 0.786247968674
kklaudia SNARC dot CD down 40 num_delete 0.897994995117
kklaudia SNARC dot CD down 25 num_delete 1.01437306404
kklaudia SNARC dot CD down 20 num_delete 0.709758043289
kklaudia SNARC dot CD up 5 lctrl 0.681725978851
kklaudia SNARC dot CD down 30 num_delete 0.838969945908
kklaudia SNARC dot CD down 25 num_delete 0.597377061844
kklaudia SNARC dot CD up 15 lctrl 0.670250892639
kklaudia SNARC dot CD down 45 num_delete 0.546767950058
kklaudia SNARC dot CD down 30 num_delete 0.589735031128
{'task': u'line', 'participant': u'kklaudia', 'dateStr': u'09_22_1410', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kklaudia SNARC arabic CD down 4 lctrl 0.836311817169
kklaudia SNARC arabic CD down 6 num_delete 0.553884983063
kklaudia SNARC arabic CD down 5 num_delete 0.411807060242
kklaudia SNARC arabic CD up 9 lctrl 0.708930015564
kklaudia SNARC arabic CD up 4 num_delete 2.02470397949
kklaudia SNARC arabic CD down 7 lctrl 0.533709049225
kklaudia SNARC arabic CD down 4 num_delete 0.984360933304
kklaudia SNARC arabic CD down 3 num_delete 0.480464935303
kklaudia SNARC arabic CD down 6 num_delete 0.52619600296
kklaudia SNARC arabic CD up 9 lctrl 0.385921955109
kklaudia SNARC arabic CD down 4 num_delete 0.843010187149
kklaudia SNARC arabic CD down 7 num_delete 0.473368167877
kklaudia SNARC arabic CD down 4 num_delete 0.422767162323
kklaudia SNARC arabic CD up 4 lctrl 0.654717922211
kklaudia SNARC arabic CD down 6 num_delete 0.636909008026
kklaudia SNARC arabic CD down 6 num_delete 0.547551870346
kklaudia SNARC arabic CD up 5 lctrl 0.494402885437
kklaudia SNARC arabic CD up 5 lctrl 0.443560123444
kklaudia SNARC arabic CD up 4 lctrl 0.530720949173
kklaudia SNARC arabic CD down 2 num_delete 0.630354166031
kklaudia SNARC arabic CD up 2 lctrl 0.59787607193
kklaudia SNARC arabic CD up 7 lctrl 0.582653045654
kklaudia SNARC arabic CD down 7 num_delete 0.447176933289
kklaudia SNARC arabic CD up 8 lctrl 0.350687980652
kklaudia SNARC arabic CD up 5 lctrl 0.409236907959
kklaudia SNARC arabic CD up 2 lctrl 0.425711870193
kklaudia SNARC arabic CD down 8 num_delete 0.537375926971
kklaudia SNARC arabic CD down 3 num_delete 0.516317129135
kklaudia SNARC arabic CD up 6 lctrl 0.47212600708
kklaudia SNARC arabic CD up 5 lctrl 0.501827001572
kklaudia SNARC arabic CD down 4 num_delete 0.450047016144
kklaudia SNARC arabic CD down 7 num_delete 0.496378898621
kklaudia SNARC arabic CD up 6 lctrl 0.765271902084
kklaudia SNARC arabic CD up 7 lctrl 0.502572059631
kklaudia SNARC arabic CD down 1 num_delete 0.482905864716
kklaudia SNARC arabic CD up 3 lctrl 0.528021097183
kklaudia SNARC arabic CD up 9 lctrl 0.523559808731
kklaudia SNARC arabic CD down 2 num_delete 0.463110923767
kklaudia SNARC arabic CD up 9 lctrl 0.405643939972
kklaudia SNARC arabic CD down 9 num_delete 0.781881809235
kklaudia SNARC arabic CD up 3 lctrl 0.583317995071
kklaudia SNARC arabic CD up 2 lctrl 0.60009598732
kklaudia SNARC arabic CD up 7 lctrl 0.656088113785
kklaudia SNARC arabic CD down 5 num_delete 0.614194869995
kklaudia SNARC arabic CD down 3 num_delete 0.71015381813
kklaudia SNARC arabic CD down 7 num_delete 0.69827413559
kklaudia SNARC arabic CD up 8 lctrl 0.574729919434
kklaudia SNARC arabic CD up 1 lctrl 0.520493984222
kklaudia SNARC arabic CD up 1 lctrl 0.484037876129
kklaudia SNARC arabic CD up 8 lctrl 0.584944009781
kklaudia SNARC arabic CD up 8 lctrl 0.377846002579
kklaudia SNARC arabic CD up 6 lctrl 0.771885156631
kklaudia SNARC arabic CD up 8 lctrl 0.468951940536
kklaudia SNARC arabic CD down 9 num_delete 0.882608890533
kklaudia SNARC arabic CD up 9 lctrl 0.750706911087
kklaudia SNARC arabic CD down 4 num_delete 0.784749031067
kklaudia SNARC arabic CD up 7 lctrl 0.497364044189
kklaudia SNARC arabic CD up 7 lctrl 0.638093948364
kklaudia SNARC arabic CD up 3 lctrl 0.516931056976
kklaudia SNARC arabic CD up 8 lctrl 0.752517938614
kklaudia SNARC arabic CD down 2 num_delete 0.482469081879
kklaudia SNARC arabic CD up 3 lctrl 0.879550218582
kklaudia SNARC arabic CD down 9 num_delete 0.556354999542
kklaudia SNARC arabic CD up 3 lctrl 0.606499910355
kklaudia SNARC arabic CD up 1 lctrl 0.990779876709
kklaudia SNARC arabic CD up 2 lctrl 0.678839921951
kklaudia SNARC arabic CD up 7 lctrl 0.780350923538
kklaudia SNARC arabic CD up 6 lctrl 0.78108215332
kklaudia SNARC arabic CD down 2 num_delete 0.598318815231
kklaudia SNARC arabic CD down 5 num_delete 0.431236028671
kklaudia SNARC arabic CD down 7 num_delete 0.511071920395
kklaudia SNARC arabic CD up 5 lctrl 0.515315055847
kklaudia SNARC arabic CD up 1 lctrl 0.502968072891
kklaudia SNARC arabic CD down 8 num_delete 0.52334690094
kklaudia SNARC arabic CD up 4 lctrl 1.07899093628
kklaudia SNARC arabic CD up 8 lctrl 0.595569849014
kklaudia SNARC arabic CD up 5 lctrl 0.508321046829
kklaudia SNARC arabic CD up 6 lctrl 0.512666225433
kklaudia SNARC arabic CD down 1 num_delete 0.676919937134
kklaudia SNARC arabic CD down 4 num_delete 1.0663228035
kklaudia SNARC arabic CD down 7 num_delete 0.55092382431
kklaudia SNARC arabic CD down 5 num_delete 0.576807022095
kklaudia SNARC arabic CD up 7 lctrl 0.530606985092
kklaudia SNARC arabic CD down 2 num_delete 0.766221046448
kklaudia SNARC arabic CD up 7 lctrl 0.447467803955
kklaudia SNARC arabic CD down 8 num_delete 0.598304033279
kklaudia SNARC arabic CD down 7 num_delete 0.622630119324
kklaudia SNARC arabic CD down 6 num_delete 0.53377699852
kklaudia SNARC arabic CD up 5 lctrl 0.384976148605
kklaudia SNARC arabic CD up 1 lctrl 0.434203863144
kklaudia SNARC arabic CD down 4 num_delete 0.513287067413
kklaudia SNARC arabic CD up 3 lctrl 0.397651910782
kklaudia SNARC arabic CD down 9 num_delete 0.750946998596
kklaudia SNARC arabic CD up 9 lctrl 0.880697011948
kklaudia SNARC arabic CD up 9 lctrl 0.461591005325
kklaudia SNARC arabic CD up 9 lctrl 0.348032951355
kklaudia SNARC arabic CD up 7 lctrl 0.53458404541
kklaudia SNARC arabic CD down 3 num_delete 0.38553404808
kklaudia SNARC arabic CD up 1 lctrl 0.538712024689
kklaudia SNARC arabic CD down 9 num_delete 0.437712907791
kklaudia SNARC arabic CD down 4 num_delete 0.684813022614
kklaudia SNARC arabic CD down 1 num_delete 0.425508022308
kklaudia SNARC arabic CD down 2 num_delete 0.457265853882
kklaudia SNARC arabic CD down 1 num_delete 0.415416002274
kklaudia SNARC arabic CD up 3 lctrl 0.375561952591
kklaudia SNARC arabic CD up 5 lctrl 0.425335168839
kklaudia SNARC arabic CD down 4 num_delete 0.409073829651
kklaudia SNARC arabic CD down 2 num_delete 0.489686012268
kklaudia SNARC arabic CD up 7 lctrl 0.558743000031
kklaudia SNARC arabic CD down 8 num_delete 0.936939954758
kklaudia SNARC arabic CD down 8 num_delete 0.643126964569
kklaudia SNARC arabic CD down 5 num_delete 0.617747068405
kklaudia SNARC arabic CD down 8 num_delete 0.409255027771
kklaudia SNARC arabic CD down 6 num_delete 0.52142906189
kklaudia SNARC arabic CD down 5 num_delete 0.365124940872
kklaudia SNARC arabic CD down 4 num_delete 0.399298906326
kklaudia SNARC arabic CD up 5 lctrl 0.495869874954
kklaudia SNARC arabic CD down 2 num_delete 0.54061794281
kklaudia SNARC arabic CD up 4 lctrl 0.57583117485
kklaudia SNARC arabic CD up 1 lctrl 0.68931889534
kklaudia SNARC arabic CD up 8 lctrl 0.517879962921
kklaudia SNARC arabic CD up 4 lctrl 0.513487815857
kklaudia SNARC arabic CD down 7 num_delete 0.469590187073
kklaudia SNARC arabic CD down 2 num_delete 0.57150387764
kklaudia SNARC arabic CD down 5 num_delete 0.525067090988
kklaudia SNARC arabic CD down 7 num_delete 0.568470001221
kklaudia SNARC arabic CD down 3 num_delete 0.577930212021
kklaudia SNARC arabic CD up 8 lctrl 0.739787817001
kklaudia SNARC arabic CD down 1 num_delete 0.61425280571
kklaudia SNARC arabic CD down 5 num_delete 0.510427951813
kklaudia SNARC arabic CD up 8 lctrl 0.690768003464
kklaudia SNARC arabic CD down 4 num_delete 0.447108983994
kklaudia SNARC arabic CD up 5 lctrl 0.542536973953
kklaudia SNARC arabic CD up 7 lctrl 0.649364948273
kklaudia SNARC arabic CD down 4 num_delete 0.511205911636
kklaudia SNARC arabic CD down 6 num_delete 0.579638957977
kklaudia SNARC arabic CD up 7 lctrl 0.565279006958
kklaudia SNARC arabic CD down 2 num_delete 0.694806814194
kklaudia SNARC arabic CD up 1 lctrl 0.579442024231
kklaudia SNARC arabic CD up 4 lctrl 0.844971895218
kklaudia SNARC arabic CD up 4 lctrl 0.587364196777
kklaudia SNARC arabic CD up 6 lctrl 0.716192007065
kklaudia SNARC arabic CD down 1 num_delete 0.823275089264
kklaudia SNARC arabic CD up 6 lctrl 0.574516057968
kklaudia SNARC arabic CD up 8 lctrl 0.655992984772
kklaudia SNARC arabic CD up 9 lctrl 0.454050779343
kklaudia SNARC arabic CD up 4 lctrl 0.468575000763
kklaudia SNARC arabic CD up 1 lctrl 0.538171052933
kklaudia SNARC arabic CD up 1 lctrl 0.396874904633
kklaudia SNARC arabic CD up 8 lctrl 0.40629696846
kklaudia SNARC arabic CD up 9 lctrl 0.366661071777
kklaudia SNARC arabic CD down 8 num_delete 0.424633026123
kklaudia SNARC arabic CD down 2 num_delete 0.488422870636
kklaudia SNARC arabic CD down 6 num_delete 0.50949716568
kklaudia SNARC arabic CD up 9 lctrl 0.385591030121
kklaudia SNARC arabic CD up 6 lctrl 0.53907585144
kklaudia SNARC arabic CD up 9 lctrl 0.397912025452
kklaudia SNARC arabic CD up 5 lctrl 0.3671438694
kklaudia SNARC arabic CD down 5 num_delete 0.433033943176
kklaudia SNARC arabic CD up 3 lctrl 0.408185958862
kklaudia SNARC arabic CD down 7 num_delete 0.520656108856
kklaudia SNARC arabic CD down 2 num_delete 0.452321052551
kklaudia SNARC arabic CD up 7 lctrl 0.54646897316
kklaudia SNARC arabic CD up 3 lctrl 0.701653003693
kklaudia SNARC arabic CD down 2 num_delete 0.489398002625
kklaudia SNARC arabic CD up 9 lctrl 0.542386054993
kklaudia SNARC arabic CD up 3 lctrl 0.553525924683
kklaudia SNARC arabic CD down 7 num_delete 0.515715122223
kklaudia SNARC arabic CD up 7 lctrl 0.455358028412
kklaudia SNARC arabic CD down 8 num_delete 0.485520124435
kklaudia SNARC arabic CD down 4 num_delete 0.578813076019
kklaudia SNARC arabic CD down 6 num_delete 0.52420592308
kklaudia SNARC arabic CD up 9 lctrl 0.487967014313
kklaudia SNARC arabic CD down 3 num_delete 0.396908998489
kklaudia SNARC arabic CD down 8 num_delete 0.413824081421
kklaudia SNARC arabic CD up 3 lctrl 0.438772916794
kklaudia SNARC arabic CD down 2 num_delete 0.461813211441
kklaudia SNARC arabic CD up 8 lctrl 0.660042047501
kklaudia SNARC arabic CD down 2 num_delete 0.490183115005
kklaudia SNARC arabic CD down 9 lctrl 0.399373054504
kklaudia SNARC arabic CD up 6 lctrl 0.695842981339
kklaudia SNARC arabic CD down 3 num_delete 0.460376977921
kklaudia SNARC arabic CD up 2 lctrl 0.690884113312
kklaudia SNARC arabic CD up 2 lctrl 0.615353107452
kklaudia SNARC arabic CD down 6 num_delete 0.558634996414
kklaudia SNARC arabic CD up 1 lctrl 0.65741109848
kklaudia SNARC arabic CD down 4 num_delete 0.494925022125
kklaudia SNARC arabic CD down 4 num_delete 0.420126199722
kklaudia SNARC arabic CD up 3 lctrl 0.515913009644
kklaudia SNARC arabic CD down 2 num_delete 0.455530881882
kklaudia SNARC arabic CD up 5 lctrl 0.518064975739
kklaudia SNARC arabic CD down 8 num_delete 0.425626039505
kklaudia SNARC arabic CD up 9 lctrl 0.689450979233
kklaudia SNARC arabic CD down 5 num_delete 0.365988016129
kklaudia SNARC arabic CD up 6 lctrl 0.440050125122
kklaudia SNARC arabic CD down 5 num_delete 0.447095870972
kklaudia SNARC arabic CD down 3 num_delete 0.982172966003
kklaudia SNARC arabic CD down 9 num_delete 0.622897863388
kklaudia SNARC arabic CD up 2 lctrl 0.654377222061
kklaudia SNARC arabic CD down 5 num_delete 0.828355073929
kklaudia SNARC arabic CD down 9 num_delete 1.00321006775
kklaudia SNARC arabic CD down 1 num_delete 0.922803163528
kklaudia SNARC arabic CD down 5 num_delete 0.5176820755
kklaudia SNARC arabic CD up 6 lctrl 0.769380092621
kklaudia SNARC arabic CD up 8 lctrl 0.56214594841
kklaudia SNARC arabic CD up 2 lctrl 0.556636810303
kklaudia SNARC arabic CD down 9 num_delete 0.550838947296
kklaudia SNARC arabic CD down 6 num_delete 0.50506901741
kklaudia SNARC arabic CD up 8 lctrl 0.949569940567
kklaudia SNARC arabic CD up 5 lctrl 0.679047822952
kklaudia SNARC arabic CD down 1 num_delete 0.668151140213
kklaudia SNARC arabic CD down 5 num_delete 0.401505947113
kklaudia SNARC arabic CD down 1 num_delete 0.546074867249
kklaudia SNARC arabic CD down 9 num_delete 0.572713136673
kklaudia SNARC arabic CD down 7 num_delete 0.390539884567
kklaudia SNARC arabic CD down 7 num_delete 0.343609809875
kklaudia SNARC arabic CD down 3 num_delete 0.346997976303
kklaudia SNARC arabic CD up 3 lctrl 0.614344120026
kklaudia SNARC arabic CD up 6 lctrl 0.622503995895
kklaudia SNARC arabic CD up 4 lctrl 0.525572061539
kklaudia SNARC arabic CD down 7 num_delete 0.417553901672
kklaudia SNARC arabic CD up 3 lctrl 0.889277219772
kklaudia SNARC arabic CD up 1 lctrl 0.533679008484
kklaudia SNARC arabic CD up 8 lctrl 0.432483911514
kklaudia SNARC arabic CD up 5 lctrl 0.607624053955
kklaudia SNARC arabic CD up 3 lctrl 0.407461881638
kklaudia SNARC arabic CD up 7 lctrl 0.392263889313
kklaudia SNARC arabic CD down 4 num_delete 0.537503004074
kklaudia SNARC arabic CD down 4 num_delete 0.460422992706
kklaudia SNARC arabic CD down 3 num_delete 0.618576049805
kklaudia SNARC arabic CD down 4 num_delete 0.466253042221
kklaudia SNARC arabic CD up 6 lctrl 0.911962985992
kklaudia SNARC arabic CD up 2 lctrl 0.491556882858
kklaudia SNARC arabic CD down 8 num_delete 0.456523895264
kklaudia SNARC arabic CD up 8 lctrl 0.830761194229
kklaudia SNARC arabic CD down 9 num_delete 0.557986021042
kklaudia SNARC arabic CD up 7 lctrl 0.600075960159
kklaudia SNARC arabic CD down 9 num_delete 0.624237060547
kklaudia SNARC arabic CD up 9 lctrl 0.807755947113
kklaudia SNARC arabic CD down 3 num_delete 0.399477005005
kklaudia SNARC arabic CD up 9 lctrl 0.600014925003
kklaudia SNARC arabic CD down 3 num_delete 0.424144029617
kklaudia SNARC arabic CD up 1 lctrl 0.432013988495
kklaudia SNARC arabic CD up 3 lctrl 0.599018096924
kklaudia SNARC arabic CD down 4 num_delete 0.486957073212
kklaudia SNARC arabic CD up 1 lctrl 0.596185922623
kklaudia SNARC arabic CD down 1 num_delete 0.59703207016
kklaudia SNARC arabic CD down 9 num_delete 0.605749845505
kklaudia SNARC arabic CD down 8 num_delete 0.445871114731
kklaudia SNARC arabic CD down 6 num_delete 0.397120952606
kklaudia SNARC arabic CD down 2 num_delete 0.446256160736
kklaudia SNARC arabic CD down 1 num_delete 0.405368804932
kklaudia SNARC arabic CD down 6 num_delete 0.365886211395
kklaudia SNARC arabic CD up 7 lctrl 0.359802961349
kklaudia SNARC arabic CD up 5 num_delete 0.474272012711
kklaudia SNARC arabic CD down 5 num_delete 1.08814096451
kklaudia SNARC arabic CD up 7 lctrl 0.508008003235
kklaudia SNARC arabic CD up 8 lctrl 1.11227107048
kklaudia SNARC arabic CD down 9 num_delete 0.707502841949
kklaudia SNARC arabic CD down 4 num_delete 0.583374023438
kklaudia SNARC arabic CD up 3 num_delete 0.560307979584
kklaudia SNARC arabic CD up 3 lctrl 1.89057087898
kklaudia SNARC arabic CD up 7 lctrl 0.532949924469
kklaudia SNARC arabic CD up 9 lctrl 1.12777614594
kklaudia SNARC arabic CD up 9 lctrl 0.850332975388
kklaudia SNARC arabic CD up 2 lctrl 0.711949110031
kklaudia SNARC arabic CD up 4 lctrl 0.803936004639
kklaudia SNARC arabic CD up 3 lctrl 0.835707187653
kklaudia SNARC arabic CD down 1 num_delete 0.713869810104
kklaudia SNARC arabic CD up 1 lctrl 0.589751958847
kklaudia SNARC arabic CD down 3 num_delete 0.886480093002
kklaudia SNARC arabic CD down 1 num_delete 0.674988031387
kklaudia SNARC arabic CD up 5 lctrl 0.640367984772
kklaudia SNARC arabic CD up 9 lctrl 0.64715385437
kklaudia SNARC arabic CD down 1 num_delete 0.485436916351
kklaudia SNARC arabic CD down 4 num_delete 0.666822910309
kklaudia SNARC arabic CD up 6 lctrl 0.520219087601
kklaudia SNARC arabic CD down 5 num_delete 0.555735111237
kklaudia SNARC arabic CD up 9 lctrl 0.757718086243
kklaudia SNARC arabic CD up 3 lctrl 0.511775016785
kklaudia SNARC arabic CD up 4 lctrl 0.380213022232
kklaudia SNARC arabic CD down 6 num_delete 0.55787396431
kklaudia SNARC arabic CD up 1 lctrl 0.568332195282
kklaudia SNARC arabic CD down 6 num_delete 0.401496887207
kklaudia SNARC arabic CD down 1 num_delete 0.826274871826
kklaudia SNARC arabic CD down 7 num_delete 0.633275032043
kklaudia SNARC arabic CD down 6 num_delete 0.47203707695
kklaudia SNARC arabic CD up 6 num_delete 0.613533973694
kklaudia SNARC arabic CD up 8 lctrl 0.461992025375
kklaudia SNARC arabic CD up 5 lctrl 0.412237882614
kklaudia SNARC arabic CD up 8 lctrl 1.06099915504
kklaudia SNARC arabic CD down 5 num_delete 0.785853147507
kklaudia SNARC arabic CD up 7 lctrl 0.810671806335
kklaudia SNARC arabic CD down 9 num_delete 0.682360172272
kklaudia SNARC arabic CD down 2 num_delete 0.75882101059
kklaudia SNARC arabic CD up 5 lctrl 0.448827028275
kklaudia SNARC arabic CD up 3 lctrl 0.463259935379
kklaudia SNARC arabic CD up 6 lctrl 0.421557188034
kklaudia SNARC arabic CD down 3 num_delete 0.629451990128
kklaudia SNARC arabic CD down 2 num_delete 0.756857872009
kklaudia SNARC arabic CD down 8 num_delete 1.342689991
kklaudia SNARC arabic CD up 5 lctrl 0.976139068604
kklaudia SNARC arabic CD down 9 num_delete 0.600891113281
kklaudia SNARC arabic CD up 8 lctrl 0.457046031952
kklaudia SNARC arabic CD down 1 num_delete 0.703397989273
kklaudia SNARC arabic CD down 7 num_delete 0.651318788528
kklaudia SNARC arabic CD down 2 num_delete 0.481370925903
