{'delay': u'400', 'dateStr': u'11_05_1631', 'task': u'line', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC line arabic CD 400 down 4 num_separator 0.305763959885
9 SNARC line arabic CD 400 down 3 num_separator 0.206344127655
9 SNARC line arabic CD 400 down 9 num_separator 0.377080917358
9 SNARC line arabic CD 400 up 6 lctrl 0.479643106461
9 SNARC line arabic CD 400 up 5 lctrl 0.235279083252
9 SNARC line arabic CD 400 down 2 num_separator 0.350889921188
9 SNARC line arabic CD 400 down 4 lctrl 0.311610937119
9 SNARC line arabic CD 400 down 1 num_separator 0.519151926041
9 SNARC line arabic CD 400 up 3 lctrl 0.318253040314
9 SNARC line arabic CD 400 down 3 num_separator 0.202188968658
9 SNARC line arabic CD 400 up 8 lctrl 0.317813873291
9 SNARC line arabic CD 400 up 4 lctrl 0.350248098373
9 SNARC line arabic CD 400 down 9 num_separator 0.297787904739
9 SNARC line arabic CD 400 down 9 num_separator 0.236792087555
9 SNARC line arabic CD 400 down 1 num_separator 0.220649003983
9 SNARC line arabic CD 400 down 2 num_separator 0.221269130707
9 SNARC line arabic CD 400 down 7 num_separator 0.260030031204
9 SNARC line arabic CD 400 down 4 num_separator 0.243968963623
9 SNARC line arabic CD 400 up 3 lctrl 0.342922925949
9 SNARC line arabic CD 400 down 4 num_separator 0.418733119965
9 SNARC line arabic CD 400 down 1 num_separator 0.334540128708
9 SNARC line arabic CD 400 up 5 lctrl 0.311761140823
9 SNARC line arabic CD 400 down 3 num_separator 0.327495098114
9 SNARC line arabic CD 400 down 5 lctrl 0.228007078171
9 SNARC line arabic CD 400 up 2 lctrl 0.458854913712
9 SNARC line arabic CD 400 down 7 num_separator 0.264482021332
9 SNARC line arabic CD 400 down 2 num_separator 0.270048141479
9 SNARC line arabic CD 400 up 9 lctrl 0.275665998459
9 SNARC line arabic CD 400 down 2 num_separator 0.384751081467
9 SNARC line arabic CD 400 up 9 lctrl 0.273761987686
9 SNARC line arabic CD 400 down 4 num_separator 0.262653112411
9 SNARC line arabic CD 400 up 2 lctrl 0.302095890045
9 SNARC line arabic CD 400 down 7 num_separator 0.257717847824
9 SNARC line arabic CD 400 down 7 num_separator 0.301827192307
9 SNARC line arabic CD 400 down 6 num_separator 0.220914125443
9 SNARC line arabic CD 400 up 6 lctrl 0.356450796127
9 SNARC line arabic CD 400 down 4 num_separator 0.245276927948
9 SNARC line arabic CD 400 up 6 lctrl 0.284233093262
9 SNARC line arabic CD 400 down 1 num_separator 0.316647052765
9 SNARC line arabic CD 400 down 8 lctrl 0.238879919052
9 SNARC line arabic CD 400 up 2 num_separator 0.266180992126
9 SNARC line arabic CD 400 up 1 lctrl 0.446984052658
9 SNARC line arabic CD 400 down 3 num_separator 0.329478025436
9 SNARC line arabic CD 400 down 8 num_separator 0.306806087494
9 SNARC line arabic CD 400 down 2 num_separator 0.279127120972
9 SNARC line arabic CD 400 down 2 num_separator 0.32301902771
9 SNARC line arabic CD 400 up 6 lctrl 0.245258808136
9 SNARC line arabic CD 400 up 5 lctrl 0.399372816086
9 SNARC line arabic CD 400 up 4 lctrl 0.254924058914
9 SNARC line arabic CD 400 up 1 lctrl 0.277111053467
9 SNARC line arabic CD 400 up 8 lctrl 0.24934887886
9 SNARC line arabic CD 400 up 4 lctrl 0.233279943466
9 SNARC line arabic CD 400 down 7 num_separator 0.238808870316
9 SNARC line arabic CD 400 up 5 lctrl 0.222656965256
9 SNARC line arabic CD 400 down 6 num_separator 0.223201990128
9 SNARC line arabic CD 400 down 2 lctrl 0.245443105698
9 SNARC line arabic CD 400 down 4 lctrl 0.19102191925
9 SNARC line arabic CD 400 up 6 lctrl 0.42874288559
9 SNARC line arabic CD 400 down 7 num_separator 0.289537906647
9 SNARC line arabic CD 400 down 4 num_separator 0.321890830994
9 SNARC line arabic CD 400 up 4 lctrl 0.282597064972
9 SNARC line arabic CD 400 up 9 num_separator 0.301928043365
9 SNARC line arabic CD 400 up 4 lctrl 0.301069021225
9 SNARC line arabic CD 400 down 2 num_separator 0.294983863831
9 SNARC line arabic CD 400 up 2 lctrl 0.343956947327
9 SNARC line arabic CD 400 up 7 lctrl 0.249620914459
9 SNARC line arabic CD 400 down 1 num_separator 0.313951969147
9 SNARC line arabic CD 400 up 8 lctrl 0.314336061478
9 SNARC line arabic CD 400 up 2 lctrl 0.291636943817
9 SNARC line arabic CD 400 down 4 num_separator 0.455786943436
9 SNARC line arabic CD 400 up 1 lctrl 0.20640206337
9 SNARC line arabic CD 400 down 1 num_separator 0.322073936462
9 SNARC line arabic CD 400 up 8 lctrl 0.223683834076
9 SNARC line arabic CD 400 up 2 lctrl 0.305018901825
9 SNARC line arabic CD 400 up 9 num_separator 0.205629110336
9 SNARC line arabic CD 400 up 5 lctrl 0.316206932068
9 SNARC line arabic CD 400 up 8 num_separator 0.216768980026
9 SNARC line arabic CD 400 down 4 num_separator 0.334887981415
9 SNARC line arabic CD 400 down 3 lctrl 0.273857116699
9 SNARC line arabic CD 400 up 7 lctrl 0.240958929062
9 SNARC line arabic CD 400 down 6 num_separator 0.652151107788
9 SNARC line arabic CD 400 down 9 num_separator 0.296323060989
9 SNARC line arabic CD 400 up 5 num_separator 0.290327072144
9 SNARC line arabic CD 400 up 2 lctrl 0.339275121689
9 SNARC line arabic CD 400 down 9 lctrl 0.299967050552
9 SNARC line arabic CD 400 down 3 num_separator 0.485868930817
9 SNARC line arabic CD 400 down 9 num_separator 0.395093202591
9 SNARC line arabic CD 400 down 3 num_separator 0.284147024155
9 SNARC line arabic CD 400 down 6 lctrl 0.166676998138
9 SNARC line arabic CD 400 down 1 num_separator 0.255573987961
9 SNARC line arabic CD 400 up 5 lctrl 0.316172122955
9 SNARC line arabic CD 400 down 5 num_separator 0.293501853943
9 SNARC line arabic CD 400 up 6 lctrl 0.249193191528
9 SNARC line arabic CD 400 down 9 num_separator 0.23810505867
9 SNARC line arabic CD 400 down 5 num_separator 0.337167978287
9 SNARC line arabic CD 400 up 8 lctrl 0.27605009079
9 SNARC line arabic CD 400 up 1 lctrl 0.243367195129
9 SNARC line arabic CD 400 up 3 lctrl 0.342172861099
9 SNARC line arabic CD 400 down 2 num_separator 0.281249046326
9 SNARC line arabic CD 400 down 8 num_separator 0.313602924347
9 SNARC line arabic CD 400 up 8 lctrl 0.290937185287
9 SNARC line arabic CD 400 up 6 num_separator 0.301718235016
9 SNARC line arabic CD 400 up 9 num_separator 0.377410888672
9 SNARC line arabic CD 400 up 2 lctrl 0.255661964417
9 SNARC line arabic CD 400 down 7 num_separator 0.338152885437
9 SNARC line arabic CD 400 up 7 lctrl 0.320493936539
9 SNARC line arabic CD 400 up 5 num_separator 0.242700815201
9 SNARC line arabic CD 400 down 7 num_separator 0.388898134232
9 SNARC line arabic CD 400 down 7 num_separator 0.316291093826
9 SNARC line arabic CD 400 down 2 num_separator 0.33203792572
9 SNARC line arabic CD 400 down 3 num_separator 0.216062784195
9 SNARC line arabic CD 400 up 2 lctrl 0.29333615303
9 SNARC line arabic CD 400 up 6 lctrl 0.287342071533
9 SNARC line arabic CD 400 up 4 lctrl 0.237835884094
9 SNARC line arabic CD 400 up 3 lctrl 0.298565149307
9 SNARC line arabic CD 400 up 8 lctrl 0.23748087883
9 SNARC line arabic CD 400 up 1 lctrl 0.166256904602
9 SNARC line arabic CD 400 up 9 lctrl 0.178558111191
9 SNARC line arabic CD 400 up 5 lctrl 0.245620965958
9 SNARC line arabic CD 400 up 5 lctrl 0.191170930862
9 SNARC line arabic CD 400 up 7 lctrl 0.224972009659
9 SNARC line arabic CD 400 down 1 num_separator 0.32400393486
9 SNARC line arabic CD 400 up 2 lctrl 0.246352910995
9 SNARC line arabic CD 400 down 5 num_separator 0.230323076248
9 SNARC line arabic CD 400 up 2 lctrl 0.312658071518
9 SNARC line arabic CD 400 down 8 num_separator 0.268332958221
9 SNARC line arabic CD 400 up 6 lctrl 0.218957901001
9 SNARC line arabic CD 400 down 8 lctrl 0.253163099289
9 SNARC line arabic CD 400 up 9 num_separator 0.28053188324
9 SNARC line arabic CD 400 up 8 lctrl 0.291152954102
9 SNARC line arabic CD 400 down 2 num_separator 0.263525009155
9 SNARC line arabic CD 400 up 3 lctrl 0.384220123291
9 SNARC line arabic CD 400 up 7 lctrl 0.219419956207
9 SNARC line arabic CD 400 up 1 lctrl 0.257087945938
9 SNARC line arabic CD 400 down 9 num_separator 0.437988996506
9 SNARC line arabic CD 400 up 8 lctrl 0.205266952515
9 SNARC line arabic CD 400 down 5 num_separator 0.26593208313
9 SNARC line arabic CD 400 up 2 lctrl 0.252066135406
9 SNARC line arabic CD 400 down 4 lctrl 0.260456085205
9 SNARC line arabic CD 400 up 6 lctrl 0.342736005783
9 SNARC line arabic CD 400 down 8 num_separator 0.286849975586
9 SNARC line arabic CD 400 up 3 lctrl 0.220898151398
9 SNARC line arabic CD 400 up 7 lctrl 0.353029966354
9 SNARC line arabic CD 400 up 8 lctrl 0.220220088959
9 SNARC line arabic CD 400 up 5 lctrl 0.199100971222
9 SNARC line arabic CD 400 down 2 lctrl 0.199610948563
9 SNARC line arabic CD 400 up 3 lctrl 0.255249023438
9 SNARC line arabic CD 400 up 1 lctrl 0.277956008911
9 SNARC line arabic CD 400 down 9 lctrl 0.190071105957
9 SNARC line arabic CD 400 down 7 lctrl 0.16891503334
9 SNARC line arabic CD 400 down 3 num_separator 0.244943141937
9 SNARC line arabic CD 400 down 3 num_separator 0.272249937057
9 SNARC line arabic CD 400 up 7 lctrl 0.304533958435
9 SNARC line arabic CD 400 down 6 num_separator 0.221852064133
9 SNARC line arabic CD 400 up 7 lctrl 0.244132995605
9 SNARC line arabic CD 400 up 1 lctrl 0.343410015106
9 SNARC line arabic CD 400 down 9 num_separator 0.285259008408
9 SNARC line arabic CD 400 down 7 lctrl 0.221138954163
9 SNARC line arabic CD 400 down 1 num_separator 0.29811000824
9 SNARC line arabic CD 400 up 6 lctrl 0.237488985062
9 SNARC line arabic CD 400 up 3 lctrl 0.216813087463
9 SNARC line arabic CD 400 up 9 num_separator 0.25573015213
9 SNARC line arabic CD 400 up 1 lctrl 0.359751939774
9 SNARC line arabic CD 400 up 5 lctrl 0.303706884384
9 SNARC line arabic CD 400 down 7 num_separator 0.297826051712
9 SNARC line arabic CD 400 down 3 num_separator 0.29182600975
9 SNARC line arabic CD 400 up 7 lctrl 0.251072883606
9 SNARC line arabic CD 400 up 4 lctrl 0.316828966141
9 SNARC line arabic CD 400 down 4 num_separator 0.42594408989
9 SNARC line arabic CD 400 down 6 num_separator 0.380087137222
9 SNARC line arabic CD 400 down 9 num_separator 0.389235973358
9 SNARC line arabic CD 400 up 1 lctrl 0.338297843933
9 SNARC line arabic CD 400 up 1 lctrl 0.457540988922
9 SNARC line arabic CD 400 down 1 num_separator 0.515259981155
9 SNARC line arabic CD 400 up 4 lctrl 0.275896072388
9 SNARC line arabic CD 400 up 2 lctrl 0.276901960373
9 SNARC line arabic CD 400 down 3 lctrl 0.244641780853
9 SNARC line arabic CD 400 up 8 lctrl 0.343683958054
9 SNARC line arabic CD 400 up 5 lctrl 0.26588511467
9 SNARC line arabic CD 400 down 6 lctrl 0.276445150375
9 SNARC line arabic CD 400 up 9 lctrl 0.229386091232
9 SNARC line arabic CD 400 down 4 num_separator 0.400056123734
9 SNARC line arabic CD 400 up 5 lctrl 0.618407011032
9 SNARC line arabic CD 400 up 6 lctrl 0.257302045822
9 SNARC line arabic CD 400 up 1 lctrl 0.301421880722
9 SNARC line arabic CD 400 up 3 lctrl 0.300258159637
9 SNARC line arabic CD 400 up 7 lctrl 0.217599868774
9 SNARC line arabic CD 400 down 9 lctrl 0.239836931229
9 SNARC line arabic CD 400 down 2 num_separator 0.338799953461
9 SNARC line arabic CD 400 up 5 lctrl 0.184042930603
9 SNARC line arabic CD 400 down 8 num_separator 0.258681058884
9 SNARC line arabic CD 400 up 1 lctrl 0.300780057907
9 SNARC line arabic CD 400 up 5 lctrl 0.294753074646
9 SNARC line arabic CD 400 down 7 num_separator 0.288787126541
9 SNARC line arabic CD 400 down 9 lctrl 0.261069059372
9 SNARC line arabic CD 400 up 4 lctrl 0.343450069427
9 SNARC line arabic CD 400 up 5 lctrl 0.309234857559
9 SNARC line arabic CD 400 up 1 lctrl 0.281317949295
9 SNARC line arabic CD 400 down 9 num_separator 0.297304153442
9 SNARC line arabic CD 400 up 4 lctrl 0.236288070679
9 SNARC line arabic CD 400 down 6 num_separator 0.395447015762
9 SNARC line arabic CD 400 down 8 num_separator 0.404611110687
9 SNARC line arabic CD 400 down 6 num_separator 0.298651218414
9 SNARC line arabic CD 400 down 5 num_separator 0.232707023621
9 SNARC line arabic CD 400 up 7 lctrl 0.446915864944
9 SNARC line arabic CD 400 up 4 num_separator 0.214159011841
9 SNARC line arabic CD 400 down 8 lctrl 0.274682044983
9 SNARC line arabic CD 400 up 3 lctrl 0.26380610466
9 SNARC line arabic CD 400 down 4 num_separator 0.231608867645
9 SNARC line arabic CD 400 down 6 lctrl 0.177186965942
9 SNARC line arabic CD 400 up 6 lctrl 0.304471969604
9 SNARC line arabic CD 400 down 4 num_separator 0.298496007919
9 SNARC line arabic CD 400 down 7 num_separator 0.352668046951
9 SNARC line arabic CD 400 down 4 num_separator 0.275079965591
9 SNARC line arabic CD 400 up 7 lctrl 0.318847179413
9 SNARC line arabic CD 400 down 3 num_separator 0.380034923553
9 SNARC line arabic CD 400 down 5 num_separator 0.267260074615
9 SNARC line arabic CD 400 up 3 lctrl 0.332916021347
9 SNARC line arabic CD 400 up 7 lctrl 0.353729963303
9 SNARC line arabic CD 400 down 2 num_separator 0.281102180481
9 SNARC line arabic CD 400 down 6 num_separator 0.270097970963
9 SNARC line arabic CD 400 up 1 lctrl 0.335630893707
9 SNARC line arabic CD 400 down 8 num_separator 0.313187837601
9 SNARC line arabic CD 400 up 5 lctrl 0.230906963348
9 SNARC line arabic CD 400 up 7 num_separator 0.313294887543
9 SNARC line arabic CD 400 down 2 num_separator 0.36739397049
9 SNARC line arabic CD 400 down 6 lctrl 0.234703063965
9 SNARC line arabic CD 400 down 5 num_separator 0.3337931633
9 SNARC line arabic CD 400 up 1 lctrl 0.469662904739
9 SNARC line arabic CD 400 up 2 lctrl 0.41214299202
9 SNARC line arabic CD 400 up 2 lctrl 0.246095895767
9 SNARC line arabic CD 400 down 3 num_separator 0.340699911118
9 SNARC line arabic CD 400 down 7 num_separator 0.531568050385
9 SNARC line arabic CD 400 down 7 num_separator 0.352477073669
9 SNARC line arabic CD 400 up 9 lctrl 0.356645822525
9 SNARC line arabic CD 400 up 3 lctrl 0.475863933563
9 SNARC line arabic CD 400 down 9 num_separator 0.35840511322
9 SNARC line arabic CD 400 up 2 num_separator 0.36243891716
9 SNARC line arabic CD 400 down 9 num_separator 0.438360929489
9 SNARC line arabic CD 400 down 2 num_separator 0.375793933868
9 SNARC line arabic CD 400 down 8 num_separator 0.248160123825
9 SNARC line arabic CD 400 up 8 lctrl 0.342602014542
9 SNARC line arabic CD 400 down 1 lctrl 0.303184986115
9 SNARC line arabic CD 400 down 1 num_separator 0.258930921555
9 SNARC line arabic CD 400 down 3 num_separator 0.286307096481
9 SNARC line arabic CD 400 up 6 lctrl 0.373822927475
9 SNARC line arabic CD 400 down 9 num_separator 0.279268980026
9 SNARC line arabic CD 400 up 7 lctrl 0.267471075058
9 SNARC line arabic CD 400 up 8 num_separator 0.234789133072
9 SNARC line arabic CD 400 up 2 lctrl 0.29555106163
9 SNARC line arabic CD 400 up 8 lctrl 0.267874956131
9 SNARC line arabic CD 400 down 1 num_separator 0.342315912247
9 SNARC line arabic CD 400 up 9 lctrl 0.234907865524
9 SNARC line arabic CD 400 up 6 lctrl 0.257121801376
9 SNARC line arabic CD 400 down 3 num_separator 1.03040099144
9 SNARC line arabic CD 400 up 2 lctrl 0.296369075775
9 SNARC line arabic CD 400 down 6 lctrl 0.290397167206
9 SNARC line arabic CD 400 up 3 lctrl 0.322751045227
9 SNARC line arabic CD 400 up 1 lctrl 0.324280023575
9 SNARC line arabic CD 400 up 5 lctrl 0.263154029846
9 SNARC line arabic CD 400 up 5 lctrl 0.273771047592
9 SNARC line arabic CD 400 up 6 lctrl 0.301199913025
9 SNARC line arabic CD 400 down 6 num_separator 0.411424875259
9 SNARC line arabic CD 400 down 8 lctrl 0.326044082642
9 SNARC line arabic CD 400 up 7 lctrl 0.341655015945
9 SNARC line arabic CD 400 down 5 num_separator 0.34080696106
9 SNARC line arabic CD 400 up 8 lctrl 0.22473692894
9 SNARC line arabic CD 400 up 2 num_separator 0.318742990494
9 SNARC line arabic CD 400 up 1 lctrl 0.296061038971
9 SNARC line arabic CD 400 up 5 lctrl 0.27345085144
9 SNARC line arabic CD 400 down 6 num_separator 0.414842844009
9 SNARC line arabic CD 400 up 3 lctrl 0.254894971848
9 SNARC line arabic CD 400 up 3 lctrl 0.452579021454
9 SNARC line arabic CD 400 up 6 lctrl 0.25803899765
9 SNARC line arabic CD 400 up 9 lctrl 0.323712825775
9 SNARC line arabic CD 400 down 4 lctrl 0.26278591156
9 SNARC line arabic CD 400 down 6 num_separator 0.383610963821
9 SNARC line arabic CD 400 down 3 num_separator 0.310956001282
9 SNARC line arabic CD 400 down 8 num_separator 0.215245008469
9 SNARC line arabic CD 400 up 9 lctrl 0.275940895081
{'delay': u'0', 'dateStr': u'11_05_1654', 'task': u'color', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic DC 0 up 3 num_separator 0.945498943329
9 SNARC color arabic DC 0 up 5 num_separator 0.394222974777
9 SNARC color arabic DC 0 down 5 lctrl 0.371446847916
9 SNARC color arabic DC 0 down 4 lctrl 0.309751987457
9 SNARC color arabic DC 0 up 8 num_separator 0.33654499054
9 SNARC color arabic DC 0 up 6 num_separator 0.308351039886
9 SNARC color arabic DC 0 up 5 num_separator 0.296633958817
9 SNARC color arabic DC 0 down 6 lctrl 0.323313951492
9 SNARC color arabic DC 0 down 4 num_separator 0.311810016632
9 SNARC color arabic DC 0 up 6 num_separator 0.393514871597
9 SNARC color arabic DC 0 down 1 lctrl 0.3151679039
9 SNARC color arabic DC 0 down 5 lctrl 0.337344884872
9 SNARC color arabic DC 0 up 3 num_separator 0.292407989502
9 SNARC color arabic DC 0 down 7 lctrl 0.314106941223
9 SNARC color arabic DC 0 down 2 lctrl 0.302354097366
9 SNARC color arabic DC 0 down 9 lctrl 0.30733704567
9 SNARC color arabic DC 0 up 5 num_separator 0.350766897202
9 SNARC color arabic DC 0 down 3 lctrl 0.420846939087
9 SNARC color arabic DC 0 down 1 lctrl 0.287936925888
9 SNARC color arabic DC 0 down 2 lctrl 0.254553079605
9 SNARC color arabic DC 0 down 9 lctrl 0.216043949127
9 SNARC color arabic DC 0 up 5 lctrl 0.210966110229
9 SNARC color arabic DC 0 down 4 lctrl 0.337594032288
9 SNARC color arabic DC 0 up 4 num_separator 0.369332075119
9 SNARC color arabic DC 0 up 6 num_separator 0.384433984756
9 SNARC color arabic DC 0 up 4 num_separator 0.327904224396
9 SNARC color arabic DC 0 up 1 num_separator 0.261204004288
9 SNARC color arabic DC 0 up 5 num_separator 0.299559116364
9 SNARC color arabic DC 0 up 9 num_separator 0.266185045242
9 SNARC color arabic DC 0 down 8 lctrl 0.457977056503
9 SNARC color arabic DC 0 up 3 num_separator 0.428170919418
9 SNARC color arabic DC 0 down 4 lctrl 0.354840993881
9 SNARC color arabic DC 0 down 7 lctrl 0.271363973618
9 SNARC color arabic DC 0 down 3 lctrl 0.309693813324
9 SNARC color arabic DC 0 up 1 num_separator 0.451508998871
9 SNARC color arabic DC 0 up 9 num_separator 0.328320980072
9 SNARC color arabic DC 0 up 6 num_separator 0.261626005173
9 SNARC color arabic DC 0 down 9 lctrl 0.300009012222
9 SNARC color arabic DC 0 up 7 lctrl 0.381682157516
9 SNARC color arabic DC 0 down 8 lctrl 0.282124996185
9 SNARC color arabic DC 0 up 9 num_separator 0.359339952469
9 SNARC color arabic DC 0 down 5 lctrl 0.314330816269
9 SNARC color arabic DC 0 down 2 num_separator 0.366441011429
9 SNARC color arabic DC 0 down 2 lctrl 0.288074970245
9 SNARC color arabic DC 0 down 5 lctrl 0.540047883987
9 SNARC color arabic DC 0 down 1 lctrl 0.290498971939
9 SNARC color arabic DC 0 down 1 lctrl 0.273751974106
9 SNARC color arabic DC 0 up 9 lctrl 0.218740940094
9 SNARC color arabic DC 0 down 2 lctrl 0.34540104866
9 SNARC color arabic DC 0 up 6 num_separator 0.287391901016
9 SNARC color arabic DC 0 up 3 num_separator 0.30912399292
9 SNARC color arabic DC 0 up 9 num_separator 0.237348079681
9 SNARC color arabic DC 0 down 3 lctrl 0.330762863159
9 SNARC color arabic DC 0 up 1 num_separator 0.3791680336
9 SNARC color arabic DC 0 up 1 num_separator 0.416118144989
9 SNARC color arabic DC 0 up 5 num_separator 0.304428100586
9 SNARC color arabic DC 0 up 4 num_separator 0.424629926682
9 SNARC color arabic DC 0 up 1 num_separator 0.334769010544
9 SNARC color arabic DC 0 up 3 num_separator 0.306416034698
9 SNARC color arabic DC 0 up 4 num_separator 0.294768095016
9 SNARC color arabic DC 0 up 7 num_separator 0.308490991592
9 SNARC color arabic DC 0 up 7 num_separator 0.220282077789
9 SNARC color arabic DC 0 up 3 num_separator 0.231695890427
9 SNARC color arabic DC 0 down 2 num_separator 0.209862947464
9 SNARC color arabic DC 0 down 3 num_separator 0.430088043213
9 SNARC color arabic DC 0 down 9 lctrl 0.244657993317
9 SNARC color arabic DC 0 down 7 lctrl 0.277995109558
9 SNARC color arabic DC 0 up 2 lctrl 0.184289932251
9 SNARC color arabic DC 0 up 1 num_separator 0.306000947952
9 SNARC color arabic DC 0 down 6 lctrl 0.371079206467
9 SNARC color arabic DC 0 up 5 num_separator 0.331135034561
9 SNARC color arabic DC 0 up 3 num_separator 0.375338077545
9 SNARC color arabic DC 0 up 8 num_separator 0.31373500824
9 SNARC color arabic DC 0 up 1 num_separator 0.438918828964
9 SNARC color arabic DC 0 down 9 num_separator 0.387449026108
9 SNARC color arabic DC 0 up 2 num_separator 0.292242050171
9 SNARC color arabic DC 0 up 3 num_separator 0.390902996063
9 SNARC color arabic DC 0 up 4 num_separator 0.312651157379
9 SNARC color arabic DC 0 up 9 num_separator 0.240832090378
9 SNARC color arabic DC 0 down 7 lctrl 0.274156808853
9 SNARC color arabic DC 0 up 3 num_separator 0.295860052109
9 SNARC color arabic DC 0 up 6 lctrl 0.399266958237
9 SNARC color arabic DC 0 up 5 num_separator 0.368059873581
9 SNARC color arabic DC 0 up 1 num_separator 0.328186988831
9 SNARC color arabic DC 0 up 4 num_separator 0.316687107086
9 SNARC color arabic DC 0 up 8 num_separator 0.253598213196
9 SNARC color arabic DC 0 up 5 num_separator 0.176759958267
9 SNARC color arabic DC 0 up 5 num_separator 0.221642971039
9 SNARC color arabic DC 0 up 8 num_separator 0.253315210342
9 SNARC color arabic DC 0 down 8 num_separator 0.23322892189
9 SNARC color arabic DC 0 up 2 num_separator 0.343185901642
9 SNARC color arabic DC 0 down 5 lctrl 0.298191070557
9 SNARC color arabic DC 0 up 5 num_separator 0.324963092804
9 SNARC color arabic DC 0 down 4 lctrl 0.335023164749
9 SNARC color arabic DC 0 down 6 lctrl 0.328278064728
9 SNARC color arabic DC 0 down 6 lctrl 0.206607103348
9 SNARC color arabic DC 0 up 4 num_separator 0.34535908699
9 SNARC color arabic DC 0 up 2 lctrl 0.312361955643
9 SNARC color arabic DC 0 up 9 num_separator 0.300669908524
9 SNARC color arabic DC 0 up 4 num_separator 0.305759906769
9 SNARC color arabic DC 0 up 5 num_separator 0.2977039814
9 SNARC color arabic DC 0 up 7 num_separator 0.247702121735
9 SNARC color arabic DC 0 down 2 lctrl 0.362776041031
9 SNARC color arabic DC 0 down 4 lctrl 0.301060914993
9 SNARC color arabic DC 0 down 6 lctrl 0.229295969009
9 SNARC color arabic DC 0 up 9 num_separator 0.355973005295
9 SNARC color arabic DC 0 up 8 num_separator 0.349409103394
9 SNARC color arabic DC 0 up 1 num_separator 0.236445903778
9 SNARC color arabic DC 0 down 7 lctrl 0.401969909668
9 SNARC color arabic DC 0 down 4 lctrl 0.307087898254
9 SNARC color arabic DC 0 down 5 lctrl 0.333551883698
9 SNARC color arabic DC 0 down 9 lctrl 0.28863120079
9 SNARC color arabic DC 0 up 5 lctrl 0.195045948029
9 SNARC color arabic DC 0 down 5 lctrl 0.338423967361
9 SNARC color arabic DC 0 up 6 num_separator 0.386843919754
9 SNARC color arabic DC 0 up 4 num_separator 0.308531999588
9 SNARC color arabic DC 0 down 3 lctrl 0.313556909561
9 SNARC color arabic DC 0 up 4 num_separator 0.340254068375
9 SNARC color arabic DC 0 up 6 num_separator 0.295340061188
9 SNARC color arabic DC 0 up 8 num_separator 0.300378084183
9 SNARC color arabic DC 0 up 9 num_separator 0.343871116638
9 SNARC color arabic DC 0 up 3 num_separator 0.298822879791
9 SNARC color arabic DC 0 down 3 lctrl 0.363942146301
9 SNARC color arabic DC 0 down 7 lctrl 0.307363033295
9 SNARC color arabic DC 0 up 9 num_separator 0.367867946625
9 SNARC color arabic DC 0 up 6 num_separator 0.327861070633
9 SNARC color arabic DC 0 down 4 num_separator 0.184557914734
9 SNARC color arabic DC 0 down 4 lctrl 0.353227853775
9 SNARC color arabic DC 0 down 6 lctrl 0.329848051071
9 SNARC color arabic DC 0 up 2 lctrl 0.225013971329
9 SNARC color arabic DC 0 up 3 num_separator 0.373366117477
9 SNARC color arabic DC 0 down 9 lctrl 0.388461112976
9 SNARC color arabic DC 0 down 8 lctrl 0.254937887192
9 SNARC color arabic DC 0 up 7 num_separator 0.310003042221
9 SNARC color arabic DC 0 up 5 num_separator 0.314959049225
9 SNARC color arabic DC 0 up 2 num_separator 0.303298950195
9 SNARC color arabic DC 0 down 4 lctrl 0.385087013245
9 SNARC color arabic DC 0 down 2 lctrl 0.290114164352
9 SNARC color arabic DC 0 down 9 lctrl 0.345594882965
9 SNARC color arabic DC 0 down 8 lctrl 0.338927984238
9 SNARC color arabic DC 0 down 5 lctrl 0.255511045456
9 SNARC color arabic DC 0 down 7 lctrl 0.272185087204
9 SNARC color arabic DC 0 down 4 lctrl 0.233806848526
9 SNARC color arabic DC 0 down 6 lctrl 0.343689203262
9 SNARC color arabic DC 0 down 1 lctrl 0.238541841507
9 SNARC color arabic DC 0 down 1 lctrl 0.255183935165
9 SNARC color arabic DC 0 down 4 lctrl 0.38233089447
9 SNARC color arabic DC 0 down 8 lctrl 0.304081916809
9 SNARC color arabic DC 0 up 6 num_separator 0.424201965332
9 SNARC color arabic DC 0 up 1 num_separator 0.312587022781
9 SNARC color arabic DC 0 up 2 lctrl 0.202423095703
9 SNARC color arabic DC 0 down 6 num_separator 0.252488851547
9 SNARC color arabic DC 0 up 2 num_separator 0.290814876556
9 SNARC color arabic DC 0 up 6 num_separator 0.312369823456
9 SNARC color arabic DC 0 up 1 num_separator 0.262501955032
9 SNARC color arabic DC 0 up 7 num_separator 0.300872087479
9 SNARC color arabic DC 0 down 4 lctrl 0.344323158264
9 SNARC color arabic DC 0 down 9 lctrl 0.222473859787
9 SNARC color arabic DC 0 up 7 num_separator 0.332539081573
9 SNARC color arabic DC 0 up 6 lctrl 0.249179124832
9 SNARC color arabic DC 0 down 4 lctrl 0.325851202011
9 SNARC color arabic DC 0 up 4 num_separator 0.467749118805
9 SNARC color arabic DC 0 down 2 lctrl 0.344424962997
9 SNARC color arabic DC 0 down 7 lctrl 0.376204967499
