{'delay': u'400', 'dateStr': u'11_05_1518', 'task': u'line', 'participant': u'4', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
4 SNARC color arabic CD 400 down 3 delete 0.316222102224
4 SNARC color arabic CD 400 up 2 lctrl 0.394001485945
4 SNARC color arabic CD 400 down 4 delete 0.419179958571
4 SNARC color arabic CD 400 down 1 delete 0.388789129854
4 SNARC color arabic CD 400 down 7 delete 0.289817707522
4 SNARC color arabic CD 400 down 5 delete 0.32731279491
4 SNARC color arabic CD 400 down 9 delete 0.300609181432
4 SNARC color arabic CD 400 down 7 delete 0.341112204941
4 SNARC color arabic CD 400 up 9 lctrl 0.286283426324
4 SNARC color arabic CD 400 down 2 delete 0.464570922024
4 SNARC color arabic CD 400 down 6 delete 0.414280469833
4 SNARC color arabic CD 400 up 9 lctrl 0.43680411949
4 SNARC color arabic CD 400 down 4 lctrl 0.441264754023
4 SNARC color arabic CD 400 down 3 delete 0.432365532657
4 SNARC color arabic CD 400 down 8 delete 0.359925191806
4 SNARC color arabic CD 400 up 6 lctrl 0.413460505396
4 SNARC color arabic CD 400 down 2 delete 0.690420904579
4 SNARC color arabic CD 400 down 8 delete 0.330764834689
4 SNARC color arabic CD 400 up 3 lctrl 0.385910330257
4 SNARC color arabic CD 400 up 1 lctrl 0.41138802166
4 SNARC color arabic CD 400 down 4 delete 0.453320296027
4 SNARC color arabic CD 400 up 9 lctrl 0.403045242229
4 SNARC color arabic CD 400 up 4 lctrl 0.408756296281
4 SNARC color arabic CD 400 down 3 delete 0.351822837287
4 SNARC color arabic CD 400 up 9 lctrl 0.384359992035
4 SNARC color arabic CD 400 up 4 lctrl 0.379109139961
4 SNARC color arabic CD 400 up 7 lctrl 0.399366426113
4 SNARC color arabic CD 400 down 5 delete 0.487085122667
4 SNARC color arabic CD 400 down 3 delete 0.356831164668
4 SNARC color arabic CD 400 up 9 lctrl 0.390313570779
4 SNARC color arabic CD 400 down 9 delete 0.46318016715
4 SNARC color arabic CD 400 up 5 lctrl 0.385724849612
4 SNARC color arabic CD 400 down 1 lctrl 0.343573848069
4 SNARC color arabic CD 400 up 8 lctrl 0.374481922811
4 SNARC color arabic CD 400 up 8 lctrl 0.333325167519
4 SNARC color arabic CD 400 down 8 delete 0.571758437007
4 SNARC color arabic CD 400 down 3 delete 0.291741456779
4 SNARC color arabic CD 400 down 4 delete 0.294692348853
4 SNARC color arabic CD 400 up 8 lctrl 0.386065714043
4 SNARC color arabic CD 400 up 1 lctrl 0.38299233475
4 SNARC color arabic CD 400 up 8 lctrl 0.352837031456
4 SNARC color arabic CD 400 up 2 lctrl 0.482056147441
4 SNARC color arabic CD 400 up 5 lctrl 0.36445931867
4 SNARC color arabic CD 400 up 4 lctrl 0.359301206919
4 SNARC color arabic CD 400 down 2 delete 0.463244910394
4 SNARC color arabic CD 400 up 6 lctrl 0.428606574904
4 SNARC color arabic CD 400 up 3 lctrl 0.450908697677
4 SNARC color arabic CD 400 up 9 lctrl 0.363624305804
4 SNARC color arabic CD 400 down 2 delete 0.392433299585
4 SNARC color arabic CD 400 up 9 lctrl 0.391148233682
4 SNARC color arabic CD 400 up 1 lctrl 0.400228736131
4 SNARC color arabic CD 400 up 8 lctrl 0.32504398166
4 SNARC color arabic CD 400 up 1 lctrl 0.342854673115
4 SNARC color arabic CD 400 up 5 lctrl 0.378891112712
4 SNARC color arabic CD 400 up 4 lctrl 0.324555082677
4 SNARC color arabic CD 400 up 3 lctrl 0.420948674006
4 SNARC color arabic CD 400 up 8 lctrl 0.315664610398
4 SNARC color arabic CD 400 up 1 lctrl 0.360474284508
4 SNARC color arabic CD 400 down 7 delete 0.43232668671
4 SNARC color arabic CD 400 down 8 delete 0.371759206927
4 SNARC color arabic CD 400 down 3 delete 0.334062890537
4 SNARC color arabic CD 400 up 2 lctrl 0.41264264074
4 SNARC color arabic CD 400 up 9 lctrl 0.316495073739
4 SNARC color arabic CD 400 up 7 lctrl 0.364978314513
4 SNARC color arabic CD 400 up 1 lctrl 0.316941977105
4 SNARC color arabic CD 400 up 1 lctrl 0.328641256285
4 SNARC color arabic CD 400 down 7 delete 0.49243641426
4 SNARC color arabic CD 400 up 4 lctrl 0.373047072538
{'delay': u'0', 'dateStr': u'11_05_1559', 'task': u'color', 'participant': u'4', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
4 SNARC color arabic DC 0 down 7 lctrl 1.12390877012
4 SNARC color arabic DC 0 down 7 lctrl 0.504296326678
4 SNARC color arabic DC 0 down 7 lctrl 0.449056340971
4 SNARC color arabic DC 0 down 2 lctrl 0.435095597774
4 SNARC color arabic DC 0 down 8 lctrl 0.386042266489
4 SNARC color arabic DC 0 down 4 lctrl 0.340034317419
4 SNARC color arabic DC 0 up 4 delete 0.337872243031
4 SNARC color arabic DC 0 down 7 lctrl 0.438195224328
4 SNARC color arabic DC 0 down 4 lctrl 0.368750570878
4 SNARC color arabic DC 0 up 5 delete 0.425054795532
4 SNARC color arabic DC 0 up 8 delete 0.344196783066
4 SNARC color arabic DC 0 up 1 delete 0.363966920052
4 SNARC color arabic DC 0 down 7 lctrl 0.399072106826
4 SNARC color arabic DC 0 down 8 lctrl 0.332960855535
4 SNARC color arabic DC 0 down 8 lctrl 0.328993669511
4 SNARC color arabic DC 0 down 3 lctrl 0.320422013963
4 SNARC color arabic DC 0 down 7 lctrl 0.371083777408
4 SNARC color arabic DC 0 up 8 delete 0.397993519376
4 SNARC color arabic DC 0 down 5 lctrl 0.395505279024
4 SNARC color arabic DC 0 down 6 lctrl 0.352504916112
4 SNARC color arabic DC 0 up 4 delete 0.440097275849
4 SNARC color arabic DC 0 down 1 lctrl 0.384803045802
4 SNARC color arabic DC 0 down 7 lctrl 0.394516282226
4 SNARC color arabic DC 0 down 6 lctrl 0.348000186181
4 SNARC color arabic DC 0 down 1 lctrl 0.314851295267
4 SNARC color arabic DC 0 up 7 delete 0.358835755489
4 SNARC color arabic DC 0 up 6 delete 0.280977629984
4 SNARC color arabic DC 0 down 5 lctrl 0.399694691859
4 SNARC color arabic DC 0 down 8 lctrl 0.301407798096
4 SNARC color arabic DC 0 down 3 lctrl 0.332497153922
4 SNARC color arabic DC 0 up 5 delete 0.319221639222
4 SNARC color arabic DC 0 down 9 lctrl 0.361389788976
4 SNARC color arabic DC 0 up 1 delete 0.297299226826
4 SNARC color arabic DC 0 down 9 lctrl 0.3805184429
4 SNARC color arabic DC 0 down 8 lctrl 0.350045022802
4 SNARC color arabic DC 0 down 1 lctrl 0.356618036908
4 SNARC color arabic DC 0 up 3 delete 0.371541529641
4 SNARC color arabic DC 0 up 4 delete 0.386195200531
4 SNARC color arabic DC 0 up 5 delete 0.296609448804
4 SNARC color arabic DC 0 up 5 delete 0.359998334174
4 SNARC color arabic DC 0 up 2 delete 0.324489639506
4 SNARC color arabic DC 0 down 7 lctrl 0.405903743944
4 SNARC color arabic DC 0 up 1 delete 0.392094184972
4 SNARC color arabic DC 0 up 9 delete 0.343287927905
4 SNARC color arabic DC 0 down 7 lctrl 0.437673078814
4 SNARC color arabic DC 0 up 6 delete 0.382412095298
4 SNARC color arabic DC 0 down 4 lctrl 0.411108400838
4 SNARC color arabic DC 0 down 8 lctrl 0.30850435757
4 SNARC color arabic DC 0 up 1 delete 0.374078414917
4 SNARC color arabic DC 0 up 7 delete 0.34508988987
4 SNARC color arabic DC 0 down 1 lctrl 0.385421781237
4 SNARC color arabic DC 0 down 6 lctrl 0.382682967032
4 SNARC color arabic DC 0 up 4 delete 0.364130352998
4 SNARC color arabic DC 0 up 6 delete 0.346498492882
4 SNARC color arabic DC 0 down 3 lctrl 0.394870445269
4 SNARC color arabic DC 0 up 6 delete 0.392526389871
4 SNARC color arabic DC 0 down 7 lctrl 0.430401887563
4 SNARC color arabic DC 0 down 6 lctrl 0.333240476356
4 SNARC color arabic DC 0 down 9 lctrl 0.371440390195
4 SNARC color arabic DC 0 down 2 lctrl 0.311864356954
4 SNARC color arabic DC 0 up 2 delete 0.396358140028
4 SNARC color arabic DC 0 down 1 lctrl 0.375888426043
4 SNARC color arabic DC 0 up 5 delete 0.56766631402
4 SNARC color arabic DC 0 down 1 lctrl 0.399474564829
4 SNARC color arabic DC 0 down 6 lctrl 0.398352931872
4 SNARC color arabic DC 0 up 3 delete 0.368557041073
4 SNARC color arabic DC 0 down 9 lctrl 0.377042605604
4 SNARC color arabic DC 0 down 7 lctrl 0.496647174867
4 SNARC color arabic DC 0 up 4 delete 0.362824989212
4 SNARC color arabic DC 0 up 2 delete 0.347350653959
4 SNARC color arabic DC 0 up 3 delete 0.361700206583
4 SNARC color arabic DC 0 up 2 delete 0.315524974969
4 SNARC color arabic DC 0 up 8 delete 0.379386661002
4 SNARC color arabic DC 0 down 8 lctrl 0.434049556929
4 SNARC color arabic DC 0 down 5 lctrl 0.276352862579
4 SNARC color arabic DC 0 up 3 delete 0.381184773369
4 SNARC color arabic DC 0 down 6 lctrl 0.392236270145
4 SNARC color arabic DC 0 down 5 lctrl 0.386159504256
4 SNARC color arabic DC 0 down 8 lctrl 0.432274542152
4 SNARC color arabic DC 0 up 2 delete 0.353865924091
4 SNARC color arabic DC 0 up 4 delete 0.28607589798
4 SNARC color arabic DC 0 up 4 delete 0.284635798254
4 SNARC color arabic DC 0 down 3 lctrl 0.388965511449
4 SNARC color arabic DC 0 down 3 lctrl 0.285286380366
4 SNARC color arabic DC 0 down 9 lctrl 0.376292983827
4 SNARC color arabic DC 0 down 6 lctrl 0.327599065038
4 SNARC color arabic DC 0 down 4 lctrl 0.421900574675
4 SNARC color arabic DC 0 up 5 delete 0.369428800105
4 SNARC color arabic DC 0 up 7 delete 0.261882922517
4 SNARC color arabic DC 0 down 4 lctrl 0.582355681185
4 SNARC color arabic DC 0 up 6 delete 0.399633798213
4 SNARC color arabic DC 0 down 4 lctrl 0.405040733999
4 SNARC color arabic DC 0 up 4 delete 0.323893651697
4 SNARC color arabic DC 0 up 6 delete 0.413520699115
4 SNARC color arabic DC 0 up 3 delete 0.299329714944
4 SNARC color arabic DC 0 up 6 delete 0.298214731293
4 SNARC color arabic DC 0 up 1 delete 0.281153661615
4 SNARC color arabic DC 0 down 3 lctrl 0.407899935642
4 SNARC color arabic DC 0 down 1 lctrl 0.255771860206
4 SNARC color arabic DC 0 up 3 delete 0.366312375304
4 SNARC color arabic DC 0 down 2 lctrl 0.45679473347
4 SNARC color arabic DC 0 down 3 delete 0.31826238932
4 SNARC color arabic DC 0 down 7 lctrl 0.625844243153
4 SNARC color arabic DC 0 down 6 lctrl 0.401545648712
4 SNARC color arabic DC 0 down 7 lctrl 0.326728355896
4 SNARC color arabic DC 0 down 1 lctrl 0.286444759489
4 SNARC color arabic DC 0 up 6 delete 0.337280104821
4 SNARC color arabic DC 0 down 8 lctrl 0.396715102779
4 SNARC color arabic DC 0 up 5 delete 0.324570131107
4 SNARC color arabic DC 0 down 3 lctrl 0.379349914836
4 SNARC color arabic DC 0 up 2 delete 0.358311860157
4 SNARC color arabic DC 0 down 2 lctrl 0.448109689754
4 SNARC color arabic DC 0 up 4 delete 0.304915482069
4 SNARC color arabic DC 0 up 1 delete 0.353713689976
4 SNARC color arabic DC 0 down 9 lctrl 0.374221200018
4 SNARC color arabic DC 0 up 3 delete 0.391273170645
4 SNARC color arabic DC 0 up 3 delete 0.388690090189
4 SNARC color arabic DC 0 up 2 delete 0.293755846577
4 SNARC color arabic DC 0 down 9 lctrl 0.389751529428
4 SNARC color arabic DC 0 down 8 lctrl 0.260703545585
4 SNARC color arabic DC 0 up 1 delete 0.416861800471
4 SNARC color arabic DC 0 up 3 delete 0.288005596616
4 SNARC color arabic DC 0 up 7 delete 0.36650100562
4 SNARC color arabic DC 0 down 6 lctrl 0.37066277134
4 SNARC color arabic DC 0 up 1 delete 0.412679036943
4 SNARC color arabic DC 0 up 8 delete 0.47815160488
4 SNARC color arabic DC 0 down 3 lctrl 0.384482829217
4 SNARC color arabic DC 0 down 5 lctrl 0.337027781151
4 SNARC color arabic DC 0 down 9 lctrl 0.347520036284
4 SNARC color arabic DC 0 up 7 delete 0.377590648416
4 SNARC color arabic DC 0 down 7 lctrl 0.438277115783
4 SNARC color arabic DC 0 down 3 lctrl 0.417328651755
4 SNARC color arabic DC 0 up 1 delete 0.367266375754
4 SNARC color arabic DC 0 down 6 lctrl 0.36846325086
4 SNARC color arabic DC 0 up 3 lctrl 0.361265901903
4 SNARC color arabic DC 0 up 2 delete 0.656089837025
4 SNARC color arabic DC 0 down 9 lctrl 0.586799167507
4 SNARC color arabic DC 0 up 2 delete 0.640259238948
4 SNARC color arabic DC 0 up 8 delete 0.326693009584
4 SNARC color arabic DC 0 down 9 lctrl 0.41422692542
4 SNARC color arabic DC 0 down 1 lctrl 0.349071074433
4 SNARC color arabic DC 0 down 8 lctrl 0.339031672045
4 SNARC color arabic DC 0 up 4 delete 0.40112429268
4 SNARC color arabic DC 0 up 5 delete 0.304272599154
4 SNARC color arabic DC 0 down 4 lctrl 0.422872073299
4 SNARC color arabic DC 0 up 1 delete 0.400687538255
4 SNARC color arabic DC 0 down 7 lctrl 0.384687557853
4 SNARC color arabic DC 0 down 7 lctrl 0.366633991743
4 SNARC color arabic DC 0 up 9 delete 0.368625283952
4 SNARC color arabic DC 0 down 2 lctrl 0.368013547786
4 SNARC color arabic DC 0 down 3 delete 0.38125021654
4 SNARC color arabic DC 0 up 4 delete 0.383812999114
4 SNARC color arabic DC 0 down 2 lctrl 0.374323039391
4 SNARC color arabic DC 0 up 9 delete 0.571998511955
4 SNARC color arabic DC 0 up 2 delete 0.33389630792
4 SNARC color arabic DC 0 up 7 delete 0.298504501055
4 SNARC color arabic DC 0 up 6 delete 0.358808108374
4 SNARC color arabic DC 0 up 8 delete 0.259718048422
4 SNARC color arabic DC 0 up 3 delete 0.2718936279
4 SNARC color arabic DC 0 up 2 delete 0.30013848055
4 SNARC color arabic DC 0 down 6 lctrl 0.342454314892
4 SNARC color arabic DC 0 down 5 lctrl 0.375520964387
4 SNARC color arabic DC 0 down 3 lctrl 0.367579593069
4 SNARC color arabic DC 0 down 2 lctrl 0.381495190977
4 SNARC color arabic DC 0 up 2 delete 0.306858829281
4 SNARC color arabic DC 0 up 7 delete 0.295978814611
4 SNARC color arabic DC 0 down 1 lctrl 0.384294898827
4 SNARC color arabic DC 0 down 6 lctrl 0.432516016954
4 SNARC color arabic DC 0 down 9 lctrl 0.501379731025
4 SNARC color arabic DC 0 down 2 lctrl 0.370648422837
4 SNARC color arabic DC 0 up 6 delete 0.340742643505
4 SNARC color arabic DC 0 down 9 lctrl 0.456473466994
4 SNARC color arabic DC 0 up 2 delete 0.344178235001
4 SNARC color arabic DC 0 up 9 delete 0.280483131585
4 SNARC color arabic DC 0 down 6 lctrl 0.413145888227
4 SNARC color arabic DC 0 down 4 lctrl 0.373234303
4 SNARC color arabic DC 0 down 5 lctrl 0.314821198408
4 SNARC color arabic DC 0 up 4 delete 0.358679321813
4 SNARC color arabic DC 0 down 5 lctrl 0.344077095555
4 SNARC color arabic DC 0 down 9 delete 0.2866669863
4 SNARC color arabic DC 0 up 5 delete 0.470104894554
4 SNARC color arabic DC 0 up 2 delete 0.364236041969
4 SNARC color arabic DC 0 down 4 lctrl 0.352004468334
4 SNARC color arabic DC 0 up 1 delete 0.487282152107
4 SNARC color arabic DC 0 up 5 delete 0.354784578229
4 SNARC color arabic DC 0 up 3 delete 0.350080369113
4 SNARC color arabic DC 0 up 1 delete 0.344422509511
4 SNARC color arabic DC 0 down 4 lctrl 0.344744475914
4 SNARC color arabic DC 0 up 5 delete 0.366582897075
4 SNARC color arabic DC 0 down 4 lctrl 0.389895014455
4 SNARC color arabic DC 0 up 9 delete 0.472483246373
4 SNARC color arabic DC 0 up 3 delete 0.394295105306
4 SNARC color arabic DC 0 up 1 delete 0.330604201452
4 SNARC color arabic DC 0 up 8 delete 0.369185225522
4 SNARC color arabic DC 0 up 1 delete 0.374900129172
4 SNARC color arabic DC 0 down 9 lctrl 0.402536045364
4 SNARC color arabic DC 0 up 7 delete 0.375360681113
4 SNARC color arabic DC 0 down 1 lctrl 0.515137145439
4 SNARC color arabic DC 0 up 8 delete 0.388870321382
4 SNARC color arabic DC 0 up 4 delete 0.353901620366
4 SNARC color arabic DC 0 down 6 lctrl 0.464927534812
4 SNARC color arabic DC 0 up 6 delete 0.302005185759
4 SNARC color arabic DC 0 up 2 delete 0.324472841259
4 SNARC color arabic DC 0 up 7 delete 0.408916229591
4 SNARC color arabic DC 0 down 6 lctrl 0.424402113639
4 SNARC color arabic DC 0 down 9 lctrl 0.306906074351
4 SNARC color arabic DC 0 up 9 delete 0.402803767427
4 SNARC color arabic DC 0 down 7 lctrl 0.44034365014
4 SNARC color arabic DC 0 up 2 delete 0.420520318705
4 SNARC color arabic DC 0 up 9 delete 0.296080653984
4 SNARC color arabic DC 0 down 5 lctrl 0.392652726688
4 SNARC color arabic DC 0 down 5 lctrl 0.418447135041
4 SNARC color arabic DC 0 up 4 delete 0.364990563235
4 SNARC color arabic DC 0 up 2 delete 0.424574295672
4 SNARC color arabic DC 0 down 1 lctrl 0.476200908435
4 SNARC color arabic DC 0 down 4 lctrl 0.470509452339
4 SNARC color arabic DC 0 down 1 lctrl 0.355435510305
4 SNARC color arabic DC 0 up 7 delete 0.378978253619
4 SNARC color arabic DC 0 down 5 lctrl 0.438752716154
4 SNARC color arabic DC 0 down 4 lctrl 0.414532443539
4 SNARC color arabic DC 0 down 2 lctrl 0.409594108855
4 SNARC color arabic DC 0 up 5 delete 0.434810727501
4 SNARC color arabic DC 0 down 4 lctrl 0.382293457678
4 SNARC color arabic DC 0 up 5 delete 0.31481034954
4 SNARC color arabic DC 0 down 5 lctrl 0.420476223306
4 SNARC color arabic DC 0 up 5 delete 0.313244612925
4 SNARC color arabic DC 0 up 8 delete 0.450464943983
4 SNARC color arabic DC 0 down 6 lctrl 0.430291649066
4 SNARC color arabic DC 0 up 8 delete 0.377238935117
4 SNARC color arabic DC 0 up 7 delete 0.358700319622
4 SNARC color arabic DC 0 up 4 delete 0.362123312432
4 SNARC color arabic DC 0 up 9 delete 0.298327419534
4 SNARC color arabic DC 0 up 6 delete 0.300585383915
4 SNARC color arabic DC 0 down 8 lctrl 0.433197745815
4 SNARC color arabic DC 0 down 5 lctrl 0.397216950411
4 SNARC color arabic DC 0 down 9 lctrl 0.318629501012
4 SNARC color arabic DC 0 down 5 lctrl 0.348707112413
4 SNARC color arabic DC 0 down 5 lctrl 0.382383398292
4 SNARC color arabic DC 0 down 6 lctrl 0.348975184439
4 SNARC color arabic DC 0 down 5 lctrl 0.320719832885
4 SNARC color arabic DC 0 down 5 lctrl 0.324421746591
4 SNARC color arabic DC 0 up 3 delete 0.405259111212
4 SNARC color arabic DC 0 down 3 lctrl 0.567291153168
4 SNARC color arabic DC 0 down 4 lctrl 0.416479290386
4 SNARC color arabic DC 0 down 8 lctrl 0.372815396713
4 SNARC color arabic DC 0 down 8 lctrl 0.356955401704
4 SNARC color arabic DC 0 up 9 delete 0.368816014049
4 SNARC color arabic DC 0 down 5 lctrl 0.40241600789
4 SNARC color arabic DC 0 up 8 delete 0.302731359983
4 SNARC color arabic DC 0 down 6 lctrl 0.416414197179
4 SNARC color arabic DC 0 down 3 lctrl 0.425006850535
4 SNARC color arabic DC 0 up 5 delete 0.414895705633
4 SNARC color arabic DC 0 up 8 delete 0.282377133946
4 SNARC color arabic DC 0 down 1 lctrl 0.633217273777
4 SNARC color arabic DC 0 up 9 delete 0.312431647758
4 SNARC color arabic DC 0 up 1 delete 0.346950995664
4 SNARC color arabic DC 0 up 7 delete 0.316328841085
4 SNARC color arabic DC 0 up 5 delete 0.318748838559
4 SNARC color arabic DC 0 down 5 lctrl 0.404432847432
4 SNARC color arabic DC 0 down 2 lctrl 0.313450041488
4 SNARC color arabic DC 0 down 1 lctrl 0.337443187803
4 SNARC color arabic DC 0 down 3 lctrl 0.341244491137
4 SNARC color arabic DC 0 down 9 lctrl 0.336797155217
4 SNARC color arabic DC 0 up 4 delete 0.387490415375
4 SNARC color arabic DC 0 down 6 lctrl 0.362759896005
4 SNARC color arabic DC 0 down 1 lctrl 0.366661288894
4 SNARC color arabic DC 0 down 2 lctrl 0.344377364222
4 SNARC color arabic DC 0 down 1 lctrl 0.359113976457
4 SNARC color arabic DC 0 up 9 delete 0.364827130289
4 SNARC color arabic DC 0 down 7 lctrl 0.74532352549
4 SNARC color arabic DC 0 down 4 lctrl 0.369663275637
4 SNARC color arabic DC 0 up 7 delete 0.428606924867
4 SNARC color arabic DC 0 up 2 delete 0.246103419108
4 SNARC color arabic DC 0 down 3 lctrl 0.370449293616
4 SNARC color arabic DC 0 up 8 delete 0.291352647351
4 SNARC color arabic DC 0 up 4 delete 0.304727201717
4 SNARC color arabic DC 0 down 7 lctrl 0.386372981979
4 SNARC color arabic DC 0 up 3 delete 0.297214885627
4 SNARC color arabic DC 0 up 2 delete 0.30263756977
4 SNARC color arabic DC 0 up 9 delete 0.302117524036
4 SNARC color arabic DC 0 up 9 delete 0.351502970665
4 SNARC color arabic DC 0 up 7 delete 0.335963542204
4 SNARC color arabic DC 0 down 5 lctrl 0.486867445382
4 SNARC color arabic DC 0 down 6 lctrl 0.338537173646
4 SNARC color arabic DC 0 up 8 delete 0.387683595217
4 SNARC color arabic DC 0 down 6 lctrl 0.434237137355
4 SNARC color arabic DC 0 down 9 lctrl 0.38508931593
4 SNARC color arabic DC 0 down 8 lctrl 0.347093780764
4 SNARC color arabic DC 0 up 1 delete 0.394949187052
4 SNARC color arabic DC 0 down 5 lctrl 0.377840872305
4 SNARC color arabic DC 0 down 6 lctrl 0.387212194408
4 SNARC color arabic DC 0 up 6 delete 0.395068524599
4 SNARC color arabic DC 0 up 2 delete 0.286293225302
4 SNARC color arabic DC 0 up 9 delete 0.308435064801
4 SNARC color arabic DC 0 down 5 lctrl 0.435098397482
4 SNARC color arabic DC 0 up 2 delete 0.372536475819
4 SNARC color arabic DC 0 down 8 lctrl 0.449173228774
4 SNARC color arabic DC 0 up 9 delete 0.330817329212
4 SNARC color arabic DC 0 up 3 delete 0.29344647886
4 SNARC color arabic DC 0 up 7 delete 0.32416837303
4 SNARC color arabic DC 0 up 2 delete 0.298409310988
4 SNARC color arabic DC 0 up 3 delete 0.368886006745
4 SNARC color arabic DC 0 down 8 lctrl 0.450604579412
4 SNARC color arabic DC 0 down 9 lctrl 0.382421894275
4 SNARC color arabic DC 0 up 8 delete 0.381242517343
4 SNARC color arabic DC 0 down 7 lctrl 0.430863489395
4 SNARC color arabic DC 0 down 2 lctrl 0.855764300995
4 SNARC color arabic DC 0 down 9 lctrl 0.398058612584
4 SNARC color arabic DC 0 up 7 delete 0.29097153712
4 SNARC color arabic DC 0 up 8 delete 0.304226403975
4 SNARC color arabic DC 0 down 6 lctrl 0.30832237656
4 SNARC color arabic DC 0 down 9 lctrl 0.337070476696
4 SNARC color arabic DC 0 up 9 delete 0.430721054258
4 SNARC color arabic DC 0 up 2 delete 0.327736950649
4 SNARC color arabic DC 0 down 2 lctrl 0.420381033239
4 SNARC color arabic DC 0 up 3 delete 0.369257667962
4 SNARC color arabic DC 0 down 9 lctrl 0.356147336026
4 SNARC color arabic DC 0 up 1 lctrl 0.391197928496
4 SNARC color arabic DC 0 up 8 delete 0.416304658609
4 SNARC color arabic DC 0 up 5 delete 0.350568218206
4 SNARC color arabic DC 0 up 7 delete 0.318871325777
4 SNARC color arabic DC 0 up 9 delete 0.348313053533
4 SNARC color arabic DC 0 down 8 lctrl 0.354580899483
4 SNARC color arabic DC 0 down 9 lctrl 0.300060438693
4 SNARC color arabic DC 0 down 4 lctrl 0.346529989596
4 SNARC color arabic DC 0 down 3 lctrl 0.365728286253
4 SNARC color arabic DC 0 down 6 lctrl 0.336860498607
4 SNARC color arabic DC 0 up 5 delete 0.356878759701
4 SNARC color arabic DC 0 up 8 delete 0.298211931585
4 SNARC color arabic DC 0 up 2 delete 0.34035103437
4 SNARC color arabic DC 0 down 8 lctrl 0.324403198526
4 SNARC color arabic DC 0 down 1 lctrl 0.33328807139
4 SNARC color arabic DC 0 up 1 delete 0.330881722492
4 SNARC color arabic DC 0 up 1 delete 0.373972375983
4 SNARC color arabic DC 0 up 7 delete 0.335730116562
4 SNARC color arabic DC 0 down 6 lctrl 0.424212083469
4 SNARC color arabic DC 0 up 2 delete 0.376835427223
4 SNARC color arabic DC 0 up 3 delete 0.352214796386
4 SNARC color arabic DC 0 down 6 lctrl 0.452937086015
4 SNARC color arabic DC 0 up 4 delete 0.346565685871
4 SNARC color arabic DC 0 up 1 delete 0.33163239416
4 SNARC color arabic DC 0 down 4 lctrl 0.456304084669
4 SNARC color arabic DC 0 down 2 lctrl 0.597800969469
4 SNARC color arabic DC 0 down 4 lctrl 0.277805211026
4 SNARC color arabic DC 0 down 7 lctrl 0.28511384837
4 SNARC color arabic DC 0 up 3 delete 0.355111794084
4 SNARC color arabic DC 0 down 8 delete 0.268183315071
4 SNARC color arabic DC 0 down 3 lctrl 0.423603147012
4 SNARC color arabic DC 0 down 4 lctrl 0.342644695026
4 SNARC color arabic DC 0 down 4 lctrl 0.306387428472
4 SNARC color arabic DC 0 down 4 lctrl 0.27925720951
4 SNARC color arabic DC 0 up 1 delete 0.431643208031
4 SNARC color arabic DC 0 up 8 delete 0.309590644216
4 SNARC color arabic DC 0 up 8 delete 0.332125492705
4 SNARC color arabic DC 0 down 1 lctrl 0.376165947083
4 SNARC color arabic DC 0 down 2 lctrl 0.313128425049
4 SNARC color arabic DC 0 down 3 lctrl 0.323130031381
4 SNARC color arabic DC 0 down 6 lctrl 0.325057630236
4 SNARC color arabic DC 0 down 7 lctrl 0.300829658425
4 SNARC color arabic DC 0 down 3 lctrl 0.348831349449
{'delay': u'400', 'dateStr': u'11_05_1608', 'task': u'color', 'participant': u'4', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
4 SNARC color arabic DC 400 down 2 lctrl 0.705088574007
4 SNARC color arabic DC 400 up 4 delete 0.412804323869
4 SNARC color arabic DC 400 down 5 lctrl 0.50639645753
4 SNARC color arabic DC 400 up 9 delete 0.400749131828
4 SNARC color arabic DC 400 up 3 delete 0.347574630587
4 SNARC color arabic DC 400 down 6 lctrl 0.403441750853
4 SNARC color arabic DC 400 up 9 delete 0.356453554072
4 SNARC color arabic DC 400 down 5 delete 0.294028468129
4 SNARC color arabic DC 400 down 8 lctrl 0.505549895868
4 SNARC color arabic DC 400 down 5 lctrl 0.362609761671
4 SNARC color arabic DC 400 up 9 delete 0.40319817627
4 SNARC color arabic DC 400 up 4 delete 0.288611733366
4 SNARC color arabic DC 400 down 2 lctrl 0.416103079644
4 SNARC color arabic DC 400 up 1 delete 0.392115532744
4 SNARC color arabic DC 400 down 6 lctrl 0.452179765042
4 SNARC color arabic DC 400 up 1 delete 0.324491389324
4 SNARC color arabic DC 400 down 7 lctrl 0.359885295969
4 SNARC color arabic DC 400 down 9 lctrl 0.418945483039
4 SNARC color arabic DC 400 up 6 delete 0.364280137368
4 SNARC color arabic DC 400 down 6 lctrl 0.321884161388
4 SNARC color arabic DC 400 down 6 lctrl 0.319720687146
4 SNARC color arabic DC 400 down 1 delete 0.303437936251
4 SNARC color arabic DC 400 up 6 delete 0.353667494797
4 SNARC color arabic DC 400 down 4 lctrl 0.473016240755
4 SNARC color arabic DC 400 down 6 lctrl 0.330340328987
4 SNARC color arabic DC 400 down 1 lctrl 0.362694802797
