{'delay': u'400', 'dateStr': u'11_05_1906', 'task': u'line', 'participant': u'15', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
15 SNARC color arabic DC 400 up 8 num_separator 0.418385028839
15 SNARC color arabic DC 400 up 7 num_separator 0.376806020737
15 SNARC color arabic DC 400 down 9 lctrl 0.58907699585
15 SNARC color arabic DC 400 down 4 lctrl 0.529159069061
15 SNARC color arabic DC 400 up 3 num_separator 0.442613840103
15 SNARC color arabic DC 400 up 5 num_separator 0.417803049088
15 SNARC color arabic DC 400 down 3 lctrl 0.447782993317
15 SNARC color arabic DC 400 down 6 lctrl 0.768013954163
15 SNARC color arabic DC 400 up 9 num_separator 0.470010042191
15 SNARC color arabic DC 400 up 8 num_separator 0.41175699234
15 SNARC color arabic DC 400 up 1 num_separator 0.420121908188
15 SNARC color arabic DC 400 up 2 num_separator 0.41187787056
15 SNARC color arabic DC 400 up 6 num_separator 0.458569049835
15 SNARC color arabic DC 400 up 4 num_separator 0.395303010941
15 SNARC color arabic DC 400 up 9 num_separator 0.40743803978
15 SNARC color arabic DC 400 up 6 num_separator 0.399107933044
15 SNARC color arabic DC 400 down 5 lctrl 0.462907075882
15 SNARC color arabic DC 400 up 5 num_separator 0.361747026443
15 SNARC color arabic DC 400 up 9 num_separator 0.513581991196
15 SNARC color arabic DC 400 down 4 lctrl 0.443554878235
15 SNARC color arabic DC 400 up 8 num_separator 0.456939935684
15 SNARC color arabic DC 400 down 4 lctrl 0.39874792099
15 SNARC color arabic DC 400 down 5 lctrl 0.57709312439
15 SNARC color arabic DC 400 down 2 lctrl 0.38063788414
15 SNARC color arabic DC 400 up 5 num_separator 0.482297182083
15 SNARC color arabic DC 400 up 5 num_separator 0.484153985977
15 SNARC color arabic DC 400 up 7 num_separator 0.447702169418
15 SNARC color arabic DC 400 up 8 num_separator 0.367810964584
15 SNARC color arabic DC 400 down 9 lctrl 0.43109703064
15 SNARC color arabic DC 400 up 2 num_separator 0.427904129028
15 SNARC color arabic DC 400 up 2 num_separator 1.17017698288
15 SNARC color arabic DC 400 up 1 num_separator 0.41972899437
15 SNARC color arabic DC 400 down 2 lctrl 0.412600040436
15 SNARC color arabic DC 400 down 8 lctrl 0.475985050201
15 SNARC color arabic DC 400 down 1 lctrl 0.43940782547
15 SNARC color arabic DC 400 down 3 lctrl 0.414650917053
15 SNARC color arabic DC 400 up 6 num_separator 0.422993898392
15 SNARC color arabic DC 400 up 3 num_separator 0.41476893425
15 SNARC color arabic DC 400 up 7 num_separator 0.389811038971
15 SNARC color arabic DC 400 up 2 num_separator 0.423608064651
15 SNARC color arabic DC 400 down 5 lctrl 0.475322008133
15 SNARC color arabic DC 400 down 7 lctrl 0.450858831406
15 SNARC color arabic DC 400 down 9 lctrl 0.392570972443
15 SNARC color arabic DC 400 up 5 num_separator 0.510936975479
15 SNARC color arabic DC 400 up 6 num_separator 0.40279006958
15 SNARC color arabic DC 400 up 6 num_separator 0.432868003845
15 SNARC color arabic DC 400 down 6 lctrl 0.528007030487
15 SNARC color arabic DC 400 down 9 lctrl 0.534838914871
15 SNARC color arabic DC 400 down 8 lctrl 0.371538162231
15 SNARC color arabic DC 400 up 9 num_separator 0.396610975266
15 SNARC color arabic DC 400 up 4 num_separator 0.388500928879
15 SNARC color arabic DC 400 up 7 num_separator 0.422213792801
15 SNARC color arabic DC 400 up 2 num_separator 0.384267091751
15 SNARC color arabic DC 400 down 1 lctrl 0.451255083084
15 SNARC color arabic DC 400 up 5 num_separator 0.579859018326
15 SNARC color arabic DC 400 up 3 num_separator 0.459858894348
15 SNARC color arabic DC 400 down 2 lctrl 0.516726016998
15 SNARC color arabic DC 400 up 5 num_separator 0.506943941116
15 SNARC color arabic DC 400 down 7 lctrl 0.437224149704
15 SNARC color arabic DC 400 up 8 num_separator 0.47224187851
15 SNARC color arabic DC 400 up 1 num_separator 0.413968086243
15 SNARC color arabic DC 400 down 6 lctrl 0.465714931488
15 SNARC color arabic DC 400 down 8 lctrl 0.505939006805
15 SNARC color arabic DC 400 down 9 lctrl 0.37598991394
15 SNARC color arabic DC 400 down 7 lctrl 0.362451076508
15 SNARC color arabic DC 400 down 1 lctrl 0.47571516037
15 SNARC color arabic DC 400 up 3 num_separator 0.455899000168
15 SNARC color arabic DC 400 up 4 num_separator 0.414287090302
15 SNARC color arabic DC 400 down 1 lctrl 0.52107000351
15 SNARC color arabic DC 400 down 5 lctrl 0.472676992416
15 SNARC color arabic DC 400 down 2 lctrl 0.452758073807
15 SNARC color arabic DC 400 down 7 lctrl 0.411016941071
15 SNARC color arabic DC 400 down 3 lctrl 0.381042957306
15 SNARC color arabic DC 400 down 5 lctrl 0.444337129593
15 SNARC color arabic DC 400 up 7 num_separator 0.441056966782
15 SNARC color arabic DC 400 up 5 num_separator 0.377751111984
15 SNARC color arabic DC 400 down 6 lctrl 0.457705020905
15 SNARC color arabic DC 400 down 7 lctrl 0.416224002838
15 SNARC color arabic DC 400 down 6 lctrl 0.463382959366
15 SNARC color arabic DC 400 down 3 lctrl 0.383882045746
15 SNARC color arabic DC 400 down 4 lctrl 0.387840032578
15 SNARC color arabic DC 400 down 4 lctrl 0.412714958191
15 SNARC color arabic DC 400 down 6 lctrl 0.416428804398
15 SNARC color arabic DC 400 up 2 num_separator 0.446567058563
15 SNARC color arabic DC 400 down 6 lctrl 0.409878015518
15 SNARC color arabic DC 400 up 5 num_separator 0.366937875748
15 SNARC color arabic DC 400 up 2 num_separator 0.485322952271
15 SNARC color arabic DC 400 down 9 lctrl 0.448650121689
15 SNARC color arabic DC 400 up 9 num_separator 0.467133045197
15 SNARC color arabic DC 400 down 3 lctrl 0.387092113495
15 SNARC color arabic DC 400 down 3 lctrl 0.522665977478
15 SNARC color arabic DC 400 up 9 num_separator 0.431045055389
15 SNARC color arabic DC 400 down 7 lctrl 0.466091156006
15 SNARC color arabic DC 400 down 7 lctrl 0.616717100143
15 SNARC color arabic DC 400 up 1 num_separator 0.446944952011
15 SNARC color arabic DC 400 up 2 num_separator 0.482131958008
15 SNARC color arabic DC 400 up 4 num_separator 0.428848028183
15 SNARC color arabic DC 400 up 4 num_separator 0.343938112259
15 SNARC color arabic DC 400 up 5 num_separator 0.495579004288
15 SNARC color arabic DC 400 down 3 lctrl 1.40142893791
15 SNARC color arabic DC 400 down 4 lctrl 0.49180316925
15 SNARC color arabic DC 400 down 1 lctrl 0.438549041748
15 SNARC color arabic DC 400 up 7 num_separator 0.435348987579
15 SNARC color arabic DC 400 down 4 lctrl 0.444140911102
15 SNARC color arabic DC 400 up 7 num_separator 0.440081119537
15 SNARC color arabic DC 400 down 2 lctrl 0.475075960159
15 SNARC color arabic DC 400 down 7 lctrl 0.416741847992
15 SNARC color arabic DC 400 up 5 num_separator 0.501945018768
15 SNARC color arabic DC 400 down 2 lctrl 0.4870698452
15 SNARC color arabic DC 400 up 8 num_separator 0.374236822128
15 SNARC color arabic DC 400 up 1 num_separator 0.471027851105
15 SNARC color arabic DC 400 down 5 lctrl 0.757982969284
{'delay': u'0', 'dateStr': u'11_05_1951', 'task': u'color', 'participant': u'15', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
15 SNARC color arabic CD 0 down 3 num_separator 2.76388001442
15 SNARC color arabic CD 0 down 2 num_separator 0.44412612915
15 SNARC color arabic CD 0 up 7 lctrl 0.642724990845
15 SNARC color arabic CD 0 up 4 lctrl 0.604055166245
15 SNARC color arabic CD 0 down 2 num_separator 0.615364074707
15 SNARC color arabic CD 0 up 8 num_separator 0.533524990082
15 SNARC color arabic CD 0 up 6 lctrl 0.649752855301
15 SNARC color arabic CD 0 down 2 num_separator 0.709586143494
15 SNARC color arabic CD 0 down 5 num_separator 0.620996952057
15 SNARC color arabic CD 0 down 2 num_separator 0.462337970734
15 SNARC color arabic CD 0 up 1 lctrl 0.892153978348
15 SNARC color arabic CD 0 up 7 lctrl 0.620250940323
15 SNARC color arabic CD 0 down 9 num_separator 0.538325071335
15 SNARC color arabic CD 0 up 6 lctrl 0.484666109085
15 SNARC color arabic CD 0 down 4 num_separator 0.86452794075
15 SNARC color arabic CD 0 down 5 num_separator 0.516067028046
15 SNARC color arabic CD 0 down 8 num_separator 0.495602846146
15 SNARC color arabic CD 0 up 9 lctrl 0.585272073746
15 SNARC color arabic CD 0 down 2 num_separator 0.536644935608
15 SNARC color arabic CD 0 down 5 num_separator 0.55961894989
15 SNARC color arabic CD 0 down 4 num_separator 0.412541866302
15 SNARC color arabic CD 0 down 3 num_separator 0.508814096451
15 SNARC color arabic CD 0 down 9 num_separator 0.64186501503
15 SNARC color arabic CD 0 down 7 num_separator 0.48820400238
15 SNARC color arabic CD 0 up 8 lctrl 0.522907018661
15 SNARC color arabic CD 0 down 1 num_separator 0.485677957535
15 SNARC color arabic CD 0 down 1 num_separator 0.613728046417
15 SNARC color arabic CD 0 up 6 lctrl 0.553375005722
15 SNARC color arabic CD 0 down 9 num_separator 0.789795875549
15 SNARC color arabic CD 0 down 1 num_separator 0.656329154968
15 SNARC color arabic CD 0 down 1 num_separator 0.464244127274
15 SNARC color arabic CD 0 up 6 lctrl 0.57044005394
15 SNARC color arabic CD 0 up 2 lctrl 0.53839302063
15 SNARC color arabic CD 0 down 4 num_separator 0.523549079895
15 SNARC color arabic CD 0 down 8 num_separator 0.618139028549
15 SNARC color arabic CD 0 down 4 num_separator 0.536206007004
15 SNARC color arabic CD 0 up 4 lctrl 0.647991895676
15 SNARC color arabic CD 0 down 8 num_separator 0.439158916473
15 SNARC color arabic CD 0 up 7 lctrl 0.502134084702
15 SNARC color arabic CD 0 down 5 num_separator 0.536624908447
15 SNARC color arabic CD 0 down 6 num_separator 0.48303604126
15 SNARC color arabic CD 0 down 9 num_separator 0.419303894043
15 SNARC color arabic CD 0 up 8 lctrl 0.443756818771
15 SNARC color arabic CD 0 up 9 lctrl 0.506537914276
15 SNARC color arabic CD 0 up 3 lctrl 0.486154079437
15 SNARC color arabic CD 0 up 4 lctrl 0.422301054001
15 SNARC color arabic CD 0 down 1 num_separator 0.485200166702
15 SNARC color arabic CD 0 up 8 lctrl 0.443156957626
15 SNARC color arabic CD 0 up 3 lctrl 0.446412086487
15 SNARC color arabic CD 0 up 7 lctrl 0.437600851059
15 SNARC color arabic CD 0 down 8 num_separator 0.500492095947
15 SNARC color arabic CD 0 down 6 num_separator 0.441741228104
15 SNARC color arabic CD 0 up 9 lctrl 0.4661860466
15 SNARC color arabic CD 0 down 1 num_separator 0.51754283905
15 SNARC color arabic CD 0 down 5 num_separator 0.442119836807
15 SNARC color arabic CD 0 up 2 lctrl 0.449986934662
15 SNARC color arabic CD 0 up 7 lctrl 0.479496002197
15 SNARC color arabic CD 0 down 1 num_separator 0.645972967148
15 SNARC color arabic CD 0 up 3 lctrl 0.415486812592
15 SNARC color arabic CD 0 down 5 num_separator 0.533540010452
15 SNARC color arabic CD 0 down 4 num_separator 0.496473073959
15 SNARC color arabic CD 0 up 7 lctrl 0.399327039719
15 SNARC color arabic CD 0 down 2 num_separator 0.512749910355
15 SNARC color arabic CD 0 down 5 num_separator 0.492349863052
15 SNARC color arabic CD 0 up 4 lctrl 0.411907911301
15 SNARC color arabic CD 0 down 1 num_separator 0.546483039856
15 SNARC color arabic CD 0 down 5 num_separator 0.437817811966
15 SNARC color arabic CD 0 down 6 num_separator 0.424045801163
15 SNARC color arabic CD 0 up 8 lctrl 0.467255115509
15 SNARC color arabic CD 0 up 5 num_separator 0.516553163528
15 SNARC color arabic CD 0 up 2 lctrl 0.61115694046
15 SNARC color arabic CD 0 up 1 lctrl 0.452404022217
15 SNARC color arabic CD 0 down 1 num_separator 0.618803977966
15 SNARC color arabic CD 0 up 8 lctrl 0.575100183487
15 SNARC color arabic CD 0 down 5 num_separator 1.29357099533
15 SNARC color arabic CD 0 up 7 lctrl 0.41338801384
15 SNARC color arabic CD 0 down 8 num_separator 0.492977142334
15 SNARC color arabic CD 0 down 9 num_separator 0.56612610817
15 SNARC color arabic CD 0 down 6 num_separator 0.440656900406
15 SNARC color arabic CD 0 down 3 num_separator 0.388535022736
15 SNARC color arabic CD 0 up 9 lctrl 0.38640499115
15 SNARC color arabic CD 0 up 1 lctrl 0.444207906723
15 SNARC color arabic CD 0 down 7 num_separator 0.392078876495
15 SNARC color arabic CD 0 up 3 lctrl 0.466552972794
15 SNARC color arabic CD 0 down 8 num_separator 0.479569911957
15 SNARC color arabic CD 0 up 1 lctrl 0.470777988434
15 SNARC color arabic CD 0 up 5 lctrl 0.922335147858
15 SNARC color arabic CD 0 up 2 lctrl 0.408593893051
15 SNARC color arabic CD 0 down 6 num_separator 0.411460876465
15 SNARC color arabic CD 0 up 2 lctrl 0.29927110672
15 SNARC color arabic CD 0 down 7 num_separator 0.380526065826
15 SNARC color arabic CD 0 down 6 num_separator 0.454998016357
15 SNARC color arabic CD 0 down 4 num_separator 0.331186771393
15 SNARC color arabic CD 0 up 3 lctrl 0.340590000153
15 SNARC color arabic CD 0 up 2 lctrl 0.256614923477
15 SNARC color arabic CD 0 down 5 num_separator 0.387761116028
15 SNARC color arabic CD 0 down 7 num_separator 0.407184123993
15 SNARC color arabic CD 0 down 6 num_separator 0.350055932999
15 SNARC color arabic CD 0 down 4 num_separator 0.313155174255
15 SNARC color arabic CD 0 down 5 num_separator 0.322681188583
15 SNARC color arabic CD 0 down 9 num_separator 0.348812818527
15 SNARC color arabic CD 0 down 1 num_separator 0.363215923309
15 SNARC color arabic CD 0 down 4 num_separator 0.36101603508
15 SNARC color arabic CD 0 up 4 lctrl 0.375408172607
15 SNARC color arabic CD 0 up 7 lctrl 0.347059965134
15 SNARC color arabic CD 0 up 2 lctrl 0.339681863785
15 SNARC color arabic CD 0 up 3 lctrl 0.332352876663
15 SNARC color arabic CD 0 up 9 lctrl 0.41853094101
15 SNARC color arabic CD 0 up 6 lctrl 0.38301897049
15 SNARC color arabic CD 0 up 3 lctrl 0.402405977249
15 SNARC color arabic CD 0 down 1 num_separator 0.421992063522
15 SNARC color arabic CD 0 down 6 num_separator 0.42485499382
15 SNARC color arabic CD 0 down 3 num_separator 0.350956916809
15 SNARC color arabic CD 0 up 6 lctrl 0.382063150406
15 SNARC color arabic CD 0 down 5 num_separator 0.746689081192
15 SNARC color arabic CD 0 up 8 lctrl 0.361290931702
15 SNARC color arabic CD 0 down 3 num_separator 0.490775108337
15 SNARC color arabic CD 0 up 2 lctrl 0.465254068375
15 SNARC color arabic CD 0 up 6 lctrl 0.494775056839
15 SNARC color arabic CD 0 down 6 num_separator 0.354245901108
15 SNARC color arabic CD 0 up 1 lctrl 0.461920976639
15 SNARC color arabic CD 0 down 4 num_separator 0.299778938293
15 SNARC color arabic CD 0 down 5 lctrl 0.342548847198
15 SNARC color arabic CD 0 up 1 lctrl 0.313512086868
15 SNARC color arabic CD 0 up 6 lctrl 0.399608850479
15 SNARC color arabic CD 0 down 8 num_separator 0.495876789093
15 SNARC color arabic CD 0 down 8 num_separator 0.377138853073
15 SNARC color arabic CD 0 up 3 lctrl 0.416913986206
15 SNARC color arabic CD 0 up 6 lctrl 0.457940101624
15 SNARC color arabic CD 0 up 3 lctrl 0.465896129608
15 SNARC color arabic CD 0 up 5 lctrl 0.457051992416
15 SNARC color arabic CD 0 up 3 lctrl 0.371522903442
15 SNARC color arabic CD 0 down 7 num_separator 0.424244880676
15 SNARC color arabic CD 0 down 3 num_separator 0.452532052994
15 SNARC color arabic CD 0 down 4 num_separator 0.520409822464
15 SNARC color arabic CD 0 down 4 num_separator 0.521625995636
15 SNARC color arabic CD 0 up 1 lctrl 0.369487047195
15 SNARC color arabic CD 0 down 1 num_separator 0.520868062973
15 SNARC color arabic CD 0 up 4 lctrl 0.390244007111
15 SNARC color arabic CD 0 up 9 lctrl 0.464707136154
15 SNARC color arabic CD 0 down 2 num_separator 0.358032941818
15 SNARC color arabic CD 0 up 2 lctrl 0.334001064301
15 SNARC color arabic CD 0 up 9 lctrl 0.381834030151
15 SNARC color arabic CD 0 down 9 num_separator 0.426681995392
15 SNARC color arabic CD 0 down 6 num_separator 0.378113985062
15 SNARC color arabic CD 0 up 6 lctrl 0.430848121643
15 SNARC color arabic CD 0 down 9 num_separator 0.438738107681
15 SNARC color arabic CD 0 down 7 num_separator 0.369879961014
15 SNARC color arabic CD 0 up 2 lctrl 0.345982074738
15 SNARC color arabic CD 0 up 6 lctrl 0.355406999588
15 SNARC color arabic CD 0 down 2 num_separator 0.386553049088
15 SNARC color arabic CD 0 up 7 lctrl 0.345925092697
15 SNARC color arabic CD 0 up 1 lctrl 0.415360927582
15 SNARC color arabic CD 0 up 6 lctrl 0.435246944427
15 SNARC color arabic CD 0 up 3 lctrl 0.36635684967
15 SNARC color arabic CD 0 down 7 num_separator 0.419229030609
15 SNARC color arabic CD 0 down 2 num_separator 0.383663892746
15 SNARC color arabic CD 0 down 8 num_separator 0.381525039673
15 SNARC color arabic CD 0 down 7 num_separator 0.34104681015
15 SNARC color arabic CD 0 down 6 num_separator 0.350383043289
15 SNARC color arabic CD 0 up 5 lctrl 0.419830083847
15 SNARC color arabic CD 0 up 1 lctrl 0.405950069427
15 SNARC color arabic CD 0 down 1 num_separator 0.387084960938
15 SNARC color arabic CD 0 down 7 num_separator 0.368259191513
15 SNARC color arabic CD 0 down 2 num_separator 0.327703952789
15 SNARC color arabic CD 0 up 5 lctrl 0.392164945602
15 SNARC color arabic CD 0 down 9 num_separator 0.389915943146
15 SNARC color arabic CD 0 up 7 lctrl 0.358047008514
15 SNARC color arabic CD 0 up 8 lctrl 0.389088869095
15 SNARC color arabic CD 0 up 4 lctrl 0.370204925537
15 SNARC color arabic CD 0 down 6 num_separator 0.329682826996
15 SNARC color arabic CD 0 down 7 num_separator 0.37748003006
15 SNARC color arabic CD 0 up 1 lctrl 0.430485963821
15 SNARC color arabic CD 0 up 7 lctrl 0.322968959808
15 SNARC color arabic CD 0 down 9 num_separator 0.374464035034
15 SNARC color arabic CD 0 up 7 lctrl 0.329236030579
15 SNARC color arabic CD 0 down 6 num_separator 0.415390014648
15 SNARC color arabic CD 0 up 2 lctrl 0.30304479599
15 SNARC color arabic CD 0 up 1 lctrl 0.422460794449
15 SNARC color arabic CD 0 up 4 lctrl 0.370119094849
15 SNARC color arabic CD 0 down 7 num_separator 0.406251192093
15 SNARC color arabic CD 0 down 5 num_separator 0.469173908234
15 SNARC color arabic CD 0 down 3 num_separator 0.35401391983
15 SNARC color arabic CD 0 up 9 lctrl 0.355366945267
15 SNARC color arabic CD 0 down 5 num_separator 0.599929094315
15 SNARC color arabic CD 0 down 1 num_separator 0.364538908005
15 SNARC color arabic CD 0 down 2 num_separator 0.349338054657
15 SNARC color arabic CD 0 up 5 lctrl 0.363704919815
15 SNARC color arabic CD 0 down 8 num_separator 0.860081911087
15 SNARC color arabic CD 0 down 9 num_separator 0.374696016312
15 SNARC color arabic CD 0 down 5 num_separator 0.389189958572
15 SNARC color arabic CD 0 down 8 num_separator 0.387018918991
15 SNARC color arabic CD 0 down 6 num_separator 0.291375875473
15 SNARC color arabic CD 0 down 8 num_separator 0.295719861984
15 SNARC color arabic CD 0 down 3 num_separator 0.355185985565
15 SNARC color arabic CD 0 down 8 num_separator 0.292726039886
15 SNARC color arabic CD 0 down 7 num_separator 0.335623979568
15 SNARC color arabic CD 0 down 6 num_separator 0.366671085358
15 SNARC color arabic CD 0 down 5 num_separator 0.381182909012
15 SNARC color arabic CD 0 up 5 lctrl 0.37885594368
15 SNARC color arabic CD 0 up 9 lctrl 0.414958000183
15 SNARC color arabic CD 0 up 4 lctrl 0.362693071365
15 SNARC color arabic CD 0 down 9 num_separator 0.418670892715
15 SNARC color arabic CD 0 down 5 num_separator 0.498229980469
15 SNARC color arabic CD 0 down 8 num_separator 0.362622976303
15 SNARC color arabic CD 0 up 3 lctrl 0.393700838089
15 SNARC color arabic CD 0 down 9 num_separator 0.353036165237
15 SNARC color arabic CD 0 up 9 lctrl 0.290774106979
15 SNARC color arabic CD 0 down 1 num_separator 0.541980981827
15 SNARC color arabic CD 0 up 5 lctrl 0.336019039154
15 SNARC color arabic CD 0 up 4 lctrl 0.420773983002
15 SNARC color arabic CD 0 down 6 num_separator 0.385289907455
15 SNARC color arabic CD 0 up 4 num_separator 0.344825983047
15 SNARC color arabic CD 0 up 9 lctrl 0.490877866745
15 SNARC color arabic CD 0 down 9 num_separator 1.10077595711
15 SNARC color arabic CD 0 down 3 num_separator 0.467566013336
15 SNARC color arabic CD 0 up 2 lctrl 0.343441009521
15 SNARC color arabic CD 0 down 2 num_separator 0.413203001022
15 SNARC color arabic CD 0 up 5 lctrl 0.475963115692
15 SNARC color arabic CD 0 up 2 lctrl 0.603889942169
15 SNARC color arabic CD 0 up 5 lctrl 0.36828994751
15 SNARC color arabic CD 0 down 3 num_separator 0.404572963715
15 SNARC color arabic CD 0 down 2 num_separator 0.407388925552
15 SNARC color arabic CD 0 down 9 num_separator 0.371747016907
15 SNARC color arabic CD 0 up 9 lctrl 0.535026073456
15 SNARC color arabic CD 0 up 2 lctrl 0.366187810898
15 SNARC color arabic CD 0 down 8 num_separator 0.402372121811
15 SNARC color arabic CD 0 down 8 num_separator 0.366726160049
15 SNARC color arabic CD 0 down 3 num_separator 0.534628868103
15 SNARC color arabic CD 0 down 7 num_separator 0.365720033646
15 SNARC color arabic CD 0 down 6 num_separator 0.341954946518
15 SNARC color arabic CD 0 down 8 num_separator 0.351279020309
15 SNARC color arabic CD 0 down 4 num_separator 0.349100828171
15 SNARC color arabic CD 0 down 3 num_separator 0.363564014435
15 SNARC color arabic CD 0 down 3 num_separator 0.322948932648
15 SNARC color arabic CD 0 up 5 lctrl 0.409007787704
15 SNARC color arabic CD 0 up 5 lctrl 0.450183868408
15 SNARC color arabic CD 0 up 3 lctrl 0.360025882721
15 SNARC color arabic CD 0 down 5 num_separator 0.412864923477
15 SNARC color arabic CD 0 down 7 num_separator 0.432400941849
15 SNARC color arabic CD 0 up 4 lctrl 0.367055892944
15 SNARC color arabic CD 0 up 4 lctrl 0.419781923294
15 SNARC color arabic CD 0 up 1 lctrl 0.460808992386
15 SNARC color arabic CD 0 up 2 lctrl 0.392115831375
15 SNARC color arabic CD 0 up 1 lctrl 0.334822893143
15 SNARC color arabic CD 0 down 4 num_separator 0.420862913132
15 SNARC color arabic CD 0 down 6 num_separator 0.407030105591
15 SNARC color arabic CD 0 up 6 lctrl 0.468964099884
15 SNARC color arabic CD 0 down 6 num_separator 0.613578081131
15 SNARC color arabic CD 0 up 8 lctrl 0.322988986969
15 SNARC color arabic CD 0 up 3 num_separator 0.349032878876
15 SNARC color arabic CD 0 up 1 lctrl 0.648614883423
15 SNARC color arabic CD 0 down 5 num_separator 0.439832925797
15 SNARC color arabic CD 0 down 4 num_separator 0.396393060684
15 SNARC color arabic CD 0 down 7 num_separator 0.360870838165
15 SNARC color arabic CD 0 down 8 num_separator 0.391946077347
15 SNARC color arabic CD 0 down 9 num_separator 0.313059091568
15 SNARC color arabic CD 0 down 5 num_separator 0.360865831375
15 SNARC color arabic CD 0 up 8 lctrl 0.375272989273
15 SNARC color arabic CD 0 up 3 lctrl 0.449686050415
15 SNARC color arabic CD 0 down 7 num_separator 1.3997027874
15 SNARC color arabic CD 0 down 3 num_separator 0.884904146194
15 SNARC color arabic CD 0 down 4 num_separator 0.366226911545
15 SNARC color arabic CD 0 up 8 lctrl 0.402320146561
15 SNARC color arabic CD 0 up 7 lctrl 0.460082054138
15 SNARC color arabic CD 0 down 3 num_separator 0.4679479599
15 SNARC color arabic CD 0 down 5 num_separator 0.420737028122
15 SNARC color arabic CD 0 down 7 num_separator 0.385227918625
15 SNARC color arabic CD 0 down 8 num_separator 0.327970027924
15 SNARC color arabic CD 0 down 6 num_separator 0.529219150543
15 SNARC color arabic CD 0 down 3 num_separator 0.380682945251
15 SNARC color arabic CD 0 down 6 num_separator 0.416911125183
15 SNARC color arabic CD 0 down 3 num_separator 0.381312131882
15 SNARC color arabic CD 0 up 9 lctrl 0.455717802048
15 SNARC color arabic CD 0 down 9 num_separator 0.600311994553
15 SNARC color arabic CD 0 up 9 lctrl 0.376967906952
15 SNARC color arabic CD 0 down 1 num_separator 0.413012981415
15 SNARC color arabic CD 0 up 4 lctrl 0.820997953415
15 SNARC color arabic CD 0 down 9 num_separator 0.368942975998
15 SNARC color arabic CD 0 up 7 lctrl 0.366755008698
15 SNARC color arabic CD 0 up 5 lctrl 0.534590959549
15 SNARC color arabic CD 0 up 4 lctrl 0.3611369133
15 SNARC color arabic CD 0 up 6 lctrl 0.425979137421
15 SNARC color arabic CD 0 down 5 num_separator 0.390462875366
15 SNARC color arabic CD 0 up 1 lctrl 0.465157985687
15 SNARC color arabic CD 0 down 9 num_separator 0.439077138901
15 SNARC color arabic CD 0 down 2 num_separator 0.485737085342
15 SNARC color arabic CD 0 down 2 num_separator 0.328529119492
15 SNARC color arabic CD 0 up 7 lctrl 0.316261053085
15 SNARC color arabic CD 0 up 6 lctrl 0.533988952637
15 SNARC color arabic CD 0 up 4 lctrl 0.381829023361
15 SNARC color arabic CD 0 down 4 num_separator 0.571410894394
15 SNARC color arabic CD 0 down 2 num_separator 0.445964097977
15 SNARC color arabic CD 0 down 2 num_separator 0.393824100494
15 SNARC color arabic CD 0 up 8 lctrl 0.413249015808
15 SNARC color arabic CD 0 up 8 lctrl 0.415988922119
15 SNARC color arabic CD 0 up 4 lctrl 0.363733053207
15 SNARC color arabic CD 0 up 7 num_separator 0.646703958511
15 SNARC color arabic CD 0 up 2 lctrl 0.548370838165
15 SNARC color arabic CD 0 down 1 num_separator 0.456223964691
15 SNARC color arabic CD 0 up 1 lctrl 0.294003009796
15 SNARC color arabic CD 0 down 7 num_separator 0.430123806
15 SNARC color arabic CD 0 down 3 num_separator 0.428732872009
15 SNARC color arabic CD 0 down 9 num_separator 0.341753005981
15 SNARC color arabic CD 0 down 7 num_separator 0.398248910904
15 SNARC color arabic CD 0 down 9 num_separator 0.417707920074
15 SNARC color arabic CD 0 up 2 lctrl 0.458938121796
15 SNARC color arabic CD 0 up 6 lctrl 0.505012989044
15 SNARC color arabic CD 0 up 3 lctrl 0.407783031464
15 SNARC color arabic CD 0 up 9 lctrl 0.503960132599
15 SNARC color arabic CD 0 down 8 num_separator 0.423455953598
15 SNARC color arabic CD 0 down 4 num_separator 0.793263912201
15 SNARC color arabic CD 0 down 7 num_separator 0.544580936432
15 SNARC color arabic CD 0 down 9 num_separator 0.41406416893
15 SNARC color arabic CD 0 up 3 lctrl 0.438529014587
15 SNARC color arabic CD 0 down 5 num_separator 0.386379957199
15 SNARC color arabic CD 0 up 9 lctrl 0.405804872513
15 SNARC color arabic CD 0 down 4 num_separator 0.655382156372
15 SNARC color arabic CD 0 down 1 num_separator 0.578402042389
15 SNARC color arabic CD 0 up 8 lctrl 0.431127786636
15 SNARC color arabic CD 0 down 4 num_separator 0.366025924683
15 SNARC color arabic CD 0 up 4 lctrl 0.418820142746
15 SNARC color arabic CD 0 up 3 lctrl 0.459814071655
15 SNARC color arabic CD 0 down 6 num_separator 0.757823944092
15 SNARC color arabic CD 0 down 2 num_separator 0.742941856384
15 SNARC color arabic CD 0 up 3 lctrl 0.489223003387
15 SNARC color arabic CD 0 up 6 lctrl 0.447016954422
15 SNARC color arabic CD 0 down 8 num_separator 0.37820482254
15 SNARC color arabic CD 0 up 5 lctrl 0.451234102249
15 SNARC color arabic CD 0 down 2 num_separator 0.635674953461
15 SNARC color arabic CD 0 down 5 num_separator 0.39216709137
15 SNARC color arabic CD 0 down 4 num_separator 0.389991998672
