{'delay': u'400', 'dateStr': u'11_05_1629', 'task': u'line', 'participant': u'7', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
7 SNARC color arabic DC 400 down 9 lctrl 0.418794298815
7 SNARC color arabic DC 400 up 9 delete 0.445875872853
7 SNARC color arabic DC 400 up 9 delete 0.402746723379
7 SNARC color arabic DC 400 up 9 delete 0.331313927392
7 SNARC color arabic DC 400 up 5 delete 0.370809056075
7 SNARC color arabic DC 400 up 2 delete 0.344301422147
7 SNARC color arabic DC 400 up 3 delete 0.338916884023
7 SNARC color arabic DC 400 down 1 lctrl 0.529324315008
7 SNARC color arabic DC 400 up 9 delete 0.372775150913
7 SNARC color arabic DC 400 up 3 lctrl 0.407080671132
7 SNARC color arabic DC 400 down 1 lctrl 0.423202438825
7 SNARC color arabic DC 400 up 6 delete 0.32316712751
7 SNARC color arabic DC 400 down 3 lctrl 0.399952614945
7 SNARC color arabic DC 400 down 2 lctrl 0.403363359034
7 SNARC color arabic DC 400 up 7 delete 0.661822588813
7 SNARC color arabic DC 400 down 2 lctrl 0.446652091854
7 SNARC color arabic DC 400 up 1 delete 0.972329437423
7 SNARC color arabic DC 400 down 9 lctrl 0.529756519907
7 SNARC color arabic DC 400 down 2 lctrl 0.525543659519
7 SNARC color arabic DC 400 down 5 lctrl 0.354089900719
7 SNARC color arabic DC 400 down 9 lctrl 0.348705012632
7 SNARC color arabic DC 400 down 2 lctrl 0.37833397085
7 SNARC color arabic DC 400 up 1 delete 0.542039188211
7 SNARC color arabic DC 400 down 3 lctrl 0.507751866093
7 SNARC color arabic DC 400 up 8 delete 0.378478855731
7 SNARC color arabic DC 400 up 6 delete 0.451484037641
7 SNARC color arabic DC 400 down 5 lctrl 0.433267388548
7 SNARC color arabic DC 400 down 6 lctrl 0.378014454192
7 SNARC color arabic DC 400 up 7 delete 0.358381852854
7 SNARC color arabic DC 400 up 4 lctrl 0.561789727242
7 SNARC color arabic DC 400 up 6 delete 0.493543698715
7 SNARC color arabic DC 400 up 4 delete 0.498106522584
7 SNARC color arabic DC 400 down 9 lctrl 0.518338961329
7 SNARC color arabic DC 400 down 8 delete 0.473974790731
7 SNARC color arabic DC 400 up 1 delete 0.482469804276
7 SNARC color arabic DC 400 up 3 delete 0.430531724015
7 SNARC color arabic DC 400 up 6 delete 0.417444489668
7 SNARC color arabic DC 400 up 1 delete 0.347271212249
7 SNARC color arabic DC 400 up 3 delete 0.324095580626
7 SNARC color arabic DC 400 up 2 delete 0.43604014921
7 SNARC color arabic DC 400 down 9 lctrl 0.490351331838
7 SNARC color arabic DC 400 up 5 delete 0.42790454816
7 SNARC color arabic DC 400 down 4 delete 0.332269677659
7 SNARC color arabic DC 400 up 8 delete 0.656152480489
7 SNARC color arabic DC 400 down 1 lctrl 1.21469104699
7 SNARC color arabic DC 400 down 3 lctrl 0.421069411407
7 SNARC color arabic DC 400 down 3 lctrl 0.335458544901
7 SNARC color arabic DC 400 up 5 delete 0.385849436611
7 SNARC color arabic DC 400 down 6 lctrl 0.381560984111
7 SNARC color arabic DC 400 up 6 delete 0.581816737423
7 SNARC color arabic DC 400 down 7 lctrl 0.591219206276
7 SNARC color arabic DC 400 down 7 lctrl 0.433846928073
7 SNARC color arabic DC 400 up 4 delete 0.291950734941
7 SNARC color arabic DC 400 down 9 lctrl 0.488943428753
7 SNARC color arabic DC 400 up 8 delete 0.358367154387
7 SNARC color arabic DC 400 down 4 lctrl 0.363178102365
7 SNARC color arabic DC 400 down 8 lctrl 0.43739520781
7 SNARC color arabic DC 400 down 2 lctrl 0.430335044538
7 SNARC color arabic DC 400 down 1 lctrl 0.434927965267
7 SNARC color arabic DC 400 up 3 delete 0.28296262285
7 SNARC color arabic DC 400 up 8 delete 0.328570913625
7 SNARC color arabic DC 400 down 7 lctrl 0.538092650032
7 SNARC color arabic DC 400 down 9 delete 0.357617182647
7 SNARC color arabic DC 400 up 7 delete 1.07582973717
7 SNARC color arabic DC 400 down 6 lshift 0.600580029474
7 SNARC color arabic DC 400 up 2 delete 0.691256617372
{'delay': u'0', 'dateStr': u'11_05_1711', 'task': u'color', 'participant': u'7', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
7 SNARC color arabic CD 0 down 3 delete 0.649050671562
7 SNARC color arabic CD 0 down 6 delete 0.421520514334
7 SNARC color arabic CD 0 up 9 lctrl 0.401432960471
7 SNARC color arabic CD 0 down 1 delete 1.42528052198
7 SNARC color arabic CD 0 up 7 lctrl 0.407313396847
7 SNARC color arabic CD 0 up 7 lctrl 0.390285223737
7 SNARC color arabic CD 0 down 7 delete 0.455876779258
7 SNARC color arabic CD 0 down 3 delete 0.411623547083
7 SNARC color arabic CD 0 down 6 delete 0.358158226189
7 SNARC color arabic CD 0 down 5 delete 0.36939310383
7 SNARC color arabic CD 0 down 7 delete 0.341508713566
7 SNARC color arabic CD 0 up 3 lctrl 0.40400834173
7 SNARC color arabic CD 0 down 3 delete 0.68475534578
7 SNARC color arabic CD 0 up 6 lctrl 0.438827258376
7 SNARC color arabic CD 0 up 1 lctrl 0.395984728994
7 SNARC color arabic CD 0 down 4 delete 0.435068300623
7 SNARC color arabic CD 0 up 6 lctrl 0.424731779239
7 SNARC color arabic CD 0 up 3 lctrl 0.637926732345
7 SNARC color arabic CD 0 up 2 lctrl 0.354988256975
7 SNARC color arabic CD 0 down 2 delete 0.404865752259
7 SNARC color arabic CD 0 down 1 delete 0.390978501393
7 SNARC color arabic CD 0 up 5 lctrl 0.436670783404
7 SNARC color arabic CD 0 down 1 delete 0.540075893081
7 SNARC color arabic CD 0 up 8 lctrl 0.423535254096
7 SNARC color arabic CD 0 up 2 lctrl 0.721787081518
7 SNARC color arabic CD 0 down 1 delete 0.48004350746
7 SNARC color arabic CD 0 up 3 lctrl 0.395388391221
7 SNARC color arabic CD 0 down 5 delete 0.435339522321
7 SNARC color arabic CD 0 down 2 delete 0.344440007685
7 SNARC color arabic CD 0 down 9 delete 0.348974484513
7 SNARC color arabic CD 0 down 7 delete 0.346269266802
7 SNARC color arabic CD 0 up 3 lctrl 0.391258822142
7 SNARC color arabic CD 0 up 7 lctrl 0.346981442486
7 SNARC color arabic CD 0 up 9 lctrl 0.377336224965
7 SNARC color arabic CD 0 up 8 lctrl 0.320412214985
7 SNARC color arabic CD 0 down 6 delete 0.422740137067
7 SNARC color arabic CD 0 down 1 delete 0.363144505871
7 SNARC color arabic CD 0 up 2 lctrl 0.411998357971
7 SNARC color arabic CD 0 down 2 lctrl 0.394285656292
7 SNARC color arabic CD 0 up 5 lctrl 0.588145826983
7 SNARC color arabic CD 0 up 5 lctrl 0.322259672203
7 SNARC color arabic CD 0 down 4 delete 0.436840165729
7 SNARC color arabic CD 0 up 6 lctrl 0.699755480516
7 SNARC color arabic CD 0 down 1 delete 0.477222451837
7 SNARC color arabic CD 0 up 1 lctrl 0.609931403658
7 SNARC color arabic CD 0 up 9 lctrl 0.372589320304
7 SNARC color arabic CD 0 up 1 lctrl 0.341777135556
7 SNARC color arabic CD 0 up 3 lctrl 0.332881763788
7 SNARC color arabic CD 0 up 9 lctrl 0.292631063948
7 SNARC color arabic CD 0 up 8 lctrl 0.334396055772
7 SNARC color arabic CD 0 down 4 delete 0.52941705533
7 SNARC color arabic CD 0 down 2 delete 0.31108883788
7 SNARC color arabic CD 0 down 4 delete 0.340645003694
7 SNARC color arabic CD 0 down 3 delete 0.422689742325
7 SNARC color arabic CD 0 up 8 lctrl 0.466888380198
7 SNARC color arabic CD 0 up 1 lctrl 0.554687568352
7 SNARC color arabic CD 0 down 1 delete 0.471420057317
7 SNARC color arabic CD 0 up 8 lctrl 0.533761501987
7 SNARC color arabic CD 0 up 1 lctrl 0.330640947617
7 SNARC color arabic CD 0 down 1 delete 0.424579545124
7 SNARC color arabic CD 0 down 6 delete 0.374232748813
7 SNARC color arabic CD 0 up 4 lctrl 0.633699873418
7 SNARC color arabic CD 0 down 9 delete 0.461310312269
7 SNARC color arabic CD 0 down 2 delete 0.3547072363
7 SNARC color arabic CD 0 up 6 lctrl 0.393256763657
7 SNARC color arabic CD 0 down 2 delete 0.403846658601
7 SNARC color arabic CD 0 down 6 delete 0.358712918307
7 SNARC color arabic CD 0 down 2 delete 0.320330323531
7 SNARC color arabic CD 0 down 9 delete 0.310803617643
7 SNARC color arabic CD 0 up 8 lctrl 0.368503146697
7 SNARC color arabic CD 0 up 9 lctrl 0.304430432684
7 SNARC color arabic CD 0 up 4 lctrl 0.290386398179
7 SNARC color arabic CD 0 down 9 delete 0.384766999564
7 SNARC color arabic CD 0 up 2 lctrl 0.398213296443
7 SNARC color arabic CD 0 down 1 lctrl 0.472066439867
7 SNARC color arabic CD 0 up 1 delete 0.623767559855
7 SNARC color arabic CD 0 down 8 delete 2.12226464168
7 SNARC color arabic CD 0 down 7 delete 0.386590309301
7 SNARC color arabic CD 0 down 8 delete 0.426357709573
7 SNARC color arabic CD 0 up 9 lctrl 0.471038947086
7 SNARC color arabic CD 0 down 7 delete 0.960682652765
7 SNARC color arabic CD 0 down 8 delete 0.400470560897
7 SNARC color arabic CD 0 up 4 lctrl 0.427834555464
7 SNARC color arabic CD 0 up 2 lctrl 0.356627485922
7 SNARC color arabic CD 0 up 7 lctrl 0.309019853778
7 SNARC color arabic CD 0 up 9 lctrl 0.308619145592
7 SNARC color arabic CD 0 up 8 lctrl 0.327966526693
7 SNARC color arabic CD 0 up 2 lctrl 0.30256722711
7 SNARC color arabic CD 0 down 5 delete 0.466422928767
7 SNARC color arabic CD 0 down 3 delete 0.310225827935
7 SNARC color arabic CD 0 down 8 delete 0.332741078468
7 SNARC color arabic CD 0 up 8 lctrl 0.644546641558
7 SNARC color arabic CD 0 up 9 lctrl 0.413163386401
7 SNARC color arabic CD 0 up 3 lctrl 0.356886808862
7 SNARC color arabic CD 0 up 4 lctrl 0.328599610631
7 SNARC color arabic CD 0 down 5 delete 0.51037729213
7 SNARC color arabic CD 0 up 9 lctrl 0.386346034791
7 SNARC color arabic CD 0 up 5 lctrl 0.543282258496
7 SNARC color arabic CD 0 down 5 delete 0.436688281578
7 SNARC color arabic CD 0 up 6 lctrl 0.368338313897
7 SNARC color arabic CD 0 down 8 delete 0.50050762203
7 SNARC color arabic CD 0 down 3 delete 0.576347508138
7 SNARC color arabic CD 0 down 4 delete 0.338816444504
7 SNARC color arabic CD 0 up 5 lctrl 0.448321767624
7 SNARC color arabic CD 0 down 7 delete 0.537000064043
7 SNARC color arabic CD 0 down 7 delete 0.368440853197
7 SNARC color arabic CD 0 up 3 lctrl 0.753669104629
7 SNARC color arabic CD 0 up 4 lctrl 0.320590696361
7 SNARC color arabic CD 0 down 5 delete 0.479337981082
7 SNARC color arabic CD 0 up 4 lctrl 0.434499959929
7 SNARC color arabic CD 0 up 8 lctrl 1.44729427484
7 SNARC color arabic CD 0 up 7 lctrl 0.296796679267
7 SNARC color arabic CD 0 down 3 delete 0.422808729909
7 SNARC color arabic CD 0 up 4 lctrl 0.731305388283
7 SNARC color arabic CD 0 down 4 delete 0.483497297057
7 SNARC color arabic CD 0 down 8 delete 0.685296739285
7 SNARC color arabic CD 0 up 2 lctrl 0.401578895242
7 SNARC color arabic CD 0 down 1 lctrl 0.435008106904
7 SNARC color arabic CD 0 up 4 lctrl 1.34868086515
7 SNARC color arabic CD 0 down 6 delete 0.338960979422
7 SNARC color arabic CD 0 down 2 delete 0.316309943057
7 SNARC color arabic CD 0 up 4 lctrl 0.38326075674
7 SNARC color arabic CD 0 down 8 delete 0.334926600409
7 SNARC color arabic CD 0 down 9 delete 0.356474551881
7 SNARC color arabic CD 0 down 8 delete 0.350963326977
7 SNARC color arabic CD 0 down 8 delete 0.316341089807
7 SNARC color arabic CD 0 down 7 delete 0.354600147475
7 SNARC color arabic CD 0 down 8 delete 0.303505479203
7 SNARC color arabic CD 0 up 7 lctrl 0.39047455398
7 SNARC color arabic CD 0 down 2 delete 0.399038510331
7 SNARC color arabic CD 0 down 3 delete 1.95917221038
7 SNARC color arabic CD 0 down 8 delete 0.315052874233
7 SNARC color arabic CD 0 down 8 delete 0.315833292796
7 SNARC color arabic CD 0 down 1 delete 0.326286002056
7 SNARC color arabic CD 0 down 4 delete 0.362813440418
7 SNARC color arabic CD 0 up 4 lctrl 0.476568370091
7 SNARC color arabic CD 0 down 5 delete 0.414204177794
7 SNARC color arabic CD 0 down 4 delete 0.374457775331
7 SNARC color arabic CD 0 up 8 lctrl 0.395015680114
7 SNARC color arabic CD 0 down 6 delete 0.427285112798
7 SNARC color arabic CD 0 up 3 lctrl 0.458744729987
7 SNARC color arabic CD 0 down 1 delete 0.800238395123
7 SNARC color arabic CD 0 up 9 lctrl 0.508954340615
7 SNARC color arabic CD 0 down 3 delete 0.415295363929
7 SNARC color arabic CD 0 down 6 delete 0.567478033667
7 SNARC color arabic CD 0 up 8 lctrl 0.444492817175
7 SNARC color arabic CD 0 down 9 delete 0.505139388705
7 SNARC color arabic CD 0 up 3 lctrl 0.479039462232
7 SNARC color arabic CD 0 down 8 delete 0.425083842501
7 SNARC color arabic CD 0 down 3 delete 0.44696530917
7 SNARC color arabic CD 0 down 9 delete 0.416791807775
7 SNARC color arabic CD 0 down 5 delete 0.456673996069
7 SNARC color arabic CD 0 down 7 delete 0.466434477562
7 SNARC color arabic CD 0 down 6 delete 0.367030500367
7 SNARC color arabic CD 0 down 9 delete 0.370507037591
7 SNARC color arabic CD 0 down 3 delete 0.392428400096
7 SNARC color arabic CD 0 down 5 delete 0.320807673719
7 SNARC color arabic CD 0 down 1 delete 0.426474947339
7 SNARC color arabic CD 0 down 9 delete 0.344163886498
7 SNARC color arabic CD 0 up 6 lctrl 0.433153300453
7 SNARC color arabic CD 0 up 3 lctrl 0.323485944242
7 SNARC color arabic CD 0 up 6 lctrl 0.327155661307
7 SNARC color arabic CD 0 down 3 delete 0.482759224075
7 SNARC color arabic CD 0 down 1 delete 0.401366117446
7 SNARC color arabic CD 0 up 8 lctrl 0.427251166341
7 SNARC color arabic CD 0 down 7 delete 0.381144177605
7 SNARC color arabic CD 0 up 4 lctrl 0.422986861321
7 SNARC color arabic CD 0 up 6 lctrl 0.727668917748
7 SNARC color arabic CD 0 up 5 lctrl 0.297944209522
7 SNARC color arabic CD 0 down 6 delete 0.467026615773
7 SNARC color arabic CD 0 up 6 lctrl 0.479218993498
7 SNARC color arabic CD 0 down 9 delete 0.595522357242
7 SNARC color arabic CD 0 up 9 lctrl 0.404011841364
7 SNARC color arabic CD 0 up 5 lctrl 0.543644470699
7 SNARC color arabic CD 0 up 7 lctrl 0.402649083568
7 SNARC color arabic CD 0 down 7 delete 0.351978571036
7 SNARC color arabic CD 0 up 9 lctrl 0.420871332077
7 SNARC color arabic CD 0 down 5 delete 0.557271348735
7 SNARC color arabic CD 0 down 9 delete 0.331908165383
7 SNARC color arabic CD 0 up 3 lctrl 0.408349638715
7 SNARC color arabic CD 0 down 3 delete 0.395449634831
7 SNARC color arabic CD 0 down 8 delete 0.387663647298
7 SNARC color arabic CD 0 up 1 lctrl 0.63331806326
7 SNARC color arabic CD 0 up 5 lctrl 0.38133665752
7 SNARC color arabic CD 0 up 2 lctrl 0.389228334023
7 SNARC color arabic CD 0 down 2 delete 0.493976253578
7 SNARC color arabic CD 0 down 8 delete 0.376769284125
7 SNARC color arabic CD 0 up 3 lctrl 0.46285050155
7 SNARC color arabic CD 0 down 2 delete 0.366459010002
7 SNARC color arabic CD 0 down 9 delete 0.354291479684
7 SNARC color arabic CD 0 down 4 delete 0.344615339389
7 SNARC color arabic CD 0 up 9 lctrl 0.492940361673
7 SNARC color arabic CD 0 down 7 delete 0.386697048163
7 SNARC color arabic CD 0 down 1 delete 0.693412042453
7 SNARC color arabic CD 0 up 4 lctrl 0.384741102266
7 SNARC color arabic CD 0 up 5 lctrl 0.388496910347
7 SNARC color arabic CD 0 up 6 lctrl 0.340752442483
7 SNARC color arabic CD 0 down 2 delete 0.380265419303
7 SNARC color arabic CD 0 up 2 lctrl 0.445406921788
7 SNARC color arabic CD 0 down 8 delete 0.562259378234
7 SNARC color arabic CD 0 up 5 lctrl 0.398064211999
7 SNARC color arabic CD 0 up 7 lctrl 0.427308910315
7 SNARC color arabic CD 0 down 4 delete 0.435560349278
7 SNARC color arabic CD 0 up 8 lctrl 0.428478138306
7 SNARC color arabic CD 0 up 8 lctrl 0.379464702858
7 SNARC color arabic CD 0 up 6 lctrl 0.575937000974
7 SNARC color arabic CD 0 up 4 lctrl 0.340461272866
7 SNARC color arabic CD 0 down 2 delete 0.399563455553
7 SNARC color arabic CD 0 up 2 lctrl 0.400189540221
7 SNARC color arabic CD 0 up 8 lctrl 0.452945135175
7 SNARC color arabic CD 0 down 5 delete 0.434803028304
7 SNARC color arabic CD 0 down 7 delete 0.360946735208
7 SNARC color arabic CD 0 down 4 delete 0.358675472214
7 SNARC color arabic CD 0 down 9 delete 0.364537010563
7 SNARC color arabic CD 0 down 5 delete 0.340614206908
7 SNARC color arabic CD 0 up 8 lctrl 0.422563755472
7 SNARC color arabic CD 0 up 7 lctrl 0.303642664888
7 SNARC color arabic CD 0 down 1 delete 0.601037081781
7 SNARC color arabic CD 0 down 7 delete 0.479782784666
7 SNARC color arabic CD 0 up 6 lctrl 0.47033972005
7 SNARC color arabic CD 0 down 1 lctrl 0.393473041088
7 SNARC color arabic CD 0 up 5 lctrl 1.90758269375
7 SNARC color arabic CD 0 down 4 delete 0.493258128514
7 SNARC color arabic CD 0 down 7 delete 0.377089150747
7 SNARC color arabic CD 0 up 9 lctrl 0.388653693987
7 SNARC color arabic CD 0 up 8 lctrl 0.370832153665
7 SNARC color arabic CD 0 up 8 lctrl 0.341420172805
7 SNARC color arabic CD 0 up 7 lctrl 0.312254216273
7 SNARC color arabic CD 0 up 7 lctrl 0.3465404885
7 SNARC color arabic CD 0 up 6 lctrl 0.301916295035
7 SNARC color arabic CD 0 up 2 lctrl 0.322483998795
7 SNARC color arabic CD 0 down 4 delete 0.393608476955
7 SNARC color arabic CD 0 down 5 delete 0.376039610267
7 SNARC color arabic CD 0 down 2 delete 0.30798256202
7 SNARC color arabic CD 0 down 5 delete 0.366218235127
7 SNARC color arabic CD 0 up 9 lctrl 0.524211698509
7 SNARC color arabic CD 0 down 5 delete 0.41270388435
7 SNARC color arabic CD 0 down 4 delete 0.418105920647
7 SNARC color arabic CD 0 up 9 lctrl 0.499230605286
7 SNARC color arabic CD 0 up 1 lctrl 0.415225021269
7 SNARC color arabic CD 0 up 1 lctrl 0.324455343085
7 SNARC color arabic CD 0 up 3 lctrl 0.395998727533
7 SNARC color arabic CD 0 down 6 delete 0.434871271183
7 SNARC color arabic CD 0 down 8 delete 0.320289727767
7 SNARC color arabic CD 0 down 9 delete 0.294289190923
7 SNARC color arabic CD 0 down 7 delete 0.328335038239
7 SNARC color arabic CD 0 down 1 delete 0.298392512741
7 SNARC color arabic CD 0 up 4 lctrl 0.392971893383
7 SNARC color arabic CD 0 up 6 lctrl 0.545595517108
7 SNARC color arabic CD 0 up 7 lctrl 0.341826480407
7 SNARC color arabic CD 0 down 1 delete 0.6693828499
7 SNARC color arabic CD 0 up 3 lctrl 0.458137193384
7 SNARC color arabic CD 0 down 4 delete 0.523981772502
7 SNARC color arabic CD 0 down 4 delete 0.360219511094
7 SNARC color arabic CD 0 down 5 delete 0.367915558012
7 SNARC color arabic CD 0 up 4 lctrl 0.432129307307
7 SNARC color arabic CD 0 up 6 lctrl 0.387218143787
7 SNARC color arabic CD 0 up 6 lctrl 0.276637382889
7 SNARC color arabic CD 0 up 6 lctrl 0.319996108406
7 SNARC color arabic CD 0 up 6 lctrl 0.304789145253
7 SNARC color arabic CD 0 down 1 delete 0.382528283174
7 SNARC color arabic CD 0 up 4 lctrl 1.07226920871
7 SNARC color arabic CD 0 up 8 lctrl 0.366275279175
7 SNARC color arabic CD 0 down 9 delete 0.480557603814
7 SNARC color arabic CD 0 up 2 lctrl 0.500386184702
7 SNARC color arabic CD 0 up 5 lctrl 0.301004290202
7 SNARC color arabic CD 0 down 7 delete 0.388558853884
7 SNARC color arabic CD 0 up 9 lctrl 0.400079651688
7 SNARC color arabic CD 0 down 7 delete 0.419115915254
7 SNARC color arabic CD 0 up 2 lctrl 0.386991717414
7 SNARC color arabic CD 0 down 7 delete 0.581463974234
7 SNARC color arabic CD 0 up 7 lctrl 0.741649958827
7 SNARC color arabic CD 0 down 5 delete 0.681553179926
7 SNARC color arabic CD 0 up 6 lctrl 0.552525144001
7 SNARC color arabic CD 0 up 1 lctrl 0.419563168583
7 SNARC color arabic CD 0 down 1 delete 0.511249751088
7 SNARC color arabic CD 0 up 5 lctrl 0.675778082557
7 SNARC color arabic CD 0 down 4 delete 0.472965146087
7 SNARC color arabic CD 0 down 9 lctrl 0.697437672379
7 SNARC color arabic CD 0 up 2 lctrl 0.696126709178
7 SNARC color arabic CD 0 up 8 lctrl 0.743951668643
7 SNARC color arabic CD 0 down 5 delete 0.394947437235
7 SNARC color arabic CD 0 up 3 lctrl 0.565427247667
7 SNARC color arabic CD 0 up 9 lctrl 0.423350473378
7 SNARC color arabic CD 0 up 2 lctrl 0.456832529526
7 SNARC color arabic CD 0 down 9 lctrl 0.300174876752
7 SNARC color arabic CD 0 up 1 lctrl 2.2923832898
7 SNARC color arabic CD 0 up 3 lctrl 0.791780127744
7 SNARC color arabic CD 0 up 7 lctrl 0.36385108214
7 SNARC color arabic CD 0 up 6 lctrl 0.38436454156
7 SNARC color arabic CD 0 up 1 lctrl 0.339964674686
7 SNARC color arabic CD 0 down 5 delete 0.380449850058
7 SNARC color arabic CD 0 up 9 lctrl 0.499633763217
7 SNARC color arabic CD 0 up 3 lctrl 0.467443772242
7 SNARC color arabic CD 0 up 8 lctrl 0.373791444863
7 SNARC color arabic CD 0 down 2 delete 0.428985235391
7 SNARC color arabic CD 0 down 6 delete 0.326502979414
7 SNARC color arabic CD 0 down 3 delete 0.369257667962
7 SNARC color arabic CD 0 down 1 delete 0.367111691895
7 SNARC color arabic CD 0 up 2 lctrl 0.626075569014
7 SNARC color arabic CD 0 up 5 lctrl 0.313914093064
7 SNARC color arabic CD 0 down 3 delete 0.517326167015
7 SNARC color arabic CD 0 down 4 delete 0.344611139828
7 SNARC color arabic CD 0 up 1 lctrl 0.358306610705
7 SNARC color arabic CD 0 down 2 delete 0.523831638169
7 SNARC color arabic CD 0 up 4 lctrl 0.400130746357
7 SNARC color arabic CD 0 down 2 delete 0.449367458506
7 SNARC color arabic CD 0 down 5 delete 0.454866784651
7 SNARC color arabic CD 0 down 9 delete 0.360529928702
7 SNARC color arabic CD 0 down 3 delete 0.331746132291
7 SNARC color arabic CD 0 down 1 delete 0.394276207278
7 SNARC color arabic CD 0 down 3 delete 0.324440294655
7 SNARC color arabic CD 0 down 5 delete 0.306550161491
7 SNARC color arabic CD 0 up 6 lctrl 0.357967846055
7 SNARC color arabic CD 0 up 2 lctrl 0.334671477031
7 SNARC color arabic CD 0 down 2 delete 0.360274805324
7 SNARC color arabic CD 0 down 2 delete 0.302745358522
7 SNARC color arabic CD 0 down 7 delete 0.28647800602
7 SNARC color arabic CD 0 down 1 delete 0.294778089906
7 SNARC color arabic CD 0 up 7 lctrl 0.418774350897
7 SNARC color arabic CD 0 down 2 delete 0.348588124829
7 SNARC color arabic CD 0 down 7 delete 0.368207077591
7 SNARC color arabic CD 0 down 4 delete 0.344828117186
7 SNARC color arabic CD 0 down 3 delete 0.322398257742
7 SNARC color arabic CD 0 down 3 delete 0.308988357065
7 SNARC color arabic CD 0 down 3 delete 0.329992115323
7 SNARC color arabic CD 0 down 5 delete 0.368979097031
7 SNARC color arabic CD 0 down 6 delete 0.445819878696
7 SNARC color arabic CD 0 down 4 delete 0.304152911644
7 SNARC color arabic CD 0 up 1 lctrl 0.487352144804
7 SNARC color arabic CD 0 up 5 lctrl 0.367221230465
7 SNARC color arabic CD 0 up 6 lctrl 0.323044990255
7 SNARC color arabic CD 0 down 1 delete 0.489735046148
7 SNARC color arabic CD 0 down 9 delete 1.09836773533
7 SNARC color arabic CD 0 down 4 delete 0.314430289199
7 SNARC color arabic CD 0 down 5 delete 0.358524987918
7 SNARC color arabic CD 0 up 5 lctrl 0.850094892598
7 SNARC color arabic CD 0 down 3 lctrl 0.237254592483
7 SNARC color arabic CD 0 up 5 lctrl 0.897554840152
7 SNARC color arabic CD 0 up 6 lctrl 0.416151374604
7 SNARC color arabic CD 0 up 7 lctrl 0.504620742826
7 SNARC color arabic CD 0 down 8 delete 0.441926534966
7 SNARC color arabic CD 0 up 6 lctrl 0.392402502799
7 SNARC color arabic CD 0 down 6 delete 0.564964595944
7 SNARC color arabic CD 0 up 6 delete 0.45070186926
7 SNARC color arabic CD 0 up 7 delete 0.521571224043
7 SNARC color arabic CD 0 down 7 delete 1.13930436359
7 SNARC color arabic CD 0 up 3 lctrl 0.820340997417
7 SNARC color arabic CD 0 down 2 delete 0.441267903694
7 SNARC color arabic CD 0 down 6 lctrl 0.666524698148
7 SNARC color arabic CD 0 up 4 lctrl 0.571208294415
7 SNARC color arabic CD 0 up 3 lctrl 0.401580295096
7 SNARC color arabic CD 0 up 1 lctrl 0.476766099458
7 SNARC color arabic CD 0 up 8 lctrl 0.341315883688
7 SNARC color arabic CD 0 up 9 lctrl 0.325252909859
7 SNARC color arabic CD 0 down 2 delete 0.589528882661
7 SNARC color arabic CD 0 up 2 lctrl 0.375260591557
7 SNARC color arabic CD 0 down 4 delete 1.85146639948
7 SNARC color arabic CD 0 down 9 delete 0.362415531939
7 SNARC color arabic CD 0 up 7 lctrl 0.377738333005
{'delay': u'400', 'dateStr': u'11_05_1720', 'task': u'color', 'participant': u'7', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
7 SNARC color arabic CD 400 up 8 lctrl 0.527196887005
7 SNARC color arabic CD 400 down 3 delete 0.394473236718
7 SNARC color arabic CD 400 down 2 lctrl 0.362277296364
7 SNARC color arabic CD 400 down 6 delete 0.837483608585
7 SNARC color arabic CD 400 up 9 lctrl 0.426608283426
7 SNARC color arabic CD 400 up 9 lctrl 0.383144218901
7 SNARC color arabic CD 400 up 2 lctrl 0.380965346266
7 SNARC color arabic CD 400 up 1 lctrl 0.409696648155
7 SNARC color arabic CD 400 up 3 lctrl 0.306329334534
7 SNARC color arabic CD 400 down 4 delete 0.577573080249
7 SNARC color arabic CD 400 up 6 lctrl 0.399551556795
7 SNARC color arabic CD 400 up 1 lctrl 0.497758658884
7 SNARC color arabic CD 400 down 9 delete 0.447596993254
7 SNARC color arabic CD 400 down 6 delete 0.496648924685
7 SNARC color arabic CD 400 down 8 delete 0.589483737372
7 SNARC color arabic CD 400 up 1 lctrl 0.459821917583
7 SNARC color arabic CD 400 down 4 delete 0.513471319268
7 SNARC color arabic CD 400 up 4 lctrl 0.575924752252
7 SNARC color arabic CD 400 down 7 delete 0.416029937276
7 SNARC color arabic CD 400 down 8 delete 0.333611437646
7 SNARC color arabic CD 400 down 1 delete 0.322224325892
7 SNARC color arabic CD 400 up 8 lctrl 0.414978996942
7 SNARC color arabic CD 400 down 3 delete 0.491685392629
7 SNARC color arabic CD 400 up 4 lctrl 0.46997680792
7 SNARC color arabic CD 400 up 6 lctrl 0.297012956698
7 SNARC color arabic CD 400 up 6 lctrl 0.282569613861
7 SNARC color arabic CD 400 down 7 delete 0.444850129889
7 SNARC color arabic CD 400 down 7 lctrl 0.729576568685
7 SNARC color arabic CD 400 down 9 delete 0.994644158882
