{'delay': u'400', 'dateStr': u'11_05_1900', 'task': u'line', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic DC 0 down 8 lctrl 0.417838898511
13 SNARC color arabic DC 0 down 1 lctrl 0.386443674603
13 SNARC color arabic DC 0 up 5 delete 0.384887387001
13 SNARC color arabic DC 0 down 9 lctrl 0.386028617914
13 SNARC color arabic DC 0 up 3 delete 0.450357155231
13 SNARC color arabic DC 0 up 9 delete 0.30577604227
13 SNARC color arabic DC 0 down 6 lctrl 0.397930175986
13 SNARC color arabic DC 0 down 8 lctrl 0.33604753344
13 SNARC color arabic DC 0 down 9 lctrl 0.388465413634
13 SNARC color arabic DC 0 down 2 lctrl 0.302651218345
13 SNARC color arabic DC 0 up 9 delete 0.305791790627
13 SNARC color arabic DC 0 up 3 delete 0.338019577657
13 SNARC color arabic DC 0 down 4 lctrl 0.430419035774
13 SNARC color arabic DC 0 up 9 delete 0.494708027217
13 SNARC color arabic DC 0 down 9 lctrl 0.438624979483
13 SNARC color arabic DC 0 up 9 delete 0.376238039561
13 SNARC color arabic DC 0 up 6 delete 0.368455901627
13 SNARC color arabic DC 0 down 2 lctrl 0.388452464985
13 SNARC color arabic DC 0 up 5 delete 0.38597997299
13 SNARC color arabic DC 0 up 1 delete 0.380172678981
13 SNARC color arabic DC 0 up 7 delete 0.316257448535
13 SNARC color arabic DC 0 down 2 lctrl 0.419068670184
13 SNARC color arabic DC 0 up 1 delete 0.40028088069
13 SNARC color arabic DC 0 down 4 lctrl 0.447907060898
13 SNARC color arabic DC 0 down 3 lctrl 0.406424839568
13 SNARC color arabic DC 0 down 7 lctrl 0.370460842411
13 SNARC color arabic DC 0 down 3 lctrl 0.345995945323
13 SNARC color arabic DC 0 down 8 lctrl 0.368470950056
13 SNARC color arabic DC 0 down 3 lctrl 0.333717126618
13 SNARC color arabic DC 0 up 4 delete 0.444593956621
13 SNARC color arabic DC 0 down 6 lctrl 0.375734442111
13 SNARC color arabic DC 0 down 3 lctrl 0.405960438028
13 SNARC color arabic DC 0 up 4 delete 0.902576816109
13 SNARC color arabic DC 0 up 1 delete 0.354102149441
13 SNARC color arabic DC 0 down 8 lctrl 0.412478157904
13 SNARC color arabic DC 0 down 9 lctrl 0.337017982174
13 SNARC color arabic DC 0 down 5 lctrl 0.38268576674
13 SNARC color arabic DC 0 up 5 delete 0.406324400049
13 SNARC color arabic DC 0 down 2 lctrl 0.410583455616
13 SNARC color arabic DC 0 down 1 lctrl 0.38187245161
13 SNARC color arabic DC 0 up 6 delete 0.386125907762
13 SNARC color arabic DC 0 up 4 delete 0.316526920416
13 SNARC color arabic DC 0 up 3 delete 0.319582451571
13 SNARC color arabic DC 0 down 6 lctrl 0.405942239927
13 SNARC color arabic DC 0 down 1 lctrl 0.432477520971
13 SNARC color arabic DC 0 up 6 delete 0.421095658668
13 SNARC color arabic DC 0 down 3 lctrl 0.554727464189
13 SNARC color arabic DC 0 down 1 delete 0.382457940514
13 SNARC color arabic DC 0 up 9 delete 0.403940098851
13 SNARC color arabic DC 0 up 3 delete 0.337718959027
13 SNARC color arabic DC 0 up 9 delete 0.298320070301
13 SNARC color arabic DC 0 down 3 lctrl 0.42482836916
13 SNARC color arabic DC 0 down 4 lctrl 0.330134900423
13 SNARC color arabic DC 0 down 6 lctrl 0.322428004638
13 SNARC color arabic DC 0 up 8 delete 0.403104736021
13 SNARC color arabic DC 0 down 7 lctrl 0.430592267697
13 SNARC color arabic DC 0 down 3 delete 0.391868108563
13 SNARC color arabic DC 0 down 6 lctrl 0.630927112756
13 SNARC color arabic DC 0 up 4 delete 0.4096147567
13 SNARC color arabic DC 0 down 2 lctrl 0.470761426045
13 SNARC color arabic DC 0 up 7 delete 0.386312438297
13 SNARC color arabic DC 0 down 3 lctrl 0.398829582133
13 SNARC color arabic DC 0 down 8 lctrl 0.334128333708
13 SNARC color arabic DC 0 up 2 delete 0.441121618959
13 SNARC color arabic DC 0 down 1 lctrl 0.372315648862
13 SNARC color arabic DC 0 down 6 lctrl 0.368822663355
13 SNARC color arabic DC 0 down 2 lctrl 0.348407193709
13 SNARC color arabic DC 0 down 3 lctrl 0.338846541363
13 SNARC color arabic DC 0 down 3 lctrl 0.274469709086
13 SNARC color arabic DC 0 down 2 lctrl 0.300730968723
13 SNARC color arabic DC 0 down 1 lctrl 0.324177472081
13 SNARC color arabic DC 0 down 1 lctrl 0.334540240726
13 SNARC color arabic DC 0 up 1 delete 0.438266266915
13 SNARC color arabic DC 0 down 2 lctrl 0.426415453547
13 SNARC color arabic DC 0 up 9 delete 0.395198011088
13 SNARC color arabic DC 0 down 1 lctrl 0.464815896461
13 SNARC color arabic DC 0 up 7 delete 0.403840359259
13 SNARC color arabic DC 0 down 9 lctrl 0.414543292407
13 SNARC color arabic DC 0 down 7 lctrl 0.321652485563
13 SNARC color arabic DC 0 up 6 delete 0.378109294295
13 SNARC color arabic DC 0 down 7 lctrl 0.462676919663
13 SNARC color arabic DC 0 up 3 delete 0.343793275172
13 SNARC color arabic DC 0 down 3 lctrl 0.434237837282
13 SNARC color arabic DC 0 down 4 lctrl 0.424934058131
13 SNARC color arabic DC 0 down 2 lctrl 0.476957879445
13 SNARC color arabic DC 0 down 6 lctrl 0.399337029181
13 SNARC color arabic DC 0 down 2 lctrl 0.510629965763
13 SNARC color arabic DC 0 down 5 lctrl 0.376668494643
13 SNARC color arabic DC 0 up 9 delete 0.412517003851
13 SNARC color arabic DC 0 down 9 lctrl 0.469985557007
13 SNARC color arabic DC 0 down 5 lctrl 0.412669237965
13 SNARC color arabic DC 0 down 6 lctrl 0.350357190227
13 SNARC color arabic DC 0 down 4 lctrl 0.347120028025
13 SNARC color arabic DC 0 down 4 lctrl 0.320570748442
13 SNARC color arabic DC 0 up 5 delete 0.399948415383
13 SNARC color arabic DC 0 down 3 lctrl 0.358433297485
13 SNARC color arabic DC 0 down 7 lctrl 0.379182982256
13 SNARC color arabic DC 0 down 3 lctrl 0.316541968846
13 SNARC color arabic DC 0 down 2 lctrl 0.392207923103
13 SNARC color arabic DC 0 down 4 lctrl 0.386749542685
13 SNARC color arabic DC 0 down 5 lctrl 0.314199663265
13 SNARC color arabic DC 0 up 4 delete 0.469161742972
13 SNARC color arabic DC 0 down 7 lctrl 0.386258893884
13 SNARC color arabic DC 0 up 3 delete 0.348474736661
13 SNARC color arabic DC 0 down 1 lctrl 0.374333538295
13 SNARC color arabic DC 0 up 2 delete 0.338888187018
13 SNARC color arabic DC 0 down 7 lctrl 0.408393034187
13 SNARC color arabic DC 0 down 6 lctrl 0.411155995872
13 SNARC color arabic DC 0 down 7 lctrl 0.358869701947
13 SNARC color arabic DC 0 down 1 lctrl 0.364383026631
13 SNARC color arabic DC 0 up 6 delete 0.387098456276
13 SNARC color arabic DC 0 down 5 lctrl 0.410400074752
13 SNARC color arabic DC 0 up 4 delete 0.348272107806
13 SNARC color arabic DC 0 down 1 lctrl 0.406021331674
13 SNARC color arabic DC 0 up 4 delete 0.352550061401
13 SNARC color arabic DC 0 down 4 lctrl 0.385657656624
13 SNARC color arabic DC 0 down 2 lctrl 0.46459156987
13 SNARC color arabic DC 0 up 2 delete 0.398288888554
13 SNARC color arabic DC 0 up 7 delete 0.340250944814
13 SNARC color arabic DC 0 up 3 delete 0.376653096249
13 SNARC color arabic DC 0 down 3 lctrl 0.398217146041
13 SNARC color arabic DC 0 up 7 delete 0.426738469841
13 SNARC color arabic DC 0 down 7 delete 0.40069103789
13 SNARC color arabic DC 0 up 2 delete 0.536389027805
13 SNARC color arabic DC 0 up 7 delete 0.420834235947
13 SNARC color arabic DC 0 up 2 delete 0.301887947993
13 SNARC color arabic DC 0 down 3 lctrl 0.362134511264
13 SNARC color arabic DC 0 down 5 lctrl 0.374835385927
13 SNARC color arabic DC 0 down 2 lctrl 0.278044586047
13 SNARC color arabic DC 0 up 8 delete 0.398859678992
13 SNARC color arabic DC 0 up 2 delete 0.401812670848
13 SNARC color arabic DC 0 down 5 lctrl 0.416597928006
13 SNARC color arabic DC 0 up 5 lctrl 0.378373516724
13 SNARC color arabic DC 0 up 2 delete 0.506376159648
13 SNARC color arabic DC 0 down 7 lctrl 0.42482032
13 SNARC color arabic DC 0 down 4 lctrl 0.342246436584
13 SNARC color arabic DC 0 up 5 delete 0.402884608991
13 SNARC color arabic DC 0 up 6 delete 0.424106744461
13 SNARC color arabic DC 0 up 8 delete 0.330281535122
13 SNARC color arabic DC 0 down 5 lctrl 0.404379652983
13 SNARC color arabic DC 0 up 5 lctrl 0.390596341272
13 SNARC color arabic DC 0 down 1 lctrl 0.522792946556
13 SNARC color arabic DC 0 down 8 lctrl 0.637390938256
13 SNARC color arabic DC 0 up 8 delete 0.430944680923
13 SNARC color arabic DC 0 down 8 lctrl 0.657007441273
13 SNARC color arabic DC 0 down 6 lctrl 0.601383545627
13 SNARC color arabic DC 0 up 2 delete 0.419150211675
13 SNARC color arabic DC 0 up 9 delete 0.390684882033
13 SNARC color arabic DC 0 up 4 delete 0.343500005774
13 SNARC color arabic DC 0 down 8 lctrl 0.388208890402
13 SNARC color arabic DC 0 up 5 delete 0.625802597499
13 SNARC color arabic DC 0 down 6 lctrl 0.456374777292
13 SNARC color arabic DC 0 up 6 delete 0.34099146754
13 SNARC color arabic DC 0 down 7 lctrl 0.400158043508
13 SNARC color arabic DC 0 down 9 lctrl 0.417049030934
13 SNARC color arabic DC 0 down 6 lctrl 0.32826679536
13 SNARC color arabic DC 0 up 4 delete 0.390855664211
13 SNARC color arabic DC 0 down 3 lctrl 0.375570659202
13 SNARC color arabic DC 0 up 7 delete 0.404455595059
13 SNARC color arabic DC 0 down 1 lctrl 0.366532852297
13 SNARC color arabic DC 0 up 4 delete 0.570521666064
13 SNARC color arabic DC 0 up 6 delete 0.363913725603
13 SNARC color arabic DC 0 up 9 delete 0.37431394034
13 SNARC color arabic DC 0 down 1 lctrl 0.374655154735
13 SNARC color arabic DC 0 up 3 delete 0.305869832483
{'delay': u'400', 'dateStr': u'11_05_1933', 'task': u'color', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic DC 400 up 2 delete 0.654557346941
13 SNARC color arabic DC 400 down 9 lctrl 0.434612998134
13 SNARC color arabic DC 400 up 8 delete 0.436785221462
13 SNARC color arabic DC 400 up 1 delete 0.296984259693
13 SNARC color arabic DC 400 down 9 lctrl 0.379757272329
13 SNARC color arabic DC 400 up 2 delete 0.392345808715
13 SNARC color arabic DC 400 up 5 delete 0.35960987471
13 SNARC color arabic DC 400 down 3 lctrl 0.437805015047
13 SNARC color arabic DC 400 up 7 delete 0.309782074241
13 SNARC color arabic DC 400 down 3 lctrl 0.581194502354
13 SNARC color arabic DC 400 up 8 delete 0.378964955007
13 SNARC color arabic DC 400 down 3 lctrl 0.4619367469
13 SNARC color arabic DC 400 up 2 delete 0.320741530621
13 SNARC color arabic DC 400 up 2 delete 0.303570222447
13 SNARC color arabic DC 400 down 1 lctrl 0.404044038005
13 SNARC color arabic DC 400 down 1 lctrl 0.343758278824
13 SNARC color arabic DC 400 down 9 lctrl 0.353656295966
13 SNARC color arabic DC 400 up 6 delete 0.353899520585
13 SNARC color arabic DC 400 down 1 lctrl 0.574032499709
13 SNARC color arabic DC 400 down 3 lctrl 0.347984787787
13 SNARC color arabic DC 400 down 2 lctrl 0.318165099472
13 SNARC color arabic DC 400 up 2 delete 0.399284184695
13 SNARC color arabic DC 400 down 5 lctrl 0.472505294073
13 SNARC color arabic DC 400 up 2 delete 0.383421389978
13 SNARC color arabic DC 400 up 3 delete 0.345977397259
13 SNARC color arabic DC 400 up 1 delete 0.351749344956
13 SNARC color arabic DC 400 up 9 delete 0.3612736011
13 SNARC color arabic DC 400 up 6 delete 0.361017427831
13 SNARC color arabic DC 400 down 3 delete 0.417919040148
13 SNARC color arabic DC 400 up 2 delete 0.487782599886
13 SNARC color arabic DC 400 down 1 lctrl 0.442605114156
13 SNARC color arabic DC 400 up 4 delete 0.39938217447
13 SNARC color arabic DC 400 up 7 delete 0.320843369994
13 SNARC color arabic DC 400 up 7 delete 0.279997732237
13 SNARC color arabic DC 400 up 8 delete 0.350412834421
13 SNARC color arabic DC 400 up 6 delete 0.35392821759
13 SNARC color arabic DC 400 up 7 delete 0.301598878157
13 SNARC color arabic DC 400 up 9 delete 0.376013013042
13 SNARC color arabic DC 400 up 7 delete 0.348429241409
13 SNARC color arabic DC 400 down 2 lctrl 0.433197395852
13 SNARC color arabic DC 400 down 5 lctrl 0.374736696226
13 SNARC color arabic DC 400 up 7 delete 0.405286758327
13 SNARC color arabic DC 400 up 8 delete 0.387027063726
13 SNARC color arabic DC 400 down 3 lctrl 0.481001707472
13 SNARC color arabic DC 400 down 8 lctrl 0.412919111891
13 SNARC color arabic DC 400 down 7 lctrl 0.355870164948
13 SNARC color arabic DC 400 down 4 lctrl 0.34114930107
13 SNARC color arabic DC 400 up 7 delete 0.393484589883
13 SNARC color arabic DC 400 up 8 delete 0.341035212976
13 SNARC color arabic DC 400 down 9 lctrl 0.368325715212
13 SNARC color arabic DC 400 down 2 lctrl 0.366709933818
13 SNARC color arabic DC 400 down 6 lctrl 0.512844184709
13 SNARC color arabic DC 400 up 8 delete 0.403019694895
13 SNARC color arabic DC 400 down 9 lctrl 0.43301926444
13 SNARC color arabic DC 400 up 3 delete 0.406341198296
13 SNARC color arabic DC 400 up 8 delete 0.374839235526
13 SNARC color arabic DC 400 down 3 lctrl 0.460334614083
13 SNARC color arabic DC 400 down 9 lctrl 0.337314051279
13 SNARC color arabic DC 400 up 3 delete 0.396974775682
13 SNARC color arabic DC 400 down 2 lctrl 0.473253865959
13 SNARC color arabic DC 400 down 1 lctrl 0.35891624709
13 SNARC color arabic DC 400 down 5 lctrl 0.34665912612
13 SNARC color arabic DC 400 up 1 delete 0.404629876872
13 SNARC color arabic DC 400 down 5 lctrl 0.509203864577
13 SNARC color arabic DC 400 up 6 delete 0.310707727649
13 SNARC color arabic DC 400 up 7 delete 0.372304450031
13 SNARC color arabic DC 400 up 7 delete 0.363059814708
13 SNARC color arabic DC 400 up 9 delete 0.35287167784
13 SNARC color arabic DC 400 up 3 delete 0.322735272574
13 SNARC color arabic DC 400 down 7 lctrl 0.39201964275
13 SNARC color arabic DC 400 down 2 lctrl 0.390838516001
13 SNARC color arabic DC 400 down 6 lctrl 0.276470450308
13 SNARC color arabic DC 400 down 3 lctrl 0.266155276697
13 SNARC color arabic DC 400 up 8 delete 0.321188084023
13 SNARC color arabic DC 400 up 6 delete 0.488887434596
13 SNARC color arabic DC 400 down 2 lctrl 0.48920450151
13 SNARC color arabic DC 400 down 8 delete 0.368931851961
13 SNARC color arabic DC 400 down 7 lctrl 0.33724685829
13 SNARC color arabic DC 400 down 9 lctrl 0.338888886945
13 SNARC color arabic DC 400 down 1 lctrl 0.304557469428
13 SNARC color arabic DC 400 down 8 lctrl 0.30131365792
13 SNARC color arabic DC 400 up 4 delete 0.370323306763
13 SNARC color arabic DC 400 down 8 lctrl 0.438937146909
13 SNARC color arabic DC 400 up 4 delete 0.4661849536
13 SNARC color arabic DC 400 down 4 lctrl 0.416598977897
13 SNARC color arabic DC 400 up 4 delete 0.455833383786
13 SNARC color arabic DC 400 down 2 lctrl 0.422646696817
13 SNARC color arabic DC 400 down 2 delete 0.370809056075
13 SNARC color arabic DC 400 down 5 lctrl 0.337785802052
13 SNARC color arabic DC 400 up 4 delete 0.363093761166
13 SNARC color arabic DC 400 down 1 lctrl 0.359208116633
13 SNARC color arabic DC 400 down 2 delete 0.415253368311
13 SNARC color arabic DC 400 up 8 delete 0.608330670694
13 SNARC color arabic DC 400 up 4 delete 0.415375505566
13 SNARC color arabic DC 400 down 5 lctrl 0.471987698084
13 SNARC color arabic DC 400 up 1 delete 0.517619786375
13 SNARC color arabic DC 400 up 7 delete 0.35796434642
13 SNARC color arabic DC 400 down 9 lctrl 0.344363715646
13 SNARC color arabic DC 400 down 1 lctrl 0.307346328411
13 SNARC color arabic DC 400 down 2 lctrl 0.31987187137
13 SNARC color arabic DC 400 down 7 delete 0.282516069448
13 SNARC color arabic DC 400 up 9 delete 0.381482592291
13 SNARC color arabic DC 400 down 8 lctrl 0.422483263871
13 SNARC color arabic DC 400 up 3 delete 0.431349938634
13 SNARC color arabic DC 400 up 4 delete 0.390402461503
13 SNARC color arabic DC 400 up 7 delete 0.273633296366
13 SNARC color arabic DC 400 up 9 delete 0.34837009758
13 SNARC color arabic DC 400 down 1 lctrl 0.404884300323
13 SNARC color arabic DC 400 down 3 lctrl 0.33192496363
13 SNARC color arabic DC 400 down 7 lctrl 0.258356690479
13 SNARC color arabic DC 400 down 4 lctrl 0.240593244095
13 SNARC color arabic DC 400 up 5 delete 0.365432917075
13 SNARC color arabic DC 400 down 4 lctrl 0.67530493193
13 SNARC color arabic DC 400 down 3 lctrl 0.328697600405
13 SNARC color arabic DC 400 up 6 delete 0.805695375688
13 SNARC color arabic DC 400 down 2 lctrl 0.473643375314
13 SNARC color arabic DC 400 down 4 lctrl 0.527021205337
13 SNARC color arabic DC 400 down 9 lctrl 0.389935610219
13 SNARC color arabic DC 400 down 1 lctrl 0.358930595592
13 SNARC color arabic DC 400 up 2 delete 0.382932840958
13 SNARC color arabic DC 400 down 2 lctrl 0.350338642163
13 SNARC color arabic DC 400 up 9 delete 0.403037543032
13 SNARC color arabic DC 400 up 5 delete 0.483536143003
13 SNARC color arabic DC 400 down 6 lctrl 0.418312049138
13 SNARC color arabic DC 400 down 1 lctrl 0.347580230003
13 SNARC color arabic DC 400 up 5 delete 0.356549794029
13 SNARC color arabic DC 400 down 5 lctrl 0.433511663058
13 SNARC color arabic DC 400 down 2 lctrl 0.307189544771
13 SNARC color arabic DC 400 down 1 lctrl 0.36330128951
13 SNARC color arabic DC 400 down 4 lctrl 0.300922398748
13 SNARC color arabic DC 400 up 8 delete 0.296134898323
13 SNARC color arabic DC 400 up 4 delete 0.431307943016
13 SNARC color arabic DC 400 down 3 lctrl 0.3970790648
13 SNARC color arabic DC 400 up 2 delete 0.431162008244
13 SNARC color arabic DC 400 up 7 lctrl 0.388567602971
13 SNARC color arabic DC 400 up 8 lctrl 0.389328773542
13 SNARC color arabic DC 400 up 3 delete 0.418410038912
13 SNARC color arabic DC 400 down 2 delete 0.268097923982
13 SNARC color arabic DC 400 up 6 delete 0.474238663195
13 SNARC color arabic DC 400 up 2 delete 0.407531074132
13 SNARC color arabic DC 400 down 1 lctrl 0.452332349119
13 SNARC color arabic DC 400 down 3 lctrl 0.369581384183
13 SNARC color arabic DC 400 up 3 delete 0.402224577865
13 SNARC color arabic DC 400 up 2 delete 0.30044714834
13 SNARC color arabic DC 400 down 5 lctrl 0.438212022575
13 SNARC color arabic DC 400 up 1 delete 0.506963748333
13 SNARC color arabic DC 400 up 8 delete 0.290114826518
13 SNARC color arabic DC 400 up 5 delete 0.329500416632
13 SNARC color arabic DC 400 up 6 delete 0.33964340821
13 SNARC color arabic DC 400 down 6 lctrl 0.420488472028
13 SNARC color arabic DC 400 down 6 lctrl 0.334753718449
13 SNARC color arabic DC 400 down 5 lctrl 0.296174444197
13 SNARC color arabic DC 400 up 5 delete 0.402661682253
13 SNARC color arabic DC 400 up 9 delete 0.304913732252
13 SNARC color arabic DC 400 down 9 lctrl 0.512933775361
13 SNARC color arabic DC 400 down 4 lctrl 0.382643771122
13 SNARC color arabic DC 400 up 9 delete 0.404493741078
13 SNARC color arabic DC 400 up 5 delete 0.364421872578
13 SNARC color arabic DC 400 down 6 lctrl 0.410669896596
13 SNARC color arabic DC 400 up 1 delete 0.537062357543
13 SNARC color arabic DC 400 up 8 delete 0.330521260107
13 SNARC color arabic DC 400 up 8 delete 0.30946640718
13 SNARC color arabic DC 400 down 9 lctrl 0.4465702004
13 SNARC color arabic DC 400 up 7 delete 0.414248623156
13 SNARC color arabic DC 400 down 2 lctrl 0.481320874167
13 SNARC color arabic DC 400 down 4 lctrl 0.432865630471
13 SNARC color arabic DC 400 up 8 delete 0.410536210546
13 SNARC color arabic DC 400 up 9 delete 0.3425596539
13 SNARC color arabic DC 400 down 5 lctrl 0.376258337442
13 SNARC color arabic DC 400 up 5 delete 0.427560184095
13 SNARC color arabic DC 400 up 1 delete 0.350365239387
13 SNARC color arabic DC 400 up 8 delete 0.309826519603
13 SNARC color arabic DC 400 down 6 lctrl 0.454988221979
13 SNARC color arabic DC 400 down 1 lctrl 0.326632465902
13 SNARC color arabic DC 400 down 8 lctrl 0.378701432506
13 SNARC color arabic DC 400 down 4 lctrl 0.319615698102
13 SNARC color arabic DC 400 down 3 lctrl 0.330688192687
13 SNARC color arabic DC 400 up 5 delete 0.468743536612
13 SNARC color arabic DC 400 up 4 delete 0.295811532067
13 SNARC color arabic DC 400 up 5 delete 0.377415316712
13 SNARC color arabic DC 400 down 6 lctrl 0.544620518849
13 SNARC color arabic DC 400 up 4 delete 0.414830612426
13 SNARC color arabic DC 400 down 4 delete 0.390410860627
13 SNARC color arabic DC 400 down 2 lctrl 0.431917579401
13 SNARC color arabic DC 400 down 6 lctrl 0.37807359802
13 SNARC color arabic DC 400 up 7 delete 0.404397501121
13 SNARC color arabic DC 400 down 7 lctrl 0.407285399769
13 SNARC color arabic DC 400 down 2 lctrl 0.328955873455
13 SNARC color arabic DC 400 up 5 delete 0.396631461507
13 SNARC color arabic DC 400 up 4 delete 0.383053228396
13 SNARC color arabic DC 400 up 7 delete 0.348369747617
13 SNARC color arabic DC 400 down 3 lctrl 0.383052178505
13 SNARC color arabic DC 400 up 7 delete 0.301182421614
13 SNARC color arabic DC 400 up 1 delete 0.337810299495
13 SNARC color arabic DC 400 up 9 delete 0.322416105879
13 SNARC color arabic DC 400 down 8 lctrl 0.499293248749
13 SNARC color arabic DC 400 up 6 delete 0.483825212839
13 SNARC color arabic DC 400 down 9 lctrl 0.412322424155
13 SNARC color arabic DC 400 up 2 delete 0.254041640755
13 SNARC color arabic DC 400 down 2 delete 0.264245176016
13 SNARC color arabic DC 400 up 9 delete 0.399227140648
13 SNARC color arabic DC 400 up 8 delete 0.429118571477
13 SNARC color arabic DC 400 down 4 lctrl 0.398565709668
13 SNARC color arabic DC 400 up 2 delete 0.278289560484
13 SNARC color arabic DC 400 down 1 lctrl 0.388817476896
13 SNARC color arabic DC 400 down 4 delete 0.31060938791
13 SNARC color arabic DC 400 up 1 delete 0.415312162176
13 SNARC color arabic DC 400 down 6 lctrl 0.454135360975
13 SNARC color arabic DC 400 down 5 lctrl 0.347050035329
13 SNARC color arabic DC 400 down 4 lctrl 0.304749249416
13 SNARC color arabic DC 400 up 2 delete 0.41682050478
13 SNARC color arabic DC 400 up 6 delete 0.353588753014
13 SNARC color arabic DC 400 down 8 lctrl 0.442664957912
13 SNARC color arabic DC 400 up 2 delete 0.410592554667
13 SNARC color arabic DC 400 up 4 delete 0.394104025245
13 SNARC color arabic DC 400 down 1 lctrl 0.48713061792
13 SNARC color arabic DC 400 up 5 delete 0.442466878581
13 SNARC color arabic DC 400 up 9 delete 0.334236122461
13 SNARC color arabic DC 400 down 4 lctrl 0.408684203803
13 SNARC color arabic DC 400 up 9 delete 0.364498864543
13 SNARC color arabic DC 400 down 6 lctrl 0.402889858443
13 SNARC color arabic DC 400 up 8 delete 1.17345135035
13 SNARC color arabic DC 400 up 7 delete 0.430796296406
13 SNARC color arabic DC 400 up 8 delete 0.404653674389
13 SNARC color arabic DC 400 down 4 lctrl 0.410350729901
13 SNARC color arabic DC 400 up 9 delete 0.316274246782
13 SNARC color arabic DC 400 up 7 delete 0.324648172963
13 SNARC color arabic DC 400 down 4 lctrl 0.394380496395
13 SNARC color arabic DC 400 up 8 delete 0.373474027985
13 SNARC color arabic DC 400 up 2 delete 0.366663038712
13 SNARC color arabic DC 400 down 5 lctrl 0.434440466137
13 SNARC color arabic DC 400 up 1 delete 0.39546468326
13 SNARC color arabic DC 400 down 7 delete 0.244461740417
13 SNARC color arabic DC 400 up 1 delete 0.416358203022
13 SNARC color arabic DC 400 up 6 delete 0.359860098599
13 SNARC color arabic DC 400 up 5 delete 0.38461581534
13 SNARC color arabic DC 400 up 6 delete 0.35820862093
13 SNARC color arabic DC 400 up 3 delete 0.358747214728
13 SNARC color arabic DC 400 down 3 lctrl 0.438097584517
13 SNARC color arabic DC 400 down 3 lctrl 0.391762069628
13 SNARC color arabic DC 400 up 1 delete 0.420384532874
13 SNARC color arabic DC 400 up 9 delete 0.342698239439
13 SNARC color arabic DC 400 down 4 lctrl 0.486506283069
13 SNARC color arabic DC 400 up 1 delete 0.348442889984
13 SNARC color arabic DC 400 down 8 lctrl 0.375262691338
13 SNARC color arabic DC 400 up 1 delete 0.326996077959
13 SNARC color arabic DC 400 up 6 delete 0.302319103002
13 SNARC color arabic DC 400 down 4 lctrl 0.379524896577
13 SNARC color arabic DC 400 up 6 delete 0.406621869008
13 SNARC color arabic DC 400 down 4 lctrl 0.328055067454
13 SNARC color arabic DC 400 down 3 lctrl 0.408888582476
13 SNARC color arabic DC 400 up 9 delete 0.340680000042
13 SNARC color arabic DC 400 up 2 delete 0.292975428014
13 SNARC color arabic DC 400 up 7 delete 0.18606018462
13 SNARC color arabic DC 400 up 5 delete 0.298014202218
13 SNARC color arabic DC 400 down 4 lctrl 0.336606075156
13 SNARC color arabic DC 400 down 9 lctrl 0.34899933192
13 SNARC color arabic DC 400 down 5 lctrl 0.282702599984
13 SNARC color arabic DC 400 down 1 lctrl 0.316258498426
13 SNARC color arabic DC 400 up 7 delete 0.279741558968
13 SNARC color arabic DC 400 up 3 delete 0.229990750465
13 SNARC color arabic DC 400 down 1 delete 0.0305462125027
13 SNARC color arabic DC 400 up 9 delete 0.411996608154
13 SNARC color arabic DC 400 up 4 delete 0.352552861109
13 SNARC color arabic DC 400 down 3 lctrl 0.428860648391
13 SNARC color arabic DC 400 up 5 delete 0.412769327521
13 SNARC color arabic DC 400 down 6 lctrl 0.394658717363
13 SNARC color arabic DC 400 up 6 delete 0.450846404178
13 SNARC color arabic DC 400 down 8 delete 0.294296190193
13 SNARC color arabic DC 400 down 9 lctrl 0.355583194894
13 SNARC color arabic DC 400 up 1 delete 0.374973271539
13 SNARC color arabic DC 400 down 5 lctrl 0.370654022253
13 SNARC color arabic DC 400 up 3 delete 0.394362298294
13 SNARC color arabic DC 400 down 3 lctrl 0.444913123316
13 SNARC color arabic DC 400 down 5 lctrl 0.36615314192
13 SNARC color arabic DC 400 down 3 lctrl 0.346326310849
13 SNARC color arabic DC 400 down 5 lctrl 0.340955421302
13 SNARC color arabic DC 400 up 6 delete 1.10332496804
13 SNARC color arabic DC 400 up 1 delete 0.451275109442
13 SNARC color arabic DC 400 up 5 delete 0.325813901319
13 SNARC color arabic DC 400 up 1 delete 0.358610029043
13 SNARC color arabic DC 400 down 3 lctrl 0.396443531118
13 SNARC color arabic DC 400 down 2 lctrl 0.332135991609
13 SNARC color arabic DC 400 up 1 delete 0.382609824665
13 SNARC color arabic DC 400 down 7 delete 0.352304037074
13 SNARC color arabic DC 400 up 3 delete 0.417895942558
13 SNARC color arabic DC 400 down 1 lctrl 0.410588705069
13 SNARC color arabic DC 400 up 7 delete 0.326371393145
13 SNARC color arabic DC 400 down 8 lctrl 0.408425230827
13 SNARC color arabic DC 400 down 2 lctrl 0.369133080963
13 SNARC color arabic DC 400 down 7 lctrl 0.284466765893
13 SNARC color arabic DC 400 up 4 delete 0.390444457121
13 SNARC color arabic DC 400 down 3 lctrl 0.502609852662
13 SNARC color arabic DC 400 down 6 lctrl 0.352858729192
