{'delay': u'400', 'dateStr': u'11_05_1519', 'task': u'line', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic CD 0 up 9 lctrl 1.04205703735
6 SNARC color arabic CD 0 down 2 num_separator 0.625619888306
6 SNARC color arabic CD 0 up 7 lctrl 0.68075299263
6 SNARC color arabic CD 0 up 5 lctrl 0.379086971283
6 SNARC color arabic CD 0 down 1 num_separator 0.393864154816
6 SNARC color arabic CD 0 up 3 lctrl 2.38704609871
6 SNARC color arabic CD 0 down 5 num_separator 0.467709064484
6 SNARC color arabic CD 0 up 5 lctrl 0.766263961792
6 SNARC color arabic CD 0 up 4 lctrl 0.453248977661
6 SNARC color arabic CD 0 up 7 lctrl 0.308020114899
6 SNARC color arabic CD 0 up 4 lctrl 0.312757968903
6 SNARC color arabic CD 0 up 3 lctrl 0.351310968399
6 SNARC color arabic CD 0 down 1 num_separator 0.382707118988
6 SNARC color arabic CD 0 down 1 num_separator 0.380824804306
6 SNARC color arabic CD 0 down 5 num_separator 0.362288951874
6 SNARC color arabic CD 0 down 6 num_separator 0.317013025284
6 SNARC color arabic CD 0 up 5 lctrl 0.458437919617
6 SNARC color arabic CD 0 up 4 lctrl 1.10236001015
6 SNARC color arabic CD 0 down 3 num_separator 0.674314022064
6 SNARC color arabic CD 0 up 1 lctrl 0.772884130478
6 SNARC color arabic CD 0 down 7 num_separator 0.524657011032
6 SNARC color arabic CD 0 up 3 lctrl 0.504628896713
6 SNARC color arabic CD 0 down 9 num_separator 0.484688997269
6 SNARC color arabic CD 0 up 4 lctrl 1.44046521187
6 SNARC color arabic CD 0 down 2 num_separator 0.317310810089
6 SNARC color arabic CD 0 down 5 num_separator 0.288758039474
6 SNARC color arabic CD 0 down 8 num_separator 0.271799087524
6 SNARC color arabic CD 0 up 4 lctrl 0.386537075043
6 SNARC color arabic CD 0 up 8 lctrl 0.384667158127
6 SNARC color arabic CD 0 down 1 num_separator 0.366136074066
6 SNARC color arabic CD 0 down 8 num_separator 0.632979869843
6 SNARC color arabic CD 0 down 6 num_separator 0.364526987076
6 SNARC color arabic CD 0 down 9 num_separator 0.379452943802
6 SNARC color arabic CD 0 up 1 lctrl 0.394237995148
6 SNARC color arabic CD 0 up 6 lctrl 0.64435505867
6 SNARC color arabic CD 0 up 3 lctrl 0.375843048096
6 SNARC color arabic CD 0 up 6 lctrl 0.604157924652
6 SNARC color arabic CD 0 up 5 lctrl 0.330593109131
6 SNARC color arabic CD 0 down 9 num_separator 0.438887119293
6 SNARC color arabic CD 0 down 9 num_separator 0.425446987152
6 SNARC color arabic CD 0 up 3 lctrl 0.373661994934
6 SNARC color arabic CD 0 down 2 num_separator 1.5394089222
6 SNARC color arabic CD 0 up 6 lctrl 0.678301095963
6 SNARC color arabic CD 0 up 5 lctrl 2.89240884781
6 SNARC color arabic CD 0 down 7 num_separator 0.489822864532
6 SNARC color arabic CD 0 down 1 num_separator 0.294620037079
6 SNARC color arabic CD 0 down 4 num_separator 0.363116979599
6 SNARC color arabic CD 0 up 9 lctrl 0.399646997452
6 SNARC color arabic CD 0 down 4 num_separator 0.534786939621
6 SNARC color arabic CD 0 up 5 lctrl 0.76658987999
6 SNARC color arabic CD 0 up 1 lctrl 0.710296869278
6 SNARC color arabic CD 0 up 7 lctrl 0.43027806282
6 SNARC color arabic CD 0 up 8 lctrl 0.378471136093
6 SNARC color arabic CD 0 down 8 num_separator 0.372092008591
6 SNARC color arabic CD 0 down 9 num_separator 0.425335884094
6 SNARC color arabic CD 0 up 8 lctrl 0.718711137772
6 SNARC color arabic CD 0 down 1 num_separator 0.367156982422
6 SNARC color arabic CD 0 up 7 lctrl 0.382033109665
6 SNARC color arabic CD 0 down 2 num_separator 0.286720991135
6 SNARC color arabic CD 0 down 7 num_separator 0.423320055008
6 SNARC color arabic CD 0 down 8 num_separator 0.311439990997
6 SNARC color arabic CD 0 up 1 lctrl 0.628123998642
6 SNARC color arabic CD 0 down 3 num_separator 0.529875993729
6 SNARC color arabic CD 0 down 2 num_separator 0.378109931946
6 SNARC color arabic CD 0 down 3 num_separator 0.299515008926
6 SNARC color arabic CD 0 up 9 lctrl 0.402774095535
6 SNARC color arabic CD 0 down 8 num_separator 0.422728061676
6 SNARC color arabic CD 0 up 1 lctrl 0.370819091797
6 SNARC color arabic CD 0 down 1 num_separator 0.368987083435
6 SNARC color arabic CD 0 down 7 num_separator 0.345437049866
6 SNARC color arabic CD 0 down 6 num_separator 0.37693810463
6 SNARC color arabic CD 0 up 9 lctrl 0.430090904236
6 SNARC color arabic CD 0 down 6 num_separator 0.284832000732
6 SNARC color arabic CD 0 down 5 num_separator 0.306354999542
6 SNARC color arabic CD 0 down 9 num_separator 0.349400043488
6 SNARC color arabic CD 0 up 9 lctrl 0.419273853302
6 SNARC color arabic CD 0 down 4 num_separator 0.329072952271
6 SNARC color arabic CD 0 down 5 num_separator 0.317137002945
6 SNARC color arabic CD 0 up 1 lctrl 0.530845880508
6 SNARC color arabic CD 0 up 8 lctrl 0.63095998764
6 SNARC color arabic CD 0 down 8 num_separator 0.571033000946
6 SNARC color arabic CD 0 down 3 num_separator 0.539453029633
6 SNARC color arabic CD 0 up 7 lctrl 0.677831172943
6 SNARC color arabic CD 0 down 2 num_separator 0.316060066223
6 SNARC color arabic CD 0 up 3 lctrl 0.709528207779
6 SNARC color arabic CD 0 down 1 num_separator 0.514976024628
6 SNARC color arabic CD 0 up 1 lctrl 0.550436019897
6 SNARC color arabic CD 0 up 4 lctrl 0.458713054657
6 SNARC color arabic CD 0 down 9 num_separator 0.428560018539
6 SNARC color arabic CD 0 up 6 lctrl 0.376683950424
6 SNARC color arabic CD 0 down 7 num_separator 0.545035123825
6 SNARC color arabic CD 0 down 3 num_separator 0.338223934174
6 SNARC color arabic CD 0 down 7 num_separator 0.348013877869
6 SNARC color arabic CD 0 up 7 lctrl 0.362959861755
6 SNARC color arabic CD 0 down 2 num_separator 0.2626080513
6 SNARC color arabic CD 0 down 8 num_separator 0.317266941071
6 SNARC color arabic CD 0 up 8 lctrl 0.420495033264
6 SNARC color arabic CD 0 up 4 lctrl 0.423597812653
6 SNARC color arabic CD 0 down 8 num_separator 0.333530902863
6 SNARC color arabic CD 0 up 6 lctrl 0.496788978577
6 SNARC color arabic CD 0 down 7 num_separator 0.33987903595
6 SNARC color arabic CD 0 up 1 lctrl 0.511915922165
6 SNARC color arabic CD 0 up 6 lctrl 0.491943836212
6 SNARC color arabic CD 0 up 4 lctrl 0.335041999817
6 SNARC color arabic CD 0 down 6 num_separator 0.289859056473
6 SNARC color arabic CD 0 down 8 num_separator 0.349599123001
6 SNARC color arabic CD 0 up 5 lctrl 0.38117480278
6 SNARC color arabic CD 0 down 7 num_separator 0.374732971191
6 SNARC color arabic CD 0 down 4 num_separator 0.372909069061
6 SNARC color arabic CD 0 up 3 lctrl 0.601265907288
6 SNARC color arabic CD 0 down 8 num_separator 0.59645318985
6 SNARC color arabic CD 0 down 4 num_separator 0.339870929718
6 SNARC color arabic CD 0 up 4 lctrl 0.371150016785
6 SNARC color arabic CD 0 up 7 lctrl 0.3693151474
6 SNARC color arabic CD 0 up 6 lctrl 0.345825910568
6 SNARC color arabic CD 0 down 8 num_separator 0.338934898376
6 SNARC color arabic CD 0 up 8 lctrl 0.578994989395
6 SNARC color arabic CD 0 up 1 lctrl 0.393805027008
6 SNARC color arabic CD 0 up 3 lctrl 0.315200090408
6 SNARC color arabic CD 0 down 5 num_separator 0.325002908707
6 SNARC color arabic CD 0 up 8 lctrl 0.351485013962
6 SNARC color arabic CD 0 down 5 num_separator 0.311201095581
6 SNARC color arabic CD 0 up 4 lctrl 0.375991821289
6 SNARC color arabic CD 0 down 8 num_separator 0.390823841095
6 SNARC color arabic CD 0 up 4 lctrl 0.504039049149
6 SNARC color arabic CD 0 down 1 lctrl 0.368825912476
6 SNARC color arabic CD 0 down 6 num_separator 0.421985149384
6 SNARC color arabic CD 0 up 6 lctrl 0.655483007431
6 SNARC color arabic CD 0 down 8 num_separator 0.387001037598
6 SNARC color arabic CD 0 up 3 lctrl 0.577131032944
6 SNARC color arabic CD 0 down 5 num_separator 0.430280208588
6 SNARC color arabic CD 0 down 2 num_separator 0.553649187088
6 SNARC color arabic CD 0 down 5 num_separator 0.346910953522
6 SNARC color arabic CD 0 down 4 num_separator 0.378429889679
6 SNARC color arabic CD 0 down 2 num_separator 0.26146697998
6 SNARC color arabic CD 0 up 4 lctrl 0.354521036148
6 SNARC color arabic CD 0 down 3 num_separator 0.424348115921
6 SNARC color arabic CD 0 down 4 num_separator 0.350894927979
6 SNARC color arabic CD 0 up 9 lctrl 0.519170999527
6 SNARC color arabic CD 0 up 9 lctrl 0.422405004501
6 SNARC color arabic CD 0 down 5 num_separator 0.348920106888
6 SNARC color arabic CD 0 up 9 lctrl 0.363624811172
6 SNARC color arabic CD 0 up 5 lctrl 0.378508090973
6 SNARC color arabic CD 0 down 1 num_separator 0.338250160217
6 SNARC color arabic CD 0 down 4 num_separator 0.331420898438
6 SNARC color arabic CD 0 up 3 lctrl 0.401219129562
6 SNARC color arabic CD 0 up 1 lctrl 0.481178045273
6 SNARC color arabic CD 0 up 8 lctrl 0.532924175262
6 SNARC color arabic CD 0 up 6 lctrl 0.381019830704
6 SNARC color arabic CD 0 up 4 lctrl 0.362437963486
6 SNARC color arabic CD 0 up 9 lctrl 1.08327102661
6 SNARC color arabic CD 0 down 1 num_separator 0.382955789566
6 SNARC color arabic CD 0 up 7 lctrl 0.748442173004
6 SNARC color arabic CD 0 up 6 lctrl 0.993672132492
6 SNARC color arabic CD 0 down 2 num_separator 0.353683948517
6 SNARC color arabic CD 0 down 5 num_separator 0.291815042496
6 SNARC color arabic CD 0 up 2 lctrl 0.351660013199
6 SNARC color arabic CD 0 down 4 num_separator 0.519915103912
6 SNARC color arabic CD 0 up 7 lctrl 0.49990606308
6 SNARC color arabic CD 0 up 3 lctrl 0.419725894928
6 SNARC color arabic CD 0 down 5 num_separator 0.346256017685
6 SNARC color arabic CD 0 down 3 num_separator 0.279340028763
6 SNARC color arabic CD 0 down 1 num_separator 0.317390918732
6 SNARC color arabic CD 0 up 3 lctrl 0.327190876007
6 SNARC color arabic CD 0 up 2 lctrl 0.375339984894
6 SNARC color arabic CD 0 down 2 num_separator 0.411916017532
6 SNARC color arabic CD 0 down 8 num_separator 0.338359117508
6 SNARC color arabic CD 0 up 6 lctrl 0.463222980499
6 SNARC color arabic CD 0 up 3 lctrl 0.630021095276
6 SNARC color arabic CD 0 down 5 num_separator 0.323173999786
6 SNARC color arabic CD 0 down 1 num_separator 0.311275005341
6 SNARC color arabic CD 0 up 3 lctrl 0.464992046356
6 SNARC color arabic CD 0 down 2 num_separator 0.686813116074
6 SNARC color arabic CD 0 down 5 num_separator 0.483552932739
6 SNARC color arabic CD 0 up 9 lctrl 0.863867044449
6 SNARC color arabic CD 0 down 7 num_separator 0.417192935944
6 SNARC color arabic CD 0 up 2 lctrl 1.01302814484
6 SNARC color arabic CD 0 down 1 num_separator 0.591658115387
6 SNARC color arabic CD 0 up 2 lctrl 0.504996061325
6 SNARC color arabic CD 0 down 4 num_separator 0.715166807175
6 SNARC color arabic CD 0 up 5 lctrl 0.571955919266
6 SNARC color arabic CD 0 up 4 lctrl 0.693815946579
6 SNARC color arabic CD 0 down 9 num_separator 0.50714802742
6 SNARC color arabic CD 0 down 3 num_separator 0.333793878555
6 SNARC color arabic CD 0 up 6 lctrl 0.480298995972
6 SNARC color arabic CD 0 up 7 lctrl 0.8221180439
6 SNARC color arabic CD 0 up 5 lctrl 0.370424032211
6 SNARC color arabic CD 0 up 9 lctrl 0.368546962738
6 SNARC color arabic CD 0 up 2 lctrl 0.344984054565
6 SNARC color arabic CD 0 down 2 num_separator 0.725522041321
6 SNARC color arabic CD 0 up 2 lctrl 1.27289485931
6 SNARC color arabic CD 0 up 7 lctrl 0.930279970169
6 SNARC color arabic CD 0 down 8 num_separator 0.383674144745
6 SNARC color arabic CD 0 up 9 lctrl 0.727179050446
6 SNARC color arabic CD 0 up 6 lctrl 0.315335035324
6 SNARC color arabic CD 0 down 2 num_separator 0.341784000397
{'delay': u'400', 'dateStr': u'11_05_1558', 'task': u'color', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic CD 400 down 9 num_separator 3.38004684448
6 SNARC color arabic CD 400 up 8 lctrl 0.521827936172
6 SNARC color arabic CD 400 up 7 lctrl 0.298945903778
6 SNARC color arabic CD 400 down 5 num_separator 0.369393825531
6 SNARC color arabic CD 400 down 4 num_separator 0.428367137909
6 SNARC color arabic CD 400 down 4 num_separator 0.288820028305
6 SNARC color arabic CD 400 up 6 lctrl 0.431132078171
6 SNARC color arabic CD 400 up 1 lctrl 0.517103910446
6 SNARC color arabic CD 400 up 1 lctrl 0.277709007263
6 SNARC color arabic CD 400 up 9 lctrl 0.304694890976
6 SNARC color arabic CD 400 down 7 num_separator 0.375256061554
6 SNARC color arabic CD 400 down 5 num_separator 0.340667009354
6 SNARC color arabic CD 400 down 7 num_separator 0.326563835144
6 SNARC color arabic CD 400 down 5 num_separator 0.358587026596
6 SNARC color arabic CD 400 up 6 lctrl 0.532537937164
6 SNARC color arabic CD 400 down 8 num_separator 0.331640005112
6 SNARC color arabic CD 400 down 5 num_separator 0.308681964874
6 SNARC color arabic CD 400 down 5 num_separator 0.340580940247
6 SNARC color arabic CD 400 up 5 lctrl 0.361103057861
6 SNARC color arabic CD 400 up 2 lctrl 0.266417980194
6 SNARC color arabic CD 400 down 5 num_separator 0.33189702034
6 SNARC color arabic CD 400 down 2 num_separator 2.23256897926
6 SNARC color arabic CD 400 down 7 num_separator 0.331879138947
6 SNARC color arabic CD 400 up 4 lctrl 0.390717983246
6 SNARC color arabic CD 400 up 4 lctrl 0.301057100296
6 SNARC color arabic CD 400 up 6 lctrl 0.311469078064
6 SNARC color arabic CD 400 up 4 lctrl 0.288488864899
6 SNARC color arabic CD 400 down 6 num_separator 0.567518949509
6 SNARC color arabic CD 400 down 1 num_separator 0.37143611908
6 SNARC color arabic CD 400 up 3 lctrl 0.490442037582
6 SNARC color arabic CD 400 up 5 lctrl 0.591163873672
6 SNARC color arabic CD 400 down 3 num_separator 0.416908025742
6 SNARC color arabic CD 400 down 2 num_separator 0.387380838394
6 SNARC color arabic CD 400 down 8 num_separator 0.314595937729
6 SNARC color arabic CD 400 down 6 num_separator 0.351719856262
6 SNARC color arabic CD 400 up 2 lctrl 0.525615930557
6 SNARC color arabic CD 400 up 9 lctrl 0.379548072815
6 SNARC color arabic CD 400 up 2 lctrl 0.306584119797
6 SNARC color arabic CD 400 down 2 num_separator 0.393710136414
6 SNARC color arabic CD 400 up 7 lctrl 0.381051063538
6 SNARC color arabic CD 400 down 7 num_separator 0.269623041153
6 SNARC color arabic CD 400 down 3 num_separator 0.313433885574
6 SNARC color arabic CD 400 up 8 lctrl 0.328978061676
6 SNARC color arabic CD 400 up 2 lctrl 0.442852973938
6 SNARC color arabic CD 400 up 2 lctrl 0.287723064423
6 SNARC color arabic CD 400 up 2 lctrl 0.378669977188
6 SNARC color arabic CD 400 down 5 num_separator 0.382534980774
6 SNARC color arabic CD 400 up 3 lctrl 0.386367082596
6 SNARC color arabic CD 400 up 2 lctrl 0.335052013397
6 SNARC color arabic CD 400 down 6 num_separator 0.333795070648
6 SNARC color arabic CD 400 up 5 lctrl 0.354233026505
6 SNARC color arabic CD 400 down 9 num_separator 0.736791133881
6 SNARC color arabic CD 400 up 8 lctrl 0.357313871384
6 SNARC color arabic CD 400 down 3 num_separator 0.43289899826
6 SNARC color arabic CD 400 up 6 lctrl 0.48516201973
6 SNARC color arabic CD 400 up 8 lctrl 0.355706214905
6 SNARC color arabic CD 400 up 3 lctrl 0.43132185936
6 SNARC color arabic CD 400 down 5 num_separator 0.368489027023
6 SNARC color arabic CD 400 up 4 lctrl 0.602466106415
6 SNARC color arabic CD 400 down 4 num_separator 0.543230056763
6 SNARC color arabic CD 400 up 7 lctrl 0.555677890778
6 SNARC color arabic CD 400 up 4 lctrl 0.28271818161
6 SNARC color arabic CD 400 up 5 lctrl 0.365211963654
6 SNARC color arabic CD 400 up 9 lctrl 0.275740861893
6 SNARC color arabic CD 400 up 1 lctrl 0.307821035385
6 SNARC color arabic CD 400 up 6 lctrl 0.306627988815
6 SNARC color arabic CD 400 down 9 num_separator 0.470388889313
6 SNARC color arabic CD 400 up 6 lctrl 0.42925286293
6 SNARC color arabic CD 400 up 8 lctrl 0.301727056503
6 SNARC color arabic CD 400 up 3 lctrl 0.262187004089
6 SNARC color arabic CD 400 up 9 lctrl 0.267436981201
6 SNARC color arabic CD 400 up 1 lctrl 0.311152935028
6 SNARC color arabic CD 400 up 7 lctrl 0.321521043777
6 SNARC color arabic CD 400 up 7 lctrl 0.336848020554
6 SNARC color arabic CD 400 down 2 num_separator 0.393752098083
6 SNARC color arabic CD 400 down 2 num_separator 0.306147098541
6 SNARC color arabic CD 400 up 8 lctrl 0.338209152222
6 SNARC color arabic CD 400 down 1 num_separator 0.588916063309
6 SNARC color arabic CD 400 down 9 num_separator 0.414576053619
6 SNARC color arabic CD 400 up 7 lctrl 0.351652860641
6 SNARC color arabic CD 400 up 2 lctrl 0.295397996902
6 SNARC color arabic CD 400 down 1 num_separator 0.327474117279
6 SNARC color arabic CD 400 up 1 lctrl 0.364565849304
6 SNARC color arabic CD 400 down 6 num_separator 0.466921806335
6 SNARC color arabic CD 400 up 8 lctrl 0.392428874969
6 SNARC color arabic CD 400 down 4 num_separator 0.566992998123
6 SNARC color arabic CD 400 down 2 num_separator 0.370800018311
6 SNARC color arabic CD 400 up 6 lctrl 0.336278915405
6 SNARC color arabic CD 400 down 3 num_separator 0.31836104393
6 SNARC color arabic CD 400 down 7 num_separator 0.393738985062
6 SNARC color arabic CD 400 up 1 lctrl 0.359277963638
6 SNARC color arabic CD 400 up 8 lctrl 0.375237941742
6 SNARC color arabic CD 400 up 9 lctrl 0.302393913269
6 SNARC color arabic CD 400 down 1 num_separator 0.432932853699
6 SNARC color arabic CD 400 down 3 num_separator 0.331792831421
6 SNARC color arabic CD 400 down 6 num_separator 0.352333068848
6 SNARC color arabic CD 400 up 6 lctrl 0.351123094559
6 SNARC color arabic CD 400 up 3 lctrl 0.486628055573
6 SNARC color arabic CD 400 up 7 lctrl 0.318768978119
6 SNARC color arabic CD 400 up 2 lctrl 0.334379196167
6 SNARC color arabic CD 400 down 1 num_separator 0.371437072754
6 SNARC color arabic CD 400 down 4 num_separator 0.5837931633
6 SNARC color arabic CD 400 up 1 lctrl 0.392744064331
6 SNARC color arabic CD 400 down 4 num_separator 0.43545293808
6 SNARC color arabic CD 400 down 4 num_separator 0.279253959656
6 SNARC color arabic CD 400 down 2 num_separator 0.322998046875
6 SNARC color arabic CD 400 up 6 lctrl 0.338412046432
6 SNARC color arabic CD 400 up 5 lctrl 0.414005041122
6 SNARC color arabic CD 400 down 4 num_separator 0.367899894714
6 SNARC color arabic CD 400 up 2 lctrl 0.431794881821
6 SNARC color arabic CD 400 down 1 num_separator 0.394402980804
6 SNARC color arabic CD 400 up 9 lctrl 0.496626853943
6 SNARC color arabic CD 400 down 3 num_separator 0.443890094757
6 SNARC color arabic CD 400 up 5 lctrl 0.65468788147
6 SNARC color arabic CD 400 down 6 num_separator 0.332449197769
6 SNARC color arabic CD 400 down 4 num_separator 0.314568042755
6 SNARC color arabic CD 400 down 2 num_separator 0.368319988251
6 SNARC color arabic CD 400 up 5 lctrl 1.02443480492
6 SNARC color arabic CD 400 down 9 num_separator 0.361890077591
6 SNARC color arabic CD 400 up 7 lctrl 0.595082044601
6 SNARC color arabic CD 400 down 1 num_separator 0.689203023911
6 SNARC color arabic CD 400 down 4 num_separator 0.431520223618
6 SNARC color arabic CD 400 up 7 lctrl 0.467134952545
6 SNARC color arabic CD 400 up 2 lctrl 0.387538909912
6 SNARC color arabic CD 400 up 4 lctrl 0.336308002472
6 SNARC color arabic CD 400 down 8 num_separator 0.335051059723
6 SNARC color arabic CD 400 up 5 lctrl 0.372143983841
6 SNARC color arabic CD 400 up 2 lctrl 0.337572813034
6 SNARC color arabic CD 400 up 4 lctrl 0.353132009506
6 SNARC color arabic CD 400 up 4 lctrl 0.390121936798
6 SNARC color arabic CD 400 up 4 lctrl 0.300620079041
6 SNARC color arabic CD 400 down 1 num_separator 0.371042966843
6 SNARC color arabic CD 400 down 5 num_separator 0.281623125076
6 SNARC color arabic CD 400 up 9 lctrl 0.330302000046
6 SNARC color arabic CD 400 down 8 num_separator 0.54279589653
6 SNARC color arabic CD 400 up 5 lctrl 0.511718034744
6 SNARC color arabic CD 400 up 6 lctrl 0.343852996826
6 SNARC color arabic CD 400 up 3 lctrl 0.359447002411
6 SNARC color arabic CD 400 up 6 lctrl 0.341361999512
6 SNARC color arabic CD 400 down 4 num_separator 0.464046955109
6 SNARC color arabic CD 400 up 8 lctrl 0.406259059906
6 SNARC color arabic CD 400 down 2 num_separator 0.662180185318
6 SNARC color arabic CD 400 up 3 lctrl 0.518634796143
6 SNARC color arabic CD 400 up 5 lctrl 0.406280994415
6 SNARC color arabic CD 400 down 3 num_separator 0.530331134796
6 SNARC color arabic CD 400 up 6 lctrl 0.367496967316
6 SNARC color arabic CD 400 down 7 num_separator 0.469887018204
6 SNARC color arabic CD 400 down 4 num_separator 0.335340023041
6 SNARC color arabic CD 400 up 1 lctrl 0.315364122391
6 SNARC color arabic CD 400 up 9 lctrl 0.332909822464
6 SNARC color arabic CD 400 up 8 lctrl 0.293395996094
6 SNARC color arabic CD 400 down 8 num_separator 0.342142105103
6 SNARC color arabic CD 400 down 9 num_separator 0.357534885406
6 SNARC color arabic CD 400 up 6 lctrl 0.361463069916
6 SNARC color arabic CD 400 up 4 lctrl 0.880607128143
6 SNARC color arabic CD 400 down 9 num_separator 0.61502790451
6 SNARC color arabic CD 400 up 2 lctrl 0.659188985825
6 SNARC color arabic CD 400 up 3 lctrl 2.05139517784
6 SNARC color arabic CD 400 up 6 lctrl 0.454306840897
6 SNARC color arabic CD 400 up 1 lctrl 0.528400182724
6 SNARC color arabic CD 400 up 4 lctrl 0.322110891342
6 SNARC color arabic CD 400 up 3 lctrl 0.299172878265
6 SNARC color arabic CD 400 down 7 num_separator 0.369764089584
6 SNARC color arabic CD 400 up 2 lctrl 0.356842041016
6 SNARC color arabic CD 400 up 3 lctrl 0.34095287323
6 SNARC color arabic CD 400 down 8 num_separator 0.43615603447
6 SNARC color arabic CD 400 up 6 lctrl 0.335206031799
6 SNARC color arabic CD 400 up 8 lctrl 0.2788169384
6 SNARC color arabic CD 400 down 3 num_separator 0.420892953873
6 SNARC color arabic CD 400 down 1 num_separator 0.35297203064
6 SNARC color arabic CD 400 up 4 lctrl 0.497240066528
6 SNARC color arabic CD 400 up 2 lctrl 0.379882097244
6 SNARC color arabic CD 400 up 5 lctrl 0.367025136948
6 SNARC color arabic CD 400 up 5 lctrl 0.42578291893
6 SNARC color arabic CD 400 up 9 lctrl 0.401226997375
6 SNARC color arabic CD 400 down 8 num_separator 0.393531084061
6 SNARC color arabic CD 400 down 8 lctrl 0.632580041885
6 SNARC color arabic CD 400 up 2 lctrl 0.67679309845
6 SNARC color arabic CD 400 down 1 num_separator 0.687638998032
6 SNARC color arabic CD 400 up 4 lctrl 0.473397016525
6 SNARC color arabic CD 400 down 6 num_separator 0.60559797287
6 SNARC color arabic CD 400 down 2 num_separator 0.39466881752
6 SNARC color arabic CD 400 down 5 num_separator 0.326997995377
6 SNARC color arabic CD 400 up 1 lctrl 0.380667924881
6 SNARC color arabic CD 400 up 3 lctrl 0.482999801636
6 SNARC color arabic CD 400 down 9 num_separator 0.638818025589
6 SNARC color arabic CD 400 up 3 lctrl 0.529597043991
6 SNARC color arabic CD 400 down 1 num_separator 0.38839507103
6 SNARC color arabic CD 400 down 1 num_separator 0.397238016129
6 SNARC color arabic CD 400 up 9 lctrl 0.444480895996
6 SNARC color arabic CD 400 down 2 num_separator 0.748715877533
6 SNARC color arabic CD 400 up 8 lctrl 0.446069955826
6 SNARC color arabic CD 400 down 5 num_separator 0.404952049255
6 SNARC color arabic CD 400 up 1 lctrl 0.33713889122
6 SNARC color arabic CD 400 up 1 lctrl 0.335901021957
6 SNARC color arabic CD 400 up 3 lctrl 0.334807157516
6 SNARC color arabic CD 400 down 9 num_separator 0.452211141586
6 SNARC color arabic CD 400 down 5 num_separator 0.586366891861
6 SNARC color arabic CD 400 up 6 lctrl 0.39533495903
6 SNARC color arabic CD 400 up 6 lctrl 0.536019086838
6 SNARC color arabic CD 400 down 8 num_separator 0.450037002563
6 SNARC color arabic CD 400 up 4 lctrl 0.574346065521
6 SNARC color arabic CD 400 down 8 num_separator 0.400074005127
6 SNARC color arabic CD 400 down 3 num_separator 0.502345085144
6 SNARC color arabic CD 400 up 1 lctrl 0.372842073441
6 SNARC color arabic CD 400 down 7 num_separator 0.739205121994
6 SNARC color arabic CD 400 down 9 num_separator 0.401751995087
6 SNARC color arabic CD 400 down 4 num_separator 0.342632055283
6 SNARC color arabic CD 400 down 7 num_separator 0.303097009659
6 SNARC color arabic CD 400 up 3 lctrl 0.412042140961
6 SNARC color arabic CD 400 down 8 num_separator 0.382442951202
6 SNARC color arabic CD 400 up 7 num_separator 0.31464099884
6 SNARC color arabic CD 400 down 5 num_separator 0.500221967697
6 SNARC color arabic CD 400 down 5 num_separator 0.447570085526
6 SNARC color arabic CD 400 down 4 num_separator 0.351476192474
6 SNARC color arabic CD 400 up 1 lctrl 0.37196803093
6 SNARC color arabic CD 400 down 1 num_separator 0.380885839462
6 SNARC color arabic CD 400 up 7 lctrl 0.346276044846
6 SNARC color arabic CD 400 up 9 lctrl 0.383489847183
6 SNARC color arabic CD 400 down 1 num_separator 0.387315988541
6 SNARC color arabic CD 400 up 4 lctrl 0.357820034027
6 SNARC color arabic CD 400 down 7 num_separator 0.378347873688
6 SNARC color arabic CD 400 up 8 lctrl 0.343952894211
6 SNARC color arabic CD 400 down 4 num_separator 0.55088186264
6 SNARC color arabic CD 400 up 4 lctrl 0.503466129303
6 SNARC color arabic CD 400 down 5 num_separator 0.544173002243
6 SNARC color arabic CD 400 up 5 lctrl 0.364563941956
6 SNARC color arabic CD 400 up 2 lctrl 0.385720968246
6 SNARC color arabic CD 400 up 7 lctrl 0.351060152054
6 SNARC color arabic CD 400 down 2 num_separator 0.409914016724
6 SNARC color arabic CD 400 up 6 lctrl 0.345658063889
6 SNARC color arabic CD 400 down 2 num_separator 0.399617195129
6 SNARC color arabic CD 400 up 6 lctrl 0.331588029861
6 SNARC color arabic CD 400 down 1 num_separator 0.407215118408
6 SNARC color arabic CD 400 down 9 num_separator 0.552956819534
6 SNARC color arabic CD 400 up 8 lctrl 0.433622837067
6 SNARC color arabic CD 400 down 6 num_separator 0.639537811279
6 SNARC color arabic CD 400 up 4 lctrl 0.338385105133
6 SNARC color arabic CD 400 up 8 lctrl 0.332590103149
6 SNARC color arabic CD 400 up 1 lctrl 0.331320047379
6 SNARC color arabic CD 400 down 3 num_separator 0.423710107803
6 SNARC color arabic CD 400 down 7 num_separator 0.70111489296
6 SNARC color arabic CD 400 up 5 lctrl 0.316760063171
6 SNARC color arabic CD 400 down 8 num_separator 0.754380941391
6 SNARC color arabic CD 400 up 8 lctrl 0.314850091934
6 SNARC color arabic CD 400 up 7 lctrl 0.29194688797
6 SNARC color arabic CD 400 down 7 num_separator 0.362384080887
6 SNARC color arabic CD 400 up 9 lctrl 0.514714956284
