{'delay': u'400', 'dateStr': u'11_05_1742', 'task': u'line', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic CD 0 up 1 lctrl 0.498985630849
12 SNARC color arabic CD 0 up 2 lctrl 0.487407439034
12 SNARC color arabic CD 0 down 3 delete 0.662256193566
12 SNARC color arabic CD 0 up 4 lctrl 0.509759256622
12 SNARC color arabic CD 0 down 3 delete 0.565135728087
12 SNARC color arabic CD 0 up 2 lctrl 0.547164053431
12 SNARC color arabic CD 0 down 9 delete 0.457538405867
12 SNARC color arabic CD 0 up 8 lctrl 0.664350725002
12 SNARC color arabic CD 0 up 5 lctrl 0.441704658119
12 SNARC color arabic CD 0 down 1 delete 0.450718317544
12 SNARC color arabic CD 0 up 4 lctrl 0.579006180705
12 SNARC color arabic CD 0 up 3 lctrl 0.400787277848
12 SNARC color arabic CD 0 down 1 delete 0.44296032709
12 SNARC color arabic CD 0 up 4 lctrl 0.599348507983
12 SNARC color arabic CD 0 up 5 lctrl 0.441127568338
12 SNARC color arabic CD 0 up 1 lctrl 0.368677078547
12 SNARC color arabic CD 0 up 6 lctrl 0.41259329589
12 SNARC color arabic CD 0 up 6 lctrl 0.414498147118
12 SNARC color arabic CD 0 up 8 lctrl 0.337038280055
12 SNARC color arabic CD 0 up 5 lctrl 0.34465558519
12 SNARC color arabic CD 0 up 1 lctrl 0.342446615696
12 SNARC color arabic CD 0 up 1 lctrl 0.321101643044
12 SNARC color arabic CD 0 up 7 lctrl 0.422931567091
12 SNARC color arabic CD 0 down 9 delete 0.420295292186
12 SNARC color arabic CD 0 up 9 lctrl 0.440802802228
12 SNARC color arabic CD 0 down 9 delete 0.623611126179
12 SNARC color arabic CD 0 down 3 delete 0.398626603314
12 SNARC color arabic CD 0 up 2 lctrl 0.41492755231
12 SNARC color arabic CD 0 down 2 delete 0.539474305856
12 SNARC color arabic CD 0 down 8 lctrl 0.492705186214
12 SNARC color arabic CD 0 up 2 lctrl 0.925176757805
12 SNARC color arabic CD 0 up 6 lctrl 0.392895601344
12 SNARC color arabic CD 0 up 1 delete 0.452402341816
12 SNARC color arabic CD 0 up 5 lctrl 0.617104605134
12 SNARC color arabic CD 0 up 8 lctrl 0.375115356713
12 SNARC color arabic CD 0 down 2 delete 0.447140640874
12 SNARC color arabic CD 0 down 5 delete 0.760113332174
12 SNARC color arabic CD 0 up 9 lctrl 0.517321967453
12 SNARC color arabic CD 0 up 4 lctrl 0.398907973953
12 SNARC color arabic CD 0 up 2 lctrl 0.370614126416
12 SNARC color arabic CD 0 down 1 delete 0.502922020087
12 SNARC color arabic CD 0 up 4 delete 0.398454771245
12 SNARC color arabic CD 0 up 8 lctrl 0.482662984118
12 SNARC color arabic CD 0 down 3 delete 0.440701662782
12 SNARC color arabic CD 0 down 7 delete 0.374685251594
12 SNARC color arabic CD 0 up 7 lctrl 0.504706833842
12 SNARC color arabic CD 0 up 4 lctrl 0.354675389623
12 SNARC color arabic CD 0 up 1 lctrl 0.360774203212
12 SNARC color arabic CD 0 up 2 lctrl 0.334788364834
12 SNARC color arabic CD 0 up 6 lctrl 0.346812410125
12 SNARC color arabic CD 0 up 4 lctrl 0.350598665029
12 SNARC color arabic CD 0 down 9 delete 0.457357824711
12 SNARC color arabic CD 0 down 9 delete 0.415534388986
12 SNARC color arabic CD 0 down 6 delete 0.409761741362
12 SNARC color arabic CD 0 up 4 lctrl 0.392913099518
12 SNARC color arabic CD 0 down 2 delete 0.485258313295
12 SNARC color arabic CD 0 up 5 lctrl 0.375023316317
12 SNARC color arabic CD 0 up 1 lctrl 0.539548848078
12 SNARC color arabic CD 0 down 5 delete 0.500828888505
12 SNARC color arabic CD 0 up 4 lctrl 0.6210196466
12 SNARC color arabic CD 0 up 8 lctrl 0.531735563394
12 SNARC color arabic CD 0 up 8 lctrl 0.563147585549
12 SNARC color arabic CD 0 down 7 delete 0.389152041984
12 SNARC color arabic CD 0 up 6 delete 0.409321837266
12 SNARC color arabic CD 0 up 5 lctrl 0.558914777243
12 SNARC color arabic CD 0 up 8 lctrl 0.412556549724
12 SNARC color arabic CD 0 down 5 delete 0.450937744646
12 SNARC color arabic CD 0 up 6 lctrl 0.477099614655
12 SNARC color arabic CD 0 up 3 lctrl 0.398932121433
12 SNARC color arabic CD 0 down 1 delete 0.419731151054
12 SNARC color arabic CD 0 down 3 delete 0.539136241133
12 SNARC color arabic CD 0 down 2 delete 0.38524819935
12 SNARC color arabic CD 0 up 5 lctrl 0.431362537319
12 SNARC color arabic CD 0 up 9 lctrl 0.39731738993
12 SNARC color arabic CD 0 up 3 lctrl 0.375122705946
12 SNARC color arabic CD 0 down 7 delete 0.51342932365
12 SNARC color arabic CD 0 down 8 delete 0.822513920672
12 SNARC color arabic CD 0 up 2 lctrl 0.436281274049
12 SNARC color arabic CD 0 down 4 delete 0.470772624877
12 SNARC color arabic CD 0 up 9 lctrl 0.537339878584
12 SNARC color arabic CD 0 up 7 lctrl 0.403596784675
12 SNARC color arabic CD 0 up 3 lctrl 0.396405735062
12 SNARC color arabic CD 0 down 5 delete 0.475458635891
12 SNARC color arabic CD 0 down 7 delete 0.356290121126
12 SNARC color arabic CD 0 down 1 delete 0.385333940403
12 SNARC color arabic CD 0 up 6 lctrl 0.46172361914
12 SNARC color arabic CD 0 up 1 lctrl 0.339522320846
12 SNARC color arabic CD 0 up 5 lctrl 0.38884302423
12 SNARC color arabic CD 0 down 6 delete 0.362768295128
12 SNARC color arabic CD 0 down 8 delete 0.358827006402
12 SNARC color arabic CD 0 up 3 lctrl 0.426838209433
12 SNARC color arabic CD 0 up 6 lctrl 0.34669727214
12 SNARC color arabic CD 0 down 4 delete 0.462902646109
12 SNARC color arabic CD 0 up 9 lctrl 0.463254009444
12 SNARC color arabic CD 0 up 1 lctrl 0.385135511109
12 SNARC color arabic CD 0 down 9 delete 0.457210840049
12 SNARC color arabic CD 0 down 9 delete 0.406829047389
12 SNARC color arabic CD 0 down 5 delete 0.400696637306
12 SNARC color arabic CD 0 up 5 lctrl 0.469100499363
12 SNARC color arabic CD 0 down 6 delete 0.489422178796
12 SNARC color arabic CD 0 up 9 lctrl 0.584232185371
12 SNARC color arabic CD 0 down 6 delete 0.684253848111
12 SNARC color arabic CD 0 down 3 delete 0.479627400881
12 SNARC color arabic CD 0 up 1 lctrl 0.4484782013
12 SNARC color arabic CD 0 down 8 delete 0.448684679754
12 SNARC color arabic CD 0 up 7 lctrl 0.411284432469
12 SNARC color arabic CD 0 up 2 lctrl 0.383451836801
12 SNARC color arabic CD 0 down 6 delete 0.562953705781
12 SNARC color arabic CD 0 up 1 lctrl 0.581585061599
12 SNARC color arabic CD 0 up 9 lctrl 0.388060505886
12 SNARC color arabic CD 0 down 4 delete 0.475123020913
12 SNARC color arabic CD 0 up 7 lctrl 0.43732486515
12 SNARC color arabic CD 0 down 2 delete 0.437472549739
12 SNARC color arabic CD 0 up 3 lctrl 0.549557803643
12 SNARC color arabic CD 0 down 9 delete 0.420991369551
12 SNARC color arabic CD 0 up 8 lctrl 0.623601677165
12 SNARC color arabic CD 0 up 6 lctrl 0.500656706473
12 SNARC color arabic CD 0 up 5 lctrl 0.38634393501
12 SNARC color arabic CD 0 up 1 lctrl 0.373341741789
12 SNARC color arabic CD 0 up 4 lctrl 0.401382215766
12 SNARC color arabic CD 0 down 3 delete 0.457530706671
12 SNARC color arabic CD 0 down 9 delete 0.438614480579
12 SNARC color arabic CD 0 up 8 lctrl 0.538683738352
12 SNARC color arabic CD 0 down 6 delete 0.541229022751
12 SNARC color arabic CD 0 up 3 lctrl 0.537550206636
12 SNARC color arabic CD 0 down 4 delete 0.502699443313
12 SNARC color arabic CD 0 up 5 lctrl 0.404866452186
12 SNARC color arabic CD 0 down 1 delete 0.447038451538
12 SNARC color arabic CD 0 up 1 delete 0.375008967814
12 SNARC color arabic CD 0 down 3 delete 0.453238754536
12 SNARC color arabic CD 0 up 9 lctrl 0.475377794327
12 SNARC color arabic CD 0 down 2 delete 0.416930393313
12 SNARC color arabic CD 0 up 4 lctrl 0.489449475947
12 SNARC color arabic CD 0 up 2 lctrl 0.361292149164
12 SNARC color arabic CD 0 up 9 lctrl 0.601801402024
12 SNARC color arabic CD 0 up 6 lctrl 0.412977205829
12 SNARC color arabic CD 0 down 1 delete 1.42169969564
12 SNARC color arabic CD 0 up 7 lctrl 0.58744590002
12 SNARC color arabic CD 0 up 6 lctrl 0.720619603344
12 SNARC color arabic CD 0 up 5 lctrl 0.38477469876
12 SNARC color arabic CD 0 down 4 delete 0.500526170094
12 SNARC color arabic CD 0 down 8 delete 0.455008869824
12 SNARC color arabic CD 0 down 9 delete 0.381030439474
12 SNARC color arabic CD 0 up 6 lctrl 0.459339317942
12 SNARC color arabic CD 0 down 4 delete 0.449641829875
12 SNARC color arabic CD 0 up 9 lctrl 0.448757822121
12 SNARC color arabic CD 0 up 6 lctrl 0.462990136979
12 SNARC color arabic CD 0 up 9 lctrl 0.380871906017
12 SNARC color arabic CD 0 down 8 delete 0.521247507823
12 SNARC color arabic CD 0 down 5 delete 0.395114369815
12 SNARC color arabic CD 0 down 7 delete 0.383729357842
12 SNARC color arabic CD 0 up 4 lctrl 0.537255887348
12 SNARC color arabic CD 0 down 2 delete 0.495707172956
12 SNARC color arabic CD 0 down 8 delete 0.735901808646
12 SNARC color arabic CD 0 up 2 lctrl 0.520947239156
12 SNARC color arabic CD 0 down 6 delete 0.554006189454
12 SNARC color arabic CD 0 down 7 delete 0.441263004205
12 SNARC color arabic CD 0 up 3 lctrl 0.559816633134
12 SNARC color arabic CD 0 up 6 lctrl 0.384052024171
12 SNARC color arabic CD 0 up 2 lctrl 0.469515556052
12 SNARC color arabic CD 0 up 3 lctrl 0.385395533976
12 SNARC color arabic CD 0 down 6 delete 0.431656506644
12 SNARC color arabic CD 0 down 9 delete 0.539180336532
12 SNARC color arabic CD 0 down 3 delete 0.359098578063
12 SNARC color arabic CD 0 up 7 lctrl 0.545661310242
12 SNARC color arabic CD 0 up 1 lctrl 0.4731614756
{'delay': u'400', 'dateStr': u'11_05_1813', 'task': u'color', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic CD 400 up 6 lctrl 0.667829362006
12 SNARC color arabic CD 400 up 6 lctrl 0.362326991178
12 SNARC color arabic CD 400 down 2 delete 0.477622110133
12 SNARC color arabic CD 400 up 3 lctrl 0.435117995437
12 SNARC color arabic CD 400 up 9 lctrl 0.305205251832
12 SNARC color arabic CD 400 up 9 lctrl 0.308032956761
12 SNARC color arabic CD 400 down 5 delete 0.663784484089
12 SNARC color arabic CD 400 down 3 delete 0.347774809699
12 SNARC color arabic CD 400 up 8 lctrl 0.4240182037
12 SNARC color arabic CD 400 up 1 lctrl 0.364169198944
12 SNARC color arabic CD 400 down 7 delete 0.595537405672
12 SNARC color arabic CD 400 down 2 delete 0.368192729089
12 SNARC color arabic CD 400 up 9 lctrl 0.446722784477
12 SNARC color arabic CD 400 down 3 delete 0.882614549172
12 SNARC color arabic CD 400 up 1 lctrl 0.425756472312
12 SNARC color arabic CD 400 down 4 delete 0.508682069026
12 SNARC color arabic CD 400 up 5 lctrl 1.51385767895
12 SNARC color arabic CD 400 up 6 lctrl 0.349671261804
12 SNARC color arabic CD 400 up 7 lctrl 0.549893068658
12 SNARC color arabic CD 400 up 4 lctrl 0.342876720814
12 SNARC color arabic CD 400 up 8 lctrl 0.412890414885
12 SNARC color arabic CD 400 down 1 delete 0.396330492913
12 SNARC color arabic CD 400 down 6 delete 0.68437038595
12 SNARC color arabic CD 400 down 2 delete 0.609240225782
12 SNARC color arabic CD 400 up 5 lctrl 0.418265154031
12 SNARC color arabic CD 400 up 2 lctrl 0.374117260864
12 SNARC color arabic CD 400 up 4 lctrl 0.468983261597
12 SNARC color arabic CD 400 up 4 lctrl 0.374133709147
12 SNARC color arabic CD 400 up 6 lctrl 0.425246225556
12 SNARC color arabic CD 400 down 1 delete 0.491169546458
12 SNARC color arabic CD 400 down 8 delete 0.38475160117
12 SNARC color arabic CD 400 down 5 delete 0.425930404162
12 SNARC color arabic CD 400 down 4 delete 0.352091609241
12 SNARC color arabic CD 400 up 4 lctrl 1.23848506408
12 SNARC color arabic CD 400 down 5 delete 0.394597823717
12 SNARC color arabic CD 400 down 5 delete 0.454125911961
12 SNARC color arabic CD 400 down 8 delete 0.38710790529
12 SNARC color arabic CD 400 up 5 lctrl 0.608949056166
12 SNARC color arabic CD 400 up 5 lctrl 0.351877781553
12 SNARC color arabic CD 400 down 1 lctrl 0.332113243983
12 SNARC color arabic CD 400 up 6 lctrl 0.631896511599
12 SNARC color arabic CD 400 up 5 lctrl 0.415875253417
12 SNARC color arabic CD 400 up 3 lctrl 0.717350244502
12 SNARC color arabic CD 400 down 5 delete 0.393803406615
12 SNARC color arabic CD 400 down 8 delete 0.344641936614
12 SNARC color arabic CD 400 up 8 lctrl 0.434353675194
12 SNARC color arabic CD 400 down 9 delete 0.553041340136
12 SNARC color arabic CD 400 down 4 delete 0.366952808474
12 SNARC color arabic CD 400 down 8 delete 0.503300680574
12 SNARC color arabic CD 400 down 7 delete 0.376242939049
12 SNARC color arabic CD 400 down 8 delete 0.368203227993
12 SNARC color arabic CD 400 up 9 lctrl 0.540320517554
12 SNARC color arabic CD 400 up 7 lctrl 0.426836459615
12 SNARC color arabic CD 400 down 6 lctrl 0.356364313384
12 SNARC color arabic CD 400 up 3 lctrl 0.562010204235
12 SNARC color arabic CD 400 up 4 lctrl 0.471132037372
12 SNARC color arabic CD 400 down 5 delete 0.543373249001
12 SNARC color arabic CD 400 up 4 lctrl 0.610330362027
12 SNARC color arabic CD 400 down 6 delete 0.492094499939
12 SNARC color arabic CD 400 up 9 lctrl 0.592780043402
12 SNARC color arabic CD 400 down 9 delete 0.410725890753
12 SNARC color arabic CD 400 up 1 lctrl 0.540250524858
12 SNARC color arabic CD 400 down 2 delete 0.491364476117
12 SNARC color arabic CD 400 up 3 lctrl 1.10658802754
12 SNARC color arabic CD 400 down 4 delete 0.696125309324
12 SNARC color arabic CD 400 up 6 lctrl 0.806031690593
12 SNARC color arabic CD 400 up 5 lctrl 0.721789531262
12 SNARC color arabic CD 400 down 7 delete 0.524270842338
12 SNARC color arabic CD 400 up 3 lctrl 0.390051798095
12 SNARC color arabic CD 400 down 3 delete 0.493772224868
12 SNARC color arabic CD 400 up 8 delete 0.40053215447
12 SNARC color arabic CD 400 up 2 lctrl 0.505568093969
12 SNARC color arabic CD 400 up 2 lctrl 0.354868569465
12 SNARC color arabic CD 400 down 5 delete 0.453620564694
12 SNARC color arabic CD 400 down 3 delete 0.474206116592
12 SNARC color arabic CD 400 down 8 delete 0.534656358609
12 SNARC color arabic CD 400 up 8 lctrl 0.382447791573
12 SNARC color arabic CD 400 down 4 delete 0.683140614277
12 SNARC color arabic CD 400 down 9 delete 0.428974736486
12 SNARC color arabic CD 400 down 3 delete 0.405654569946
12 SNARC color arabic CD 400 up 1 lctrl 0.472973195247
12 SNARC color arabic CD 400 up 1 lctrl 0.379732074958
12 SNARC color arabic CD 400 up 9 lctrl 0.39140440695
12 SNARC color arabic CD 400 up 8 lctrl 0.430626914082
12 SNARC color arabic CD 400 up 5 lctrl 0.398451621573
12 SNARC color arabic CD 400 up 7 lctrl 0.469674439472
12 SNARC color arabic CD 400 up 5 lctrl 0.485056034403
12 SNARC color arabic CD 400 up 1 lctrl 0.301740613367
12 SNARC color arabic CD 400 down 9 delete 0.441209809756
12 SNARC color arabic CD 400 up 5 lctrl 0.685911975085
12 SNARC color arabic CD 400 up 2 lctrl 0.33389525803
12 SNARC color arabic CD 400 up 4 lctrl 0.304961677249
12 SNARC color arabic CD 400 up 9 lctrl 0.344705629968
12 SNARC color arabic CD 400 down 8 delete 0.532738908695
12 SNARC color arabic CD 400 down 6 delete 0.338487828795
12 SNARC color arabic CD 400 up 7 lctrl 0.406632017949
12 SNARC color arabic CD 400 down 1 delete 0.478690898605
12 SNARC color arabic CD 400 up 9 lctrl 0.484983591962
12 SNARC color arabic CD 400 down 4 delete 0.535924976229
12 SNARC color arabic CD 400 up 6 lctrl 0.714222620869
12 SNARC color arabic CD 400 down 4 delete 0.371959736002
12 SNARC color arabic CD 400 down 1 delete 0.410614252403
12 SNARC color arabic CD 400 up 9 lctrl 0.451169070507
12 SNARC color arabic CD 400 down 3 delete 0.515784927843
12 SNARC color arabic CD 400 down 8 delete 0.427579082123
12 SNARC color arabic CD 400 down 6 delete 0.370473091133
12 SNARC color arabic CD 400 up 8 lctrl 0.595680190772
12 SNARC color arabic CD 400 down 1 lctrl 0.41740249405
12 SNARC color arabic CD 400 up 3 lctrl 0.589554779959
12 SNARC color arabic CD 400 up 7 lctrl 0.661590563025
12 SNARC color arabic CD 400 up 4 lctrl 0.482525448469
12 SNARC color arabic CD 400 up 7 lctrl 0.429348497484
12 SNARC color arabic CD 400 up 7 lctrl 0.465190357386
12 SNARC color arabic CD 400 down 3 delete 0.564797663364
12 SNARC color arabic CD 400 down 4 delete 0.649421282889
12 SNARC color arabic CD 400 down 7 delete 0.596955107735
12 SNARC color arabic CD 400 down 8 delete 0.382861448408
12 SNARC color arabic CD 400 down 1 delete 0.37822338239
12 SNARC color arabic CD 400 down 8 delete 0.437049443891
12 SNARC color arabic CD 400 down 6 delete 0.352857679301
12 SNARC color arabic CD 400 up 3 lctrl 0.519026289607
12 SNARC color arabic CD 400 up 3 lctrl 0.683773348251
12 SNARC color arabic CD 400 up 1 lctrl 0.425789018916
12 SNARC color arabic CD 400 down 2 delete 0.47493474056
12 SNARC color arabic CD 400 down 3 delete 0.368451702065
12 SNARC color arabic CD 400 down 7 delete 0.355312673123
12 SNARC color arabic CD 400 down 5 delete 0.575267520834
12 SNARC color arabic CD 400 up 1 lctrl 0.478449423803
12 SNARC color arabic CD 400 down 1 delete 0.473858602855
12 SNARC color arabic CD 400 up 9 delete 0.498890090819
12 SNARC color arabic CD 400 up 6 lctrl 0.500667555341
12 SNARC color arabic CD 400 up 2 lctrl 0.35101897117
12 SNARC color arabic CD 400 down 1 delete 0.427049237412
12 SNARC color arabic CD 400 up 6 lctrl 0.277343609194
12 SNARC color arabic CD 400 up 6 lctrl 0.440018534066
12 SNARC color arabic CD 400 down 2 delete 0.597328518769
12 SNARC color arabic CD 400 up 8 lctrl 0.542881900274
12 SNARC color arabic CD 400 down 7 delete 0.471520146873
12 SNARC color arabic CD 400 down 3 delete 0.473805408406
12 SNARC color arabic CD 400 down 9 delete 0.357677376366
12 SNARC color arabic CD 400 up 4 lctrl 0.557036523239
12 SNARC color arabic CD 400 down 5 delete 0.535165205511
12 SNARC color arabic CD 400 up 8 lctrl 0.60884896661
12 SNARC color arabic CD 400 down 9 delete 0.667447551848
12 SNARC color arabic CD 400 up 5 lctrl 0.553527089448
12 SNARC color arabic CD 400 down 9 delete 0.37893310833
12 SNARC color arabic CD 400 up 6 lctrl 0.777746592143
12 SNARC color arabic CD 400 down 4 lctrl 0.458159241083
12 SNARC color arabic CD 400 down 2 delete 0.709926819136
12 SNARC color arabic CD 400 up 8 lctrl 0.45572314529
12 SNARC color arabic CD 400 up 2 lctrl 0.468689292272
12 SNARC color arabic CD 400 up 6 lctrl 0.366228384068
12 SNARC color arabic CD 400 up 5 lctrl 0.348268958134
12 SNARC color arabic CD 400 up 8 lctrl 0.434646944591
12 SNARC color arabic CD 400 down 6 lctrl 0.383040979674
12 SNARC color arabic CD 400 down 2 delete 0.358391301868
12 SNARC color arabic CD 400 down 7 delete 0.435621592887
12 SNARC color arabic CD 400 up 2 lctrl 0.480750433692
12 SNARC color arabic CD 400 up 9 lctrl 0.489555514882
12 SNARC color arabic CD 400 down 3 delete 0.606378574396
12 SNARC color arabic CD 400 up 7 delete 0.489242997493
12 SNARC color arabic CD 400 down 7 delete 0.393398148903
12 SNARC color arabic CD 400 up 4 lctrl 0.701592788792
12 SNARC color arabic CD 400 up 5 lctrl 0.496938344484
12 SNARC color arabic CD 400 up 5 lctrl 0.339358537937
12 SNARC color arabic CD 400 up 5 lctrl 0.284872373568
12 SNARC color arabic CD 400 up 4 lctrl 0.384837692187
12 SNARC color arabic CD 400 up 6 lctrl 0.445615150059
12 SNARC color arabic CD 400 up 1 lctrl 0.347315657611
12 SNARC color arabic CD 400 down 3 delete 0.501256893843
12 SNARC color arabic CD 400 down 8 delete 0.383098023721
12 SNARC color arabic CD 400 up 8 lctrl 0.430447032852
12 SNARC color arabic CD 400 down 2 delete 0.402936403586
12 SNARC color arabic CD 400 down 8 delete 0.532849147191
12 SNARC color arabic CD 400 up 9 lctrl 0.470888812752
12 SNARC color arabic CD 400 down 6 delete 0.577426795514
12 SNARC color arabic CD 400 up 6 lctrl 0.490255441845
12 SNARC color arabic CD 400 up 1 lctrl 0.415374805639
12 SNARC color arabic CD 400 down 2 delete 0.475958733706
12 SNARC color arabic CD 400 up 3 delete 0.505627587761
12 SNARC color arabic CD 400 up 3 lctrl 0.870995061665
12 SNARC color arabic CD 400 up 6 lctrl 0.551968702066
12 SNARC color arabic CD 400 up 3 lctrl 0.463727859998
12 SNARC color arabic CD 400 down 1 delete 0.402877609721
12 SNARC color arabic CD 400 down 8 delete 0.376478114509
12 SNARC color arabic CD 400 down 8 delete 0.354174591881
12 SNARC color arabic CD 400 down 5 delete 0.358868652056
12 SNARC color arabic CD 400 down 3 delete 0.308540403809
12 SNARC color arabic CD 400 down 7 delete 0.345154633114
12 SNARC color arabic CD 400 down 2 delete 0.386406928437
12 SNARC color arabic CD 400 down 8 delete 0.34214144754
12 SNARC color arabic CD 400 down 9 delete 0.340689099093
12 SNARC color arabic CD 400 up 5 lctrl 0.450731616156
12 SNARC color arabic CD 400 down 9 delete 0.499203658098
12 SNARC color arabic CD 400 down 2 delete 0.312717217958
12 SNARC color arabic CD 400 up 2 lctrl 0.589085828894
12 SNARC color arabic CD 400 down 4 delete 0.609777069763
12 SNARC color arabic CD 400 down 5 delete 0.356546294394
12 SNARC color arabic CD 400 down 7 delete 0.348824000216
12 SNARC color arabic CD 400 up 3 lctrl 0.449226423223
12 SNARC color arabic CD 400 down 5 delete 0.463332401264
12 SNARC color arabic CD 400 down 1 delete 0.454199404292
12 SNARC color arabic CD 400 up 3 lctrl 0.485206868663
12 SNARC color arabic CD 400 up 7 lctrl 0.362179656553
12 SNARC color arabic CD 400 up 1 lctrl 0.531614126066
12 SNARC color arabic CD 400 down 7 delete 0.525767286184
12 SNARC color arabic CD 400 up 9 lctrl 0.6011154736
12 SNARC color arabic CD 400 up 4 lctrl 0.338840941948
12 SNARC color arabic CD 400 down 8 lctrl 0.401483705175
12 SNARC color arabic CD 400 down 7 delete 0.345888856498
12 SNARC color arabic CD 400 down 2 lctrl 0.366624192766
12 SNARC color arabic CD 400 down 4 delete 0.44761869099
12 SNARC color arabic CD 400 up 6 lctrl 0.423416616476
12 SNARC color arabic CD 400 down 8 delete 0.471865910792
12 SNARC color arabic CD 400 down 4 delete 0.452965783021
12 SNARC color arabic CD 400 down 5 delete 0.418782400057
12 SNARC color arabic CD 400 down 9 delete 0.428392747217
12 SNARC color arabic CD 400 up 2 delete 0.435066900769
12 SNARC color arabic CD 400 up 7 lctrl 0.499811544665
12 SNARC color arabic CD 400 up 2 lctrl 0.324435045203
12 SNARC color arabic CD 400 down 9 delete 0.446057853863
12 SNARC color arabic CD 400 up 9 lctrl 0.692775808844
12 SNARC color arabic CD 400 down 9 delete 0.50135208391
12 SNARC color arabic CD 400 down 4 delete 0.471145685948
12 SNARC color arabic CD 400 down 4 delete 0.547388729986
12 SNARC color arabic CD 400 down 3 delete 0.524729994425
12 SNARC color arabic CD 400 down 1 delete 0.432983918128
12 SNARC color arabic CD 400 down 8 delete 0.548448419407
12 SNARC color arabic CD 400 down 3 delete 0.354800676549
12 SNARC color arabic CD 400 down 9 delete 0.404679571687
12 SNARC color arabic CD 400 down 2 delete 0.377527654989
12 SNARC color arabic CD 400 down 7 delete 0.37290148773
12 SNARC color arabic CD 400 up 3 lctrl 0.498755004915
12 SNARC color arabic CD 400 up 5 lctrl 0.958260905475
12 SNARC color arabic CD 400 up 3 lctrl 0.320485707316
12 SNARC color arabic CD 400 down 2 delete 0.495332712031
12 SNARC color arabic CD 400 up 3 lctrl 0.399148398865
12 SNARC color arabic CD 400 up 7 lctrl 0.471133437226
12 SNARC color arabic CD 400 up 6 lctrl 0.524142755703
12 SNARC color arabic CD 400 down 4 delete 0.444047663626
12 SNARC color arabic CD 400 up 5 lctrl 0.380631831068
12 SNARC color arabic CD 400 down 4 delete 1.36610134732
12 SNARC color arabic CD 400 up 2 lctrl 0.520918892114
12 SNARC color arabic CD 400 up 3 lctrl 0.433632750422
12 SNARC color arabic CD 400 up 8 lctrl 0.531081481647
12 SNARC color arabic CD 400 up 3 lctrl 0.509662666701
12 SNARC color arabic CD 400 up 9 lctrl 0.452623518736
12 SNARC color arabic CD 400 up 8 lctrl 0.468271435876
12 SNARC color arabic CD 400 down 1 delete 0.545297348222
12 SNARC color arabic CD 400 up 2 lctrl 0.483829762364
12 SNARC color arabic CD 400 down 1 delete 0.515342923966
12 SNARC color arabic CD 400 up 6 lctrl 0.523347638674
12 SNARC color arabic CD 400 down 1 delete 0.419042422923
12 SNARC color arabic CD 400 up 5 lctrl 0.288724421607
12 SNARC color arabic CD 400 up 6 lctrl 0.452190263946
12 SNARC color arabic CD 400 up 6 lctrl 0.414969897891
12 SNARC color arabic CD 400 down 4 delete 0.380912851744
12 SNARC color arabic CD 400 up 2 delete 0.487996427573
12 SNARC color arabic CD 400 down 7 delete 0.410345830413
12 SNARC color arabic CD 400 up 1 delete 0.532507932797
12 SNARC color arabic CD 400 down 3 lctrl 0.315747901706
12 SNARC color arabic CD 400 down 8 delete 0.53446142895
12 SNARC color arabic CD 400 up 2 lctrl 0.442736350462
12 SNARC color arabic CD 400 down 4 delete 0.474989334863
12 SNARC color arabic CD 400 down 5 delete 0.485027687361
12 SNARC color arabic CD 400 up 6 lctrl 0.707605861328
12 SNARC color arabic CD 400 up 1 lctrl 0.453875688072
12 SNARC color arabic CD 400 down 7 delete 0.434890519174
12 SNARC color arabic CD 400 down 8 delete 0.733292830893
12 SNARC color arabic CD 400 down 2 delete 0.611185322812
12 SNARC color arabic CD 400 down 1 delete 1.22660905335
12 SNARC color arabic CD 400 up 2 lctrl 0.701281671258
12 SNARC color arabic CD 400 up 5 lctrl 0.347762211013
12 SNARC color arabic CD 400 down 1 delete 0.419105066386
12 SNARC color arabic CD 400 down 4 delete 0.350799194104
12 SNARC color arabic CD 400 up 7 lctrl 0.521758104542
12 SNARC color arabic CD 400 down 2 delete 1.09661406832
12 SNARC color arabic CD 400 down 9 delete 0.504459759624
12 SNARC color arabic CD 400 up 8 lctrl 0.465480127149
12 SNARC color arabic CD 400 up 6 lctrl 0.426899453042
12 SNARC color arabic CD 400 up 3 lctrl 0.452775052923
12 SNARC color arabic CD 400 up 7 lctrl 0.446751131519
12 SNARC color arabic CD 400 down 8 delete 1.08917139496
12 SNARC color arabic CD 400 down 3 delete 0.415190724848
12 SNARC color arabic CD 400 up 1 lctrl 1.02961915924
12 SNARC color arabic CD 400 down 1 delete 0.440049330852
12 SNARC color arabic CD 400 up 7 lctrl 0.416884198134
12 SNARC color arabic CD 400 down 9 delete 0.45755170448
12 SNARC color arabic CD 400 down 7 delete 0.402807267062
12 SNARC color arabic CD 400 up 1 lctrl 0.400973108456
12 SNARC color arabic CD 400 up 8 lctrl 0.410745838672
12 SNARC color arabic CD 400 up 7 delete 0.403339211553
