{'delay': u'400', 'dateStr': u'11_05_1733', 'task': u'line', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic DC 0 up 7 num_separator 0.343877792358
11 SNARC color arabic DC 0 up 5 num_separator 0.243952035904
11 SNARC color arabic DC 0 up 6 num_separator 0.222378015518
11 SNARC color arabic DC 0 up 2 num_separator 0.310918807983
11 SNARC color arabic DC 0 up 5 num_separator 0.27769613266
11 SNARC color arabic DC 0 down 3 lctrl 0.453037977219
11 SNARC color arabic DC 0 down 8 lctrl 0.253185987473
11 SNARC color arabic DC 0 up 1 num_separator 0.29173707962
11 SNARC color arabic DC 0 up 5 num_separator 0.296988010406
11 SNARC color arabic DC 0 down 1 lctrl 0.302192926407
11 SNARC color arabic DC 0 up 5 num_separator 0.345758914948
11 SNARC color arabic DC 0 up 1 num_separator 0.355985879898
11 SNARC color arabic DC 0 down 6 lctrl 0.31117606163
11 SNARC color arabic DC 0 up 2 num_separator 0.261393070221
11 SNARC color arabic DC 0 down 2 lctrl 0.431646108627
11 SNARC color arabic DC 0 down 5 lctrl 0.363569021225
11 SNARC color arabic DC 0 down 2 lctrl 0.285367012024
11 SNARC color arabic DC 0 up 6 num_separator 0.383785963058
11 SNARC color arabic DC 0 down 7 lctrl 0.289356946945
11 SNARC color arabic DC 0 up 1 num_separator 0.316092967987
11 SNARC color arabic DC 0 up 3 num_separator 0.441478013992
11 SNARC color arabic DC 0 up 6 num_separator 0.351800918579
11 SNARC color arabic DC 0 up 1 num_separator 0.268613815308
11 SNARC color arabic DC 0 down 9 lctrl 0.345445871353
11 SNARC color arabic DC 0 down 4 lctrl 0.355829000473
11 SNARC color arabic DC 0 up 7 num_separator 0.33247590065
11 SNARC color arabic DC 0 down 2 lctrl 0.556406021118
11 SNARC color arabic DC 0 down 5 lctrl 0.448584794998
11 SNARC color arabic DC 0 up 9 num_separator 0.403655052185
11 SNARC color arabic DC 0 down 4 lctrl 0.30086016655
11 SNARC color arabic DC 0 down 5 lctrl 0.251001834869
11 SNARC color arabic DC 0 down 8 lctrl 0.267686128616
11 SNARC color arabic DC 0 down 8 lctrl 0.229403018951
11 SNARC color arabic DC 0 down 9 lctrl 0.263015031815
11 SNARC color arabic DC 0 down 8 lctrl 0.262975931168
11 SNARC color arabic DC 0 down 1 lctrl 0.263000011444
11 SNARC color arabic DC 0 down 3 lctrl 0.224786996841
11 SNARC color arabic DC 0 up 2 num_separator 0.334926128387
11 SNARC color arabic DC 0 up 2 num_separator 0.251652002335
11 SNARC color arabic DC 0 down 7 lctrl 0.421979904175
11 SNARC color arabic DC 0 up 4 num_separator 0.387295007706
11 SNARC color arabic DC 0 up 1 num_separator 0.279476881027
11 SNARC color arabic DC 0 down 5 lctrl 0.356329917908
11 SNARC color arabic DC 0 down 6 num_separator 0.256470918655
11 SNARC color arabic DC 0 down 4 lctrl 0.426723957062
11 SNARC color arabic DC 0 down 4 lctrl 0.276942968369
11 SNARC color arabic DC 0 down 6 lctrl 0.238562822342
11 SNARC color arabic DC 0 up 1 num_separator 0.348733901978
11 SNARC color arabic DC 0 down 4 lctrl 1.61771988869
11 SNARC color arabic DC 0 up 5 num_separator 0.350161075592
11 SNARC color arabic DC 0 down 8 lctrl 0.399413108826
11 SNARC color arabic DC 0 down 4 lctrl 1.24733304977
11 SNARC color arabic DC 0 up 2 num_separator 0.73011302948
11 SNARC color arabic DC 0 up 4 num_separator 0.339183092117
11 SNARC color arabic DC 0 down 9 lctrl 0.909905910492
11 SNARC color arabic DC 0 up 1 num_separator 1.00610089302
11 SNARC color arabic DC 0 up 3 lctrl 0.870538949966
11 SNARC color arabic DC 0 up 5 lctrl 1.09855794907
11 SNARC color arabic DC 0 up 7 num_separator 0.342978954315
11 SNARC color arabic DC 0 down 9 lctrl 0.361874818802
11 SNARC color arabic DC 0 down 1 num_separator 0.30043387413
11 SNARC color arabic DC 0 down 9 lctrl 0.403993844986
11 SNARC color arabic DC 0 up 2 num_separator 0.292578935623
11 SNARC color arabic DC 0 down 8 lctrl 0.429558038712
11 SNARC color arabic DC 0 down 1 lctrl 0.356373071671
11 SNARC color arabic DC 0 up 5 num_separator 0.273185968399
11 SNARC color arabic DC 0 down 2 lctrl 1.06262993813
11 SNARC color arabic DC 0 down 3 lctrl 1.27758383751
11 SNARC color arabic DC 0 up 9 num_separator 0.453289031982
11 SNARC color arabic DC 0 up 1 num_separator 0.346836090088
11 SNARC color arabic DC 0 down 2 lctrl 0.323583126068
11 SNARC color arabic DC 0 down 6 lctrl 0.449079036713
11 SNARC color arabic DC 0 up 3 num_separator 0.496360063553
11 SNARC color arabic DC 0 up 4 num_separator 0.246610164642
11 SNARC color arabic DC 0 up 3 num_separator 0.263291120529
11 SNARC color arabic DC 0 down 3 lctrl 0.327132940292
11 SNARC color arabic DC 0 up 5 num_separator 0.337383031845
11 SNARC color arabic DC 0 up 9 num_separator 0.369344949722
11 SNARC color arabic DC 0 down 3 lctrl 0.367886066437
11 SNARC color arabic DC 0 down 4 lctrl 0.234703063965
11 SNARC color arabic DC 0 up 9 num_separator 0.328417062759
11 SNARC color arabic DC 0 down 2 lctrl 0.355215072632
11 SNARC color arabic DC 0 down 1 lctrl 0.348619937897
11 SNARC color arabic DC 0 up 8 num_separator 0.287192106247
11 SNARC color arabic DC 0 up 2 lctrl 0.369021892548
11 SNARC color arabic DC 0 down 5 lctrl 0.370172977448
11 SNARC color arabic DC 0 down 4 lctrl 0.308515071869
11 SNARC color arabic DC 0 up 3 num_separator 0.335397005081
11 SNARC color arabic DC 0 down 1 lctrl 0.367338180542
11 SNARC color arabic DC 0 down 5 lctrl 0.289178133011
11 SNARC color arabic DC 0 up 2 num_separator 0.256041049957
11 SNARC color arabic DC 0 down 4 lctrl 0.349529027939
11 SNARC color arabic DC 0 down 9 lctrl 0.403114080429
11 SNARC color arabic DC 0 up 8 lctrl 0.253216981888
11 SNARC color arabic DC 0 down 2 lctrl 0.292737960815
11 SNARC color arabic DC 0 up 3 num_separator 0.318588018417
11 SNARC color arabic DC 0 up 2 num_separator 0.328819036484
11 SNARC color arabic DC 0 up 5 num_separator 0.223875999451
11 SNARC color arabic DC 0 down 9 lctrl 0.372432947159
11 SNARC color arabic DC 0 up 6 num_separator 0.332711219788
11 SNARC color arabic DC 0 down 2 lctrl 0.573199987411
11 SNARC color arabic DC 0 up 8 num_separator 0.350195169449
11 SNARC color arabic DC 0 down 5 lctrl 0.365484952927
11 SNARC color arabic DC 0 up 4 num_separator 0.3641269207
11 SNARC color arabic DC 0 up 6 num_separator 0.234584093094
11 SNARC color arabic DC 0 up 9 num_separator 0.251345157623
11 SNARC color arabic DC 0 up 2 num_separator 0.306477069855
11 SNARC color arabic DC 0 down 9 lctrl 0.388391017914
11 SNARC color arabic DC 0 up 7 num_separator 0.370488166809
11 SNARC color arabic DC 0 down 7 num_separator 0.347357034683
11 SNARC color arabic DC 0 down 5 lctrl 0.439414978027
11 SNARC color arabic DC 0 down 8 lctrl 0.256114959717
11 SNARC color arabic DC 0 down 6 lctrl 0.31126999855
11 SNARC color arabic DC 0 up 3 num_separator 0.31641793251
11 SNARC color arabic DC 0 up 8 num_separator 0.343423128128
11 SNARC color arabic DC 0 up 8 num_separator 0.276835918427
11 SNARC color arabic DC 0 down 8 lctrl 0.298575878143
11 SNARC color arabic DC 0 up 3 num_separator 0.342262029648
11 SNARC color arabic DC 0 up 5 num_separator 0.259004831314
11 SNARC color arabic DC 0 down 5 lctrl 0.374206066132
11 SNARC color arabic DC 0 down 7 lctrl 0.351149082184
11 SNARC color arabic DC 0 down 3 lctrl 0.234771966934
11 SNARC color arabic DC 0 up 7 num_separator 0.459917068481
11 SNARC color arabic DC 0 up 6 num_separator 0.375206947327
11 SNARC color arabic DC 0 down 4 lctrl 0.582444906235
11 SNARC color arabic DC 0 down 6 lctrl 0.364594936371
11 SNARC color arabic DC 0 up 2 num_separator 0.303040027618
11 SNARC color arabic DC 0 up 4 num_separator 0.487004995346
11 SNARC color arabic DC 0 down 9 lctrl 0.270547151566
11 SNARC color arabic DC 0 up 1 num_separator 0.445858955383
11 SNARC color arabic DC 0 down 6 lctrl 0.301130056381
11 SNARC color arabic DC 0 up 3 lctrl 0.388114213943
11 SNARC color arabic DC 0 down 1 lctrl 0.617022037506
11 SNARC color arabic DC 0 down 7 lctrl 0.404042959213
11 SNARC color arabic DC 0 up 7 num_separator 0.369315862656
11 SNARC color arabic DC 0 down 6 num_separator 0.329691886902
11 SNARC color arabic DC 0 down 1 lctrl 0.476689100266
11 SNARC color arabic DC 0 up 8 num_separator 0.33699297905
11 SNARC color arabic DC 0 down 5 num_separator 0.36893081665
11 SNARC color arabic DC 0 down 7 lctrl 0.576329946518
11 SNARC color arabic DC 0 up 3 num_separator 0.374886989594
11 SNARC color arabic DC 0 down 9 num_separator 0.335187196732
11 SNARC color arabic DC 0 up 3 num_separator 0.328713178635
11 SNARC color arabic DC 0 down 7 lctrl 0.339022874832
11 SNARC color arabic DC 0 down 6 lctrl 0.38779091835
11 SNARC color arabic DC 0 up 8 num_separator 0.369556188583
11 SNARC color arabic DC 0 down 4 lctrl 0.461598873138
11 SNARC color arabic DC 0 up 3 num_separator 0.47035908699
11 SNARC color arabic DC 0 up 3 num_separator 0.385708093643
11 SNARC color arabic DC 0 down 3 lctrl 0.422652959824
11 SNARC color arabic DC 0 down 5 lctrl 0.426330089569
11 SNARC color arabic DC 0 down 8 lctrl 0.310324907303
11 SNARC color arabic DC 0 down 4 lctrl 0.320495128632
11 SNARC color arabic DC 0 up 3 num_separator 0.407609939575
11 SNARC color arabic DC 0 down 3 lctrl 0.389535903931
11 SNARC color arabic DC 0 down 1 lctrl 0.371571063995
11 SNARC color arabic DC 0 down 3 lctrl 0.331709861755
11 SNARC color arabic DC 0 up 1 num_separator 0.423860788345
11 SNARC color arabic DC 0 down 1 lctrl 0.666561841965
11 SNARC color arabic DC 0 down 1 lctrl 0.365252971649
11 SNARC color arabic DC 0 down 7 lctrl 0.265442848206
11 SNARC color arabic DC 0 up 3 num_separator 0.363993883133
11 SNARC color arabic DC 0 down 4 lctrl 0.784852981567
11 SNARC color arabic DC 0 down 2 lctrl 0.29012799263
11 SNARC color arabic DC 0 down 9 lctrl 0.295210838318
11 SNARC color arabic DC 0 down 6 lctrl 0.278603792191
11 SNARC color arabic DC 0 down 1 lctrl 0.2787129879
11 SNARC color arabic DC 0 down 5 lctrl 0.31733417511
11 SNARC color arabic DC 0 up 5 num_separator 0.382433891296
11 SNARC color arabic DC 0 up 5 num_separator 0.249251842499
11 SNARC color arabic DC 0 down 3 lctrl 0.325956821442
11 SNARC color arabic DC 0 up 8 num_separator 0.361809968948
11 SNARC color arabic DC 0 down 5 lctrl 0.316871166229
11 SNARC color arabic DC 0 down 7 lctrl 0.326992988586
11 SNARC color arabic DC 0 up 1 num_separator 0.430685043335
11 SNARC color arabic DC 0 down 9 lctrl 0.417787075043
11 SNARC color arabic DC 0 down 9 lctrl 0.574870109558
11 SNARC color arabic DC 0 up 7 num_separator 0.313453912735
11 SNARC color arabic DC 0 down 6 lctrl 0.302016973495
11 SNARC color arabic DC 0 down 7 lctrl 0.367166042328
11 SNARC color arabic DC 0 down 1 lctrl 0.267359018326
11 SNARC color arabic DC 0 down 2 lctrl 0.228952884674
11 SNARC color arabic DC 0 down 6 lctrl 0.223979949951
11 SNARC color arabic DC 0 up 7 lctrl 0.25736618042
11 SNARC color arabic DC 0 down 7 num_separator 0.449363946915
11 SNARC color arabic DC 0 down 3 lctrl 0.368390083313
11 SNARC color arabic DC 0 up 6 num_separator 0.345304965973
11 SNARC color arabic DC 0 down 3 num_separator 0.300569057465
11 SNARC color arabic DC 0 up 6 num_separator 0.327337026596
11 SNARC color arabic DC 0 up 2 num_separator 0.354401111603
11 SNARC color arabic DC 0 up 3 num_separator 0.292916059494
11 SNARC color arabic DC 0 up 9 num_separator 0.276361942291
11 SNARC color arabic DC 0 up 6 num_separator 0.276244878769
11 SNARC color arabic DC 0 up 4 num_separator 0.259845018387
11 SNARC color arabic DC 0 down 5 lctrl 0.375080823898
11 SNARC color arabic DC 0 down 2 lctrl 0.308063983917
{'delay': u'400', 'dateStr': u'11_05_1803', 'task': u'color', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic DC 400 down 2 lctrl 0.477230072021
11 SNARC color arabic DC 400 up 4 num_separator 0.381635904312
11 SNARC color arabic DC 400 down 4 lctrl 0.462845087051
11 SNARC color arabic DC 400 up 6 lctrl 0.230664014816
11 SNARC color arabic DC 400 down 4 lctrl 0.313066959381
11 SNARC color arabic DC 400 down 2 lctrl 0.405798912048
11 SNARC color arabic DC 400 up 7 num_separator 0.300173044205
11 SNARC color arabic DC 400 down 1 lctrl 0.349462985992
11 SNARC color arabic DC 400 up 9 num_separator 0.310352087021
11 SNARC color arabic DC 400 up 7 num_separator 0.32136297226
11 SNARC color arabic DC 400 up 3 num_separator 0.315608978271
11 SNARC color arabic DC 400 down 6 lctrl 0.216435909271
11 SNARC color arabic DC 400 up 4 num_separator 0.392475128174
11 SNARC color arabic DC 400 down 6 lctrl 0.265026092529
11 SNARC color arabic DC 400 up 9 num_separator 0.352798938751
11 SNARC color arabic DC 400 up 3 lctrl 0.258675098419
11 SNARC color arabic DC 400 down 5 lctrl 0.39821100235
11 SNARC color arabic DC 400 down 3 lctrl 0.40771484375
11 SNARC color arabic DC 400 down 4 lctrl 0.323646068573
11 SNARC color arabic DC 400 down 3 lctrl 0.241437911987
11 SNARC color arabic DC 400 up 4 num_separator 0.20921587944
11 SNARC color arabic DC 400 up 1 num_separator 0.265022039413
11 SNARC color arabic DC 400 up 1 num_separator 0.661412000656
11 SNARC color arabic DC 400 up 3 num_separator 0.229077100754
11 SNARC color arabic DC 400 down 3 num_separator 0.191551923752
11 SNARC color arabic DC 400 up 7 num_separator 0.264088153839
11 SNARC color arabic DC 400 up 8 num_separator 0.330140829086
11 SNARC color arabic DC 400 down 5 num_separator 0.291083097458
11 SNARC color arabic DC 400 down 4 lctrl 0.455544948578
11 SNARC color arabic DC 400 down 3 lctrl 0.261390924454
11 SNARC color arabic DC 400 down 7 lctrl 0.3442299366
11 SNARC color arabic DC 400 up 4 num_separator 0.321615934372
11 SNARC color arabic DC 400 up 9 num_separator 0.299241065979
11 SNARC color arabic DC 400 up 3 num_separator 0.386976003647
11 SNARC color arabic DC 400 up 3 num_separator 0.204562902451
11 SNARC color arabic DC 400 up 7 num_separator 0.358906984329
11 SNARC color arabic DC 400 up 1 num_separator 0.324918031693
11 SNARC color arabic DC 400 down 4 lctrl 0.285930871964
11 SNARC color arabic DC 400 down 8 lctrl 0.275012969971
11 SNARC color arabic DC 400 down 5 lctrl 0.396003961563
11 SNARC color arabic DC 400 down 5 lctrl 0.306905031204
11 SNARC color arabic DC 400 down 6 lctrl 0.274812936783
11 SNARC color arabic DC 400 down 7 lctrl 0.30238699913
11 SNARC color arabic DC 400 down 3 lctrl 0.219876050949
11 SNARC color arabic DC 400 down 4 lctrl 0.314532995224
11 SNARC color arabic DC 400 up 3 num_separator 0.445626020432
11 SNARC color arabic DC 400 down 2 lctrl 0.306712150574
11 SNARC color arabic DC 400 up 7 num_separator 0.271316051483
11 SNARC color arabic DC 400 down 4 lctrl 0.336990118027
11 SNARC color arabic DC 400 down 9 num_separator 0.221455812454
11 SNARC color arabic DC 400 up 5 num_separator 0.247663974762
11 SNARC color arabic DC 400 up 9 num_separator 0.308542013168
11 SNARC color arabic DC 400 down 7 lctrl 0.307794094086
11 SNARC color arabic DC 400 down 7 lctrl 0.378790140152
11 SNARC color arabic DC 400 up 7 lctrl 0.225064992905
11 SNARC color arabic DC 400 down 8 lctrl 0.429826021194
11 SNARC color arabic DC 400 down 4 lctrl 0.329098939896
11 SNARC color arabic DC 400 up 2 num_separator 0.361773014069
11 SNARC color arabic DC 400 up 4 num_separator 0.306046009064
11 SNARC color arabic DC 400 down 2 lctrl 0.377147197723
11 SNARC color arabic DC 400 down 9 lctrl 0.343050956726
11 SNARC color arabic DC 400 down 6 lctrl 0.2873878479
11 SNARC color arabic DC 400 down 9 lctrl 0.255378007889
11 SNARC color arabic DC 400 up 5 num_separator 0.282958030701
11 SNARC color arabic DC 400 up 1 num_separator 0.233834981918
11 SNARC color arabic DC 400 up 4 num_separator 0.333087921143
11 SNARC color arabic DC 400 down 1 lctrl 0.344509124756
11 SNARC color arabic DC 400 down 8 lctrl 0.317344903946
11 SNARC color arabic DC 400 down 3 lctrl 0.333489894867
11 SNARC color arabic DC 400 down 1 lctrl 0.277676820755
11 SNARC color arabic DC 400 up 6 num_separator 0.266888856888
11 SNARC color arabic DC 400 up 7 num_separator 0.256114006042
11 SNARC color arabic DC 400 up 8 num_separator 0.360580921173
11 SNARC color arabic DC 400 down 5 lctrl 0.304841995239
11 SNARC color arabic DC 400 up 6 num_separator 0.567785024643
11 SNARC color arabic DC 400 down 6 lctrl 0.431483030319
11 SNARC color arabic DC 400 up 3 num_separator 0.352542161942
11 SNARC color arabic DC 400 up 6 num_separator 0.258593082428
11 SNARC color arabic DC 400 up 1 num_separator 0.417984962463
11 SNARC color arabic DC 400 down 5 lctrl 0.279149770737
11 SNARC color arabic DC 400 down 1 lctrl 0.251541137695
11 SNARC color arabic DC 400 down 1 lctrl 0.257914066315
11 SNARC color arabic DC 400 down 8 lctrl 0.318812131882
11 SNARC color arabic DC 400 up 1 lctrl 0.257919073105
11 SNARC color arabic DC 400 up 5 num_separator 0.37900185585
11 SNARC color arabic DC 400 down 9 lctrl 0.520205974579
11 SNARC color arabic DC 400 up 1 num_separator 0.353132963181
11 SNARC color arabic DC 400 down 7 lctrl 0.313912153244
11 SNARC color arabic DC 400 up 1 num_separator 0.330029964447
11 SNARC color arabic DC 400 up 4 num_separator 0.307765007019
11 SNARC color arabic DC 400 down 2 lctrl 0.340284109116
11 SNARC color arabic DC 400 down 5 lctrl 0.591871023178
11 SNARC color arabic DC 400 down 6 lctrl 0.708253860474
11 SNARC color arabic DC 400 down 8 lctrl 0.340975999832
11 SNARC color arabic DC 400 up 8 num_separator 0.378837823868
11 SNARC color arabic DC 400 down 1 lctrl 0.447077989578
11 SNARC color arabic DC 400 down 3 lctrl 0.483211040497
11 SNARC color arabic DC 400 down 4 lctrl 0.699784994125
11 SNARC color arabic DC 400 up 2 num_separator 0.48614692688
11 SNARC color arabic DC 400 down 6 num_separator 0.395636081696
11 SNARC color arabic DC 400 down 5 lctrl 0.323338985443
11 SNARC color arabic DC 400 down 7 lctrl 0.317368984222
11 SNARC color arabic DC 400 down 2 lctrl 0.371924877167
11 SNARC color arabic DC 400 up 6 num_separator 0.37629699707
11 SNARC color arabic DC 400 up 5 num_separator 0.282325983047
11 SNARC color arabic DC 400 down 4 lctrl 0.387145042419
11 SNARC color arabic DC 400 down 2 lctrl 0.314686059952
11 SNARC color arabic DC 400 up 6 num_separator 0.352359056473
11 SNARC color arabic DC 400 up 4 num_separator 0.225049972534
11 SNARC color arabic DC 400 up 1 num_separator 0.280961990356
11 SNARC color arabic DC 400 up 2 num_separator 0.346824169159
11 SNARC color arabic DC 400 up 3 num_separator 0.346225976944
11 SNARC color arabic DC 400 up 4 num_separator 0.307144880295
11 SNARC color arabic DC 400 down 3 lctrl 0.339859008789
11 SNARC color arabic DC 400 up 6 num_separator 0.355683803558
11 SNARC color arabic DC 400 down 3 lctrl 0.300017118454
11 SNARC color arabic DC 400 down 6 lctrl 0.370973825455
11 SNARC color arabic DC 400 up 7 num_separator 0.380394220352
11 SNARC color arabic DC 400 down 2 lctrl 0.423305034637
11 SNARC color arabic DC 400 up 8 num_separator 0.360944032669
11 SNARC color arabic DC 400 down 2 num_separator 0.343686819077
11 SNARC color arabic DC 400 up 5 num_separator 0.398155927658
11 SNARC color arabic DC 400 up 9 num_separator 0.3141310215
11 SNARC color arabic DC 400 up 7 num_separator 0.236697912216
11 SNARC color arabic DC 400 up 9 num_separator 0.204226016998
11 SNARC color arabic DC 400 down 8 num_separator 0.298454046249
11 SNARC color arabic DC 400 down 5 lctrl 0.407890796661
11 SNARC color arabic DC 400 down 4 lctrl 0.340584993362
11 SNARC color arabic DC 400 up 5 num_separator 0.339962005615
11 SNARC color arabic DC 400 up 4 num_separator 0.360976934433
11 SNARC color arabic DC 400 up 6 num_separator 0.305274009705
11 SNARC color arabic DC 400 up 9 num_separator 0.201004981995
11 SNARC color arabic DC 400 up 9 num_separator 0.218500137329
11 SNARC color arabic DC 400 up 1 num_separator 0.257747888565
11 SNARC color arabic DC 400 up 5 num_separator 0.225131034851
11 SNARC color arabic DC 400 down 7 lctrl 0.32435798645
11 SNARC color arabic DC 400 down 2 lctrl 0.263731002808
11 SNARC color arabic DC 400 up 1 num_separator 0.393340110779
11 SNARC color arabic DC 400 down 3 lctrl 0.359335899353
11 SNARC color arabic DC 400 down 8 lctrl 0.22678399086
11 SNARC color arabic DC 400 up 8 lctrl 0.189174890518
11 SNARC color arabic DC 400 up 3 num_separator 0.376759052277
11 SNARC color arabic DC 400 down 3 lctrl 0.304374933243
11 SNARC color arabic DC 400 down 2 lctrl 0.260266065598
11 SNARC color arabic DC 400 up 2 lctrl 0.282684087753
11 SNARC color arabic DC 400 up 8 num_separator 0.37044095993
11 SNARC color arabic DC 400 down 6 lctrl 0.336453199387
11 SNARC color arabic DC 400 up 9 num_separator 0.395905017853
11 SNARC color arabic DC 400 down 5 lctrl 0.498774051666
11 SNARC color arabic DC 400 up 6 num_separator 0.485148906708
11 SNARC color arabic DC 400 up 2 num_separator 0.394641160965
11 SNARC color arabic DC 400 down 8 lctrl 0.365833997726
11 SNARC color arabic DC 400 up 6 num_separator 0.425128936768
11 SNARC color arabic DC 400 down 3 lctrl 0.302838087082
11 SNARC color arabic DC 400 down 9 lctrl 0.527502059937
11 SNARC color arabic DC 400 up 1 num_separator 0.51371717453
11 SNARC color arabic DC 400 up 1 num_separator 0.274781942368
11 SNARC color arabic DC 400 down 7 lctrl 0.302308082581
11 SNARC color arabic DC 400 up 6 num_separator 0.587080955505
11 SNARC color arabic DC 400 up 8 lctrl 0.298031806946
11 SNARC color arabic DC 400 up 8 num_separator 0.462561130524
11 SNARC color arabic DC 400 up 2 num_separator 0.290334939957
11 SNARC color arabic DC 400 up 2 num_separator 0.394676923752
11 SNARC color arabic DC 400 down 4 lctrl 0.322298049927
11 SNARC color arabic DC 400 down 1 lctrl 0.24471783638
11 SNARC color arabic DC 400 up 5 lctrl 0.22438788414
11 SNARC color arabic DC 400 up 6 num_separator 0.303096055984
11 SNARC color arabic DC 400 up 2 num_separator 0.186281919479
11 SNARC color arabic DC 400 up 2 num_separator 0.220436811447
11 SNARC color arabic DC 400 up 2 num_separator 0.276268959045
11 SNARC color arabic DC 400 down 5 num_separator 0.342270851135
11 SNARC color arabic DC 400 up 6 num_separator 0.248251914978
11 SNARC color arabic DC 400 up 6 num_separator 0.292464971542
11 SNARC color arabic DC 400 up 9 num_separator 0.320087194443
11 SNARC color arabic DC 400 down 1 num_separator 0.29772400856
11 SNARC color arabic DC 400 down 2 lctrl 0.423868894577
11 SNARC color arabic DC 400 up 7 num_separator 0.323369979858
11 SNARC color arabic DC 400 down 3 lctrl 0.207500934601
11 SNARC color arabic DC 400 down 2 lctrl 0.24670791626
11 SNARC color arabic DC 400 up 2 num_separator 0.290933132172
11 SNARC color arabic DC 400 up 8 num_separator 0.263540029526
11 SNARC color arabic DC 400 down 6 lctrl 0.367959976196
11 SNARC color arabic DC 400 up 7 num_separator 0.240397930145
11 SNARC color arabic DC 400 down 7 lctrl 0.454822063446
11 SNARC color arabic DC 400 up 3 num_separator 0.222445964813
11 SNARC color arabic DC 400 up 4 num_separator 0.360247850418
11 SNARC color arabic DC 400 down 6 lctrl 0.232701063156
11 SNARC color arabic DC 400 up 5 num_separator 0.392180919647
11 SNARC color arabic DC 400 up 4 num_separator 0.341445922852
11 SNARC color arabic DC 400 down 6 lctrl 0.187282085419
11 SNARC color arabic DC 400 down 5 lctrl 0.221556186676
11 SNARC color arabic DC 400 up 6 num_separator 0.320848941803
11 SNARC color arabic DC 400 down 2 lctrl 0.375164031982
11 SNARC color arabic DC 400 down 3 lctrl 0.379545927048
11 SNARC color arabic DC 400 up 3 num_separator 0.285522937775
11 SNARC color arabic DC 400 down 4 lctrl 0.488239049911
11 SNARC color arabic DC 400 up 8 num_separator 0.244261026382
11 SNARC color arabic DC 400 down 9 lctrl 0.2283680439
11 SNARC color arabic DC 400 down 3 num_separator 0.207463026047
11 SNARC color arabic DC 400 down 5 lctrl 0.393079042435
11 SNARC color arabic DC 400 down 5 lctrl 0.322749137878
11 SNARC color arabic DC 400 down 8 lctrl 0.245136976242
11 SNARC color arabic DC 400 up 7 num_separator 0.267789125443
11 SNARC color arabic DC 400 up 8 lctrl 0.180276155472
11 SNARC color arabic DC 400 down 4 lctrl 0.389685869217
11 SNARC color arabic DC 400 up 9 num_separator 0.342516183853
11 SNARC color arabic DC 400 down 6 lctrl 0.188119888306
11 SNARC color arabic DC 400 up 7 num_separator 0.0305120944977
11 SNARC color arabic DC 400 up 9 num_separator 0.291411161423
11 SNARC color arabic DC 400 up 7 num_separator 0.225501060486
11 SNARC color arabic DC 400 down 1 num_separator 0.209727048874
11 SNARC color arabic DC 400 up 3 num_separator 0.265554904938
11 SNARC color arabic DC 400 up 9 num_separator 0.309798002243
11 SNARC color arabic DC 400 up 8 num_separator 0.28222990036
11 SNARC color arabic DC 400 down 9 lctrl 0.318662881851
11 SNARC color arabic DC 400 down 7 num_separator 0.257953882217
11 SNARC color arabic DC 400 down 1 lctrl 0.417306900024
11 SNARC color arabic DC 400 down 4 lctrl 0.333372116089
11 SNARC color arabic DC 400 up 7 num_separator 0.254594087601
11 SNARC color arabic DC 400 up 3 num_separator 0.395459890366
11 SNARC color arabic DC 400 down 1 lctrl 0.403112888336
11 SNARC color arabic DC 400 up 1 lctrl 0.0887129306793
11 SNARC color arabic DC 400 up 1 num_separator 0.37633395195
11 SNARC color arabic DC 400 up 1 num_separator 0.274359941483
11 SNARC color arabic DC 400 down 8 lctrl 0.301942825317
11 SNARC color arabic DC 400 up 7 num_separator 0.373018026352
11 SNARC color arabic DC 400 down 1 lctrl 0.317379951477
11 SNARC color arabic DC 400 up 5 lctrl 0.29488992691
11 SNARC color arabic DC 400 up 9 num_separator 0.578187227249
11 SNARC color arabic DC 400 up 1 num_separator 0.322576999664
11 SNARC color arabic DC 400 down 3 num_separator 0.355337142944
11 SNARC color arabic DC 400 down 9 lctrl 0.436501979828
11 SNARC color arabic DC 400 down 7 lctrl 0.352471113205
11 SNARC color arabic DC 400 down 5 num_separator 0.275084018707
11 SNARC color arabic DC 400 up 9 num_separator 0.319396018982
11 SNARC color arabic DC 400 down 1 lctrl 0.987937927246
11 SNARC color arabic DC 400 down 6 lctrl 0.299025058746
11 SNARC color arabic DC 400 up 8 lctrl 0.22155380249
11 SNARC color arabic DC 400 up 9 num_separator 0.388005971909
11 SNARC color arabic DC 400 up 9 num_separator 0.299023866653
11 SNARC color arabic DC 400 down 5 lctrl 0.238179922104
11 SNARC color arabic DC 400 up 3 num_separator 0.354187965393
11 SNARC color arabic DC 400 up 8 num_separator 0.413604021072
11 SNARC color arabic DC 400 down 1 lctrl 0.31303691864
11 SNARC color arabic DC 400 up 4 num_separator 0.362967014313
11 SNARC color arabic DC 400 up 4 num_separator 0.2904920578
11 SNARC color arabic DC 400 up 7 num_separator 0.318217992783
11 SNARC color arabic DC 400 up 9 num_separator 0.295902013779
