{'delay': u'400', 'dateStr': u'11_05_1418', 'task': u'line', 'participant': u'3', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
3 SNARC color arabic DC 400 up 9 num_separator 0.303188800812
3 SNARC color arabic DC 400 down 6 lctrl 0.312931060791
3 SNARC color arabic DC 400 down 1 lctrl 0.382529020309
3 SNARC color arabic DC 400 up 6 lctrl 0.714056015015
3 SNARC color arabic DC 400 down 4 lctrl 0.350612878799
3 SNARC color arabic DC 400 up 4 num_separator 0.425499200821
3 SNARC color arabic DC 400 up 2 num_separator 0.263579845428
3 SNARC color arabic DC 400 up 4 num_separator 0.273313045502
3 SNARC color arabic DC 400 up 8 num_separator 0.299649953842
3 SNARC color arabic DC 400 down 4 num_separator 0.292722940445
3 SNARC color arabic DC 400 down 4 num_separator 0.187439918518
3 SNARC color arabic DC 400 down 2 lctrl 0.242078065872
3 SNARC color arabic DC 400 down 4 lctrl 0.246711969376
3 SNARC color arabic DC 400 down 3 lctrl 0.269580841064
3 SNARC color arabic DC 400 up 9 num_separator 0.394303798676
3 SNARC color arabic DC 400 up 5 num_separator 0.274430990219
3 SNARC color arabic DC 400 down 6 lctrl 0.322450876236
3 SNARC color arabic DC 400 up 9 num_separator 0.298876047134
3 SNARC color arabic DC 400 up 3 num_separator 0.291861057281
3 SNARC color arabic DC 400 up 4 num_separator 0.301653862
3 SNARC color arabic DC 400 down 8 lctrl 0.393064022064
3 SNARC color arabic DC 400 down 1 lctrl 0.324334859848
3 SNARC color arabic DC 400 down 8 lctrl 0.43754196167
3 SNARC color arabic DC 400 up 2 num_separator 0.352311134338
3 SNARC color arabic DC 400 up 3 num_separator 0.295372962952
3 SNARC color arabic DC 400 up 8 num_separator 0.343396902084
3 SNARC color arabic DC 400 up 7 num_separator 0.248170137405
3 SNARC color arabic DC 400 down 3 lctrl 0.384642124176
3 SNARC color arabic DC 400 down 6 lctrl 0.546244859695
3 SNARC color arabic DC 400 up 4 num_separator 0.327610015869
3 SNARC color arabic DC 400 up 9 num_separator 0.227334976196
3 SNARC color arabic DC 400 down 4 lctrl 0.457044124603
3 SNARC color arabic DC 400 up 1 num_separator 0.338582038879
3 SNARC color arabic DC 400 up 9 num_separator 0.374933958054
3 SNARC color arabic DC 400 up 6 num_separator 0.356374979019
3 SNARC color arabic DC 400 down 4 num_separator 0.436252117157
3 SNARC color arabic DC 400 up 1 num_separator 0.296026945114
3 SNARC color arabic DC 400 down 9 lctrl 0.292764902115
3 SNARC color arabic DC 400 up 3 num_separator 0.340751886368
3 SNARC color arabic DC 400 up 7 num_separator 0.393733978271
3 SNARC color arabic DC 400 up 7 num_separator 0.26518201828
3 SNARC color arabic DC 400 up 9 num_separator 0.329949855804
3 SNARC color arabic DC 400 down 3 lctrl 0.388030052185
3 SNARC color arabic DC 400 down 5 lctrl 0.357745885849
3 SNARC color arabic DC 400 down 6 lctrl 0.262412071228
3 SNARC color arabic DC 400 down 5 lctrl 0.250448942184
3 SNARC color arabic DC 400 up 6 num_separator 0.391979932785
3 SNARC color arabic DC 400 up 1 lctrl 0.301653862
3 SNARC color arabic DC 400 down 5 num_separator 0.366850137711
3 SNARC color arabic DC 400 down 3 lctrl 0.315055131912
3 SNARC color arabic DC 400 up 8 num_separator 0.346489191055
3 SNARC color arabic DC 400 down 7 lctrl 0.251204013824
3 SNARC color arabic DC 400 up 1 num_separator 0.332576990128
3 SNARC color arabic DC 400 up 1 num_separator 0.292412042618
3 SNARC color arabic DC 400 down 8 lctrl 0.433829784393
3 SNARC color arabic DC 400 up 6 lctrl 0.255477905273
3 SNARC color arabic DC 400 down 3 lctrl 0.451812028885
3 SNARC color arabic DC 400 up 5 num_separator 0.312074184418
3 SNARC color arabic DC 400 up 2 num_separator 0.297246932983
3 SNARC color arabic DC 400 down 2 lctrl 0.524080038071
3 SNARC color arabic DC 400 up 2 num_separator 0.300493955612
3 SNARC color arabic DC 400 down 5 lctrl 0.468780040741
3 SNARC color arabic DC 400 down 6 lctrl 0.316872835159
3 SNARC color arabic DC 400 down 7 num_separator 0.357043027878
3 SNARC color arabic DC 400 down 6 lctrl 0.393445968628
3 SNARC color arabic DC 400 up 6 num_separator 0.324826002121
3 SNARC color arabic DC 400 up 8 num_separator 0.399717092514
3 SNARC color arabic DC 400 down 7 lctrl 0.292806863785
3 SNARC color arabic DC 400 down 6 lctrl 0.314739942551
3 SNARC color arabic DC 400 up 1 num_separator 0.495026111603
3 SNARC color arabic DC 400 up 4 num_separator 0.419870138168
3 SNARC color arabic DC 400 down 7 lctrl 0.35130405426
3 SNARC color arabic DC 400 down 3 lctrl 0.344825029373
3 SNARC color arabic DC 400 down 3 lctrl 0.34295296669
3 SNARC color arabic DC 400 up 1 num_separator 0.401015996933
3 SNARC color arabic DC 400 up 5 num_separator 0.33251786232
3 SNARC color arabic DC 400 up 8 num_separator 0.368884086609
3 SNARC color arabic DC 400 up 1 num_separator 0.333792924881
3 SNARC color arabic DC 400 down 3 num_separator 0.386671066284
3 SNARC color arabic DC 400 up 5 num_separator 0.181612968445
3 SNARC color arabic DC 400 up 3 num_separator 0.327682971954
3 SNARC color arabic DC 400 down 7 num_separator 0.366086006165
3 SNARC color arabic DC 400 up 8 lctrl 0.429358005524
3 SNARC color arabic DC 400 down 4 lctrl 0.505990028381
3 SNARC color arabic DC 400 up 3 num_separator 0.359274148941
3 SNARC color arabic DC 400 down 8 lctrl 0.417595148087
3 SNARC color arabic DC 400 up 5 num_separator 0.348873138428
3 SNARC color arabic DC 400 up 2 num_separator 0.406969070435
3 SNARC color arabic DC 400 up 1 lctrl 0.270440101624
3 SNARC color arabic DC 400 up 9 num_separator 0.258455991745
3 SNARC color arabic DC 400 up 7 num_separator 0.224813938141
3 SNARC color arabic DC 400 up 4 num_separator 0.262894153595
3 SNARC color arabic DC 400 down 6 lctrl 0.420956850052
3 SNARC color arabic DC 400 up 9 num_separator 0.298606157303
3 SNARC color arabic DC 400 up 3 lctrl 0.253338098526
3 SNARC color arabic DC 400 down 2 num_separator 0.334776878357
3 SNARC color arabic DC 400 down 6 lctrl 0.217710018158
3 SNARC color arabic DC 400 up 7 num_separator 0.293927907944
3 SNARC color arabic DC 400 up 9 num_separator 0.325506925583
3 SNARC color arabic DC 400 up 2 num_separator 0.34032201767
3 SNARC color arabic DC 400 up 3 num_separator 0.300117015839
3 SNARC color arabic DC 400 down 3 lctrl 0.369796037674
3 SNARC color arabic DC 400 down 2 lctrl 0.318025112152
3 SNARC color arabic DC 400 up 4 num_separator 0.294370889664
3 SNARC color arabic DC 400 down 8 num_separator 0.325874090195
3 SNARC color arabic DC 400 down 6 num_separator 0.340523958206
3 SNARC color arabic DC 400 down 9 lctrl 0.432431936264
3 SNARC color arabic DC 400 down 5 lctrl 0.330593109131
3 SNARC color arabic DC 400 up 3 num_separator 0.350476026535
3 SNARC color arabic DC 400 down 1 lctrl 0.562160968781
3 SNARC color arabic DC 400 down 8 lctrl 0.458614826202
3 SNARC color arabic DC 400 up 6 num_separator 0.438564062119
{'delay': u'0', 'dateStr': u'11_05_1455', 'task': u'color', 'participant': u'3', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
3 SNARC color arabic CD 0 down 6 num_separator 0.574600934982
3 SNARC color arabic CD 0 down 3 num_separator 0.312553882599
3 SNARC color arabic CD 0 down 3 num_separator 0.33858704567
3 SNARC color arabic CD 0 up 5 lctrl 0.309650182724
3 SNARC color arabic CD 0 up 1 lctrl 0.33561706543
3 SNARC color arabic CD 0 up 9 lctrl 0.383375167847
3 SNARC color arabic CD 0 down 9 lctrl 0.556198835373
3 SNARC color arabic CD 0 up 5 lctrl 0.447415113449
3 SNARC color arabic CD 0 down 7 num_separator 0.301779985428
3 SNARC color arabic CD 0 down 5 num_separator 0.251138925552
3 SNARC color arabic CD 0 up 6 lctrl 0.305469036102
3 SNARC color arabic CD 0 up 5 lctrl 0.271446943283
3 SNARC color arabic CD 0 down 5 num_separator 0.292505979538
3 SNARC color arabic CD 0 down 7 num_separator 0.300502061844
3 SNARC color arabic CD 0 down 5 num_separator 0.30485200882
3 SNARC color arabic CD 0 up 5 lctrl 0.292540073395
3 SNARC color arabic CD 0 up 3 lctrl 0.29225897789
3 SNARC color arabic CD 0 up 4 lctrl 0.274903059006
3 SNARC color arabic CD 0 up 2 lctrl 0.274317026138
3 SNARC color arabic CD 0 down 3 num_separator 0.486953020096
3 SNARC color arabic CD 0 up 4 lctrl 0.384745836258
3 SNARC color arabic CD 0 up 2 lctrl 0.650902032852
3 SNARC color arabic CD 0 down 1 num_separator 0.288763046265
3 SNARC color arabic CD 0 down 4 num_separator 0.271524906158
3 SNARC color arabic CD 0 down 2 num_separator 0.309113025665
3 SNARC color arabic CD 0 up 8 lctrl 0.313454151154
3 SNARC color arabic CD 0 up 2 lctrl 0.339485168457
3 SNARC color arabic CD 0 up 2 lctrl 0.257241010666
3 SNARC color arabic CD 0 down 1 num_separator 0.276390075684
3 SNARC color arabic CD 0 up 8 lctrl 0.29741692543
3 SNARC color arabic CD 0 up 7 num_separator 0.263405799866
3 SNARC color arabic CD 0 up 7 lctrl 0.344444036484
3 SNARC color arabic CD 0 up 6 lctrl 0.277058124542
3 SNARC color arabic CD 0 up 5 lctrl 0.314733982086
3 SNARC color arabic CD 0 down 6 num_separator 0.247349977493
3 SNARC color arabic CD 0 up 9 lctrl 0.285022974014
3 SNARC color arabic CD 0 down 1 num_separator 0.382582187653
3 SNARC color arabic CD 0 down 9 num_separator 0.380510091782
3 SNARC color arabic CD 0 down 8 num_separator 0.339835166931
3 SNARC color arabic CD 0 down 3 num_separator 0.319646120071
3 SNARC color arabic CD 0 up 9 num_separator 0.277704954147
3 SNARC color arabic CD 0 down 8 num_separator 0.315300941467
3 SNARC color arabic CD 0 down 3 num_separator 0.247916936874
3 SNARC color arabic CD 0 down 3 num_separator 0.247253894806
3 SNARC color arabic CD 0 up 7 lctrl 0.323258161545
3 SNARC color arabic CD 0 up 7 lctrl 0.234193086624
3 SNARC color arabic CD 0 up 3 lctrl 0.305186986923
3 SNARC color arabic CD 0 down 1 num_separator 0.292783975601
3 SNARC color arabic CD 0 up 2 lctrl 0.297055006027
3 SNARC color arabic CD 0 down 1 num_separator 0.339833974838
3 SNARC color arabic CD 0 up 2 lctrl 0.255797863007
3 SNARC color arabic CD 0 down 9 num_separator 0.318815231323
3 SNARC color arabic CD 0 up 5 lctrl 0.289809942245
3 SNARC color arabic CD 0 down 7 num_separator 0.29421710968
3 SNARC color arabic CD 0 down 1 num_separator 0.315239191055
3 SNARC color arabic CD 0 down 9 num_separator 0.264539957047
3 SNARC color arabic CD 0 up 2 lctrl 0.302156925201
3 SNARC color arabic CD 0 down 3 num_separator 0.328253984451
3 SNARC color arabic CD 0 up 4 lctrl 0.277559041977
3 SNARC color arabic CD 0 up 4 lctrl 0.276777982712
3 SNARC color arabic CD 0 up 5 lctrl 0.259411811829
3 SNARC color arabic CD 0 down 2 num_separator 0.297099113464
3 SNARC color arabic CD 0 up 8 lctrl 0.301265954971
3 SNARC color arabic CD 0 down 7 num_separator 0.442383050919
3 SNARC color arabic CD 0 down 1 num_separator 0.35176897049
3 SNARC color arabic CD 0 up 9 lctrl 0.40450501442
3 SNARC color arabic CD 0 down 3 num_separator 0.347230195999
3 SNARC color arabic CD 0 down 1 num_separator 0.323322057724
3 SNARC color arabic CD 0 down 8 num_separator 0.349348068237
3 SNARC color arabic CD 0 up 5 lctrl 0.312330961227
3 SNARC color arabic CD 0 down 9 num_separator 0.321768045425
3 SNARC color arabic CD 0 up 6 lctrl 0.271044015884
3 SNARC color arabic CD 0 up 5 lctrl 0.292093992233
3 SNARC color arabic CD 0 down 4 lctrl 0.274720191956
3 SNARC color arabic CD 0 down 4 lctrl 0.542450904846
3 SNARC color arabic CD 0 down 8 num_separator 0.337574958801
3 SNARC color arabic CD 0 up 2 lctrl 0.483766078949
3 SNARC color arabic CD 0 up 7 lctrl 0.381390094757
3 SNARC color arabic CD 0 down 9 lctrl 0.324041128159
3 SNARC color arabic CD 0 down 2 num_separator 0.295230150223
3 SNARC color arabic CD 0 down 1 num_separator 0.26113319397
3 SNARC color arabic CD 0 down 6 num_separator 0.277408838272
3 SNARC color arabic CD 0 down 3 num_separator 0.2600440979
3 SNARC color arabic CD 0 up 8 lctrl 0.352665901184
3 SNARC color arabic CD 0 up 3 lctrl 0.25203204155
3 SNARC color arabic CD 0 up 2 lctrl 0.214232206345
3 SNARC color arabic CD 0 up 9 lctrl 0.262287855148
3 SNARC color arabic CD 0 up 6 lctrl 0.244878053665
3 SNARC color arabic CD 0 down 9 num_separator 0.261013031006
3 SNARC color arabic CD 0 down 2 num_separator 0.30229306221
3 SNARC color arabic CD 0 down 2 num_separator 0.213319063187
3 SNARC color arabic CD 0 down 8 num_separator 0.245908021927
3 SNARC color arabic CD 0 up 3 num_separator 0.185254812241
3 SNARC color arabic CD 0 down 9 num_separator 0.212871074677
3 SNARC color arabic CD 0 down 4 num_separator 0.262263059616
3 SNARC color arabic CD 0 down 3 num_separator 0.316555023193
3 SNARC color arabic CD 0 down 8 num_separator 0.304198026657
3 SNARC color arabic CD 0 up 7 lctrl 0.291928052902
3 SNARC color arabic CD 0 up 2 lctrl 0.197781085968
3 SNARC color arabic CD 0 up 6 num_separator 0.263882875443
3 SNARC color arabic CD 0 up 9 lctrl 0.263062000275
3 SNARC color arabic CD 0 up 9 lctrl 0.224206209183
3 SNARC color arabic CD 0 down 2 num_separator 0.345471858978
3 SNARC color arabic CD 0 up 6 lctrl 0.316587924957
3 SNARC color arabic CD 0 down 3 num_separator 0.283077955246
3 SNARC color arabic CD 0 up 7 lctrl 0.282742977142
3 SNARC color arabic CD 0 up 4 lctrl 0.303778886795
3 SNARC color arabic CD 0 down 9 num_separator 0.614963054657
3 SNARC color arabic CD 0 down 9 num_separator 0.34123301506
3 SNARC color arabic CD 0 down 6 num_separator 0.27889084816
3 SNARC color arabic CD 0 up 6 lctrl 0.31654214859
3 SNARC color arabic CD 0 up 5 lctrl 0.299558162689
3 SNARC color arabic CD 0 down 3 num_separator 0.303977012634
3 SNARC color arabic CD 0 up 7 lctrl 0.308305025101
3 SNARC color arabic CD 0 down 5 lctrl 0.219214916229
3 SNARC color arabic CD 0 down 5 num_separator 0.366898059845
3 SNARC color arabic CD 0 up 6 lctrl 0.342983007431
3 SNARC color arabic CD 0 down 5 num_separator 0.352324962616
3 SNARC color arabic CD 0 down 3 num_separator 0.306746006012
3 SNARC color arabic CD 0 up 8 lctrl 0.319702148438
3 SNARC color arabic CD 0 down 7 num_separator 0.831436872482
3 SNARC color arabic CD 0 up 8 lctrl 0.362701892853
3 SNARC color arabic CD 0 down 9 num_separator 0.355381965637
3 SNARC color arabic CD 0 down 6 num_separator 0.446578025818
3 SNARC color arabic CD 0 down 6 num_separator 0.284327983856
3 SNARC color arabic CD 0 down 7 num_separator 0.305319070816
3 SNARC color arabic CD 0 down 7 num_separator 0.254625082016
3 SNARC color arabic CD 0 down 1 num_separator 0.309073925018
3 SNARC color arabic CD 0 down 3 num_separator 0.31339097023
3 SNARC color arabic CD 0 down 9 num_separator 0.262762069702
3 SNARC color arabic CD 0 down 2 num_separator 0.317197084427
3 SNARC color arabic CD 0 up 6 lctrl 0.304803133011
3 SNARC color arabic CD 0 down 8 num_separator 0.330790042877
3 SNARC color arabic CD 0 up 2 num_separator 0.340226173401
3 SNARC color arabic CD 0 up 1 lctrl 0.294553041458
3 SNARC color arabic CD 0 up 4 lctrl 0.298840999603
3 SNARC color arabic CD 0 up 1 lctrl 0.248227834702
3 SNARC color arabic CD 0 down 8 num_separator 0.609397172928
3 SNARC color arabic CD 0 down 5 num_separator 0.297274112701
3 SNARC color arabic CD 0 up 2 lctrl 0.339993000031
3 SNARC color arabic CD 0 down 8 num_separator 0.656223058701
3 SNARC color arabic CD 0 up 7 num_separator 0.75426697731
3 SNARC color arabic CD 0 up 7 lctrl 0.982470989227
3 SNARC color arabic CD 0 up 2 lctrl 0.329921960831
3 SNARC color arabic CD 0 down 1 lctrl 0.262588977814
3 SNARC color arabic CD 0 down 9 lctrl 0.185191869736
3 SNARC color arabic CD 0 up 5 num_separator 0.278896093369
3 SNARC color arabic CD 0 up 4 num_separator 0.350702047348
3 SNARC color arabic CD 0 down 4 lctrl 0.343466043472
3 SNARC color arabic CD 0 down 5 num_separator 0.45126581192
3 SNARC color arabic CD 0 up 7 lctrl 0.804270982742
3 SNARC color arabic CD 0 down 4 num_separator 0.368891000748
3 SNARC color arabic CD 0 up 9 lctrl 0.443314790726
3 SNARC color arabic CD 0 up 4 lctrl 0.429464101791
3 SNARC color arabic CD 0 up 1 lctrl 0.240466833115
3 SNARC color arabic CD 0 down 1 num_separator 0.333228111267
3 SNARC color arabic CD 0 up 5 lctrl 0.287573814392
3 SNARC color arabic CD 0 down 5 num_separator 0.270222902298
3 SNARC color arabic CD 0 up 8 num_separator 0.252897977829
3 SNARC color arabic CD 0 up 7 lctrl 0.307238817215
3 SNARC color arabic CD 0 up 7 lctrl 0.256458997726
3 SNARC color arabic CD 0 up 4 lctrl 0.255784034729
3 SNARC color arabic CD 0 up 5 lctrl 0.365675926208
3 SNARC color arabic CD 0 down 1 lctrl 0.38497710228
3 SNARC color arabic CD 0 down 5 num_separator 0.48108291626
3 SNARC color arabic CD 0 down 3 num_separator 0.285382032394
3 SNARC color arabic CD 0 down 8 num_separator 0.366851091385
3 SNARC color arabic CD 0 down 1 num_separator 0.326190948486
3 SNARC color arabic CD 0 down 1 num_separator 0.275650024414
3 SNARC color arabic CD 0 up 7 lctrl 0.334922075272
3 SNARC color arabic CD 0 up 8 lctrl 0.267554998398
3 SNARC color arabic CD 0 up 1 lctrl 0.32709312439
3 SNARC color arabic CD 0 down 4 num_separator 0.391447067261
3 SNARC color arabic CD 0 up 9 lctrl 0.312473058701
3 SNARC color arabic CD 0 down 9 lctrl 0.300184011459
3 SNARC color arabic CD 0 down 5 num_separator 0.307023048401
3 SNARC color arabic CD 0 up 4 lctrl 0.333038806915
3 SNARC color arabic CD 0 down 4 num_separator 0.227401971817
3 SNARC color arabic CD 0 down 4 num_separator 0.298519849777
3 SNARC color arabic CD 0 up 3 lctrl 0.341163158417
3 SNARC color arabic CD 0 down 2 num_separator 0.312232971191
3 SNARC color arabic CD 0 up 5 lctrl 0.354868888855
3 SNARC color arabic CD 0 down 9 num_separator 0.254228830338
3 SNARC color arabic CD 0 up 2 lctrl 0.270232915878
3 SNARC color arabic CD 0 down 9 num_separator 0.269664049149
3 SNARC color arabic CD 0 down 5 num_separator 0.345681905746
3 SNARC color arabic CD 0 up 8 lctrl 0.355036020279
3 SNARC color arabic CD 0 down 8 num_separator 0.232704877853
3 SNARC color arabic CD 0 down 1 num_separator 0.248739004135
3 SNARC color arabic CD 0 up 8 num_separator 0.286386966705
3 SNARC color arabic CD 0 down 8 num_separator 0.269117832184
3 SNARC color arabic CD 0 down 3 num_separator 0.481940984726
3 SNARC color arabic CD 0 up 4 lctrl 0.478111028671
3 SNARC color arabic CD 0 up 3 lctrl 0.354435920715
3 SNARC color arabic CD 0 up 5 lctrl 0.291929006577
3 SNARC color arabic CD 0 down 3 num_separator 0.389725208282
3 SNARC color arabic CD 0 up 9 lctrl 0.332314968109
3 SNARC color arabic CD 0 down 6 num_separator 0.325130939484
3 SNARC color arabic CD 0 up 2 lctrl 0.504518985748
3 SNARC color arabic CD 0 down 5 num_separator 0.385704040527
3 SNARC color arabic CD 0 down 6 num_separator 0.268426895142
3 SNARC color arabic CD 0 up 6 lctrl 0.382693052292
3 SNARC color arabic CD 0 down 5 num_separator 0.260958909988
3 SNARC color arabic CD 0 up 6 lctrl 1.02731013298
3 SNARC color arabic CD 0 up 6 lctrl 0.279716014862
3 SNARC color arabic CD 0 down 1 num_separator 0.336795091629
3 SNARC color arabic CD 0 down 5 num_separator 0.537997961044
3 SNARC color arabic CD 0 down 4 num_separator 0.279536962509
3 SNARC color arabic CD 0 down 6 num_separator 0.262073993683
3 SNARC color arabic CD 0 up 4 lctrl 0.29981303215
3 SNARC color arabic CD 0 up 3 lctrl 0.343602895737
3 SNARC color arabic CD 0 down 6 num_separator 0.335088968277
3 SNARC color arabic CD 0 down 8 num_separator 0.344606161118
3 SNARC color arabic CD 0 up 2 lctrl 0.298924207687
3 SNARC color arabic CD 0 down 2 num_separator 0.28666806221
3 SNARC color arabic CD 0 down 9 num_separator 0.307677030563
3 SNARC color arabic CD 0 down 6 num_separator 0.333684921265
3 SNARC color arabic CD 0 down 6 num_separator 0.26646399498
3 SNARC color arabic CD 0 down 4 num_separator 0.227436065674
3 SNARC color arabic CD 0 up 5 lctrl 0.353455066681
3 SNARC color arabic CD 0 up 7 lctrl 0.444418907166
3 SNARC color arabic CD 0 down 8 num_separator 0.298862934113
3 SNARC color arabic CD 0 down 1 num_separator 0.341459989548
3 SNARC color arabic CD 0 up 5 lctrl 0.372621059418
3 SNARC color arabic CD 0 up 3 num_separator 0.271976947784
3 SNARC color arabic CD 0 up 9 lctrl 0.38643693924
3 SNARC color arabic CD 0 up 2 lctrl 0.254262924194
3 SNARC color arabic CD 0 down 3 num_separator 0.290068149567
3 SNARC color arabic CD 0 up 9 lctrl 0.316288948059
3 SNARC color arabic CD 0 up 7 lctrl 0.303846120834
3 SNARC color arabic CD 0 up 3 lctrl 0.329859018326
3 SNARC color arabic CD 0 up 3 lctrl 0.262469053268
3 SNARC color arabic CD 0 up 1 lctrl 0.278466939926
3 SNARC color arabic CD 0 down 7 num_separator 0.354401111603
3 SNARC color arabic CD 0 down 1 num_separator 0.215610027313
3 SNARC color arabic CD 0 down 7 num_separator 0.269917964935
3 SNARC color arabic CD 0 down 2 num_separator 0.252637863159
3 SNARC color arabic CD 0 up 9 lctrl 0.345329999924
3 SNARC color arabic CD 0 up 4 lctrl 0.354641914368
3 SNARC color arabic CD 0 up 3 lctrl 0.385742902756
3 SNARC color arabic CD 0 up 8 lctrl 0.268395900726
3 SNARC color arabic CD 0 up 2 lctrl 0.327772140503
3 SNARC color arabic CD 0 up 4 lctrl 0.298794984818
3 SNARC color arabic CD 0 down 8 num_separator 0.303205013275
3 SNARC color arabic CD 0 up 8 lctrl 0.290894031525
3 SNARC color arabic CD 0 up 9 lctrl 0.256886959076
3 SNARC color arabic CD 0 up 6 num_separator 0.272912979126
3 SNARC color arabic CD 0 up 7 lctrl 0.310624837875
3 SNARC color arabic CD 0 up 4 lctrl 0.259809017181
3 SNARC color arabic CD 0 down 6 num_separator 0.292971134186
3 SNARC color arabic CD 0 down 2 num_separator 0.275631904602
3 SNARC color arabic CD 0 up 4 lctrl 0.351711034775
3 SNARC color arabic CD 0 up 3 lctrl 0.366051912308
3 SNARC color arabic CD 0 down 4 num_separator 0.380434036255
3 SNARC color arabic CD 0 up 9 lctrl 0.438291072845
3 SNARC color arabic CD 0 down 7 num_separator 0.215914964676
3 SNARC color arabic CD 0 up 8 lctrl 0.265271902084
3 SNARC color arabic CD 0 up 8 num_separator 0.243363142014
3 SNARC color arabic CD 0 up 8 lctrl 0.539878845215
3 SNARC color arabic CD 0 down 4 num_separator 0.486021995544
3 SNARC color arabic CD 0 down 6 lctrl 0.36722111702
3 SNARC color arabic CD 0 up 2 lctrl 0.459398984909
3 SNARC color arabic CD 0 down 1 num_separator 0.312788009644
3 SNARC color arabic CD 0 down 1 num_separator 0.377254962921
3 SNARC color arabic CD 0 up 6 lctrl 0.285425901413
3 SNARC color arabic CD 0 down 5 num_separator 0.268055200577
3 SNARC color arabic CD 0 up 7 lctrl 0.32736992836
3 SNARC color arabic CD 0 down 5 num_separator 0.35763001442
3 SNARC color arabic CD 0 up 6 lctrl 0.29557299614
3 SNARC color arabic CD 0 down 5 num_separator 0.3765001297
3 SNARC color arabic CD 0 up 1 lctrl 0.297610998154
3 SNARC color arabic CD 0 up 7 lctrl 0.285221099854
3 SNARC color arabic CD 0 up 8 lctrl 0.306215047836
3 SNARC color arabic CD 0 up 3 lctrl 0.310563802719
3 SNARC color arabic CD 0 down 6 num_separator 0.353349924088
3 SNARC color arabic CD 0 down 8 num_separator 0.329329967499
3 SNARC color arabic CD 0 up 9 lctrl 0.317023038864
3 SNARC color arabic CD 0 down 8 num_separator 0.266390800476
3 SNARC color arabic CD 0 down 3 num_separator 0.287386894226
3 SNARC color arabic CD 0 up 3 lctrl 0.346764802933
3 SNARC color arabic CD 0 up 3 num_separator 0.322884082794
3 SNARC color arabic CD 0 up 5 lctrl 0.447294950485
3 SNARC color arabic CD 0 down 7 lctrl 0.439880847931
3 SNARC color arabic CD 0 up 5 lctrl 0.831245183945
3 SNARC color arabic CD 0 down 6 num_separator 0.400793075562
3 SNARC color arabic CD 0 up 3 num_separator 0.343562841415
3 SNARC color arabic CD 0 up 3 lctrl 0.515092849731
3 SNARC color arabic CD 0 down 2 num_separator 0.401270151138
3 SNARC color arabic CD 0 down 6 lctrl 0.429389953613
3 SNARC color arabic CD 0 down 6 num_separator 0.623990058899
3 SNARC color arabic CD 0 up 7 num_separator 0.618606090546
3 SNARC color arabic CD 0 down 5 lctrl 0.459836959839
3 SNARC color arabic CD 0 down 9 num_separator 0.510628938675
3 SNARC color arabic CD 0 up 6 num_separator 1.54569292068
3 SNARC color arabic CD 0 up 8 lctrl 0.45397400856
3 SNARC color arabic CD 0 up 4 lctrl 0.291659832001
3 SNARC color arabic CD 0 down 4 num_separator 0.389460086823
3 SNARC color arabic CD 0 up 7 lctrl 0.272150039673
3 SNARC color arabic CD 0 down 2 num_separator 0.293220996857
3 SNARC color arabic CD 0 down 7 num_separator 0.297659158707
3 SNARC color arabic CD 0 up 4 num_separator 0.301980018616
3 SNARC color arabic CD 0 down 8 lctrl 0.306492090225
3 SNARC color arabic CD 0 down 9 num_separator 0.31954407692
3 SNARC color arabic CD 0 down 2 num_separator 0.345407009125
3 SNARC color arabic CD 0 up 3 lctrl 0.354994058609
3 SNARC color arabic CD 0 down 1 num_separator 0.446184873581
3 SNARC color arabic CD 0 down 9 lctrl 0.317280054092
3 SNARC color arabic CD 0 up 1 lctrl 0.24995803833
3 SNARC color arabic CD 0 down 5 lctrl 0.287587881088
3 SNARC color arabic CD 0 down 6 lctrl 0.291929006577
3 SNARC color arabic CD 0 down 6 num_separator 0.428139925003
3 SNARC color arabic CD 0 up 2 lctrl 0.320765018463
3 SNARC color arabic CD 0 up 3 lctrl 0.291706085205
3 SNARC color arabic CD 0 up 9 lctrl 0.2744140625
3 SNARC color arabic CD 0 up 8 lctrl 0.295427083969
3 SNARC color arabic CD 0 up 4 lctrl 0.273387908936
3 SNARC color arabic CD 0 down 1 lctrl 0.256188869476
3 SNARC color arabic CD 0 down 5 num_separator 0.293787956238
3 SNARC color arabic CD 0 up 7 lctrl 0.451570987701
3 SNARC color arabic CD 0 down 6 num_separator 0.26770401001
3 SNARC color arabic CD 0 up 7 lctrl 0.25031208992
3 SNARC color arabic CD 0 up 4 lctrl 0.343006134033
3 SNARC color arabic CD 0 down 8 num_separator 0.292825937271
3 SNARC color arabic CD 0 up 2 lctrl 0.309237003326
3 SNARC color arabic CD 0 down 3 num_separator 0.335332870483
3 SNARC color arabic CD 0 up 1 num_separator 0.289755105972
3 SNARC color arabic CD 0 up 1 lctrl 0.310786008835
3 SNARC color arabic CD 0 down 9 num_separator 0.468591928482
3 SNARC color arabic CD 0 up 4 lctrl 0.191406965256
3 SNARC color arabic CD 0 up 7 num_separator 0.312211036682
3 SNARC color arabic CD 0 up 6 lctrl 0.278171062469
3 SNARC color arabic CD 0 up 7 lctrl 0.315838098526
