{'delay': u'400', 'dateStr': u'11_05_1634', 'task': u'line', 'participant': u'8', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
8 SNARC color arabic CD 400 up 2 lctrl 0.41278201567
8 SNARC color arabic CD 400 up 8 num_decimal 0.371799255343
8 SNARC color arabic CD 400 down 2 num_decimal 0.328326837383
8 SNARC color arabic CD 400 down 5 num_decimal 0.328568663841
8 SNARC color arabic CD 400 down 7 num_decimal 0.356795515956
8 SNARC color arabic CD 400 up 5 lctrl 0.37095758728
8 SNARC color arabic CD 400 down 5 num_decimal 0.446576125814
8 SNARC color arabic CD 400 down 8 num_decimal 0.414188528748
8 SNARC color arabic CD 400 up 8 lctrl 0.28445895792
8 SNARC color arabic CD 400 down 8 num_decimal 0.560757760231
8 SNARC color arabic CD 400 down 6 num_decimal 0.361969062313
8 SNARC color arabic CD 400 down 3 num_decimal 0.314397493405
8 SNARC color arabic CD 400 up 5 lctrl 0.388785551726
8 SNARC color arabic CD 400 up 5 lctrl 0.371107722664
8 SNARC color arabic CD 400 up 3 lctrl 0.417597896845
8 SNARC color arabic CD 400 down 1 num_decimal 0.329946479709
8 SNARC color arabic CD 400 down 1 num_decimal 0.371038429408
8 SNARC color arabic CD 400 up 6 lctrl 0.397476605653
8 SNARC color arabic CD 400 up 7 num_decimal 0.334324203539
8 SNARC color arabic CD 400 down 9 num_decimal 0.399702039007
8 SNARC color arabic CD 400 up 8 lctrl 0.36107559929
8 SNARC color arabic CD 400 down 7 num_decimal 0.276748158567
8 SNARC color arabic CD 400 down 4 num_decimal 0.332934488826
8 SNARC color arabic CD 400 down 2 num_decimal 0.290305138795
8 SNARC color arabic CD 400 up 9 lctrl 0.413147380103
8 SNARC color arabic CD 400 down 6 num_decimal 0.574742398827
8 SNARC color arabic CD 400 down 7 num_decimal 0.468935799099
8 SNARC color arabic CD 400 down 2 num_decimal 0.389442787746
8 SNARC color arabic CD 400 down 5 num_decimal 0.337798665301
8 SNARC color arabic CD 400 up 5 lctrl 0.403601009441
8 SNARC color arabic CD 400 up 1 lctrl 0.495895774546
8 SNARC color arabic CD 400 up 3 lctrl 0.421812186585
8 SNARC color arabic CD 400 down 8 num_decimal 0.419104850143
8 SNARC color arabic CD 400 down 8 num_decimal 0.399413317113
8 SNARC color arabic CD 400 down 2 lctrl 0.328224297364
8 SNARC color arabic CD 400 down 2 lctrl 0.336639578138
8 SNARC color arabic CD 400 up 3 lctrl 0.360436211535
8 SNARC color arabic CD 400 up 3 lctrl 0.428035630732
8 SNARC color arabic CD 400 down 2 num_decimal 0.484322051248
8 SNARC color arabic CD 400 up 8 lctrl 0.435349568721
8 SNARC color arabic CD 400 down 6 num_decimal 0.546636284958
8 SNARC color arabic CD 400 up 3 lctrl 0.473978458196
8 SNARC color arabic CD 400 up 1 lctrl 0.643880968188
8 SNARC color arabic CD 400 down 6 num_decimal 0.485335902549
8 SNARC color arabic CD 400 down 7 num_decimal 0.399777981615
8 SNARC color arabic CD 400 down 2 num_decimal 0.361959613232
8 SNARC color arabic CD 400 down 4 num_decimal 0.360982158387
8 SNARC color arabic CD 400 up 7 num_decimal 0.374585684083
8 SNARC color arabic CD 400 up 6 lctrl 0.369821597867
8 SNARC color arabic CD 400 down 4 num_decimal 0.362443266147
8 SNARC color arabic CD 400 up 2 lctrl 0.370648917327
8 SNARC color arabic CD 400 up 1 lctrl 0.474365870483
8 SNARC color arabic CD 400 up 6 lctrl 0.470109934797
8 SNARC color arabic CD 400 down 1 num_decimal 0.560304204386
8 SNARC color arabic CD 400 up 2 lctrl 0.42735634686
8 SNARC color arabic CD 400 down 9 num_decimal 0.447561279909
8 SNARC color arabic CD 400 up 6 lctrl 0.487765016076
8 SNARC color arabic CD 400 up 4 lctrl 0.422325236639
8 SNARC color arabic CD 400 down 3 num_decimal 0.432880909042
8 SNARC color arabic CD 400 up 3 lctrl 0.388223856407
8 SNARC color arabic CD 400 up 7 lctrl 0.421619705321
8 SNARC color arabic CD 400 up 1 lctrl 0.371059077399
8 SNARC color arabic CD 400 up 5 lctrl 0.399650594014
8 SNARC color arabic CD 400 down 6 num_decimal 0.528502800253
8 SNARC color arabic CD 400 up 7 lctrl 0.399230984864
8 SNARC color arabic CD 400 down 8 num_decimal 0.403984572102
8 SNARC color arabic CD 400 up 8 lctrl 0.611270792788
8 SNARC color arabic CD 400 up 8 lctrl 0.357381708891
8 SNARC color arabic CD 400 down 4 num_decimal 0.305371872048
8 SNARC color arabic CD 400 down 6 num_decimal 0.33311577118
8 SNARC color arabic CD 400 down 2 num_decimal 0.357407256404
8 SNARC color arabic CD 400 up 3 lctrl 0.385029717358
8 SNARC color arabic CD 400 down 3 num_decimal 0.404682754133
8 SNARC color arabic CD 400 down 7 num_decimal 0.362131446504
8 SNARC color arabic CD 400 up 4 lctrl 0.411950146654
8 SNARC color arabic CD 400 down 2 num_decimal 0.513678943356
8 SNARC color arabic CD 400 up 1 lctrl 0.470282468001
8 SNARC color arabic CD 400 down 5 num_decimal 0.499910233739
8 SNARC color arabic CD 400 down 8 num_decimal 0.375011942588
8 SNARC color arabic CD 400 down 6 num_decimal 0.371529081644
8 SNARC color arabic CD 400 up 8 lctrl 0.498476773286
8 SNARC color arabic CD 400 up 3 num_decimal 0.429204166974
8 SNARC color arabic CD 400 up 4 lctrl 0.384754294169
8 SNARC color arabic CD 400 down 9 num_decimal 0.404108810008
8 SNARC color arabic CD 400 down 9 num_decimal 0.318956499585
8 SNARC color arabic CD 400 up 4 lctrl 0.455383718396
8 SNARC color arabic CD 400 up 5 lctrl 0.531298678074
8 SNARC color arabic CD 400 down 2 num_decimal 0.588495709942
8 SNARC color arabic CD 400 up 4 lctrl 0.526190575347
8 SNARC color arabic CD 400 up 4 lctrl 0.342903268367
8 SNARC color arabic CD 400 down 6 num_decimal 0.343613699206
8 SNARC color arabic CD 400 up 9 lctrl 0.399249183092
8 SNARC color arabic CD 400 down 9 num_decimal 0.492948011512
8 SNARC color arabic CD 400 up 6 num_decimal 0.375428052079
8 SNARC color arabic CD 400 up 9 lctrl 0.426545825763
8 SNARC color arabic CD 400 down 8 num_decimal 0.801657158676
8 SNARC color arabic CD 400 up 6 lctrl 0.413148430001
8 SNARC color arabic CD 400 up 6 lctrl 0.428335901499
8 SNARC color arabic CD 400 up 1 lctrl 0.371542730316
8 SNARC color arabic CD 400 up 9 lctrl 0.361598448391
8 SNARC color arabic CD 400 down 7 num_decimal 0.386664758185
8 SNARC color arabic CD 400 down 5 num_decimal 0.38945608645
8 SNARC color arabic CD 400 down 3 num_decimal 0.347588262282
8 SNARC color arabic CD 400 down 9 num_decimal 0.357636484088
8 SNARC color arabic CD 400 up 5 lctrl 0.300114683834
8 SNARC color arabic CD 400 down 6 num_decimal 0.560378747128
8 SNARC color arabic CD 400 up 4 lctrl 0.407771553439
8 SNARC color arabic CD 400 up 3 lctrl 0.583658830812
8 SNARC color arabic CD 400 down 1 num_decimal 0.514343878624
8 SNARC color arabic CD 400 down 7 num_decimal 0.385643907566
8 SNARC color arabic CD 400 up 3 lctrl 0.384249293331
8 SNARC color arabic CD 400 down 1 num_decimal 0.301378760776
8 SNARC color arabic CD 400 down 7 num_decimal 0.375949851281
8 SNARC color arabic CD 400 down 8 num_decimal 0.441923678731
8 SNARC color arabic CD 400 down 1 num_decimal 0.356631031969
8 SNARC color arabic CD 400 up 2 lctrl 0.374680524852
8 SNARC color arabic CD 400 down 3 num_decimal 0.429374250416
8 SNARC color arabic CD 400 down 6 num_decimal 0.404349236602
8 SNARC color arabic CD 400 up 2 lctrl 0.285679289122
8 SNARC color arabic CD 400 up 3 lctrl 0.488234320388
8 SNARC color arabic CD 400 down 3 num_decimal 0.400588502709
8 SNARC color arabic CD 400 down 6 num_decimal 0.315079227037
8 SNARC color arabic CD 400 down 8 num_decimal 0.333149717875
8 SNARC color arabic CD 400 down 7 num_decimal 0.371090224367
8 SNARC color arabic CD 400 down 4 num_decimal 0.305069151518
8 SNARC color arabic CD 400 down 9 num_decimal 0.272032367649
8 SNARC color arabic CD 400 up 1 num_decimal 0.31898869645
8 SNARC color arabic CD 400 up 9 lctrl 0.459870281627
8 SNARC color arabic CD 400 down 3 lctrl 0.435460157954
8 SNARC color arabic CD 400 down 4 num_decimal 0.404237247505
8 SNARC color arabic CD 400 down 5 num_decimal 0.413975749461
8 SNARC color arabic CD 400 up 2 lctrl 0.318044838334
8 SNARC color arabic CD 400 down 4 num_decimal 0.333053477245
8 SNARC color arabic CD 400 up 3 lctrl 0.364940273064
{'delay': u'0', 'dateStr': u'11_05_1713', 'task': u'color', 'participant': u'8', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
8 SNARC color arabic DC 0 down 2 lctrl 0.790315112823
8 SNARC color arabic DC 0 up 2 num_decimal 0.34136271834
8 SNARC color arabic DC 0 up 8 num_decimal 0.378961658082
8 SNARC color arabic DC 0 down 7 lctrl 0.329693804308
8 SNARC color arabic DC 0 down 8 lctrl 0.369778552058
8 SNARC color arabic DC 0 up 3 num_decimal 0.350597619323
8 SNARC color arabic DC 0 up 1 num_decimal 0.330836443072
8 SNARC color arabic DC 0 down 2 lctrl 0.341814524358
8 SNARC color arabic DC 0 down 9 lctrl 0.363092102984
8 SNARC color arabic DC 0 down 6 lctrl 0.324162942738
8 SNARC color arabic DC 0 down 9 num_decimal 0.328120707451
8 SNARC color arabic DC 0 down 4 lctrl 0.258970589213
8 SNARC color arabic DC 0 up 5 num_decimal 0.318447299156
8 SNARC color arabic DC 0 up 4 num_decimal 0.334690967833
8 SNARC color arabic DC 0 up 6 num_decimal 0.301754974153
8 SNARC color arabic DC 0 down 7 lctrl 0.348875786942
8 SNARC color arabic DC 0 up 1 num_decimal 0.368206855062
8 SNARC color arabic DC 0 up 4 num_decimal 0.334904447052
8 SNARC color arabic DC 0 down 7 lctrl 0.365873632201
8 SNARC color arabic DC 0 down 2 lctrl 0.405742450974
8 SNARC color arabic DC 0 up 7 num_decimal 0.367619262264
8 SNARC color arabic DC 0 up 7 num_decimal 0.278749963692
8 SNARC color arabic DC 0 up 7 num_decimal 0.320446304551
8 SNARC color arabic DC 0 up 8 num_decimal 0.297063330885
8 SNARC color arabic DC 0 up 5 num_decimal 0.268318879156
8 SNARC color arabic DC 0 up 6 num_decimal 0.292664959066
8 SNARC color arabic DC 0 up 3 num_decimal 0.30714094983
8 SNARC color arabic DC 0 up 5 num_decimal 0.28225382259
8 SNARC color arabic DC 0 down 8 lctrl 0.377072891954
8 SNARC color arabic DC 0 up 6 num_decimal 0.467543984594
8 SNARC color arabic DC 0 up 8 num_decimal 0.613256149514
8 SNARC color arabic DC 0 up 6 num_decimal 0.320914209002
8 SNARC color arabic DC 0 up 3 num_decimal 0.339090389551
8 SNARC color arabic DC 0 down 8 lctrl 0.433189578995
8 SNARC color arabic DC 0 up 5 num_decimal 0.449148725371
8 SNARC color arabic DC 0 down 8 lctrl 0.390754810018
8 SNARC color arabic DC 0 up 9 num_decimal 0.349215603861
8 SNARC color arabic DC 0 down 7 lctrl 0.465944290325
8 SNARC color arabic DC 0 down 5 lctrl 0.433898260006
8 SNARC color arabic DC 0 down 1 lctrl 0.352729261807
8 SNARC color arabic DC 0 down 9 lctrl 0.423461576016
8 SNARC color arabic DC 0 up 3 num_decimal 0.552840830946
8 SNARC color arabic DC 0 up 5 num_decimal 0.348888035749
8 SNARC color arabic DC 0 down 5 lctrl 0.408660466903
8 SNARC color arabic DC 0 up 6 num_decimal 0.482317446396
8 SNARC color arabic DC 0 down 6 lctrl 0.394970849589
8 SNARC color arabic DC 0 up 9 num_decimal 0.340237927838
8 SNARC color arabic DC 0 down 4 lctrl 0.394763669756
8 SNARC color arabic DC 0 up 4 num_decimal 0.434555845988
8 SNARC color arabic DC 0 down 4 lctrl 0.53281683028
8 SNARC color arabic DC 0 down 9 lctrl 0.395252572162
8 SNARC color arabic DC 0 down 6 lctrl 0.377531347323
8 SNARC color arabic DC 0 up 1 num_decimal 0.372787209166
8 SNARC color arabic DC 0 up 5 num_decimal 0.353021133393
8 SNARC color arabic DC 0 down 5 lctrl 0.376216175357
8 SNARC color arabic DC 0 down 4 lctrl 0.363647498914
8 SNARC color arabic DC 0 down 4 lctrl 0.325173294381
8 SNARC color arabic DC 0 up 5 num_decimal 0.33580595929
8 SNARC color arabic DC 0 down 6 lctrl 0.376236473379
8 SNARC color arabic DC 0 up 1 num_decimal 0.378343618249
8 SNARC color arabic DC 0 up 8 num_decimal 0.3918099573
8 SNARC color arabic DC 0 down 1 lctrl 0.36648187299
8 SNARC color arabic DC 0 down 9 lctrl 0.367507973098
8 SNARC color arabic DC 0 down 1 lctrl 0.353097076
8 SNARC color arabic DC 0 up 9 num_decimal 0.297407697361
8 SNARC color arabic DC 0 up 1 num_decimal 0.315451240822
8 SNARC color arabic DC 0 down 9 lctrl 0.362812830172
8 SNARC color arabic DC 0 up 7 num_decimal 0.278728965735
8 SNARC color arabic DC 0 up 4 lctrl 0.348848839565
8 SNARC color arabic DC 0 down 9 lctrl 0.381053754418
8 SNARC color arabic DC 0 up 4 num_decimal 0.420732191722
8 SNARC color arabic DC 0 down 4 lctrl 0.39137494965
8 SNARC color arabic DC 0 down 4 lctrl 0.362336876506
8 SNARC color arabic DC 0 up 5 num_decimal 0.397042297933
8 SNARC color arabic DC 0 up 6 num_decimal 0.377381561904
8 SNARC color arabic DC 0 down 2 lctrl 0.437824177816
8 SNARC color arabic DC 0 down 9 lctrl 0.34873405074
8 SNARC color arabic DC 0 up 7 num_decimal 0.424299044487
8 SNARC color arabic DC 0 down 5 num_decimal 0.424470877759
8 SNARC color arabic DC 0 up 3 num_decimal 0.352766008229
8 SNARC color arabic DC 0 up 2 num_decimal 0.363962818219
8 SNARC color arabic DC 0 up 3 num_decimal 0.314761807937
8 SNARC color arabic DC 0 up 8 num_decimal 0.296687817441
8 SNARC color arabic DC 0 down 1 lctrl 0.377154434016
8 SNARC color arabic DC 0 down 9 lctrl 0.320770023038
8 SNARC color arabic DC 0 up 5 num_decimal 0.395881110973
8 SNARC color arabic DC 0 down 2 lctrl 0.54645465264
8 SNARC color arabic DC 0 down 3 lctrl 0.406064769595
8 SNARC color arabic DC 0 up 7 num_decimal 0.279232216744
8 SNARC color arabic DC 0 up 7 num_decimal 0.353293056922
8 SNARC color arabic DC 0 down 5 lctrl 0.281214423776
8 SNARC color arabic DC 0 down 5 lctrl 0.410050181614
8 SNARC color arabic DC 0 down 2 lctrl 0.267712038234
8 SNARC color arabic DC 0 up 4 num_decimal 0.321366364984
8 SNARC color arabic DC 0 up 4 num_decimal 0.325393422951
8 SNARC color arabic DC 0 up 7 num_decimal 0.292627512712
8 SNARC color arabic DC 0 down 9 lctrl 0.362915020223
8 SNARC color arabic DC 0 up 3 num_decimal 0.378072744617
8 SNARC color arabic DC 0 down 9 num_decimal 0.348995125325
8 SNARC color arabic DC 0 up 3 num_decimal 0.25809357459
8 SNARC color arabic DC 0 down 5 lctrl 0.221046881086
8 SNARC color arabic DC 0 down 2 num_decimal 0.254948780736
8 SNARC color arabic DC 0 down 5 num_decimal 0.193070254611
8 SNARC color arabic DC 0 up 4 num_decimal 0.363223690174
8 SNARC color arabic DC 0 up 4 num_decimal 0.349175007814
8 SNARC color arabic DC 0 up 1 num_decimal 0.339382611102
8 SNARC color arabic DC 0 up 1 num_decimal 0.278504287608
8 SNARC color arabic DC 0 up 3 num_decimal 0.240494837828
8 SNARC color arabic DC 0 up 3 lctrl 0.249116598499
8 SNARC color arabic DC 0 down 1 lctrl 0.362546156131
8 SNARC color arabic DC 0 down 9 lctrl 0.377818319386
8 SNARC color arabic DC 0 up 2 num_decimal 0.377870114344
8 SNARC color arabic DC 0 up 7 num_decimal 0.324911519863
8 SNARC color arabic DC 0 up 3 num_decimal 0.268219138867
8 SNARC color arabic DC 0 down 1 num_decimal 0.211841727209
8 SNARC color arabic DC 0 down 8 lctrl 0.409006233243
8 SNARC color arabic DC 0 up 8 num_decimal 0.264787722916
8 SNARC color arabic DC 0 down 2 lctrl 0.337671977633
8 SNARC color arabic DC 0 up 7 num_decimal 0.372237762653
8 SNARC color arabic DC 0 up 3 lctrl 0.433362462165
8 SNARC color arabic DC 0 down 9 lctrl 0.631701803828
8 SNARC color arabic DC 0 down 6 lctrl 0.391714416601
8 SNARC color arabic DC 0 down 8 lctrl 0.334823604922
8 SNARC color arabic DC 0 down 9 lctrl 0.310181453835
8 SNARC color arabic DC 0 up 5 num_decimal 0.297214866134
8 SNARC color arabic DC 0 up 2 num_decimal 0.335021335673
8 SNARC color arabic DC 0 up 4 num_decimal 0.310482424535
8 SNARC color arabic DC 0 down 3 lctrl 0.43722363628
8 SNARC color arabic DC 0 down 9 lctrl 0.367333690067
8 SNARC color arabic DC 0 up 5 num_decimal 0.520134764882
8 SNARC color arabic DC 0 down 2 lctrl 0.381023657348
8 SNARC color arabic DC 0 up 6 lctrl 0.334752561839
8 SNARC color arabic DC 0 up 7 num_decimal 0.406177458624
8 SNARC color arabic DC 0 up 4 num_decimal 0.34910991415
8 SNARC color arabic DC 0 up 3 num_decimal 0.320784021676
8 SNARC color arabic DC 0 down 8 lctrl 0.469235369937
8 SNARC color arabic DC 0 up 4 num_decimal 0.4534473569
8 SNARC color arabic DC 0 up 8 num_decimal 0.38206235623
8 SNARC color arabic DC 0 up 7 num_decimal 0.428564429252
8 SNARC color arabic DC 0 down 5 lctrl 0.423464375743
8 SNARC color arabic DC 0 up 8 num_decimal 0.567132739629
8 SNARC color arabic DC 0 down 2 lctrl 0.348311991829
8 SNARC color arabic DC 0 down 8 num_decimal 0.339872913371
8 SNARC color arabic DC 0 up 8 num_decimal 0.235475626449
8 SNARC color arabic DC 0 down 8 num_decimal 0.363328329986
8 SNARC color arabic DC 0 down 5 lctrl 0.361951564015
8 SNARC color arabic DC 0 up 1 num_decimal 0.363940420399
8 SNARC color arabic DC 0 up 4 num_decimal 0.343431716923
8 SNARC color arabic DC 0 up 1 num_decimal 0.339561793659
8 SNARC color arabic DC 0 down 4 num_decimal 0.306994314104
8 SNARC color arabic DC 0 down 6 lctrl 0.333960938902
8 SNARC color arabic DC 0 up 5 num_decimal 0.282871162492
8 SNARC color arabic DC 0 up 1 num_decimal 0.296480637609
8 SNARC color arabic DC 0 up 5 num_decimal 0.296459639654
8 SNARC color arabic DC 0 up 4 num_decimal 0.395965802729
8 SNARC color arabic DC 0 up 8 num_decimal 0.306443817695
8 SNARC color arabic DC 0 down 6 lctrl 0.36277153419
8 SNARC color arabic DC 0 up 7 num_decimal 0.37784036724
8 SNARC color arabic DC 0 down 2 lctrl 0.38025023264
8 SNARC color arabic DC 0 up 3 num_decimal 0.350015625978
8 SNARC color arabic DC 0 up 8 num_decimal 0.339177531067
8 SNARC color arabic DC 0 up 6 num_decimal 0.35440944824
8 SNARC color arabic DC 0 down 1 lctrl 0.404210650093
8 SNARC color arabic DC 0 up 8 num_decimal 0.415335017135
8 SNARC color arabic DC 0 down 9 lctrl 0.366979524544
8 SNARC color arabic DC 0 down 1 lctrl 0.36304520755
8 SNARC color arabic DC 0 up 3 num_decimal 0.349804596523
8 SNARC color arabic DC 0 down 6 lctrl 0.43302054545
8 SNARC color arabic DC 0 down 8 num_decimal 0.321382113452
8 SNARC color arabic DC 0 up 7 num_decimal 0.296055429006
8 SNARC color arabic DC 0 up 8 num_decimal 0.292369237855
8 SNARC color arabic DC 0 down 1 lctrl 0.366308639856
8 SNARC color arabic DC 0 up 6 num_decimal 0.358678332665
8 SNARC color arabic DC 0 down 2 lctrl 0.575580217266
8 SNARC color arabic DC 0 down 2 lctrl 0.470674429846
8 SNARC color arabic DC 0 down 1 lctrl 0.392131925957
8 SNARC color arabic DC 0 up 4 num_decimal 0.368005974618
8 SNARC color arabic DC 0 up 3 num_decimal 0.363191493307
8 SNARC color arabic DC 0 down 3 lctrl 0.334117373674
8 SNARC color arabic DC 0 down 2 lctrl 0.353076777976
8 SNARC color arabic DC 0 up 2 num_decimal 0.334443891887
8 SNARC color arabic DC 0 up 1 num_decimal 0.353684318832
8 SNARC color arabic DC 0 up 3 lctrl 0.356370657315
8 SNARC color arabic DC 0 down 9 lctrl 0.35618027585
8 SNARC color arabic DC 0 up 2 num_decimal 0.368504676069
8 SNARC color arabic DC 0 down 1 num_decimal 0.453005349929
8 SNARC color arabic DC 0 up 6 num_decimal 0.16478705798
8 SNARC color arabic DC 0 up 3 num_decimal 0.314972487429
8 SNARC color arabic DC 0 up 7 num_decimal 0.324907320273
8 SNARC color arabic DC 0 up 9 num_decimal 0.277758860175
8 SNARC color arabic DC 0 up 8 num_decimal 0.278229214386
8 SNARC color arabic DC 0 up 1 num_decimal 0.272888384316
8 SNARC color arabic DC 0 down 4 lctrl 0.351972635464
8 SNARC color arabic DC 0 down 2 lctrl 0.352829002097
8 SNARC color arabic DC 0 down 7 lctrl 0.324352624273
8 SNARC color arabic DC 0 up 9 num_decimal 0.39263307717
8 SNARC color arabic DC 0 up 2 num_decimal 0.264565144584
8 SNARC color arabic DC 0 up 1 num_decimal 0.307062907426
8 SNARC color arabic DC 0 up 1 num_decimal 0.263647183947
8 SNARC color arabic DC 0 down 6 lctrl 0.323689438832
8 SNARC color arabic DC 0 down 9 lctrl 0.254387435383
8 SNARC color arabic DC 0 down 7 lctrl 0.367458977869
8 SNARC color arabic DC 0 down 9 num_decimal 0.354598079877
8 SNARC color arabic DC 0 up 7 num_decimal 0.197072814961
8 SNARC color arabic DC 0 up 3 num_decimal 0.306523609926
8 SNARC color arabic DC 0 down 2 num_decimal 0.363643649291
8 SNARC color arabic DC 0 down 9 lctrl 0.432801816743
8 SNARC color arabic DC 0 up 4 num_decimal 0.282784020976
8 SNARC color arabic DC 0 down 5 lctrl 0.475732487443
8 SNARC color arabic DC 0 up 1 num_decimal 0.368085066919
8 SNARC color arabic DC 0 up 3 num_decimal 0.353389997485
8 SNARC color arabic DC 0 down 7 lctrl 0.362708540322
8 SNARC color arabic DC 0 up 7 lctrl 0.410323854972
8 SNARC color arabic DC 0 down 1 lctrl 0.493924416458
8 SNARC color arabic DC 0 up 8 num_decimal 0.349609315534
8 SNARC color arabic DC 0 down 8 lctrl 0.377082691
8 SNARC color arabic DC 0 down 9 lctrl 0.518768847853
8 SNARC color arabic DC 0 down 2 lctrl 0.306157195597
8 SNARC color arabic DC 0 down 3 lctrl 0.321116489309
8 SNARC color arabic DC 0 up 2 num_decimal 0.364103154558
8 SNARC color arabic DC 0 down 2 num_decimal 0.377416908465
8 SNARC color arabic DC 0 up 7 num_decimal 0.291368335293
8 SNARC color arabic DC 0 up 7 num_decimal 0.381379922665
8 SNARC color arabic DC 0 down 3 lctrl 0.390996286511
8 SNARC color arabic DC 0 up 2 num_decimal 0.363935170912
8 SNARC color arabic DC 0 down 9 lctrl 0.337540740409
8 SNARC color arabic DC 0 up 9 lctrl 0.348752248969
8 SNARC color arabic DC 0 down 3 lctrl 0.377009198153
8 SNARC color arabic DC 0 up 1 num_decimal 0.400631898485
8 SNARC color arabic DC 0 down 9 lctrl 0.408444887891
8 SNARC color arabic DC 0 up 7 num_decimal 0.424977278462
8 SNARC color arabic DC 0 down 5 lctrl 0.348110761417
8 SNARC color arabic DC 0 up 8 num_decimal 0.378203981842
8 SNARC color arabic DC 0 up 7 num_decimal 0.391664021507
8 SNARC color arabic DC 0 down 6 lctrl 0.342570450766
8 SNARC color arabic DC 0 up 3 num_decimal 0.368210704688
8 SNARC color arabic DC 0 down 6 num_decimal 0.33489954753
8 SNARC color arabic DC 0 down 2 lctrl 0.362315178616
8 SNARC color arabic DC 0 down 7 lctrl 0.420119051409
8 SNARC color arabic DC 0 up 3 num_decimal 0.31174195192
8 SNARC color arabic DC 0 down 3 lctrl 0.437815428668
8 SNARC color arabic DC 0 up 3 lctrl 0.348756798525
8 SNARC color arabic DC 0 down 2 lctrl 0.291976226115
8 SNARC color arabic DC 0 up 7 num_decimal 0.321166534437
8 SNARC color arabic DC 0 down 4 lctrl 0.281699826523
8 SNARC color arabic DC 0 down 6 lctrl 0.366784943486
8 SNARC color arabic DC 0 down 9 lctrl 0.348811393211
8 SNARC color arabic DC 0 down 6 lctrl 0.267577651315
8 SNARC color arabic DC 0 down 9 lctrl 0.282621286819
8 SNARC color arabic DC 0 up 4 num_decimal 0.387034322208
8 SNARC color arabic DC 0 up 6 num_decimal 0.339137984918
8 SNARC color arabic DC 0 up 8 num_decimal 0.292457429268
8 SNARC color arabic DC 0 down 1 lctrl 0.352232660151
8 SNARC color arabic DC 0 up 6 num_decimal 0.350272151007
8 SNARC color arabic DC 0 down 1 lctrl 0.352834601552
8 SNARC color arabic DC 0 down 4 num_decimal 0.339359863317
8 SNARC color arabic DC 0 down 8 lctrl 0.337282465553
8 SNARC color arabic DC 0 down 6 lctrl 0.348473676087
8 SNARC color arabic DC 0 up 6 num_decimal 0.605008852388
8 SNARC color arabic DC 0 down 8 lctrl 0.391570230639
8 SNARC color arabic DC 0 down 9 lctrl 0.366902882006
8 SNARC color arabic DC 0 down 7 lctrl 0.324128646078
8 SNARC color arabic DC 0 up 2 num_decimal 0.350292449029
8 SNARC color arabic DC 0 down 9 lctrl 0.305908719785
8 SNARC color arabic DC 0 down 5 lctrl 0.391286058302
8 SNARC color arabic DC 0 down 9 lctrl 0.442117559855
8 SNARC color arabic DC 0 up 5 num_decimal 0.396398710585
8 SNARC color arabic DC 0 down 6 lctrl 0.352391544682
8 SNARC color arabic DC 0 up 4 num_decimal 0.406860942086
8 SNARC color arabic DC 0 down 6 lctrl 0.3763379635
8 SNARC color arabic DC 0 up 3 lctrl 0.328455974812
8 SNARC color arabic DC 0 down 3 lctrl 0.310118110003
8 SNARC color arabic DC 0 up 8 num_decimal 0.293225954454
8 SNARC color arabic DC 0 up 4 num_decimal 0.32088166217
8 SNARC color arabic DC 0 up 2 num_decimal 0.278030083771
8 SNARC color arabic DC 0 down 3 lctrl 0.376501747556
8 SNARC color arabic DC 0 down 6 lctrl 0.33920307858
8 SNARC color arabic DC 0 down 2 lctrl 0.324806880049
8 SNARC color arabic DC 0 up 7 num_decimal 0.393055136083
8 SNARC color arabic DC 0 up 1 num_decimal 0.277904795968
8 SNARC color arabic DC 0 up 9 num_decimal 0.334932444328
8 SNARC color arabic DC 0 up 9 num_decimal 0.278104276549
8 SNARC color arabic DC 0 down 6 lctrl 0.390721913222
8 SNARC color arabic DC 0 down 3 lctrl 0.343384121556
8 SNARC color arabic DC 0 up 8 num_decimal 0.392658974648
8 SNARC color arabic DC 0 down 1 lctrl 0.35710313601
8 SNARC color arabic DC 0 down 9 lctrl 0.441999271372
8 SNARC color arabic DC 0 up 1 lctrl 0.334752911804
8 SNARC color arabic DC 0 up 7 num_decimal 0.405115312024
8 SNARC color arabic DC 0 up 1 num_decimal 0.306713641427
8 SNARC color arabic DC 0 down 8 lctrl 0.338568590347
8 SNARC color arabic DC 0 up 3 num_decimal 0.368493477159
8 SNARC color arabic DC 0 up 9 num_decimal 0.396338866412
8 SNARC color arabic DC 0 down 5 lctrl 0.381055154281
8 SNARC color arabic DC 0 up 4 lctrl 0.320733976547
8 SNARC color arabic DC 0 down 3 lctrl 0.380927766681
8 SNARC color arabic DC 0 down 2 num_decimal 0.321429358852
8 SNARC color arabic DC 0 down 7 lctrl 0.347228147341
8 SNARC color arabic DC 0 up 4 num_decimal 0.415320318567
8 SNARC color arabic DC 0 up 1 num_decimal 0.396108238863
8 SNARC color arabic DC 0 down 2 lctrl 0.394691226809
8 SNARC color arabic DC 0 up 6 num_decimal 0.43892727043
