{'delay': u'400', 'dateStr': u'11_05_1905', 'task': u'line', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic CD 0 down 5 num_decimal 0.425070719364
14 SNARC color arabic CD 0 down 7 num_decimal 0.537694305458
14 SNARC color arabic CD 0 up 7 lctrl 0.493590548962
14 SNARC color arabic CD 0 up 8 lctrl 0.537712503687
14 SNARC color arabic CD 0 up 6 lctrl 0.50867198078
14 SNARC color arabic CD 0 up 6 lctrl 0.452512247932
14 SNARC color arabic CD 0 up 6 lctrl 0.455912866881
14 SNARC color arabic CD 0 up 7 lctrl 0.79218498079
14 SNARC color arabic CD 0 up 9 lctrl 0.551512710237
14 SNARC color arabic CD 0 down 4 num_decimal 0.563060886023
14 SNARC color arabic CD 0 down 5 num_decimal 1.05772128083
14 SNARC color arabic CD 0 down 4 num_decimal 0.490395010045
14 SNARC color arabic CD 0 down 3 num_decimal 0.349488927252
14 SNARC color arabic CD 0 up 4 lctrl 0.409315953093
14 SNARC color arabic CD 0 down 8 num_decimal 0.7081273638
14 SNARC color arabic CD 0 up 9 lctrl 0.565110636482
14 SNARC color arabic CD 0 up 2 lctrl 0.504903197674
14 SNARC color arabic CD 0 up 2 lctrl 0.608141397435
14 SNARC color arabic CD 0 up 9 lctrl 0.504996638578
14 SNARC color arabic CD 0 down 4 num_decimal 0.633334044931
14 SNARC color arabic CD 0 down 9 num_decimal 0.72223379054
14 SNARC color arabic CD 0 down 3 num_decimal 0.594522123269
14 SNARC color arabic CD 0 down 3 num_decimal 0.434705281441
14 SNARC color arabic CD 0 up 6 lctrl 0.446803253704
14 SNARC color arabic CD 0 up 7 lctrl 0.512970962274
14 SNARC color arabic CD 0 down 7 num_decimal 0.439225091435
14 SNARC color arabic CD 0 down 5 num_decimal 0.40589083653
14 SNARC color arabic CD 0 up 9 lctrl 0.366242846259
14 SNARC color arabic CD 0 up 2 lctrl 0.434258374949
14 SNARC color arabic CD 0 up 1 lctrl 0.420174695992
14 SNARC color arabic CD 0 up 9 lctrl 0.36340462256
14 SNARC color arabic CD 0 down 9 num_decimal 0.463626115998
14 SNARC color arabic CD 0 down 4 num_decimal 0.815211339177
14 SNARC color arabic CD 0 up 2 lctrl 0.476172744584
14 SNARC color arabic CD 0 down 4 num_decimal 0.524058582894
14 SNARC color arabic CD 0 down 1 num_decimal 0.419916071169
14 SNARC color arabic CD 0 up 3 lctrl 0.291476124799
14 SNARC color arabic CD 0 up 6 lctrl 0.406203706068
14 SNARC color arabic CD 0 up 1 lctrl 0.377539396541
14 SNARC color arabic CD 0 up 2 lctrl 0.353481688559
14 SNARC color arabic CD 0 up 1 lctrl 0.363745839342
14 SNARC color arabic CD 0 down 6 num_decimal 0.321911261937
14 SNARC color arabic CD 0 up 8 lctrl 0.494118997514
14 SNARC color arabic CD 0 down 2 num_decimal 0.400820180155
14 SNARC color arabic CD 0 down 5 num_decimal 0.405605964257
14 SNARC color arabic CD 0 up 6 lctrl 0.377160033469
14 SNARC color arabic CD 0 up 2 lctrl 0.335062281687
14 SNARC color arabic CD 0 down 1 num_decimal 0.524401899474
14 SNARC color arabic CD 0 up 4 lctrl 0.579674818655
14 SNARC color arabic CD 0 down 9 num_decimal 0.693613226751
14 SNARC color arabic CD 0 down 5 num_decimal 0.406077368367
14 SNARC color arabic CD 0 up 2 lctrl 0.405343489809
14 SNARC color arabic CD 0 up 8 lctrl 0.462768699468
14 SNARC color arabic CD 0 down 7 num_decimal 0.935034074431
14 SNARC color arabic CD 0 down 1 num_decimal 0.43841807
14 SNARC color arabic CD 0 up 9 lctrl 0.551058454461
14 SNARC color arabic CD 0 down 6 num_decimal 0.467585280574
14 SNARC color arabic CD 0 up 2 lctrl 0.490550044953
14 SNARC color arabic CD 0 down 9 num_decimal 0.733075385113
14 SNARC color arabic CD 0 up 6 lctrl 0.455466310352
14 SNARC color arabic CD 0 down 4 num_decimal 0.590583956655
14 SNARC color arabic CD 0 up 9 lctrl 0.480692904544
14 SNARC color arabic CD 0 down 1 num_decimal 0.462946832125
14 SNARC color arabic CD 0 down 1 num_decimal 0.405726002573
14 SNARC color arabic CD 0 down 7 lctrl 0.546355962248
14 SNARC color arabic CD 0 down 1 num_decimal 0.480718802028
14 SNARC color arabic CD 0 up 1 lctrl 0.362150694629
14 SNARC color arabic CD 0 up 3 lctrl 0.409789456997
14 SNARC color arabic CD 0 up 2 lctrl 1.01854609454
14 SNARC color arabic CD 0 down 8 num_decimal 0.434834768836
14 SNARC color arabic CD 0 down 8 num_decimal 0.504764261197
14 SNARC color arabic CD 0 up 3 lctrl 0.451114833973
14 SNARC color arabic CD 0 down 1 num_decimal 0.774806372599
14 SNARC color arabic CD 0 down 4 num_decimal 0.4429357802
14 SNARC color arabic CD 0 up 2 lctrl 0.461510921912
14 SNARC color arabic CD 0 down 5 num_decimal 0.624011302498
14 SNARC color arabic CD 0 down 2 num_decimal 0.49086501429
14 SNARC color arabic CD 0 up 5 lctrl 0.592565813717
14 SNARC color arabic CD 0 down 3 num_decimal 0.552426821247
14 SNARC color arabic CD 0 down 7 num_decimal 0.665519711656
14 SNARC color arabic CD 0 up 6 lctrl 0.547018097786
14 SNARC color arabic CD 0 down 7 num_decimal 0.675686221944
14 SNARC color arabic CD 0 up 7 lctrl 0.433862563481
14 SNARC color arabic CD 0 down 1 num_decimal 0.552370476733
14 SNARC color arabic CD 0 down 8 num_decimal 0.490943056695
14 SNARC color arabic CD 0 down 2 num_decimal 0.409880798106
14 SNARC color arabic CD 0 up 3 lctrl 0.451342661792
14 SNARC color arabic CD 0 down 2 num_decimal 0.46374615431
14 SNARC color arabic CD 0 up 7 lctrl 0.338063239546
14 SNARC color arabic CD 0 down 5 num_decimal 0.590703295034
14 SNARC color arabic CD 0 up 4 lctrl 0.37615213159
14 SNARC color arabic CD 0 down 7 num_decimal 0.797461067166
14 SNARC color arabic CD 0 up 1 num_decimal 0.452923457902
14 SNARC color arabic CD 0 down 2 num_decimal 0.986580556382
14 SNARC color arabic CD 0 up 9 lctrl 0.915522773859
14 SNARC color arabic CD 0 down 9 num_decimal 0.661678835564
14 SNARC color arabic CD 0 up 1 lctrl 0.611478322586
14 SNARC color arabic CD 0 up 8 lctrl 0.54152398264
14 SNARC color arabic CD 0 down 1 num_decimal 0.439175396274
14 SNARC color arabic CD 0 down 2 num_decimal 0.476645198592
14 SNARC color arabic CD 0 up 4 lctrl 0.537311092765
14 SNARC color arabic CD 0 up 3 num_decimal 0.775188185431
14 SNARC color arabic CD 0 up 2 lctrl 0.535447174218
14 SNARC color arabic CD 0 up 6 lctrl 0.920145823806
14 SNARC color arabic CD 0 up 6 lctrl 0.391147121827
14 SNARC color arabic CD 0 up 5 lctrl 0.41001343519
14 SNARC color arabic CD 0 down 8 num_decimal 0.368340542049
14 SNARC color arabic CD 0 down 6 num_decimal 0.382031909194
14 SNARC color arabic CD 0 up 2 lctrl 0.376460101608
14 SNARC color arabic CD 0 down 4 num_decimal 0.3785249006
14 SNARC color arabic CD 0 up 6 lctrl 0.391192267434
14 SNARC color arabic CD 0 down 7 num_decimal 0.746784250554
14 SNARC color arabic CD 0 up 4 lctrl 0.588778482415
14 SNARC color arabic CD 0 up 4 lctrl 0.376662381917
14 SNARC color arabic CD 0 down 7 num_decimal 0.420580656471
14 SNARC color arabic CD 0 down 9 num_decimal 0.438925170634
14 SNARC color arabic CD 0 up 4 lctrl 0.702265784425
14 SNARC color arabic CD 0 down 9 num_decimal 0.435094443554
14 SNARC color arabic CD 0 down 3 num_decimal 0.547475853225
14 SNARC color arabic CD 0 up 8 lctrl 0.408588723887
14 SNARC color arabic CD 0 up 5 lctrl 0.509385911282
14 SNARC color arabic CD 0 down 5 num_decimal 0.439483016329
14 SNARC color arabic CD 0 down 6 num_decimal 0.537651959581
14 SNARC color arabic CD 0 down 8 num_decimal 0.490678132483
14 SNARC color arabic CD 0 down 3 num_decimal 0.406309045815
14 SNARC color arabic CD 0 up 6 lctrl 0.405206303167
14 SNARC color arabic CD 0 down 1 num_decimal 0.392489241171
14 SNARC color arabic CD 0 down 8 num_decimal 0.424616813554
14 SNARC color arabic CD 0 down 3 num_decimal 0.367162906688
14 SNARC color arabic CD 0 down 3 num_decimal 0.367617862401
14 SNARC color arabic CD 0 down 1 num_decimal 0.368101865282
14 SNARC color arabic CD 0 up 4 lctrl 0.362131096539
14 SNARC color arabic CD 0 up 9 num_decimal 0.36877904936
14 SNARC color arabic CD 0 down 6 num_decimal 0.433766672817
14 SNARC color arabic CD 0 down 3 num_decimal 0.395573840888
14 SNARC color arabic CD 0 up 2 lctrl 0.365780541262
14 SNARC color arabic CD 0 down 8 num_decimal 0.774659736875
14 SNARC color arabic CD 0 down 7 num_decimal 0.391230413719
14 SNARC color arabic CD 0 up 9 lctrl 0.504244211828
14 SNARC color arabic CD 0 down 8 num_decimal 0.675896551471
14 SNARC color arabic CD 0 down 5 num_decimal 0.465430890305
14 SNARC color arabic CD 0 down 9 lctrl 0.618017086035
14 SNARC color arabic CD 0 up 6 lctrl 0.338667980672
14 SNARC color arabic CD 0 up 3 lctrl 0.533785186013
14 SNARC color arabic CD 0 down 3 num_decimal 0.36372204166
14 SNARC color arabic CD 0 down 5 num_decimal 0.480601913401
14 SNARC color arabic CD 0 down 3 num_decimal 0.448800159305
14 SNARC color arabic CD 0 down 9 num_decimal 0.395713127327
14 SNARC color arabic CD 0 down 8 num_decimal 0.385661055894
14 SNARC color arabic CD 0 down 7 num_decimal 0.349353490437
14 SNARC color arabic CD 0 down 5 num_decimal 0.406355591283
14 SNARC color arabic CD 0 down 5 num_decimal 0.372255610917
14 SNARC color arabic CD 0 up 7 lctrl 0.636060279532
14 SNARC color arabic CD 0 up 1 lctrl 0.423754497497
14 SNARC color arabic CD 0 down 7 num_decimal 0.392031485735
14 SNARC color arabic CD 0 up 8 lctrl 0.419074403108
14 SNARC color arabic CD 0 up 8 lctrl 0.413578188163
14 SNARC color arabic CD 0 up 6 lctrl 0.442360086246
14 SNARC color arabic CD 0 up 9 lctrl 0.405638511093
14 SNARC color arabic CD 0 down 1 num_decimal 0.363867627486
14 SNARC color arabic CD 0 down 3 num_decimal 0.405511123492
14 SNARC color arabic CD 0 up 1 lctrl 0.433709278404
14 SNARC color arabic CD 0 down 5 num_decimal 0.452663083248
14 SNARC color arabic CD 0 up 3 lctrl 0.721568855271
14 SNARC color arabic CD 0 down 3 num_decimal 0.562832708238
14 SNARC color arabic CD 0 down 9 num_decimal 0.49045905381
14 SNARC color arabic CD 0 down 6 num_decimal 0.467115976262
14 SNARC color arabic CD 0 up 9 lctrl 0.508115534951
14 SNARC color arabic CD 0 down 3 num_decimal 0.609281236473
14 SNARC color arabic CD 0 down 4 num_decimal 0.410282908961
14 SNARC color arabic CD 0 up 4 lctrl 0.518453878514
14 SNARC color arabic CD 0 up 1 lctrl 0.480801044017
14 SNARC color arabic CD 0 up 2 lctrl 0.419572754592
14 SNARC color arabic CD 0 up 6 lctrl 0.477042409922
14 SNARC color arabic CD 0 down 8 num_decimal 0.396274472678
14 SNARC color arabic CD 0 down 4 num_decimal 0.434236327095
14 SNARC color arabic CD 0 up 8 lctrl 0.489601287314
14 SNARC color arabic CD 0 down 5 num_decimal 0.466958841556
14 SNARC color arabic CD 0 up 8 lctrl 0.508438203538
14 SNARC color arabic CD 0 up 4 lctrl 0.590258138371
14 SNARC color arabic CD 0 down 6 num_decimal 0.449243566141
14 SNARC color arabic CD 0 up 6 num_decimal 0.282648234195
14 SNARC color arabic CD 0 up 9 lctrl 0.46116970513
14 SNARC color arabic CD 0 up 5 lctrl 0.512853723689
14 SNARC color arabic CD 0 up 5 lctrl 0.448005386676
14 SNARC color arabic CD 0 up 9 lctrl 0.362773284021
14 SNARC color arabic CD 0 up 6 lctrl 0.405765548727
14 SNARC color arabic CD 0 down 5 num_decimal 0.363679345814
14 SNARC color arabic CD 0 down 9 num_decimal 0.405337890355
14 SNARC color arabic CD 0 down 6 num_decimal 0.34929154647
14 SNARC color arabic CD 0 up 4 lctrl 0.40898943488
14 SNARC color arabic CD 0 up 8 lctrl 0.456026605811
14 SNARC color arabic CD 0 up 8 lctrl 0.334771809965
14 SNARC color arabic CD 0 up 1 lctrl 0.508536194
14 SNARC color arabic CD 0 up 6 lctrl 0.381346675902
14 SNARC color arabic CD 0 down 6 num_decimal 0.353424294146
14 SNARC color arabic CD 0 down 4 num_decimal 0.363512762033
14 SNARC color arabic CD 0 down 2 num_decimal 0.40074493748
14 SNARC color arabic CD 0 up 2 lctrl 0.333780006516
14 SNARC color arabic CD 0 up 4 lctrl 0.405372187019
14 SNARC color arabic CD 0 up 9 lctrl 0.34921245417
14 SNARC color arabic CD 0 down 1 num_decimal 0.382718192384
14 SNARC color arabic CD 0 up 5 lctrl 0.475467913198
14 SNARC color arabic CD 0 up 2 lctrl 0.409675018138
14 SNARC color arabic CD 0 up 3 lctrl 0.409486736466
14 SNARC color arabic CD 0 up 9 lctrl 0.37777842327
14 SNARC color arabic CD 0 up 6 lctrl 0.33448938746
14 SNARC color arabic CD 0 up 3 lctrl 0.406161360192
14 SNARC color arabic CD 0 down 3 num_decimal 0.335761863582
14 SNARC color arabic CD 0 down 6 num_decimal 0.391313705612
14 SNARC color arabic CD 0 down 7 num_decimal 0.363507512542
{'delay': u'400', 'dateStr': u'11_05_1937', 'task': u'color', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic CD 400 down 3 num_decimal 0.650093563392
14 SNARC color arabic CD 400 down 2 num_decimal 0.667915578419
14 SNARC color arabic CD 400 down 2 num_decimal 0.311420683196
14 SNARC color arabic CD 400 up 2 lctrl 0.538090816859
14 SNARC color arabic CD 400 down 9 num_decimal 0.75492900766
14 SNARC color arabic CD 400 down 7 num_decimal 0.729899094324
14 SNARC color arabic CD 400 up 6 lctrl 0.399163091472
14 SNARC color arabic CD 400 down 6 num_decimal 0.450367306741
14 SNARC color arabic CD 400 down 3 num_decimal 0.359174934318
14 SNARC color arabic CD 400 down 3 num_decimal 0.473466108077
14 SNARC color arabic CD 400 up 7 lctrl 0.430543486589
14 SNARC color arabic CD 400 down 4 num_decimal 0.45473558149
14 SNARC color arabic CD 400 down 2 num_decimal 0.42857072864
14 SNARC color arabic CD 400 down 6 num_decimal 0.476159795842
14 SNARC color arabic CD 400 up 5 lctrl 0.419178342989
14 SNARC color arabic CD 400 up 7 lctrl 0.383337282117
14 SNARC color arabic CD 400 up 3 lctrl 0.368187956901
14 SNARC color arabic CD 400 down 8 num_decimal 0.408094571994
14 SNARC color arabic CD 400 down 4 num_decimal 0.49427613222
14 SNARC color arabic CD 400 up 8 lctrl 0.436019403511
14 SNARC color arabic CD 400 down 7 num_decimal 0.327086558125
14 SNARC color arabic CD 400 down 3 num_decimal 0.553183797558
14 SNARC color arabic CD 400 down 1 num_decimal 0.631842840103
14 SNARC color arabic CD 400 up 4 lctrl 0.433248023306
14 SNARC color arabic CD 400 up 1 lctrl 0.682875222097
14 SNARC color arabic CD 400 up 1 lctrl 0.371631621663
14 SNARC color arabic CD 400 up 4 lctrl 0.297248112896
14 SNARC color arabic CD 400 up 7 lctrl 0.374035187673
14 SNARC color arabic CD 400 up 5 lctrl 0.344998514393
14 SNARC color arabic CD 400 down 1 num_decimal 0.414558792701
14 SNARC color arabic CD 400 down 1 num_decimal 0.35026480172
14 SNARC color arabic CD 400 up 2 lctrl 0.365598908946
14 SNARC color arabic CD 400 down 5 num_decimal 0.419626999312
14 SNARC color arabic CD 400 up 3 lctrl 0.396899861797
14 SNARC color arabic CD 400 down 3 num_decimal 0.424119161999
14 SNARC color arabic CD 400 up 4 lctrl 0.329202802106
14 SNARC color arabic CD 400 up 4 lctrl 0.398203834859
14 SNARC color arabic CD 400 down 4 num_decimal 0.323118644403
14 SNARC color arabic CD 400 up 6 lctrl 0.31720946966
14 SNARC color arabic CD 400 up 1 lctrl 0.346476770486
14 SNARC color arabic CD 400 down 7 num_decimal 0.302698482305
14 SNARC color arabic CD 400 up 1 lctrl 0.350465682164
14 SNARC color arabic CD 400 down 4 num_decimal 0.34934824095
14 SNARC color arabic CD 400 up 2 lctrl 0.464251505116
14 SNARC color arabic CD 400 up 2 lctrl 0.381322178288
14 SNARC color arabic CD 400 down 3 num_decimal 0.5470919406
14 SNARC color arabic CD 400 down 2 num_decimal 0.361043402427
14 SNARC color arabic CD 400 up 9 lctrl 0.450212621803
14 SNARC color arabic CD 400 up 5 lctrl 0.411117577703
14 SNARC color arabic CD 400 up 1 num_decimal 0.309387731104
14 SNARC color arabic CD 400 down 5 num_decimal 0.379534202348
14 SNARC color arabic CD 400 up 6 lctrl 0.403063111804
14 SNARC color arabic CD 400 up 6 lctrl 0.640361010854
14 SNARC color arabic CD 400 up 4 lctrl 0.442226749223
14 SNARC color arabic CD 400 down 1 num_decimal 0.343303979356
14 SNARC color arabic CD 400 up 5 lctrl 0.27570805982
14 SNARC color arabic CD 400 up 8 lctrl 0.474756082494
14 SNARC color arabic CD 400 down 7 num_decimal 0.442579164919
14 SNARC color arabic CD 400 up 6 lctrl 0.615717809869
14 SNARC color arabic CD 400 up 6 lctrl 0.421035612184
14 SNARC color arabic CD 400 up 6 lctrl 0.569537705502
14 SNARC color arabic CD 400 down 8 num_decimal 0.372408196061
14 SNARC color arabic CD 400 down 6 num_decimal 0.418305177991
14 SNARC color arabic CD 400 up 5 num_decimal 0.41792266523
14 SNARC color arabic CD 400 up 2 lctrl 0.370445587119
14 SNARC color arabic CD 400 down 9 num_decimal 0.75888782227
14 SNARC color arabic CD 400 down 9 num_decimal 0.512546453603
14 SNARC color arabic CD 400 down 9 num_decimal 0.513358374563
14 SNARC color arabic CD 400 up 3 lctrl 0.369572772091
14 SNARC color arabic CD 400 up 1 lctrl 0.399967313184
14 SNARC color arabic CD 400 down 2 num_decimal 0.41426237156
14 SNARC color arabic CD 400 down 9 num_decimal 0.470580988942
14 SNARC color arabic CD 400 down 9 num_decimal 0.413872859477
14 SNARC color arabic CD 400 down 7 num_decimal 0.357040492108
14 SNARC color arabic CD 400 down 4 num_decimal 0.488875457973
14 SNARC color arabic CD 400 down 7 num_decimal 0.507200724009
14 SNARC color arabic CD 400 up 1 lctrl 0.526269667651
14 SNARC color arabic CD 400 down 2 num_decimal 0.583621734426
14 SNARC color arabic CD 400 up 9 lctrl 0.597604973158
14 SNARC color arabic CD 400 up 6 lctrl 0.658962050045
14 SNARC color arabic CD 400 down 9 num_decimal 0.447021282478
14 SNARC color arabic CD 400 up 7 lctrl 0.837547914711
14 SNARC color arabic CD 400 down 5 num_decimal 0.421499317043
14 SNARC color arabic CD 400 down 9 num_decimal 0.470744772996
14 SNARC color arabic CD 400 up 7 lctrl 0.459888129892
14 SNARC color arabic CD 400 up 8 lctrl 0.417464559825
14 SNARC color arabic CD 400 up 6 lctrl 0.558464083522
14 SNARC color arabic CD 400 up 7 lctrl 2.01529701084
14 SNARC color arabic CD 400 up 2 lctrl 0.427729410541
14 SNARC color arabic CD 400 down 8 num_decimal 0.447064328288
14 SNARC color arabic CD 400 up 7 lctrl 0.355050235859
14 SNARC color arabic CD 400 down 3 num_decimal 0.418892420825
14 SNARC color arabic CD 400 up 5 lctrl 0.331870242433
14 SNARC color arabic CD 400 up 5 lctrl 0.374956298005
14 SNARC color arabic CD 400 up 1 lctrl 0.342578849948
14 SNARC color arabic CD 400 down 2 num_decimal 0.357250821631
14 SNARC color arabic CD 400 down 2 num_decimal 0.333272555916
14 SNARC color arabic CD 400 up 2 lctrl 0.346454722632
14 SNARC color arabic CD 400 down 6 lctrl 0.272345587156
14 SNARC color arabic CD 400 down 7 num_decimal 0.441597860448
14 SNARC color arabic CD 400 up 4 lctrl 0.350448533834
14 SNARC color arabic CD 400 down 5 num_decimal 0.443076466505
14 SNARC color arabic CD 400 up 7 lctrl 0.795482359794
14 SNARC color arabic CD 400 up 2 lctrl 0.460459624257
14 SNARC color arabic CD 400 up 9 lctrl 0.41681922265
14 SNARC color arabic CD 400 down 7 num_decimal 0.329248297679
14 SNARC color arabic CD 400 down 7 num_decimal 0.498830238877
14 SNARC color arabic CD 400 down 8 num_decimal 0.371093024096
14 SNARC color arabic CD 400 down 6 num_decimal 0.672817901177
14 SNARC color arabic CD 400 up 2 lctrl 0.360721083802
14 SNARC color arabic CD 400 down 4 num_decimal 0.390201163918
14 SNARC color arabic CD 400 up 1 lctrl 0.540752657726
14 SNARC color arabic CD 400 up 2 lctrl 0.584518697106
14 SNARC color arabic CD 400 up 8 lctrl 0.441468373054
14 SNARC color arabic CD 400 down 3 num_decimal 0.475862674768
14 SNARC color arabic CD 400 up 9 lctrl 0.540519930382
14 SNARC color arabic CD 400 down 9 num_decimal 0.51423748898
14 SNARC color arabic CD 400 down 1 num_decimal 0.569650744499
14 SNARC color arabic CD 400 up 2 lctrl 0.327834435317
14 SNARC color arabic CD 400 up 5 lctrl 0.386177955574
14 SNARC color arabic CD 400 up 7 lctrl 0.470420354581
14 SNARC color arabic CD 400 down 9 num_decimal 0.514256387141
14 SNARC color arabic CD 400 up 4 lctrl 0.568037751524
14 SNARC color arabic CD 400 down 2 num_decimal 0.513704490866
14 SNARC color arabic CD 400 down 5 lctrl 0.470353861052
14 SNARC color arabic CD 400 down 6 num_decimal 0.432368558922
14 SNARC color arabic CD 400 down 5 num_decimal 0.512938415446
14 SNARC color arabic CD 400 down 3 num_decimal 0.513188991052
14 SNARC color arabic CD 400 down 6 num_decimal 0.418188289372
14 SNARC color arabic CD 400 down 7 num_decimal 0.428271157805
14 SNARC color arabic CD 400 down 8 num_decimal 0.428044729848
14 SNARC color arabic CD 400 down 4 num_decimal 0.526156278687
14 SNARC color arabic CD 400 down 1 num_decimal 0.503213912125
14 SNARC color arabic CD 400 down 4 num_decimal 0.399778331579
14 SNARC color arabic CD 400 up 3 lctrl 0.374494692944
14 SNARC color arabic CD 400 down 1 num_decimal 0.485626374273
14 SNARC color arabic CD 400 down 8 num_decimal 0.389762656607
14 SNARC color arabic CD 400 down 1 num_decimal 0.427485834254
14 SNARC color arabic CD 400 up 3 lctrl 0.276166865155
14 SNARC color arabic CD 400 up 9 lctrl 0.294157563763
14 SNARC color arabic CD 400 up 5 lctrl 0.285249880926
14 SNARC color arabic CD 400 down 6 num_decimal 0.372326304034
14 SNARC color arabic CD 400 down 4 num_decimal 0.432602686131
14 SNARC color arabic CD 400 down 7 num_decimal 0.536497771944
14 SNARC color arabic CD 400 down 9 num_decimal 0.474162890245
14 SNARC color arabic CD 400 up 2 lctrl 0.402861531427
14 SNARC color arabic CD 400 down 8 num_decimal 0.37188989652
14 SNARC color arabic CD 400 up 5 lctrl 0.441160403036
14 SNARC color arabic CD 400 up 5 lctrl 0.357140232398
14 SNARC color arabic CD 400 down 6 num_decimal 0.371176665954
14 SNARC color arabic CD 400 up 3 lctrl 0.526492945912
14 SNARC color arabic CD 400 up 6 lctrl 0.343234686101
14 SNARC color arabic CD 400 down 2 num_decimal 0.408838249597
14 SNARC color arabic CD 400 down 6 num_decimal 0.4743882683
14 SNARC color arabic CD 400 up 7 lctrl 0.680870967211
14 SNARC color arabic CD 400 up 4 lctrl 0.502418089596
14 SNARC color arabic CD 400 up 3 lctrl 0.633946135342
14 SNARC color arabic CD 400 up 5 lctrl 0.342868271775
14 SNARC color arabic CD 400 up 3 lctrl 0.313277252459
14 SNARC color arabic CD 400 down 8 num_decimal 0.323877370538
14 SNARC color arabic CD 400 down 5 num_decimal 0.413655530636
14 SNARC color arabic CD 400 down 8 num_decimal 0.305409668366
14 SNARC color arabic CD 400 up 8 lctrl 0.459848233775
14 SNARC color arabic CD 400 down 9 num_decimal 0.372075378462
14 SNARC color arabic CD 400 up 4 lctrl 0.487903252619
14 SNARC color arabic CD 400 up 8 lctrl 0.488494345078
14 SNARC color arabic CD 400 down 2 num_decimal 0.329834140644
14 SNARC color arabic CD 400 down 8 num_decimal 0.441045264241
14 SNARC color arabic CD 400 down 1 num_decimal 0.271963074396
14 SNARC color arabic CD 400 up 4 lctrl 0.526372207667
14 SNARC color arabic CD 400 down 1 num_decimal 0.414802019022
14 SNARC color arabic CD 400 down 3 num_decimal 0.342417165692
14 SNARC color arabic CD 400 down 6 num_decimal 0.41442370585
14 SNARC color arabic CD 400 down 4 num_decimal 0.371722962769
14 SNARC color arabic CD 400 up 6 lctrl 0.299158576912
14 SNARC color arabic CD 400 down 7 num_decimal 0.882522386444
14 SNARC color arabic CD 400 down 4 num_decimal 0.469824712563
14 SNARC color arabic CD 400 down 1 num_decimal 0.356862009481
14 SNARC color arabic CD 400 up 2 lctrl 0.426980133481
14 SNARC color arabic CD 400 down 5 num_decimal 0.404234097812
14 SNARC color arabic CD 400 down 6 num_decimal 0.470294016875
14 SNARC color arabic CD 400 down 3 num_decimal 0.414461502172
14 SNARC color arabic CD 400 up 8 lctrl 0.498373533337
14 SNARC color arabic CD 400 up 3 lctrl 0.549482907842
14 SNARC color arabic CD 400 down 3 num_decimal 0.37639920754
14 SNARC color arabic CD 400 up 6 lctrl 0.454865418851
14 SNARC color arabic CD 400 up 1 lctrl 0.360840072219
14 SNARC color arabic CD 400 down 9 num_decimal 0.390459088809
14 SNARC color arabic CD 400 up 6 lctrl 0.399103947231
14 SNARC color arabic CD 400 down 9 num_decimal 0.418253383035
14 SNARC color arabic CD 400 up 6 lctrl 0.686412677725
14 SNARC color arabic CD 400 up 6 lctrl 0.414007596359
14 SNARC color arabic CD 400 up 7 lctrl 0.587495857275
14 SNARC color arabic CD 400 down 4 num_decimal 0.471521347397
14 SNARC color arabic CD 400 down 2 num_decimal 0.459970721851
14 SNARC color arabic CD 400 down 1 num_decimal 0.583472298971
14 SNARC color arabic CD 400 up 1 lctrl 0.370861696614
14 SNARC color arabic CD 400 down 5 num_decimal 0.559816001911
14 SNARC color arabic CD 400 down 1 num_decimal 0.525661076896
14 SNARC color arabic CD 400 up 9 lctrl 0.455954862795
14 SNARC color arabic CD 400 up 3 lctrl 0.644143442638
14 SNARC color arabic CD 400 down 8 num_decimal 0.3378151137
14 SNARC color arabic CD 400 down 4 num_decimal 0.417618544838
14 SNARC color arabic CD 400 up 3 lctrl 0.355827160227
14 SNARC color arabic CD 400 down 4 num_decimal 0.555899183215
14 SNARC color arabic CD 400 up 5 lctrl 0.671581821509
14 SNARC color arabic CD 400 down 5 num_decimal 0.570917271205
14 SNARC color arabic CD 400 down 2 num_decimal 0.413124282353
14 SNARC color arabic CD 400 up 4 lctrl 0.520633816301
14 SNARC color arabic CD 400 down 3 num_decimal 0.461446178215
14 SNARC color arabic CD 400 down 4 num_decimal 0.683190191434
14 SNARC color arabic CD 400 up 9 lctrl 0.370323099047
14 SNARC color arabic CD 400 down 9 num_decimal 0.456351374196
14 SNARC color arabic CD 400 up 6 lctrl 1.05068976535
14 SNARC color arabic CD 400 down 5 num_decimal 0.400853426916
14 SNARC color arabic CD 400 up 9 lctrl 0.511799976273
14 SNARC color arabic CD 400 down 3 num_decimal 0.385351686014
14 SNARC color arabic CD 400 down 7 num_decimal 0.399207887112
14 SNARC color arabic CD 400 up 9 lctrl 0.34630633708
14 SNARC color arabic CD 400 down 6 num_decimal 0.372214664905
14 SNARC color arabic CD 400 down 8 num_decimal 0.442106010982
14 SNARC color arabic CD 400 down 1 num_decimal 0.473723683001
14 SNARC color arabic CD 400 up 8 lctrl 0.361613146961
14 SNARC color arabic CD 400 up 3 lctrl 0.488150328565
14 SNARC color arabic CD 400 down 2 num_decimal 0.372111074987
14 SNARC color arabic CD 400 up 5 lctrl 0.384193298782
