{'delay': u'400', 'dateStr': u'11_05_1732', 'task': u'line', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic CD 0 down 4 num_decimal 0.414458352479
10 SNARC color arabic CD 0 down 9 lctrl 0.702997213222
10 SNARC color arabic CD 0 down 3 num_decimal 0.335666672849
10 SNARC color arabic CD 0 up 1 lctrl 0.381270383328
10 SNARC color arabic CD 0 up 1 lctrl 0.349590417374
10 SNARC color arabic CD 0 down 3 num_decimal 0.506371304753
10 SNARC color arabic CD 0 down 9 num_decimal 0.372297606827
10 SNARC color arabic CD 0 down 1 num_decimal 0.373244614637
10 SNARC color arabic CD 0 down 9 num_decimal 0.405268247137
10 SNARC color arabic CD 0 up 2 lctrl 0.334298656026
10 SNARC color arabic CD 0 up 9 lctrl 0.363540409342
10 SNARC color arabic CD 0 up 3 lctrl 0.392093429704
10 SNARC color arabic CD 0 down 1 num_decimal 0.41071196719
10 SNARC color arabic CD 0 up 4 lctrl 0.532516209547
10 SNARC color arabic CD 0 down 8 num_decimal 0.652311647462
10 SNARC color arabic CD 0 up 3 lctrl 0.419456565904
10 SNARC color arabic CD 0 down 3 num_decimal 0.477894576963
10 SNARC color arabic CD 0 up 7 lctrl 0.433190278925
10 SNARC color arabic CD 0 up 5 num_decimal 0.3784139614
10 SNARC color arabic CD 0 up 3 lctrl 0.333459087757
10 SNARC color arabic CD 0 down 9 num_decimal 0.534613205404
10 SNARC color arabic CD 0 down 4 lctrl 0.367118461018
10 SNARC color arabic CD 0 down 2 lctrl 0.380612447378
10 SNARC color arabic CD 0 down 3 num_decimal 0.321214129805
10 SNARC color arabic CD 0 up 9 lctrl 0.452074440554
10 SNARC color arabic CD 0 up 4 lctrl 0.462427482686
10 SNARC color arabic CD 0 up 5 lctrl 0.438478614107
10 SNARC color arabic CD 0 down 9 num_decimal 0.350365241944
10 SNARC color arabic CD 0 down 8 num_decimal 0.391864901952
10 SNARC color arabic CD 0 down 6 num_decimal 0.310833090398
10 SNARC color arabic CD 0 down 7 num_decimal 0.319419154546
10 SNARC color arabic CD 0 up 5 lctrl 0.363023859627
10 SNARC color arabic CD 0 up 5 lctrl 0.438027857988
10 SNARC color arabic CD 0 down 5 lctrl 0.328649855937
10 SNARC color arabic CD 0 up 2 lctrl 0.465956889097
10 SNARC color arabic CD 0 up 1 lctrl 0.491691633819
10 SNARC color arabic CD 0 down 6 num_decimal 0.547262024043
10 SNARC color arabic CD 0 down 8 num_decimal 0.452870963012
10 SNARC color arabic CD 0 down 1 num_decimal 0.348867037794
10 SNARC color arabic CD 0 up 6 lctrl 0.394214923177
10 SNARC color arabic CD 0 up 5 lctrl 0.495292083315
10 SNARC color arabic CD 0 up 7 lctrl 0.367458277937
10 SNARC color arabic CD 0 down 5 num_decimal 0.407016326961
10 SNARC color arabic CD 0 down 9 num_decimal 0.40577534777
10 SNARC color arabic CD 0 up 8 num_decimal 0.33470251671
10 SNARC color arabic CD 0 down 7 num_decimal 0.462127211917
10 SNARC color arabic CD 0 up 9 lctrl 0.314111921203
10 SNARC color arabic CD 0 down 4 num_decimal 0.392482591818
10 SNARC color arabic CD 0 down 5 num_decimal 0.353591577861
10 SNARC color arabic CD 0 up 8 lctrl 0.40485423744
10 SNARC color arabic CD 0 down 1 lctrl 0.395356162076
10 SNARC color arabic CD 0 up 9 num_decimal 0.395721876475
10 SNARC color arabic CD 0 down 3 num_decimal 0.395665181994
10 SNARC color arabic CD 0 up 4 lctrl 0.462305344576
10 SNARC color arabic CD 0 down 3 num_decimal 0.477712244712
10 SNARC color arabic CD 0 up 2 lctrl 0.67783186307
10 SNARC color arabic CD 0 down 2 num_decimal 0.410691669167
10 SNARC color arabic CD 0 down 9 lctrl 0.464909791031
10 SNARC color arabic CD 0 up 2 lctrl 0.518398233931
10 SNARC color arabic CD 0 down 5 num_decimal 0.396725928731
10 SNARC color arabic CD 0 down 8 num_decimal 0.36302280973
10 SNARC color arabic CD 0 down 2 num_decimal 0.334880299402
10 SNARC color arabic CD 0 down 7 num_decimal 0.391416245628
10 SNARC color arabic CD 0 down 2 num_decimal 0.382270235992
10 SNARC color arabic CD 0 down 6 num_decimal 0.363546358762
10 SNARC color arabic CD 0 up 6 lctrl 0.320428106324
10 SNARC color arabic CD 0 up 8 lctrl 0.310584614586
10 SNARC color arabic CD 0 down 8 num_decimal 0.428930143649
10 SNARC color arabic CD 0 down 4 num_decimal 0.462432032242
10 SNARC color arabic CD 0 up 6 lctrl 0.376963002651
10 SNARC color arabic CD 0 up 4 lctrl 0.362881423494
10 SNARC color arabic CD 0 up 4 lctrl 0.385447576678
10 SNARC color arabic CD 0 down 9 num_decimal 0.364532562755
10 SNARC color arabic CD 0 up 8 lctrl 0.377142885141
10 SNARC color arabic CD 0 up 2 num_decimal 0.449223968048
10 SNARC color arabic CD 0 down 7 num_decimal 0.447178417182
10 SNARC color arabic CD 0 up 2 lctrl 0.395217575569
10 SNARC color arabic CD 0 up 5 lctrl 0.760307634051
10 SNARC color arabic CD 0 up 5 lctrl 0.335153272828
10 SNARC color arabic CD 0 up 2 lctrl 0.334999637786
10 SNARC color arabic CD 0 down 1 num_decimal 0.471646285234
10 SNARC color arabic CD 0 down 8 num_decimal 0.505553784338
10 SNARC color arabic CD 0 up 7 lctrl 0.391267510107
10 SNARC color arabic CD 0 up 4 lctrl 0.37773712729
10 SNARC color arabic CD 0 down 9 num_decimal 0.405961879613
10 SNARC color arabic CD 0 down 6 num_decimal 0.306516260642
10 SNARC color arabic CD 0 down 3 num_decimal 0.310701153243
10 SNARC color arabic CD 0 up 5 lctrl 0.475578152467
10 SNARC color arabic CD 0 down 6 num_decimal 0.736964206535
10 SNARC color arabic CD 0 up 4 lctrl 0.451844512936
10 SNARC color arabic CD 0 up 6 lctrl 0.381256034725
10 SNARC color arabic CD 0 up 7 lctrl 0.392004538358
10 SNARC color arabic CD 0 down 8 num_decimal 0.594906035898
10 SNARC color arabic CD 0 down 8 num_decimal 0.395636134823
10 SNARC color arabic CD 0 down 4 num_decimal 0.325143897242
10 SNARC color arabic CD 0 up 9 lctrl 0.46627990765
10 SNARC color arabic CD 0 up 5 lctrl 0.381785883144
10 SNARC color arabic CD 0 up 4 lctrl 0.363130599235
10 SNARC color arabic CD 0 up 6 lctrl 0.409967589654
10 SNARC color arabic CD 0 up 2 lctrl 0.664875774342
10 SNARC color arabic CD 0 up 8 lctrl 0.575655109975
10 SNARC color arabic CD 0 down 9 num_decimal 0.400554206048
10 SNARC color arabic CD 0 up 5 lctrl 0.532837478271
10 SNARC color arabic CD 0 up 6 lctrl 0.494997062036
10 SNARC color arabic CD 0 up 2 lctrl 0.466505635677
10 SNARC color arabic CD 0 up 5 lctrl 0.452821967781
10 SNARC color arabic CD 0 down 5 num_decimal 0.495478965122
10 SNARC color arabic CD 0 up 3 lctrl 0.466145170767
10 SNARC color arabic CD 0 down 7 lctrl 0.721770085682
10 SNARC color arabic CD 0 up 8 lctrl 0.476535659252
10 SNARC color arabic CD 0 down 3 num_decimal 0.496554410429
10 SNARC color arabic CD 0 up 7 lctrl 0.433633335795
10 SNARC color arabic CD 0 up 2 lctrl 0.452351963537
10 SNARC color arabic CD 0 down 6 lctrl 0.424359938561
10 SNARC color arabic CD 0 down 7 num_decimal 0.363539359443
10 SNARC color arabic CD 0 up 3 lctrl 0.36693087928
10 SNARC color arabic CD 0 up 7 lctrl 0.36336332658
10 SNARC color arabic CD 0 up 4 lctrl 0.495191293126
10 SNARC color arabic CD 0 down 7 num_decimal 0.392770263816
10 SNARC color arabic CD 0 down 7 lctrl 0.291422580012
10 SNARC color arabic CD 0 up 1 lctrl 0.4514340029
10 SNARC color arabic CD 0 down 5 lctrl 0.40954658064
10 SNARC color arabic CD 0 up 7 num_decimal 0.335353803308
10 SNARC color arabic CD 0 up 3 lctrl 0.432766120217
10 SNARC color arabic CD 0 up 6 lctrl 0.292248849575
10 SNARC color arabic CD 0 down 6 num_decimal 0.66212819182
10 SNARC color arabic CD 0 down 5 num_decimal 0.405946831075
10 SNARC color arabic CD 0 up 2 lctrl 0.37669387885
10 SNARC color arabic CD 0 down 1 num_decimal 0.452884261718
10 SNARC color arabic CD 0 down 4 num_decimal 0.35310302542
10 SNARC color arabic CD 0 down 1 num_decimal 0.268935169161
10 SNARC color arabic CD 0 down 4 num_decimal 0.240082227994
10 SNARC color arabic CD 0 up 2 lctrl 0.405216802144
10 SNARC color arabic CD 0 down 6 num_decimal 0.491978605884
10 SNARC color arabic CD 0 up 5 lctrl 0.546760872829
10 SNARC color arabic CD 0 down 4 num_decimal 0.363952669208
10 SNARC color arabic CD 0 up 6 lctrl 0.352244558993
10 SNARC color arabic CD 0 up 6 lctrl 0.580084278796
10 SNARC color arabic CD 0 up 8 lctrl 0.433138134003
10 SNARC color arabic CD 0 up 1 lctrl 0.264489201976
10 SNARC color arabic CD 0 up 3 lctrl 0.30088915844
10 SNARC color arabic CD 0 down 8 lctrl 0.225363010912
10 SNARC color arabic CD 0 down 5 lctrl 0.427210411066
10 SNARC color arabic CD 0 down 2 num_decimal 0.391797708493
10 SNARC color arabic CD 0 up 3 lctrl 0.390715263869
10 SNARC color arabic CD 0 down 7 num_decimal 0.349700656641
10 SNARC color arabic CD 0 up 3 lctrl 0.362373972894
10 SNARC color arabic CD 0 up 6 lctrl 0.363324480362
10 SNARC color arabic CD 0 down 6 num_decimal 0.492420962819
10 SNARC color arabic CD 0 up 9 lctrl 0.395597988536
10 SNARC color arabic CD 0 down 4 num_decimal 0.368733903755
10 SNARC color arabic CD 0 down 3 num_decimal 0.391433743926
10 SNARC color arabic CD 0 up 1 lctrl 0.320502649067
10 SNARC color arabic CD 0 up 9 num_decimal 0.397368116213
10 SNARC color arabic CD 0 down 9 num_decimal 0.419426118868
10 SNARC color arabic CD 0 up 9 lctrl 0.391295857349
10 SNARC color arabic CD 0 down 8 num_decimal 0.570905022396
10 SNARC color arabic CD 0 down 6 num_decimal 0.363725891284
10 SNARC color arabic CD 0 down 4 num_decimal 0.395739024807
10 SNARC color arabic CD 0 down 8 num_decimal 0.33906554197
10 SNARC color arabic CD 0 up 1 lctrl 0.433526946152
10 SNARC color arabic CD 0 up 8 lctrl 0.424506574285
10 SNARC color arabic CD 0 up 2 lctrl 0.377946406918
10 SNARC color arabic CD 0 down 6 num_decimal 0.43893601958
10 SNARC color arabic CD 0 up 2 lctrl 0.451366459474
10 SNARC color arabic CD 0 down 2 num_decimal 0.605304223634
10 SNARC color arabic CD 0 down 5 num_decimal 0.363996764916
10 SNARC color arabic CD 0 up 3 lctrl 0.4617380498
10 SNARC color arabic CD 0 up 6 lctrl 0.395386609114
10 SNARC color arabic CD 0 down 6 num_decimal 0.680718382066
10 SNARC color arabic CD 0 up 5 lctrl 1.15604035947
10 SNARC color arabic CD 0 up 3 lctrl 0.820841941037
10 SNARC color arabic CD 0 down 8 num_decimal 0.491538348741
10 SNARC color arabic CD 0 down 3 num_decimal 0.354109527438
10 SNARC color arabic CD 0 up 9 lctrl 0.362321128039
10 SNARC color arabic CD 0 down 9 lctrl 0.477459219344
10 SNARC color arabic CD 0 down 7 num_decimal 0.349470029092
10 SNARC color arabic CD 0 down 2 num_decimal 0.335411897651
10 SNARC color arabic CD 0 up 2 lctrl 0.395725726101
10 SNARC color arabic CD 0 up 6 lctrl 0.363016160376
10 SNARC color arabic CD 0 up 4 lctrl 0.409903195925
10 SNARC color arabic CD 0 up 4 lctrl 0.349067218307
10 SNARC color arabic CD 0 down 3 num_decimal 0.647726393836
10 SNARC color arabic CD 0 up 3 lctrl 0.418612448078
10 SNARC color arabic CD 0 down 2 num_decimal 0.595225204826
10 SNARC color arabic CD 0 down 4 num_decimal 0.292733552389
10 SNARC color arabic CD 0 up 8 lctrl 0.433154932367
10 SNARC color arabic CD 0 up 7 lctrl 0.547727128764
10 SNARC color arabic CD 0 up 8 lctrl 0.391455441813
10 SNARC color arabic CD 0 down 4 num_decimal 0.36898622919
10 SNARC color arabic CD 0 up 1 lctrl 0.532658295715
10 SNARC color arabic CD 0 up 7 num_decimal 0.367857239098
10 SNARC color arabic CD 0 up 3 lctrl 0.34781469024
10 SNARC color arabic CD 0 up 2 lctrl 0.321025498168
10 SNARC color arabic CD 0 down 1 num_decimal 0.449277512835
10 SNARC color arabic CD 0 down 1 num_decimal 0.335352053477
10 SNARC color arabic CD 0 down 8 lctrl 0.593937680167
10 SNARC color arabic CD 0 down 8 num_decimal 0.307498615011
10 SNARC color arabic CD 0 up 2 lctrl 0.604040846625
10 SNARC color arabic CD 0 down 1 lctrl 0.434225128183
10 SNARC color arabic CD 0 down 6 num_decimal 0.320891811181
10 SNARC color arabic CD 0 up 9 lctrl 0.390425492078
10 SNARC color arabic CD 0 up 1 lctrl 0.377224427202
10 SNARC color arabic CD 0 up 1 lctrl 0.381559805153
10 SNARC color arabic CD 0 down 7 num_decimal 0.676446347947
10 SNARC color arabic CD 0 down 8 num_decimal 1.01560813055
10 SNARC color arabic CD 0 down 1 num_decimal 0.395575940682
10 SNARC color arabic CD 0 up 9 lctrl 0.377069392294
10 SNARC color arabic CD 0 up 1 lctrl 0.930281887058
{'delay': u'400', 'dateStr': u'11_05_1803', 'task': u'color', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic CD 400 up 5 lctrl 0.807859954833
10 SNARC color arabic CD 400 up 2 lctrl 0.793205481446
10 SNARC color arabic CD 400 up 4 lctrl 0.368868640637
10 SNARC color arabic CD 400 down 3 num_decimal 0.465886545944
10 SNARC color arabic CD 400 up 7 lctrl 0.57118079555
10 SNARC color arabic CD 400 up 7 lctrl 0.336833459263
10 SNARC color arabic CD 400 down 9 num_decimal 0.436645842528
10 SNARC color arabic CD 400 down 2 num_decimal 0.341168487248
10 SNARC color arabic CD 400 down 5 num_decimal 0.383796087452
10 SNARC color arabic CD 400 up 4 lctrl 0.36815366024
10 SNARC color arabic CD 400 up 3 lctrl 0.279979394005
10 SNARC color arabic CD 400 up 3 lctrl 0.316383900028
10 SNARC color arabic CD 400 down 8 num_decimal 0.41749430693
10 SNARC color arabic CD 400 up 6 lctrl 0.409417443212
10 SNARC color arabic CD 400 down 1 num_decimal 0.378834620451
10 SNARC color arabic CD 400 up 1 num_decimal 0.23702527559
10 SNARC color arabic CD 400 up 5 lctrl 0.338492297775
10 SNARC color arabic CD 400 up 9 lctrl 0.357834914772
10 SNARC color arabic CD 400 up 5 lctrl 0.289687798893
10 SNARC color arabic CD 400 up 7 lctrl 0.34313774554
10 SNARC color arabic CD 400 up 5 lctrl 0.247900116925
10 SNARC color arabic CD 400 down 6 num_decimal 0.386252148353
10 SNARC color arabic CD 400 down 2 num_decimal 0.305253233599
10 SNARC color arabic CD 400 up 7 lctrl 0.402043311084
10 SNARC color arabic CD 400 up 1 lctrl 0.276135718188
10 SNARC color arabic CD 400 up 3 lctrl 0.314936440938
10 SNARC color arabic CD 400 down 7 num_decimal 0.457200391544
10 SNARC color arabic CD 400 up 9 lctrl 0.526049889044
10 SNARC color arabic CD 400 down 8 num_decimal 0.37681601696
10 SNARC color arabic CD 400 up 6 lctrl 0.459232993668
10 SNARC color arabic CD 400 up 4 lctrl 0.484720662444
10 SNARC color arabic CD 400 down 4 num_decimal 0.446633870193
10 SNARC color arabic CD 400 down 9 num_decimal 0.460323137544
10 SNARC color arabic CD 400 up 2 lctrl 0.346768642074
10 SNARC color arabic CD 400 down 1 num_decimal 0.589356276167
10 SNARC color arabic CD 400 down 3 num_decimal 0.319342512006
10 SNARC color arabic CD 400 down 7 num_decimal 0.317770815011
10 SNARC color arabic CD 400 down 1 num_decimal 0.300646632051
10 SNARC color arabic CD 400 up 8 lctrl 0.356813014252
10 SNARC color arabic CD 400 up 6 lctrl 0.441924028697
10 SNARC color arabic CD 400 down 8 num_decimal 0.404662806077
10 SNARC color arabic CD 400 up 4 lctrl 0.743032615776
10 SNARC color arabic CD 400 down 7 num_decimal 0.286962264225
10 SNARC color arabic CD 400 down 8 num_decimal 0.314551478412
10 SNARC color arabic CD 400 down 2 num_decimal 0.323810177078
10 SNARC color arabic CD 400 up 1 lctrl 0.454994206313
10 SNARC color arabic CD 400 down 9 num_decimal 0.390434591192
10 SNARC color arabic CD 400 down 5 lctrl 0.285922515443
10 SNARC color arabic CD 400 down 4 num_decimal 0.32944077894
10 SNARC color arabic CD 400 down 7 num_decimal 0.329212601153
10 SNARC color arabic CD 400 up 9 lctrl 0.387806347053
10 SNARC color arabic CD 400 down 3 num_decimal 0.372778460016
10 SNARC color arabic CD 400 up 5 lctrl 0.441196799491
10 SNARC color arabic CD 400 up 3 lctrl 0.375372757462
10 SNARC color arabic CD 400 up 8 lctrl 0.314511232333
10 SNARC color arabic CD 400 down 7 lctrl 0.314338699127
10 SNARC color arabic CD 400 up 8 lctrl 0.417001204933
10 SNARC color arabic CD 400 down 7 num_decimal 0.329603513099
10 SNARC color arabic CD 400 up 6 lctrl 0.374929350628
10 SNARC color arabic CD 400 down 6 num_decimal 0.446259056682
10 SNARC color arabic CD 400 down 6 num_decimal 0.314845099831
10 SNARC color arabic CD 400 up 4 lctrl 0.370277603475
10 SNARC color arabic CD 400 up 6 lctrl 0.304663890971
10 SNARC color arabic CD 400 up 6 num_decimal 0.362508359811
10 SNARC color arabic CD 400 up 1 lctrl 0.42715161679
10 SNARC color arabic CD 400 down 1 num_decimal 0.428739762185
10 SNARC color arabic CD 400 up 6 lctrl 0.355984994862
10 SNARC color arabic CD 400 up 7 lctrl 0.375192874973
10 SNARC color arabic CD 400 up 1 lctrl 0.625488508695
10 SNARC color arabic CD 400 up 5 lctrl 0.403996820909
10 SNARC color arabic CD 400 down 2 num_decimal 0.390672568026
10 SNARC color arabic CD 400 down 9 num_decimal 0.347861585675
10 SNARC color arabic CD 400 up 7 lctrl 0.384096008254
10 SNARC color arabic CD 400 up 4 lctrl 0.442490623538
10 SNARC color arabic CD 400 up 7 lctrl 0.290754145084
10 SNARC color arabic CD 400 up 1 lctrl 0.404242846958
10 SNARC color arabic CD 400 up 4 lctrl 0.375498045265
10 SNARC color arabic CD 400 up 9 lctrl 0.374636079177
10 SNARC color arabic CD 400 up 4 lctrl 0.304790228671
10 SNARC color arabic CD 400 down 8 num_decimal 0.343629797639
10 SNARC color arabic CD 400 up 2 lctrl 0.361328974624
10 SNARC color arabic CD 400 up 5 lctrl 0.314428290405
10 SNARC color arabic CD 400 up 3 lctrl 0.356841711458
10 SNARC color arabic CD 400 up 2 lctrl 0.300214774092
10 SNARC color arabic CD 400 down 6 num_decimal 0.447443341391
10 SNARC color arabic CD 400 down 3 num_decimal 0.400230137597
10 SNARC color arabic CD 400 up 1 lctrl 0.327149901957
10 SNARC color arabic CD 400 down 1 num_decimal 0.499783896037
10 SNARC color arabic CD 400 up 4 lctrl 0.369826147424
10 SNARC color arabic CD 400 down 4 num_decimal 0.471536045967
10 SNARC color arabic CD 400 down 4 num_decimal 0.299757718587
10 SNARC color arabic CD 400 up 7 lctrl 0.412956298704
10 SNARC color arabic CD 400 down 7 num_decimal 0.400346326285
10 SNARC color arabic CD 400 up 5 lctrl 0.502324998661
10 SNARC color arabic CD 400 up 7 lctrl 0.333004482014
10 SNARC color arabic CD 400 up 6 lctrl 0.34178582715
10 SNARC color arabic CD 400 up 5 lctrl 0.417507605634
10 SNARC color arabic CD 400 down 6 num_decimal 0.386762048714
10 SNARC color arabic CD 400 up 9 lctrl 0.441983522904
10 SNARC color arabic CD 400 up 3 lctrl 0.569310227649
10 SNARC color arabic CD 400 up 5 lctrl 0.811353314753
10 SNARC color arabic CD 400 down 7 num_decimal 0.376297717417
10 SNARC color arabic CD 400 up 4 lctrl 0.308087957637
10 SNARC color arabic CD 400 down 8 num_decimal 0.777331026824
10 SNARC color arabic CD 400 up 6 lctrl 0.345286536356
10 SNARC color arabic CD 400 up 6 lctrl 0.304634843798
10 SNARC color arabic CD 400 up 9 lctrl 0.34745002574
10 SNARC color arabic CD 400 down 3 num_decimal 0.415071842755
10 SNARC color arabic CD 400 up 6 lctrl 0.398503405693
10 SNARC color arabic CD 400 down 3 num_decimal 0.560170167435
10 SNARC color arabic CD 400 up 4 lctrl 0.398939113278
10 SNARC color arabic CD 400 up 3 lctrl 0.34685228393
10 SNARC color arabic CD 400 down 4 num_decimal 0.584368561722
10 SNARC color arabic CD 400 down 7 num_decimal 0.399000007348
10 SNARC color arabic CD 400 down 8 num_decimal 0.357188877662
10 SNARC color arabic CD 400 up 3 lctrl 0.370675864704
10 SNARC color arabic CD 400 up 5 lctrl 0.37584241174
10 SNARC color arabic CD 400 down 3 lctrl 0.402971070767
10 SNARC color arabic CD 400 down 9 num_decimal 0.319055189977
10 SNARC color arabic CD 400 down 1 num_decimal 0.31470231373
10 SNARC color arabic CD 400 up 2 lctrl 0.399291878935
10 SNARC color arabic CD 400 up 7 num_decimal 0.344166645378
10 SNARC color arabic CD 400 down 6 num_decimal 0.412975546831
10 SNARC color arabic CD 400 up 4 lctrl 0.37047078467
10 SNARC color arabic CD 400 up 8 lctrl 0.375595335794
10 SNARC color arabic CD 400 down 8 num_decimal 0.419604251525
10 SNARC color arabic CD 400 down 3 num_decimal 0.451048340445
10 SNARC color arabic CD 400 down 8 num_decimal 0.404429728767
10 SNARC color arabic CD 400 down 8 num_decimal 0.357392557833
10 SNARC color arabic CD 400 down 3 num_decimal 0.347691502231
10 SNARC color arabic CD 400 down 9 num_decimal 0.356813014252
10 SNARC color arabic CD 400 up 8 lctrl 0.411746816448
10 SNARC color arabic CD 400 down 9 num_decimal 0.400232587359
10 SNARC color arabic CD 400 up 2 lctrl 0.492470308016
10 SNARC color arabic CD 400 up 7 num_decimal 0.39056897811
10 SNARC color arabic CD 400 up 9 lctrl 0.430734218024
10 SNARC color arabic CD 400 up 4 lctrl 0.299335659673
10 SNARC color arabic CD 400 up 8 lctrl 0.428354099728
10 SNARC color arabic CD 400 down 8 num_decimal 0.485809756419
10 SNARC color arabic CD 400 up 8 lctrl 0.388762104008
10 SNARC color arabic CD 400 down 6 num_decimal 0.431854109002
10 SNARC color arabic CD 400 down 4 num_decimal 0.371239309852
10 SNARC color arabic CD 400 down 3 num_decimal 0.436832374369
10 SNARC color arabic CD 400 down 8 num_decimal 0.333005881877
10 SNARC color arabic CD 400 up 6 lctrl 0.355055835314
10 SNARC color arabic CD 400 down 7 num_decimal 0.457405471576
10 SNARC color arabic CD 400 down 6 num_decimal 0.357549692537
10 SNARC color arabic CD 400 down 5 num_decimal 0.323785679464
10 SNARC color arabic CD 400 down 6 num_decimal 0.300151080291
10 SNARC color arabic CD 400 up 7 lctrl 0.34560710515
10 SNARC color arabic CD 400 up 6 num_decimal 0.401049407841
10 SNARC color arabic CD 400 down 3 num_decimal 0.385574614311
10 SNARC color arabic CD 400 up 3 lctrl 0.393302561995
10 SNARC color arabic CD 400 down 6 num_decimal 0.414793269874
10 SNARC color arabic CD 400 down 3 num_decimal 0.357131833216
10 SNARC color arabic CD 400 down 7 num_decimal 0.304970461126
10 SNARC color arabic CD 400 down 7 num_decimal 0.300308914926
10 SNARC color arabic CD 400 up 6 lctrl 0.421630204299
10 SNARC color arabic CD 400 down 3 num_decimal 0.456692940943
10 SNARC color arabic CD 400 up 2 lctrl 0.559726760599
10 SNARC color arabic CD 400 down 5 num_decimal 0.457860427288
10 SNARC color arabic CD 400 down 6 num_decimal 0.413610385029
10 SNARC color arabic CD 400 down 4 num_decimal 0.309456674393
10 SNARC color arabic CD 400 down 7 num_decimal 0.271841636217
10 SNARC color arabic CD 400 up 1 lctrl 0.370263604838
10 SNARC color arabic CD 400 up 5 lctrl 0.347103559468
10 SNARC color arabic CD 400 down 8 num_decimal 0.315533482815
10 SNARC color arabic CD 400 down 5 num_decimal 0.346725946229
10 SNARC color arabic CD 400 up 3 lctrl 0.374065984677
10 SNARC color arabic CD 400 up 9 lctrl 0.294240155719
10 SNARC color arabic CD 400 up 8 lctrl 0.308511066447
10 SNARC color arabic CD 400 down 7 num_decimal 0.593063815237
10 SNARC color arabic CD 400 up 1 lctrl 0.332620219422
10 SNARC color arabic CD 400 up 5 lctrl 0.357733074687
10 SNARC color arabic CD 400 down 7 num_decimal 0.546845564584
10 SNARC color arabic CD 400 up 7 lctrl 0.331989930779
10 SNARC color arabic CD 400 up 1 lctrl 0.597085273748
10 SNARC color arabic CD 400 down 7 num_decimal 0.357898258604
10 SNARC color arabic CD 400 down 6 num_decimal 0.357096836624
10 SNARC color arabic CD 400 down 5 num_decimal 0.371362497861
10 SNARC color arabic CD 400 down 3 num_decimal 0.342995309407
10 SNARC color arabic CD 400 down 2 num_decimal 0.329081363929
10 SNARC color arabic CD 400 down 1 num_decimal 0.300471999049
10 SNARC color arabic CD 400 down 6 num_decimal 0.291069114422
10 SNARC color arabic CD 400 up 3 lctrl 0.356384655954
10 SNARC color arabic CD 400 up 8 lctrl 0.597400243085
10 SNARC color arabic CD 400 up 8 lctrl 0.272398781977
10 SNARC color arabic CD 400 down 2 num_decimal 0.730745311943
10 SNARC color arabic CD 400 up 2 lctrl 0.371215162204
10 SNARC color arabic CD 400 down 8 num_decimal 0.485368449383
10 SNARC color arabic CD 400 down 8 num_decimal 0.386066316445
10 SNARC color arabic CD 400 up 1 lctrl 0.343165742815
10 SNARC color arabic CD 400 down 2 num_decimal 0.527513796533
10 SNARC color arabic CD 400 up 6 lctrl 0.356747570624
10 SNARC color arabic CD 400 down 6 num_decimal 0.446993285204
10 SNARC color arabic CD 400 down 2 num_decimal 0.357154930967
10 SNARC color arabic CD 400 up 8 lctrl 0.360274177308
10 SNARC color arabic CD 400 up 3 lctrl 0.499243548642
10 SNARC color arabic CD 400 down 4 num_decimal 0.35680461507
10 SNARC color arabic CD 400 down 2 num_decimal 0.375762269543
10 SNARC color arabic CD 400 up 5 lctrl 0.347121057766
10 SNARC color arabic CD 400 down 9 num_decimal 0.390783507226
10 SNARC color arabic CD 400 up 7 lctrl 0.399558203009
10 SNARC color arabic CD 400 down 1 num_decimal 0.385710051127
10 SNARC color arabic CD 400 down 2 num_decimal 0.343763834589
10 SNARC color arabic CD 400 up 5 lctrl 0.289065559467
10 SNARC color arabic CD 400 up 4 lctrl 0.413889307876
10 SNARC color arabic CD 400 down 8 num_decimal 0.318891755887
10 SNARC color arabic CD 400 down 2 num_decimal 0.361665991815
10 SNARC color arabic CD 400 down 2 num_decimal 0.39046923782
10 SNARC color arabic CD 400 down 5 num_decimal 0.418666692798
10 SNARC color arabic CD 400 up 9 lctrl 0.399392319157
10 SNARC color arabic CD 400 up 2 lctrl 0.285605796276
10 SNARC color arabic CD 400 up 9 lctrl 0.371873098153
10 SNARC color arabic CD 400 down 8 num_decimal 0.343619298661
10 SNARC color arabic CD 400 down 1 num_decimal 0.362068802602
10 SNARC color arabic CD 400 down 8 num_decimal 0.286015956348
10 SNARC color arabic CD 400 up 6 lctrl 0.625898668764
10 SNARC color arabic CD 400 down 2 num_decimal 0.428616924142
10 SNARC color arabic CD 400 up 5 num_decimal 0.400272133507
10 SNARC color arabic CD 400 up 3 lctrl 0.316981991804
10 SNARC color arabic CD 400 down 3 num_decimal 0.374982545449
10 SNARC color arabic CD 400 down 2 num_decimal 0.333206762321
10 SNARC color arabic CD 400 down 4 num_decimal 0.361568701286
10 SNARC color arabic CD 400 down 8 num_decimal 0.329445678464
10 SNARC color arabic CD 400 down 8 num_decimal 0.442202601576
10 SNARC color arabic CD 400 up 6 lctrl 0.65451433303
10 SNARC color arabic CD 400 up 1 lctrl 0.371717013348
