{'delay': u'400', 'dateStr': u'11_05_1413', 'task': u'line', 'participant': u'1', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
1 SNARC color arabic DC 400 up 1 delete 0.341365578502
1 SNARC color arabic DC 400 up 4 delete 0.428697215446
1 SNARC color arabic DC 400 up 2 delete 0.374081214625
1 SNARC color arabic DC 400 up 3 delete 0.346227271184
1 SNARC color arabic DC 400 up 4 delete 0.312804008902
1 SNARC color arabic DC 400 up 8 delete 0.336504235783
1 SNARC color arabic DC 400 down 5 lctrl 0.452850994999
1 SNARC color arabic DC 400 up 8 delete 0.386551113391
1 SNARC color arabic DC 400 up 3 delete 0.362919829316
1 SNARC color arabic DC 400 down 4 lctrl 0.558663503463
1 SNARC color arabic DC 400 up 9 delete 0.358742315239
1 SNARC color arabic DC 400 down 9 lctrl 0.448168833582
1 SNARC color arabic DC 400 down 2 lctrl 0.499185809961
1 SNARC color arabic DC 400 down 9 lctrl 0.47080517148
1 SNARC color arabic DC 400 down 9 lctrl 0.345787367088
1 SNARC color arabic DC 400 down 2 lctrl 0.458837120347
1 SNARC color arabic DC 400 down 1 lctrl 0.362522970728
1 SNARC color arabic DC 400 down 8 lctrl 0.419931330166
1 SNARC color arabic DC 400 down 7 lctrl 0.359728862293
1 SNARC color arabic DC 400 down 7 lctrl 0.390432558363
1 SNARC color arabic DC 400 down 6 lctrl 0.407207357912
1 SNARC color arabic DC 400 up 6 delete 0.505383663215
1 SNARC color arabic DC 400 down 7 lctrl 0.344370364952
1 SNARC color arabic DC 400 down 6 lctrl 0.402954951651
1 SNARC color arabic DC 400 down 9 lctrl 0.343019155951
1 SNARC color arabic DC 400 down 5 lctrl 0.469237335084
1 SNARC color arabic DC 400 down 9 lctrl 0.411205690686
1 SNARC color arabic DC 400 down 1 lctrl 0.398175150423
1 SNARC color arabic DC 400 up 6 delete 0.38502597254
1 SNARC color arabic DC 400 up 4 delete 0.31795582131
1 SNARC color arabic DC 400 up 2 delete 0.351778741888
1 SNARC color arabic DC 400 up 9 delete 0.315730403532
1 SNARC color arabic DC 400 down 1 lctrl 0.422655095941
1 SNARC color arabic DC 400 up 3 lctrl 0.434566103027
1 SNARC color arabic DC 400 up 3 delete 0.552320065401
1 SNARC color arabic DC 400 down 5 lctrl 0.573051902034
1 SNARC color arabic DC 400 up 5 delete 0.485988337117
1 SNARC color arabic DC 400 up 3 delete 0.31432984968
1 SNARC color arabic DC 400 down 3 lctrl 0.48905366725
1 SNARC color arabic DC 400 down 1 lctrl 0.531305808239
1 SNARC color arabic DC 400 down 3 lctrl 0.523328740646
1 SNARC color arabic DC 400 up 4 delete 0.463327851739
1 SNARC color arabic DC 400 down 8 lctrl 0.458757328673
1 SNARC color arabic DC 400 up 8 delete 0.308457462464
1 SNARC color arabic DC 400 down 8 lctrl 0.635560279285
1 SNARC color arabic DC 400 up 7 delete 0.374119710608
1 SNARC color arabic DC 400 down 9 lctrl 0.569163807757
1 SNARC color arabic DC 400 up 7 delete 0.324881248642
1 SNARC color arabic DC 400 up 9 lctrl 0.384031726289
1 SNARC color arabic DC 400 up 4 delete 0.37803335222
1 SNARC color arabic DC 400 down 2 lctrl 0.479982263851
1 SNARC color arabic DC 400 up 2 delete 0.685573910362
1 SNARC color arabic DC 400 up 7 delete 0.345862609237
1 SNARC color arabic DC 400 up 2 delete 0.452524479071
1 SNARC color arabic DC 400 down 7 lctrl 0.428071830704
1 SNARC color arabic DC 400 up 4 delete 0.312938044915
1 SNARC color arabic DC 400 down 5 lctrl 0.693377396069
1 SNARC color arabic DC 400 down 6 delete 0.403151281164
1 SNARC color arabic DC 400 up 4 delete 0.420828636532
1 SNARC color arabic DC 400 down 7 lctrl 0.575052643257
1 SNARC color arabic DC 400 down 8 lctrl 0.581578762256
1 SNARC color arabic DC 400 down 2 lctrl 0.425532145721
1 SNARC color arabic DC 400 up 7 delete 0.497435642591
1 SNARC color arabic DC 400 up 4 delete 0.409052365386
1 SNARC color arabic DC 400 up 2 delete 0.386554613026
1 SNARC color arabic DC 400 up 9 delete 0.307879322793
1 SNARC color arabic DC 400 up 9 delete 0.295923170417
{'delay': u'0', 'dateStr': u'11_05_1453', 'task': u'color', 'participant': u'1', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
1 SNARC color arabic CD 0 down 4 delete 0.793335715418
1 SNARC color arabic CD 0 up 5 lctrl 0.358850803919
1 SNARC color arabic CD 0 up 4 lctrl 0.436595191292
1 SNARC color arabic CD 0 down 5 delete 0.471586989898
1 SNARC color arabic CD 0 down 4 delete 0.340853231965
1 SNARC color arabic CD 0 down 2 delete 0.347778309333
1 SNARC color arabic CD 0 down 9 delete 0.298078245535
1 SNARC color arabic CD 0 down 4 delete 0.323636778502
1 SNARC color arabic CD 0 up 8 lctrl 0.456231642228
1 SNARC color arabic CD 0 down 6 delete 0.473371803652
1 SNARC color arabic CD 0 down 9 delete 0.431682053978
1 SNARC color arabic CD 0 up 7 lctrl 0.533830794757
1 SNARC color arabic CD 0 down 1 delete 0.352370180172
1 SNARC color arabic CD 0 down 9 delete 0.391541942598
1 SNARC color arabic CD 0 up 4 lctrl 0.471080242777
1 SNARC color arabic CD 0 down 9 lctrl 0.46497163021
1 SNARC color arabic CD 0 down 6 lctrl 3.21386723295
1 SNARC color arabic CD 0 up 4 lctrl 2.89286182987
1 SNARC color arabic CD 0 down 3 delete 0.459570993767
1 SNARC color arabic CD 0 up 2 lctrl 1.41318403425
1 SNARC color arabic CD 0 up 9 lctrl 0.630932012245
1 SNARC color arabic CD 0 up 6 lctrl 0.550976555596
1 SNARC color arabic CD 0 down 5 delete 0.51275984351
1 SNARC color arabic CD 0 up 1 lctrl 0.63273397421
1 SNARC color arabic CD 0 up 7 lctrl 0.545659560425
1 SNARC color arabic CD 0 up 9 lctrl 0.996425822965
1 SNARC color arabic CD 0 down 7 delete 0.50304590716
1 SNARC color arabic CD 0 down 1 lctrl 0.526614547772
1 SNARC color arabic CD 0 up 1 lctrl 0.954013748665
1 SNARC color arabic CD 0 up 4 lctrl 0.558444426324
1 SNARC color arabic CD 0 up 2 lctrl 0.556711407165
1 SNARC color arabic CD 0 up 8 lctrl 0.558792639988
1 SNARC color arabic CD 0 down 7 delete 0.508516886263
1 SNARC color arabic CD 0 down 9 delete 0.483349262504
1 SNARC color arabic CD 0 up 8 lctrl 0.607578949137
1 SNARC color arabic CD 0 up 1 lctrl 0.604446426015
1 SNARC color arabic CD 0 up 7 lctrl 0.601545928682
1 SNARC color arabic CD 0 up 3 lctrl 0.602623116278
1 SNARC color arabic CD 0 up 2 lctrl 0.536690346362
1 SNARC color arabic CD 0 down 7 delete 0.444729042524
1 SNARC color arabic CD 0 down 9 delete 0.354146244839
1 SNARC color arabic CD 0 down 2 delete 0.368687927415
1 SNARC color arabic CD 0 up 3 lctrl 0.630986956511
1 SNARC color arabic CD 0 down 8 delete 0.383814748931
1 SNARC color arabic CD 0 up 6 lctrl 0.440187216464
1 SNARC color arabic CD 0 down 6 delete 0.794242820762
1 SNARC color arabic CD 0 down 7 delete 0.508624675015
1 SNARC color arabic CD 0 up 7 lctrl 0.416334755468
1 SNARC color arabic CD 0 down 7 delete 0.577632924004
1 SNARC color arabic CD 0 down 2 delete 0.410153000534
1 SNARC color arabic CD 0 up 9 lctrl 0.436563344615
1 SNARC color arabic CD 0 down 9 delete 0.350194457208
1 SNARC color arabic CD 0 up 3 lctrl 0.374505020401
1 SNARC color arabic CD 0 up 3 lctrl 0.474371999282
1 SNARC color arabic CD 0 up 6 lctrl 0.557542220469
1 SNARC color arabic CD 0 down 1 delete 0.471833714152
1 SNARC color arabic CD 0 down 3 delete 0.410827030199
1 SNARC color arabic CD 0 up 9 lctrl 0.522594867226
1 SNARC color arabic CD 0 up 4 lctrl 0.474356950852
1 SNARC color arabic CD 0 up 5 lctrl 0.547251194338
1 SNARC color arabic CD 0 down 1 delete 0.382737211372
1 SNARC color arabic CD 0 up 4 lctrl 0.422076256343
1 SNARC color arabic CD 0 up 8 lctrl 0.430706005828
1 SNARC color arabic CD 0 up 6 lctrl 0.460201977924
1 SNARC color arabic CD 0 down 4 delete 0.371213963823
1 SNARC color arabic CD 0 up 5 lctrl 0.445048909146
1 SNARC color arabic CD 0 down 3 delete 0.358793759871
1 SNARC color arabic CD 0 down 6 delete 0.344067296578
1 SNARC color arabic CD 0 down 7 delete 0.364440420642
1 SNARC color arabic CD 0 up 2 lctrl 0.485022087945
1 SNARC color arabic CD 0 up 4 delete 0.422621499447
1 SNARC color arabic CD 0 up 9 lctrl 0.752760599431
1 SNARC color arabic CD 0 down 8 delete 0.408509572026
1 SNARC color arabic CD 0 down 1 delete 1.10767886371
1 SNARC color arabic CD 0 down 2 delete 0.434494710477
1 SNARC color arabic CD 0 down 3 delete 0.42730541068
1 SNARC color arabic CD 0 down 4 delete 0.404837055253
1 SNARC color arabic CD 0 down 4 delete 0.327940629395
1 SNARC color arabic CD 0 down 1 delete 0.368260622004
1 SNARC color arabic CD 0 up 9 lctrl 0.49488020925
1 SNARC color arabic CD 0 down 1 delete 0.442846238995
1 SNARC color arabic CD 0 up 4 lctrl 1.3669276111
1 SNARC color arabic CD 0 up 7 lctrl 0.606662044816
1 SNARC color arabic CD 0 down 4 delete 0.936602715507
1 SNARC color arabic CD 0 down 1 delete 0.602581470624
1 SNARC color arabic CD 0 down 8 delete 0.598639831934
1 SNARC color arabic CD 0 down 9 delete 0.646916594253
1 SNARC color arabic CD 0 up 9 lctrl 0.548722440813
1 SNARC color arabic CD 0 up 6 lctrl 0.522686207694
1 SNARC color arabic CD 0 down 6 delete 0.534699754081
1 SNARC color arabic CD 0 up 5 lctrl 1.14619304476
1 SNARC color arabic CD 0 down 4 delete 0.513083209767
1 SNARC color arabic CD 0 up 3 lctrl 1.41382166771
1 SNARC color arabic CD 0 up 7 lctrl 0.574941004906
1 SNARC color arabic CD 0 down 7 delete 1.98572323978
1 SNARC color arabic CD 0 down 3 delete 0.524611706768
1 SNARC color arabic CD 0 down 5 delete 0.556640714541
1 SNARC color arabic CD 0 up 6 lctrl 0.472098986471
1 SNARC color arabic CD 0 up 4 lctrl 0.798001778514
1 SNARC color arabic CD 0 up 3 lctrl 0.494899457242
1 SNARC color arabic CD 0 up 9 lctrl 0.420357935649
1 SNARC color arabic CD 0 up 7 lctrl 0.64526861622
1 SNARC color arabic CD 0 down 5 delete 0.66563929054
1 SNARC color arabic CD 0 down 9 delete 1.8823219797
1 SNARC color arabic CD 0 up 4 lctrl 0.605476718504
1 SNARC color arabic CD 0 up 8 lctrl 0.475330199294
1 SNARC color arabic CD 0 up 6 lctrl 0.756077203344
1 SNARC color arabic CD 0 up 8 lctrl 0.441158365125
1 SNARC color arabic CD 0 up 7 lctrl 0.517660382139
1 SNARC color arabic CD 0 up 4 lctrl 0.564186977089
1 SNARC color arabic CD 0 up 2 lctrl 0.713291018082
1 SNARC color arabic CD 0 up 1 lctrl 0.507352907724
1 SNARC color arabic CD 0 down 9 delete 0.405519134078
1 SNARC color arabic CD 0 down 4 delete 0.457304980225
1 SNARC color arabic CD 0 up 4 lctrl 0.418604618608
1 SNARC color arabic CD 0 up 3 lctrl 0.432081012346
1 SNARC color arabic CD 0 up 9 lctrl 0.462115578239
1 SNARC color arabic CD 0 down 1 delete 0.417221212966
1 SNARC color arabic CD 0 down 2 delete 0.464467332834
1 SNARC color arabic CD 0 down 5 delete 0.352209546934
1 SNARC color arabic CD 0 down 3 delete 0.410766836481
1 SNARC color arabic CD 0 down 3 delete 0.374381483292
1 SNARC color arabic CD 0 down 3 delete 0.366792875163
1 SNARC color arabic CD 0 down 8 delete 0.372430436884
1 SNARC color arabic CD 0 down 5 delete 0.358778711441
1 SNARC color arabic CD 0 down 4 delete 1.86269427785
1 SNARC color arabic CD 0 up 2 lctrl 0.508300258868
1 SNARC color arabic CD 0 down 6 delete 0.456968315356
1 SNARC color arabic CD 0 up 9 lctrl 0.525092906555
1 SNARC color arabic CD 0 down 3 delete 0.605952318876
1 SNARC color arabic CD 0 up 7 lctrl 0.617018164155
1 SNARC color arabic CD 0 up 9 lctrl 0.61357872306
1 SNARC color arabic CD 0 down 5 delete 0.488618312679
1 SNARC color arabic CD 0 up 9 lctrl 0.480562153339
1 SNARC color arabic CD 0 up 8 lctrl 0.486960535668
1 SNARC color arabic CD 0 up 4 delete 0.57729870888
1 SNARC color arabic CD 0 down 3 delete 0.430647211963
1 SNARC color arabic CD 0 up 1 lctrl 0.580798693656
1 SNARC color arabic CD 0 down 1 delete 0.541075388783
1 SNARC color arabic CD 0 down 9 delete 0.49073349196
1 SNARC color arabic CD 0 down 6 delete 0.518560488213
1 SNARC color arabic CD 0 down 5 delete 0.502189896484
1 SNARC color arabic CD 0 up 4 lctrl 0.546992921289
1 SNARC color arabic CD 0 down 3 delete 0.372632015849
1 SNARC color arabic CD 0 down 9 delete 0.401983103063
1 SNARC color arabic CD 0 down 6 delete 0.610757667437
1 SNARC color arabic CD 0 down 8 delete 0.416587779065
1 SNARC color arabic CD 0 up 6 lctrl 0.524077312532
1 SNARC color arabic CD 0 up 7 lctrl 0.56148490905
1 SNARC color arabic CD 0 up 5 lctrl 0.621045193934
1 SNARC color arabic CD 0 down 8 delete 0.390691531339
1 SNARC color arabic CD 0 up 8 lctrl 1.02396864887
1 SNARC color arabic CD 0 up 8 lctrl 0.493315172562
1 SNARC color arabic CD 0 down 2 delete 0.628131254504
1 SNARC color arabic CD 0 down 2 delete 0.422276785417
1 SNARC color arabic CD 0 down 2 delete 0.498265056041
1 SNARC color arabic CD 0 up 1 lctrl 0.430574769523
1 SNARC color arabic CD 0 up 8 lctrl 0.528613539177
1 SNARC color arabic CD 0 down 3 delete 0.611022939756
1 SNARC color arabic CD 0 down 3 delete 0.38041485371
1 SNARC color arabic CD 0 down 5 delete 0.396595415268
1 SNARC color arabic CD 0 down 3 delete 0.382081379808
1 SNARC color arabic CD 0 up 4 lctrl 0.458718482726
1 SNARC color arabic CD 0 down 5 delete 0.495545139865
1 SNARC color arabic CD 0 down 4 delete 0.372606468515
1 SNARC color arabic CD 0 down 2 delete 0.35389497106
1 SNARC color arabic CD 0 up 2 lctrl 1.50353060658
1 SNARC color arabic CD 0 down 6 delete 0.811696549465
1 SNARC color arabic CD 0 down 9 delete 0.391870558307
1 SNARC color arabic CD 0 down 2 delete 0.498613269705
1 SNARC color arabic CD 0 up 4 lctrl 0.520329553611
1 SNARC color arabic CD 0 down 4 delete 0.796430792447
1 SNARC color arabic CD 0 up 6 lctrl 1.27013401152
1 SNARC color arabic CD 0 up 8 lctrl 0.48453808845
1 SNARC color arabic CD 0 down 5 delete 0.481693585274
1 SNARC color arabic CD 0 up 9 delete 0.689031549558
1 SNARC color arabic CD 0 down 1 delete 0.546674454521
1 SNARC color arabic CD 0 down 5 delete 0.448096741105
1 SNARC color arabic CD 0 up 3 lctrl 0.468593052315
1 SNARC color arabic CD 0 down 1 delete 0.319891119362
1 SNARC color arabic CD 0 up 3 lctrl 0.582813083455
1 SNARC color arabic CD 0 up 9 lctrl 0.500232550733
1 SNARC color arabic CD 0 down 4 delete 0.741267098778
1 SNARC color arabic CD 0 down 3 delete 0.418558773392
1 SNARC color arabic CD 0 down 2 delete 0.32777929623
1 SNARC color arabic CD 0 up 3 lctrl 0.532269257703
1 SNARC color arabic CD 0 up 9 lctrl 0.527547900377
1 SNARC color arabic CD 0 up 7 lctrl 0.520673567713
1 SNARC color arabic CD 0 down 4 delete 0.374576412951
1 SNARC color arabic CD 0 up 7 lctrl 0.755046210928
1 SNARC color arabic CD 0 down 5 delete 0.364479616552
1 SNARC color arabic CD 0 up 6 lctrl 1.37515840222
1 SNARC color arabic CD 0 up 5 lctrl 0.455389280129
1 SNARC color arabic CD 0 up 2 lctrl 0.495601833949
1 SNARC color arabic CD 0 down 2 delete 0.372186862301
1 SNARC color arabic CD 0 down 1 delete 0.386598358461
1 SNARC color arabic CD 0 down 4 delete 0.351547416027
1 SNARC color arabic CD 0 down 8 delete 0.343790825427
1 SNARC color arabic CD 0 down 7 delete 0.350007926673
1 SNARC color arabic CD 0 down 1 delete 0.333658682716
1 SNARC color arabic CD 0 up 3 lctrl 0.560656195526
1 SNARC color arabic CD 0 down 7 delete 0.47678044796
1 SNARC color arabic CD 0 up 6 lctrl 0.442240452209
1 SNARC color arabic CD 0 down 1 delete 0.322791966658
1 SNARC color arabic CD 0 up 6 delete 0.396004676912
1 SNARC color arabic CD 0 down 6 delete 0.360947435135
1 SNARC color arabic CD 0 up 3 lctrl 0.701093740868
1 SNARC color arabic CD 0 up 8 lctrl 0.575496746914
1 SNARC color arabic CD 0 up 4 lctrl 0.535773442041
1 SNARC color arabic CD 0 down 2 delete 0.369004994329
1 SNARC color arabic CD 0 up 6 lctrl 0.524572510858
1 SNARC color arabic CD 0 down 8 delete 0.37398322485
1 SNARC color arabic CD 0 down 1 delete 1.22083080631
1 SNARC color arabic CD 0 up 7 lctrl 0.524020968412
1 SNARC color arabic CD 0 up 2 lctrl 0.898254417152
1 SNARC color arabic CD 0 down 5 delete 0.37101763431
1 SNARC color arabic CD 0 down 6 delete 0.969875493492
1 SNARC color arabic CD 0 up 9 lctrl 0.532288855658
1 SNARC color arabic CD 0 up 2 lctrl 0.41257929735
1 SNARC color arabic CD 0 up 6 lctrl 0.478569111313
1 SNARC color arabic CD 0 down 9 delete 0.34896013601
1 SNARC color arabic CD 0 up 7 lctrl 0.392226821131
1 SNARC color arabic CD 0 up 9 lctrl 0.446782628233
1 SNARC color arabic CD 0 up 2 lctrl 0.607010958406
1 SNARC color arabic CD 0 up 1 lctrl 0.524968319556
1 SNARC color arabic CD 0 down 3 delete 0.790091553946
1 SNARC color arabic CD 0 up 7 lctrl 0.546210052981
1 SNARC color arabic CD 0 down 1 delete 0.558657554084
1 SNARC color arabic CD 0 up 3 lctrl 0.837252982651
1 SNARC color arabic CD 0 down 8 delete 0.482784771409
1 SNARC color arabic CD 0 down 1 lctrl 0.54060258812
1 SNARC color arabic CD 0 down 8 delete 0.480505109292
1 SNARC color arabic CD 0 down 8 delete 0.489020070756
1 SNARC color arabic CD 0 up 8 lctrl 0.602982878737
1 SNARC color arabic CD 0 down 2 delete 0.408627859683
1 SNARC color arabic CD 0 down 7 delete 0.65422453167
1 SNARC color arabic CD 0 up 7 lctrl 0.492187240262
1 SNARC color arabic CD 0 up 6 lctrl 0.637505726277
1 SNARC color arabic CD 0 down 3 delete 0.380234272554
1 SNARC color arabic CD 0 down 9 lctrl 0.55311308265
1 SNARC color arabic CD 0 down 7 delete 0.46612965937
1 SNARC color arabic CD 0 up 2 lctrl 1.24495553889
1 SNARC color arabic CD 0 up 7 lctrl 0.745849170639
1 SNARC color arabic CD 0 down 1 delete 0.386556362844
1 SNARC color arabic CD 0 down 8 delete 0.329523864185
1 SNARC color arabic CD 0 up 3 lctrl 0.476476329695
1 SNARC color arabic CD 0 up 8 lctrl 0.695776395733
1 SNARC color arabic CD 0 down 6 delete 0.787612412645
1 SNARC color arabic CD 0 down 5 delete 0.354071702618
1 SNARC color arabic CD 0 down 2 delete 0.39830253713
1 SNARC color arabic CD 0 down 6 delete 0.42454594863
1 SNARC color arabic CD 0 up 6 lctrl 0.666529597636
1 SNARC color arabic CD 0 up 5 lctrl 0.942718677306
1 SNARC color arabic CD 0 up 2 lctrl 0.445912968982
1 SNARC color arabic CD 0 up 4 lctrl 0.45701696028
1 SNARC color arabic CD 0 down 7 delete 0.398787586515
1 SNARC color arabic CD 0 down 8 delete 0.722924462832
1 SNARC color arabic CD 0 down 1 delete 0.432298689632
1 SNARC color arabic CD 0 up 1 lctrl 0.50079319223
1 SNARC color arabic CD 0 up 9 delete 0.512793789968
1 SNARC color arabic CD 0 down 5 delete 0.361806595482
1 SNARC color arabic CD 0 up 6 delete 0.418118519333
1 SNARC color arabic CD 0 down 1 delete 0.884208982793
1 SNARC color arabic CD 0 down 7 delete 0.48394490035
1 SNARC color arabic CD 0 up 3 lctrl 0.434134948018
1 SNARC color arabic CD 0 up 7 lctrl 0.561370820955
1 SNARC color arabic CD 0 up 7 lctrl 0.529446802226
1 SNARC color arabic CD 0 up 8 lctrl 0.569790942315
1 SNARC color arabic CD 0 up 6 lctrl 0.574976701181
1 SNARC color arabic CD 0 down 8 delete 0.412440011885
1 SNARC color arabic CD 0 down 5 delete 0.384801645948
1 SNARC color arabic CD 0 down 8 delete 0.443808988532
1 SNARC color arabic CD 0 down 2 delete 0.46487609018
1 SNARC color arabic CD 0 down 2 delete 0.374093463347
1 SNARC color arabic CD 0 down 5 delete 0.390114441558
1 SNARC color arabic CD 0 down 5 delete 0.334223523775
1 SNARC color arabic CD 0 up 7 lctrl 0.510658312805
1 SNARC color arabic CD 0 up 5 lctrl 0.444500166408
1 SNARC color arabic CD 0 up 1 lctrl 0.577516736129
1 SNARC color arabic CD 0 up 9 lctrl 1.01809766151
1 SNARC color arabic CD 0 down 2 delete 0.692865749459
1 SNARC color arabic CD 0 up 7 lctrl 0.537010212984
1 SNARC color arabic CD 0 down 2 delete 0.366705734257
1 SNARC color arabic CD 0 up 9 lctrl 0.674781736526
1 SNARC color arabic CD 0 up 2 delete 0.643584241984
1 SNARC color arabic CD 0 up 7 lctrl 0.620708529065
1 SNARC color arabic CD 0 down 6 delete 0.52491547507
1 SNARC color arabic CD 0 down 5 delete 0.400347373752
1 SNARC color arabic CD 0 up 5 lctrl 0.454852436148
1 SNARC color arabic CD 0 up 8 lctrl 0.506357961547
1 SNARC color arabic CD 0 up 2 lctrl 0.518797063526
1 SNARC color arabic CD 0 down 6 delete 1.57981914587
1 SNARC color arabic CD 0 up 3 lctrl 0.514156897728
1 SNARC color arabic CD 0 up 1 lctrl 0.571120803544
1 SNARC color arabic CD 0 up 6 lctrl 0.445217941508
1 SNARC color arabic CD 0 up 1 lctrl 0.495617582305
1 SNARC color arabic CD 0 up 5 lctrl 0.45864149076
1 SNARC color arabic CD 0 up 5 lctrl 0.400362072218
1 SNARC color arabic CD 0 down 1 delete 0.362499873138
1 SNARC color arabic CD 0 down 5 delete 0.380074339243
1 SNARC color arabic CD 0 up 9 lctrl 0.392243969342
1 SNARC color arabic CD 0 down 8 delete 0.613807599177
1 SNARC color arabic CD 0 down 1 lctrl 0.632460302767
1 SNARC color arabic CD 0 down 2 delete 1.17439695168
1 SNARC color arabic CD 0 down 1 delete 0.424898011892
1 SNARC color arabic CD 0 down 8 delete 0.492618045307
1 SNARC color arabic CD 0 up 2 lctrl 0.466161506047
1 SNARC color arabic CD 0 down 5 delete 0.372604368734
1 SNARC color arabic CD 0 down 6 delete 0.550610843758
1 SNARC color arabic CD 0 down 8 delete 0.34971815691
1 SNARC color arabic CD 0 up 5 lctrl 0.457966761169
1 SNARC color arabic CD 0 up 9 lctrl 0.557062070573
1 SNARC color arabic CD 0 up 3 lctrl 0.767645596182
1 SNARC color arabic CD 0 down 3 delete 0.476958229409
1 SNARC color arabic CD 0 down 8 delete 1.0159712834
1 SNARC color arabic CD 0 up 5 lctrl 0.887433896273
1 SNARC color arabic CD 0 up 7 lctrl 0.541335061686
1 SNARC color arabic CD 0 down 7 delete 0.500771144531
1 SNARC color arabic CD 0 down 7 delete 0.386029667804
1 SNARC color arabic CD 0 down 5 delete 0.362376336029
1 SNARC color arabic CD 0 down 4 delete 0.328419729401
1 SNARC color arabic CD 0 down 6 delete 0.785859095603
1 SNARC color arabic CD 0 up 8 lctrl 0.47045730778
1 SNARC color arabic CD 0 down 6 delete 0.39547273242
1 SNARC color arabic CD 0 down 6 delete 0.480860322225
1 SNARC color arabic CD 0 up 3 lctrl 0.671065474318
1 SNARC color arabic CD 0 down 4 delete 0.535599160228
1 SNARC color arabic CD 0 down 4 delete 0.781217179987
1 SNARC color arabic CD 0 up 3 lctrl 0.468887021639
1 SNARC color arabic CD 0 down 8 delete 0.669674019516
1 SNARC color arabic CD 0 down 4 delete 0.58083019037
1 SNARC color arabic CD 0 down 1 delete 0.699138844862
1 SNARC color arabic CD 0 down 4 delete 0.673234198011
1 SNARC color arabic CD 0 up 8 lctrl 0.48067484158
1 SNARC color arabic CD 0 up 1 lctrl 0.564373157661
1 SNARC color arabic CD 0 down 6 delete 0.466708498968
1 SNARC color arabic CD 0 down 3 delete 0.375957718812
1 SNARC color arabic CD 0 down 9 delete 0.432280491531
1 SNARC color arabic CD 0 down 4 delete 0.358445546207
1 SNARC color arabic CD 0 up 2 lctrl 1.49783950045
1 SNARC color arabic CD 0 up 5 lctrl 0.478571211094
1 SNARC color arabic CD 0 down 5 delete 0.817547238946
1 SNARC color arabic CD 0 up 1 lctrl 0.447774424739
1 SNARC color arabic CD 0 down 1 delete 0.391896805568
1 SNARC color arabic CD 0 up 9 lctrl 0.43847589504
1 SNARC color arabic CD 0 up 3 lctrl 0.455430575819
1 SNARC color arabic CD 0 up 5 lctrl 0.451074580368
1 SNARC color arabic CD 0 down 4 delete 0.372438836007
1 SNARC color arabic CD 0 up 6 lctrl 0.462678669481
1 SNARC color arabic CD 0 down 2 delete 0.322207527644
1 SNARC color arabic CD 0 down 3 delete 0.306317435776
1 SNARC color arabic CD 0 down 8 delete 0.352494417208
1 SNARC color arabic CD 0 up 8 lctrl 0.614926082463
1 SNARC color arabic CD 0 up 2 lctrl 0.509359248362
1 SNARC color arabic CD 0 up 1 lctrl 0.579415288015
1 SNARC color arabic CD 0 down 7 delete 0.390937205703
1 SNARC color arabic CD 0 down 7 delete 0.300022292674
1 SNARC color arabic CD 0 down 2 delete 0.316041171104
1 SNARC color arabic CD 0 up 5 lctrl 0.398232544434
1 SNARC color arabic CD 0 up 9 lctrl 0.344634587381
{'delay': u'400', 'dateStr': u'11_05_1501', 'task': u'color', 'participant': u'1', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
1 SNARC color arabic CD 400 down 8 delete 0.58173799564
1 SNARC color arabic CD 400 up 7 lctrl 0.772223818445
1 SNARC color arabic CD 400 down 7 delete 0.441630115897
1 SNARC color arabic CD 400 up 2 lctrl 0.957298855864
1 SNARC color arabic CD 400 down 3 delete 0.427159125945
1 SNARC color arabic CD 400 up 6 lctrl 0.559171650438
1 SNARC color arabic CD 400 up 1 lctrl 0.322233774906
1 SNARC color arabic CD 400 up 6 lctrl 0.303652463865
1 SNARC color arabic CD 400 down 3 delete 0.384562620891
1 SNARC color arabic CD 400 down 4 delete 0.535451125675
1 SNARC color arabic CD 400 up 4 lctrl 0.379574941355
1 SNARC color arabic CD 400 up 7 lctrl 0.302405194018
1 SNARC color arabic CD 400 up 7 lctrl 0.279087127258
1 SNARC color arabic CD 400 up 3 lctrl 0.274828421654
1 SNARC color arabic CD 400 up 7 lctrl 0.334472697774
1 SNARC color arabic CD 400 down 6 delete 0.356508498338
1 SNARC color arabic CD 400 down 8 delete 0.558604709599
1 SNARC color arabic CD 400 up 3 lctrl 0.343052402482
1 SNARC color arabic CD 400 up 6 lctrl 0.846454922429
1 SNARC color arabic CD 400 down 9 delete 0.423401218083
1 SNARC color arabic CD 400 up 5 lctrl 0.400922013788
1 SNARC color arabic CD 400 up 7 lctrl 0.783005493377
1 SNARC color arabic CD 400 up 8 lctrl 0.446697237143
1 SNARC color arabic CD 400 down 9 delete 0.431022372815
1 SNARC color arabic CD 400 down 8 delete 0.948027973281
1 SNARC color arabic CD 400 down 3 delete 0.774034529497
1 SNARC color arabic CD 400 up 1 lctrl 0.37432793888
1 SNARC color arabic CD 400 down 1 delete 0.354488159161
