{'delay': u'400', 'dateStr': u'11_05_1523', 'task': u'line', 'participant': u'5', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
5 SNARC color arabic DC 400 up 9 num_decimal 0.372101975872
5 SNARC color arabic DC 400 up 8 num_decimal 0.347401380475
5 SNARC color arabic DC 400 down 8 lctrl 0.512238483583
5 SNARC color arabic DC 400 down 6 lctrl 0.460003268681
5 SNARC color arabic DC 400 up 5 num_decimal 0.37186224921
5 SNARC color arabic DC 400 up 7 num_decimal 0.374250416722
5 SNARC color arabic DC 400 up 9 num_decimal 0.304713586132
5 SNARC color arabic DC 400 up 5 num_decimal 0.357460101259
5 SNARC color arabic DC 400 down 8 lctrl 0.445849946508
5 SNARC color arabic DC 400 down 1 lctrl 0.317673874449
5 SNARC color arabic DC 400 down 7 lctrl 0.356779067558
5 SNARC color arabic DC 400 down 2 lctrl 0.317994093275
5 SNARC color arabic DC 400 up 3 num_decimal 0.371793655887
5 SNARC color arabic DC 400 down 6 lctrl 0.341582146978
5 SNARC color arabic DC 400 up 3 num_decimal 0.276112270471
5 SNARC color arabic DC 400 up 5 num_decimal 0.328644256481
5 SNARC color arabic DC 400 down 1 lctrl 0.498374583234
5 SNARC color arabic DC 400 up 3 num_decimal 0.433007246745
5 SNARC color arabic DC 400 down 8 lctrl 0.384149203075
5 SNARC color arabic DC 400 down 8 lctrl 0.371261357707
5 SNARC color arabic DC 400 down 4 lctrl 0.541328351685
5 SNARC color arabic DC 400 down 5 lctrl 0.412675276062
5 SNARC color arabic DC 400 up 9 num_decimal 0.372513885774
5 SNARC color arabic DC 400 up 7 num_decimal 0.625536803992
5 SNARC color arabic DC 400 up 5 num_decimal 0.385626059303
5 SNARC color arabic DC 400 up 1 num_decimal 0.323661091593
5 SNARC color arabic DC 400 up 8 lctrl 0.275623368066
5 SNARC color arabic DC 400 up 8 num_decimal 0.356111682528
5 SNARC color arabic DC 400 up 8 lctrl 0.271201548529
5 SNARC color arabic DC 400 up 5 num_decimal 0.386105162663
5 SNARC color arabic DC 400 up 1 num_decimal 0.342806327803
5 SNARC color arabic DC 400 up 2 num_decimal 0.44259106376
5 SNARC color arabic DC 400 down 1 lctrl 0.378292873189
5 SNARC color arabic DC 400 up 2 num_decimal 0.428679218078
5 SNARC color arabic DC 400 up 4 num_decimal 0.432761220695
5 SNARC color arabic DC 400 down 8 num_decimal 0.0117329577961
5 SNARC color arabic DC 400 down 7 lctrl 0.327632155009
5 SNARC color arabic DC 400 up 3 num_decimal 0.419313779804
5 SNARC color arabic DC 400 down 2 lctrl 0.40269984717
5 SNARC color arabic DC 400 up 3 num_decimal 0.390767758759
5 SNARC color arabic DC 400 down 3 lctrl 0.416993505683
5 SNARC color arabic DC 400 up 5 num_decimal 0.400139846385
5 SNARC color arabic DC 400 up 2 num_decimal 0.31451998148
5 SNARC color arabic DC 400 down 1 lctrl 0.356441350435
5 SNARC color arabic DC 400 down 8 lctrl 0.356110282664
5 SNARC color arabic DC 400 down 2 lctrl 0.357054490745
5 SNARC color arabic DC 400 up 1 num_decimal 0.375649930479
5 SNARC color arabic DC 400 up 8 num_decimal 0.570105350244
5 SNARC color arabic DC 400 up 8 num_decimal 0.356586586296
5 SNARC color arabic DC 400 down 3 lctrl 0.458998866461
5 SNARC color arabic DC 400 down 6 lctrl 0.413407754755
5 SNARC color arabic DC 400 up 9 lctrl 0.393469145779
5 SNARC color arabic DC 400 up 2 num_decimal 0.351106819751
5 SNARC color arabic DC 400 up 2 num_decimal 0.37023595753
5 SNARC color arabic DC 400 up 5 num_decimal 0.332981734228
5 SNARC color arabic DC 400 up 9 num_decimal 0.328501120415
5 SNARC color arabic DC 400 up 9 num_decimal 0.295018829916
5 SNARC color arabic DC 400 down 9 lctrl 0.544395103137
5 SNARC color arabic DC 400 down 1 lctrl 0.399897319996
5 SNARC color arabic DC 400 up 9 num_decimal 0.479234246546
5 SNARC color arabic DC 400 up 7 num_decimal 0.427808502842
5 SNARC color arabic DC 400 down 9 lctrl 0.417862121122
5 SNARC color arabic DC 400 down 2 lctrl 0.497288638951
5 SNARC color arabic DC 400 down 6 lctrl 0.403481321094
5 SNARC color arabic DC 400 down 2 lctrl 0.215593711952
5 SNARC color arabic DC 400 down 1 num_decimal 0.315785808251
5 SNARC color arabic DC 400 down 9 lctrl 0.44041427567
5 SNARC color arabic DC 400 up 6 num_decimal 0.329834490612
5 SNARC color arabic DC 400 up 7 num_decimal 0.545323562751
5 SNARC color arabic DC 400 down 3 lctrl 0.398786178165
5 SNARC color arabic DC 400 down 2 lctrl 0.611597660968
5 SNARC color arabic DC 400 up 3 num_decimal 0.559477934823
5 SNARC color arabic DC 400 down 5 lctrl 0.38484283555
5 SNARC color arabic DC 400 down 8 lctrl 0.321913011768
5 SNARC color arabic DC 400 up 6 num_decimal 0.385970425779
5 SNARC color arabic DC 400 up 9 num_decimal 0.407599720167
5 SNARC color arabic DC 400 up 3 num_decimal 0.347005569008
5 SNARC color arabic DC 400 up 3 num_decimal 0.314075174781
5 SNARC color arabic DC 400 down 5 lctrl 0.398362369424
5 SNARC color arabic DC 400 down 7 lctrl 0.583658480847
5 SNARC color arabic DC 400 down 1 lctrl 0.388546524996
5 SNARC color arabic DC 400 down 3 lctrl 0.403545364858
5 SNARC color arabic DC 400 up 3 num_decimal 0.376550742785
5 SNARC color arabic DC 400 down 1 lctrl 0.483900342301
5 SNARC color arabic DC 400 down 7 lctrl 0.369684761189
5 SNARC color arabic DC 400 down 1 lctrl 0.343147894553
5 SNARC color arabic DC 400 down 3 lctrl 0.35687775795
5 SNARC color arabic DC 400 up 7 num_decimal 0.43243575238
5 SNARC color arabic DC 400 down 5 lctrl 0.403145703766
5 SNARC color arabic DC 400 up 2 num_decimal 0.388868143686
5 SNARC color arabic DC 400 up 6 num_decimal 0.413206174379
5 SNARC color arabic DC 400 up 8 num_decimal 0.375380806679
5 SNARC color arabic DC 400 down 5 lctrl 0.431432750021
5 SNARC color arabic DC 400 up 1 num_decimal 0.414188528747
5 SNARC color arabic DC 400 up 3 num_decimal 0.739748185514
5 SNARC color arabic DC 400 down 8 lctrl 0.895001471607
5 SNARC color arabic DC 400 down 4 lctrl 0.61161130964
5 SNARC color arabic DC 400 down 5 lctrl 0.61221920046
5 SNARC color arabic DC 400 down 8 lctrl 0.572285637993
5 SNARC color arabic DC 400 up 4 num_decimal 0.488552789386
5 SNARC color arabic DC 400 up 9 num_decimal 0.516371931192
5 SNARC color arabic DC 400 down 1 lctrl 0.55858972129
5 SNARC color arabic DC 400 up 1 num_decimal 0.489607936668
5 SNARC color arabic DC 400 down 3 lctrl 0.667387129863
5 SNARC color arabic DC 400 up 6 num_decimal 0.428692516783
5 SNARC color arabic DC 400 down 3 lctrl 0.384766542977
5 SNARC color arabic DC 400 down 4 lctrl 0.384742045361
5 SNARC color arabic DC 400 up 7 num_decimal 0.442182653518
5 SNARC color arabic DC 400 down 7 lctrl 0.392611379282
5 SNARC color arabic DC 400 up 1 num_decimal 0.362013857951
5 SNARC color arabic DC 400 down 6 lctrl 0.519969230995
5 SNARC color arabic DC 400 up 6 num_decimal 0.389778055106
5 SNARC color arabic DC 400 up 5 num_decimal 0.356703124951
5 SNARC color arabic DC 400 up 8 lctrl 0.342374819811
5 SNARC color arabic DC 400 up 6 num_decimal 0.388993431489
5 SNARC color arabic DC 400 down 9 lctrl 0.374479644406
5 SNARC color arabic DC 400 up 6 num_decimal 0.488715173578
5 SNARC color arabic DC 400 down 1 lctrl 0.275400439768
5 SNARC color arabic DC 400 down 5 lctrl 0.385415379813
5 SNARC color arabic DC 400 up 8 num_decimal 0.442921081633
5 SNARC color arabic DC 400 down 1 num_decimal 0.398667189749
5 SNARC color arabic DC 400 up 7 lctrl 0.370171563799
5 SNARC color arabic DC 400 down 7 lctrl 0.686507168527
5 SNARC color arabic DC 400 up 5 num_decimal 0.390255758602
5 SNARC color arabic DC 400 down 2 lctrl 0.554319087038
5 SNARC color arabic DC 400 up 4 num_decimal 0.435938561381
5 SNARC color arabic DC 400 up 4 num_decimal 0.360927563702
5 SNARC color arabic DC 400 up 2 num_decimal 0.318409152868
5 SNARC color arabic DC 400 up 6 num_decimal 0.357054490745
5 SNARC color arabic DC 400 up 6 num_decimal 0.318296463839
5 SNARC color arabic DC 400 down 5 num_decimal 0.527225774571
5 SNARC color arabic DC 400 up 3 num_decimal 0.356924653385
5 SNARC color arabic DC 400 down 4 lctrl 0.331322895716
5 SNARC color arabic DC 400 up 3 lctrl 0.272055115434
5 SNARC color arabic DC 400 up 9 num_decimal 0.35639620483
5 SNARC color arabic DC 400 down 1 lctrl 0.378706182953
{'delay': u'0', 'dateStr': u'11_05_1608', 'task': u'color', 'participant': u'5', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
5 SNARC color arabic CD 0 down 9 num_decimal 2.06221029383
5 SNARC color arabic CD 0 down 4 num_decimal 0.44617401496
5 SNARC color arabic CD 0 down 5 num_decimal 0.420346529267
5 SNARC color arabic CD 0 up 5 lctrl 0.398009603765
5 SNARC color arabic CD 0 down 1 num_decimal 0.396001149289
5 SNARC color arabic CD 0 down 1 num_decimal 0.592046464277
5 SNARC color arabic CD 0 down 2 num_decimal 0.416535750244
5 SNARC color arabic CD 0 up 9 lctrl 0.461118260138
5 SNARC color arabic CD 0 up 8 lctrl 0.425942484499
5 SNARC color arabic CD 0 up 9 lctrl 0.372131023045
5 SNARC color arabic CD 0 down 8 num_decimal 0.40642803423
5 SNARC color arabic CD 0 up 6 lctrl 0.429488689275
5 SNARC color arabic CD 0 down 3 lctrl 0.374359606094
5 SNARC color arabic CD 0 down 7 num_decimal 0.554298439049
5 SNARC color arabic CD 0 up 1 lctrl 0.433568592098
5 SNARC color arabic CD 0 up 7 lctrl 0.622463753152
5 SNARC color arabic CD 0 down 4 num_decimal 0.415033696469
5 SNARC color arabic CD 0 down 9 lctrl 0.319635083524
5 SNARC color arabic CD 0 up 6 num_decimal 0.764496376278
5 SNARC color arabic CD 0 down 3 num_decimal 0.73055633034
5 SNARC color arabic CD 0 down 9 num_decimal 0.447820604664
5 SNARC color arabic CD 0 down 9 num_decimal 0.433592739746
5 SNARC color arabic CD 0 down 2 num_decimal 0.368003874823
5 SNARC color arabic CD 0 down 4 num_decimal 0.409835302533
5 SNARC color arabic CD 0 down 8 num_decimal 0.433637885351
5 SNARC color arabic CD 0 down 9 num_decimal 0.424622063043
5 SNARC color arabic CD 0 up 5 lctrl 0.348580415697
5 SNARC color arabic CD 0 up 7 lctrl 0.377673433492
5 SNARC color arabic CD 0 up 5 lctrl 0.338901057983
5 SNARC color arabic CD 0 down 7 num_decimal 0.378116490359
5 SNARC color arabic CD 0 up 9 lctrl 0.337850460259
5 SNARC color arabic CD 0 down 7 num_decimal 0.391986690096
5 SNARC color arabic CD 0 up 7 lctrl 0.408575425183
5 SNARC color arabic CD 0 up 2 lctrl 0.367455828175
5 SNARC color arabic CD 0 down 3 num_decimal 0.386642360365
5 SNARC color arabic CD 0 down 8 lctrl 0.943679982753
5 SNARC color arabic CD 0 down 6 num_decimal 0.448441444225
5 SNARC color arabic CD 0 up 4 lctrl 0.362294880593
5 SNARC color arabic CD 0 up 4 lctrl 0.339162482533
5 SNARC color arabic CD 0 up 7 lctrl 0.405564668279
5 SNARC color arabic CD 0 down 4 num_decimal 0.491846668727
5 SNARC color arabic CD 0 down 7 num_decimal 1.68046045718
5 SNARC color arabic CD 0 down 1 num_decimal 0.349154359823
5 SNARC color arabic CD 0 up 6 lctrl 0.348135259032
5 SNARC color arabic CD 0 down 4 num_decimal 0.396198880038
5 SNARC color arabic CD 0 up 3 lctrl 0.773220327001
5 SNARC color arabic CD 0 up 5 lctrl 2.86035554439
5 SNARC color arabic CD 0 down 1 lctrl 0.958509439106
5 SNARC color arabic CD 0 down 3 num_decimal 0.660772073839
5 SNARC color arabic CD 0 down 2 num_decimal 0.546980301468
5 SNARC color arabic CD 0 down 5 num_decimal 0.56128865855
5 SNARC color arabic CD 0 up 2 lctrl 0.518282745174
5 SNARC color arabic CD 0 up 1 lctrl 0.377336066334
5 SNARC color arabic CD 0 down 8 num_decimal 0.396337466547
5 SNARC color arabic CD 0 up 6 lctrl 0.532519009275
5 SNARC color arabic CD 0 down 2 num_decimal 0.510016549888
5 SNARC color arabic CD 0 up 1 lctrl 0.433209177087
5 SNARC color arabic CD 0 down 9 num_decimal 0.590682647044
5 SNARC color arabic CD 0 up 8 lctrl 0.385247746133
5 SNARC color arabic CD 0 up 8 lctrl 0.278178819291
5 SNARC color arabic CD 0 down 5 num_decimal 0.392321957457
5 SNARC color arabic CD 0 down 1 lctrl 0.394671978684
5 SNARC color arabic CD 0 up 3 num_decimal 0.608285933364
5 SNARC color arabic CD 0 up 2 lctrl 0.545546491048
5 SNARC color arabic CD 0 down 6 num_decimal 0.40662856471
5 SNARC color arabic CD 0 down 4 lctrl 0.362041505259
5 SNARC color arabic CD 0 up 8 lctrl 0.603781871834
5 SNARC color arabic CD 0 up 4 lctrl 0.320186629831
5 SNARC color arabic CD 0 down 4 lctrl 0.267896820245
5 SNARC color arabic CD 0 down 8 lctrl 0.391101976224
5 SNARC color arabic CD 0 down 6 num_decimal 0.537295344298
5 SNARC color arabic CD 0 down 5 num_decimal 0.353422894281
5 SNARC color arabic CD 0 up 9 lctrl 0.320031944892
5 SNARC color arabic CD 0 down 9 num_decimal 0.362752636031
5 SNARC color arabic CD 0 down 9 num_decimal 0.362839427582
5 SNARC color arabic CD 0 down 3 lctrl 0.352161967032
5 SNARC color arabic CD 0 up 3 lctrl 0.413469698724
5 SNARC color arabic CD 0 down 2 num_decimal 0.420914873937
5 SNARC color arabic CD 0 down 4 num_decimal 0.334588077851
5 SNARC color arabic CD 0 down 3 num_decimal 0.367895035419
5 SNARC color arabic CD 0 up 9 lctrl 0.362096099943
5 SNARC color arabic CD 0 up 7 lctrl 0.338600787214
5 SNARC color arabic CD 0 up 7 lctrl 0.338825465342
5 SNARC color arabic CD 0 up 3 lctrl 0.306294382242
5 SNARC color arabic CD 0 up 4 lctrl 0.215325638048
5 SNARC color arabic CD 0 up 5 num_decimal 0.293251152001
5 SNARC color arabic CD 0 up 9 lctrl 0.650089713767
5 SNARC color arabic CD 0 up 4 lctrl 0.278067880092
5 SNARC color arabic CD 0 up 2 lctrl 0.324404769195
5 SNARC color arabic CD 0 up 1 lctrl 0.264136786283
5 SNARC color arabic CD 0 down 8 num_decimal 0.382486864904
5 SNARC color arabic CD 0 down 2 num_decimal 0.480883286011
5 SNARC color arabic CD 0 down 6 num_decimal 0.324960515094
5 SNARC color arabic CD 0 down 8 num_decimal 0.362762085111
5 SNARC color arabic CD 0 down 7 num_decimal 0.348783395937
5 SNARC color arabic CD 0 down 7 num_decimal 0.291898883645
5 SNARC color arabic CD 0 down 5 num_decimal 0.282272020819
5 SNARC color arabic CD 0 up 8 lctrl 0.39072891254
5 SNARC color arabic CD 0 up 3 lctrl 0.277760260038
5 SNARC color arabic CD 0 down 2 num_decimal 0.38260655325
5 SNARC color arabic CD 0 down 9 lctrl 0.480129459398
5 SNARC color arabic CD 0 down 7 num_decimal 0.519175508265
5 SNARC color arabic CD 0 down 6 num_decimal 0.452588540506
5 SNARC color arabic CD 0 down 4 lctrl 0.362885973051
5 SNARC color arabic CD 0 down 4 num_decimal 0.38184397749
5 SNARC color arabic CD 0 down 7 num_decimal 0.463036073439
5 SNARC color arabic CD 0 up 5 lctrl 0.32296640922
5 SNARC color arabic CD 0 up 6 lctrl 0.618108777111
5 SNARC color arabic CD 0 up 6 lctrl 0.320700379818
5 SNARC color arabic CD 0 down 4 num_decimal 0.378404862286
5 SNARC color arabic CD 0 down 3 num_decimal 0.491339218128
5 SNARC color arabic CD 0 down 8 num_decimal 0.396077091895
5 SNARC color arabic CD 0 up 1 lctrl 0.437576051972
5 SNARC color arabic CD 0 down 4 num_decimal 0.609342830476
5 SNARC color arabic CD 0 up 7 num_decimal 0.981368513774
5 SNARC color arabic CD 0 down 4 lctrl 0.432470748972
5 SNARC color arabic CD 0 up 6 lctrl 0.4231361077
5 SNARC color arabic CD 0 up 2 lctrl 0.292321992454
5 SNARC color arabic CD 0 up 1 lctrl 0.320638085883
5 SNARC color arabic CD 0 up 3 lctrl 0.437760134051
5 SNARC color arabic CD 0 up 6 lctrl 1.41527727276
5 SNARC color arabic CD 0 up 2 lctrl 0.391633574473
5 SNARC color arabic CD 0 down 6 num_decimal 0.439334280807
5 SNARC color arabic CD 0 up 1 lctrl 0.338543042835
5 SNARC color arabic CD 0 down 9 lctrl 0.33519701857
5 SNARC color arabic CD 0 up 1 lctrl 0.306634899092
5 SNARC color arabic CD 0 down 5 lctrl 0.264504950443
5 SNARC color arabic CD 0 down 9 lctrl 0.404791243573
5 SNARC color arabic CD 0 up 8 lctrl 0.462373237966
5 SNARC color arabic CD 0 up 3 lctrl 0.310628010362
5 SNARC color arabic CD 0 down 5 lctrl 0.278657572686
5 SNARC color arabic CD 0 down 5 lctrl 0.291923031293
5 SNARC color arabic CD 0 up 9 lctrl 0.338446452239
5 SNARC color arabic CD 0 up 5 lctrl 0.424142609716
5 SNARC color arabic CD 0 down 3 num_decimal 0.406573970024
5 SNARC color arabic CD 0 up 2 num_decimal 0.353814156191
5 SNARC color arabic CD 0 up 6 lctrl 0.460938027683
5 SNARC color arabic CD 0 up 5 lctrl 0.264058393916
5 SNARC color arabic CD 0 down 3 lctrl 0.27812912413
5 SNARC color arabic CD 0 down 2 num_decimal 0.477418273331
5 SNARC color arabic CD 0 down 8 num_decimal 0.325375574686
5 SNARC color arabic CD 0 up 9 lctrl 0.366985473966
5 SNARC color arabic CD 0 down 6 num_decimal 0.325744438778
5 SNARC color arabic CD 0 down 9 lctrl 0.348853739089
5 SNARC color arabic CD 0 down 3 num_decimal 0.420432270917
5 SNARC color arabic CD 0 down 8 num_decimal 0.320625487107
5 SNARC color arabic CD 0 down 1 num_decimal 0.310694503891
5 SNARC color arabic CD 0 down 5 num_decimal 0.335429745914
5 SNARC color arabic CD 0 down 9 num_decimal 0.292695406102
5 SNARC color arabic CD 0 down 7 num_decimal 0.263604488104
5 SNARC color arabic CD 0 down 5 num_decimal 0.335331755454
5 SNARC color arabic CD 0 down 8 num_decimal 0.325243987498
5 SNARC color arabic CD 0 up 8 lctrl 0.296063478219
5 SNARC color arabic CD 0 down 2 num_decimal 0.665365726647
5 SNARC color arabic CD 0 up 7 lctrl 0.475743336387
5 SNARC color arabic CD 0 down 3 num_decimal 0.793390613422
5 SNARC color arabic CD 0 down 5 lctrl 0.66016558288
5 SNARC color arabic CD 0 down 6 num_decimal 0.538032022583
5 SNARC color arabic CD 0 up 9 lctrl 0.418908869222
5 SNARC color arabic CD 0 down 2 num_decimal 0.477207243874
5 SNARC color arabic CD 0 down 2 num_decimal 0.363269185744
5 SNARC color arabic CD 0 up 4 lctrl 0.320020046049
5 SNARC color arabic CD 0 up 1 lctrl 0.352834951518
5 SNARC color arabic CD 0 down 5 num_decimal 0.420091754069
5 SNARC color arabic CD 0 down 3 lctrl 0.409493035853
5 SNARC color arabic CD 0 up 4 num_decimal 0.434285322324
5 SNARC color arabic CD 0 down 8 lctrl 1.35778591954
5 SNARC color arabic CD 0 down 1 lctrl 0.536767245709
5 SNARC color arabic CD 0 down 9 num_decimal 0.462855840984
5 SNARC color arabic CD 0 down 6 num_decimal 0.362978364057
5 SNARC color arabic CD 0 up 8 lctrl 0.489668480772
5 SNARC color arabic CD 0 down 4 num_decimal 0.396385061915
5 SNARC color arabic CD 0 down 1 lctrl 0.498069762909
5 SNARC color arabic CD 0 up 7 lctrl 0.489949853381
5 SNARC color arabic CD 0 up 7 lctrl 0.36307775438
5 SNARC color arabic CD 0 down 3 num_decimal 0.378150437056
5 SNARC color arabic CD 0 down 7 num_decimal 0.424276996635
5 SNARC color arabic CD 0 up 1 lctrl 0.423521070225
5 SNARC color arabic CD 0 down 2 num_decimal 0.39671997931
5 SNARC color arabic CD 0 down 5 lctrl 0.405545070187
5 SNARC color arabic CD 0 down 2 num_decimal 0.395763872388
5 SNARC color arabic CD 0 down 1 num_decimal 0.333461537519
5 SNARC color arabic CD 0 down 4 num_decimal 0.292772748573
5 SNARC color arabic CD 0 down 3 num_decimal 0.348696604386
5 SNARC color arabic CD 0 up 6 num_decimal 0.254791646033
5 SNARC color arabic CD 0 down 9 num_decimal 0.292006323183
5 SNARC color arabic CD 0 up 7 lctrl 0.348131409408
5 SNARC color arabic CD 0 down 7 num_decimal 0.449018188079
5 SNARC color arabic CD 0 down 8 num_decimal 0.381614749804
5 SNARC color arabic CD 0 down 7 num_decimal 0.335381100649
5 SNARC color arabic CD 0 up 9 lctrl 0.366706901083
5 SNARC color arabic CD 0 up 9 lctrl 0.646492413964
5 SNARC color arabic CD 0 down 3 num_decimal 0.394590436621
5 SNARC color arabic CD 0 up 3 lctrl 0.452205677779
5 SNARC color arabic CD 0 up 1 lctrl 0.377467303557
5 SNARC color arabic CD 0 up 6 lctrl 0.292648860632
5 SNARC color arabic CD 0 down 3 num_decimal 0.311799346335
5 SNARC color arabic CD 0 up 9 lctrl 0.52186184675
5 SNARC color arabic CD 0 down 6 num_decimal 0.382271285889
5 SNARC color arabic CD 0 up 8 lctrl 0.404749597627
5 SNARC color arabic CD 0 up 6 lctrl 0.504668370535
5 SNARC color arabic CD 0 up 5 lctrl 0.342363620901
5 SNARC color arabic CD 0 up 7 lctrl 0.349274398139
5 SNARC color arabic CD 0 down 5 num_decimal 0.449225717877
5 SNARC color arabic CD 0 up 9 lctrl 0.5182547479
5 SNARC color arabic CD 0 down 8 num_decimal 0.382769287409
5 SNARC color arabic CD 0 up 5 lctrl 0.36698582393
5 SNARC color arabic CD 0 down 9 lctrl 0.342549452811
5 SNARC color arabic CD 0 down 7 num_decimal 0.405668258196
5 SNARC color arabic CD 0 down 8 num_decimal 0.381567154438
5 SNARC color arabic CD 0 down 5 num_decimal 0.453087241956
5 SNARC color arabic CD 0 down 2 num_decimal 0.509210228385
5 SNARC color arabic CD 0 up 2 num_decimal 0.590087354996
5 SNARC color arabic CD 0 down 8 lctrl 0.380802828846
5 SNARC color arabic CD 0 down 1 num_decimal 0.495523410795
5 SNARC color arabic CD 0 up 6 lctrl 0.476047456781
5 SNARC color arabic CD 0 up 1 num_decimal 0.363876376636
5 SNARC color arabic CD 0 down 5 lctrl 0.432461649858
5 SNARC color arabic CD 0 down 9 lctrl 0.476108000885
5 SNARC color arabic CD 0 down 6 num_decimal 0.505588081001
5 SNARC color arabic CD 0 up 1 lctrl 0.660294370342
5 SNARC color arabic CD 0 up 2 lctrl 0.366832188885
5 SNARC color arabic CD 0 up 4 lctrl 0.409669768647
5 SNARC color arabic CD 0 down 8 num_decimal 0.463785700462
5 SNARC color arabic CD 0 down 1 num_decimal 0.300100335231
5 SNARC color arabic CD 0 down 9 num_decimal 0.296641621939
5 SNARC color arabic CD 0 up 1 lctrl 0.366818540215
5 SNARC color arabic CD 0 up 9 lctrl 0.320683931421
5 SNARC color arabic CD 0 up 3 lctrl 0.406095916564
5 SNARC color arabic CD 0 down 4 num_decimal 0.499615562425
5 SNARC color arabic CD 0 up 3 num_decimal 0.481473328573
5 SNARC color arabic CD 0 down 3 lctrl 0.440701597699
5 SNARC color arabic CD 0 down 6 num_decimal 0.523733114582
5 SNARC color arabic CD 0 up 3 lctrl 0.380004906521
5 SNARC color arabic CD 0 up 2 lctrl 0.395239973388
5 SNARC color arabic CD 0 down 2 num_decimal 0.395955653717
5 SNARC color arabic CD 0 down 5 num_decimal 0.792652535276
5 SNARC color arabic CD 0 up 6 num_decimal 0.429024634452
5 SNARC color arabic CD 0 up 5 lctrl 0.422748695413
5 SNARC color arabic CD 0 up 8 lctrl 0.352464687563
5 SNARC color arabic CD 0 up 9 lctrl 0.292573267992
5 SNARC color arabic CD 0 down 3 num_decimal 0.38245536797
5 SNARC color arabic CD 0 down 1 num_decimal 0.349247450762
5 SNARC color arabic CD 0 up 7 lctrl 0.617445941638
5 SNARC color arabic CD 0 up 5 lctrl 0.334657021138
5 SNARC color arabic CD 0 up 4 lctrl 0.320153733035
5 SNARC color arabic CD 0 up 2 lctrl 0.225559341798
5 SNARC color arabic CD 0 up 2 num_decimal 0.28386121611
5 SNARC color arabic CD 0 down 8 num_decimal 0.395494398619
5 SNARC color arabic CD 0 up 5 lctrl 0.395384859285
5 SNARC color arabic CD 0 up 3 lctrl 0.363347578113
5 SNARC color arabic CD 0 up 4 num_decimal 0.34996733068
5 SNARC color arabic CD 0 down 4 num_decimal 0.40557411736
5 SNARC color arabic CD 0 up 1 num_decimal 0.349121463025
5 SNARC color arabic CD 0 down 4 lctrl 0.347278892401
5 SNARC color arabic CD 0 down 4 lctrl 0.447321553247
5 SNARC color arabic CD 0 down 1 num_decimal 0.593687454526
5 SNARC color arabic CD 0 down 9 num_decimal 0.362746336643
5 SNARC color arabic CD 0 up 8 lctrl 0.376053791164
5 SNARC color arabic CD 0 up 1 lctrl 0.263803968683
5 SNARC color arabic CD 0 up 7 num_decimal 0.39191669691
5 SNARC color arabic CD 0 down 4 num_decimal 0.377076741579
5 SNARC color arabic CD 0 down 8 lctrl 0.748487884704
5 SNARC color arabic CD 0 up 5 lctrl 0.522361948066
5 SNARC color arabic CD 0 down 5 num_decimal 0.406715006293
5 SNARC color arabic CD 0 up 6 num_decimal 0.410572330784
5 SNARC color arabic CD 0 down 2 num_decimal 0.702626949267
5 SNARC color arabic CD 0 down 8 num_decimal 0.311265298324
5 SNARC color arabic CD 0 down 9 num_decimal 0.272821540824
5 SNARC color arabic CD 0 down 4 num_decimal 0.253816290984
5 SNARC color arabic CD 0 down 3 lctrl 0.305242034688
5 SNARC color arabic CD 0 down 4 num_decimal 0.278695369007
5 SNARC color arabic CD 0 up 1 num_decimal 0.268165944044
5 SNARC color arabic CD 0 up 2 lctrl 0.380395818467
5 SNARC color arabic CD 0 down 1 num_decimal 0.675925598642
5 SNARC color arabic CD 0 up 8 lctrl 0.57459086358
5 SNARC color arabic CD 0 up 3 lctrl 0.324986062607
5 SNARC color arabic CD 0 down 4 lctrl 0.391227613991
5 SNARC color arabic CD 0 down 8 num_decimal 0.378198732353
5 SNARC color arabic CD 0 down 3 num_decimal 0.371952190455
5 SNARC color arabic CD 0 up 2 lctrl 0.366141006172
5 SNARC color arabic CD 0 up 7 lctrl 0.349225402908
5 SNARC color arabic CD 0 down 9 num_decimal 0.386476126549
5 SNARC color arabic CD 0 down 6 num_decimal 0.268664645497
5 SNARC color arabic CD 0 down 7 num_decimal 0.325453267124
5 SNARC color arabic CD 0 up 4 lctrl 0.376823366245
5 SNARC color arabic CD 0 down 1 num_decimal 0.391910397522
5 SNARC color arabic CD 0 up 6 lctrl 0.366471374011
5 SNARC color arabic CD 0 up 7 lctrl 0.367350488428
5 SNARC color arabic CD 0 up 3 lctrl 0.36229593049
5 SNARC color arabic CD 0 down 8 num_decimal 0.491589443767
5 SNARC color arabic CD 0 up 6 num_decimal 0.584929907072
5 SNARC color arabic CD 0 down 2 lctrl 0.3664293781
5 SNARC color arabic CD 0 up 1 num_decimal 0.434096340721
5 SNARC color arabic CD 0 up 6 lctrl 0.376354061931
5 SNARC color arabic CD 0 up 1 lctrl 0.381419118848
5 SNARC color arabic CD 0 down 1 lctrl 0.225637034235
5 SNARC color arabic CD 0 up 6 lctrl 0.504265209782
5 SNARC color arabic CD 0 down 3 num_decimal 0.363793084744
5 SNARC color arabic CD 0 down 1 num_decimal 0.49496836483
5 SNARC color arabic CD 0 down 5 num_decimal 0.579913495421
