{'participant': u'barbi', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1500', 'autopilot': False, 'exp_id': u'SNARC'}
barbi SNARC dot CD down 20 lctrl 0.515114450708
barbi SNARC dot CD down 5 lctrl 0.52268348737
barbi SNARC dot CD down 35 lctrl 0.473268820839
barbi SNARC dot CD up 40 num_decimal 0.455686594007
barbi SNARC dot CD up 45 num_decimal 0.490979484719
barbi SNARC dot CD down 40 lctrl 0.429393745641
barbi SNARC dot CD down 45 lctrl 0.514226590248
barbi SNARC dot CD up 5 num_decimal 0.356878258828
barbi SNARC dot CD down 30 lctrl 0.513925270636
barbi SNARC dot CD down 10 lctrl 0.643729979832
barbi SNARC dot CD down 40 lctrl 0.565170602545
barbi SNARC dot CD up 25 num_decimal 0.588283671592
barbi SNARC dot CD up 45 lctrl 0.320048323127
barbi SNARC dot CD up 35 lctrl 0.449639903816
barbi SNARC dot CD down 10 lctrl 0.446388381732
barbi SNARC dot CD down 20 lctrl 0.425470991251
barbi SNARC dot CD up 10 num_decimal 0.516903470285
barbi SNARC dot CD up 15 num_decimal 0.694318777951
barbi SNARC dot CD down 25 lctrl 0.451394626852
barbi SNARC dot CD up 5 num_decimal 0.511036661953
barbi SNARC dot CD down 15 lctrl 0.37019196614
barbi SNARC dot CD up 45 num_decimal 0.344966160163
barbi SNARC dot CD up 30 lctrl 0.361824659983
barbi SNARC dot CD down 45 lctrl 0.443049018506
barbi SNARC dot CD up 45 num_decimal 0.388803789138
barbi SNARC dot CD up 15 num_decimal 0.486324604164
barbi SNARC dot CD up 5 num_decimal 0.556924034211
barbi SNARC dot CD up 35 num_decimal 5.54763387112
barbi SNARC dot CD up 40 num_decimal 0.374181563789
barbi SNARC dot CD up 10 num_decimal 0.592017795005
barbi SNARC dot CD down 30 lctrl 0.295483950444
barbi SNARC dot CD up 5 num_decimal 0.391799487022
barbi SNARC dot CD down 25 lctrl 0.273727694562
barbi SNARC dot CD up 20 num_decimal 0.279831429
barbi SNARC dot CD up 45 num_decimal 0.477826411206
barbi SNARC dot CD up 20 num_decimal 0.375357445202
barbi SNARC dot CD down 10 lctrl 0.497866790134
barbi SNARC dot CD up 35 num_decimal 0.307872351073
barbi SNARC dot CD up 5 num_decimal 0.532744972669
barbi SNARC dot CD up 45 num_decimal 0.316894091231
barbi SNARC dot CD up 40 num_decimal 0.328279493013
barbi SNARC dot CD down 15 lctrl 0.490018481636
barbi SNARC dot CD down 30 lctrl 0.465341770282
barbi SNARC dot CD down 10 lctrl 0.429979936523
barbi SNARC dot CD down 40 lctrl 0.356987797781
barbi SNARC dot CD up 35 num_decimal 0.506726146668
barbi SNARC dot CD up 35 num_decimal 0.34233862515
barbi SNARC dot CD down 25 lctrl 0.494533026344
barbi SNARC dot CD up 30 num_decimal 0.35750609551
barbi SNARC dot CD down 20 lctrl 0.382546070229
barbi SNARC dot CD up 45 num_decimal 0.348750328529
barbi SNARC dot CD down 15 lctrl 0.398244787013
barbi SNARC dot CD down 10 lctrl 0.545561380135
barbi SNARC dot CD up 35 num_decimal 0.355773070286
barbi SNARC dot CD up 35 num_decimal 0.730328746346
barbi SNARC dot CD down 40 lctrl 0.585049647743
barbi SNARC dot CD down 25 lctrl 0.563264344791
barbi SNARC dot CD down 5 lctrl 0.650231274176
barbi SNARC dot CD up 25 num_decimal 0.733882987901
barbi SNARC dot CD up 15 num_decimal 0.299762268975
barbi SNARC dot CD up 45 num_decimal 0.682170803074
barbi SNARC dot CD up 35 num_decimal 0.846294451205
barbi SNARC dot CD up 25 num_decimal 0.376839195767
barbi SNARC dot CD down 15 num_decimal 0.334320583769
barbi SNARC dot CD down 30 lctrl 0.380540772463
barbi SNARC dot CD up 25 num_decimal 0.386853085866
barbi SNARC dot CD up 20 num_decimal 0.406759778276
barbi SNARC dot CD up 20 num_decimal 0.370110074399
barbi SNARC dot CD up 35 num_decimal 0.370708164082
barbi SNARC dot CD down 5 lctrl 0.40845185763
barbi SNARC dot CD down 25 lctrl 0.427545582028
barbi SNARC dot CD down 15 lctrl 0.387254495384
barbi SNARC dot CD up 15 num_decimal 0.491944687378
barbi SNARC dot CD down 30 num_decimal 0.549212911878
barbi SNARC dot CD up 25 num_decimal 0.496502277745
barbi SNARC dot CD up 20 num_decimal 0.407334420324
barbi SNARC dot CD up 45 num_decimal 0.437672860692
barbi SNARC dot CD down 40 lctrl 0.394321332694
barbi SNARC dot CD up 10 num_decimal 0.403221635098
barbi SNARC dot CD up 5 num_decimal 0.407380615665
barbi SNARC dot CD down 40 lctrl 0.478593533842
barbi SNARC dot CD up 5 num_decimal 0.477134530983
barbi SNARC dot CD down 30 lctrl 0.387837886549
barbi SNARC dot CD down 20 num_decimal 0.259555173861
barbi SNARC dot CD up 25 num_decimal 0.441307944094
barbi SNARC dot CD down 35 lctrl 0.304756265331
barbi SNARC dot CD up 40 num_decimal 0.444460076201
barbi SNARC dot CD down 20 lctrl 0.626130254764
barbi SNARC dot CD up 30 num_decimal 0.432889893054
barbi SNARC dot CD down 5 lctrl 0.562070265214
barbi SNARC dot CD down 45 lctrl 1.67588788671
barbi SNARC dot CD down 30 lctrl 0.491446687602
barbi SNARC dot CD up 5 num_decimal 0.498813444664
barbi SNARC dot CD up 5 num_decimal 0.435014528785
barbi SNARC dot CD down 40 lctrl 0.504679203102
barbi SNARC dot CD down 10 lctrl 0.573198792902
barbi SNARC dot CD up 45 num_decimal 0.427415745122
barbi SNARC dot CD down 35 lctrl 0.576862573409
barbi SNARC dot CD up 30 num_decimal 0.706573142099
barbi SNARC dot CD up 30 num_decimal 0.424324506873
barbi SNARC dot CD down 35 num_decimal 0.335229092146
barbi SNARC dot CD down 25 lctrl 0.729777901899
barbi SNARC dot CD down 45 lctrl 0.439356190928
barbi SNARC dot CD down 20 lctrl 0.482283911668
{'participant': u'barbi', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1523', 'autopilot': False, 'exp_id': u'SNARC'}
barbi SNARC arabic CD down 9 num_decimal 1.2073068431
barbi SNARC arabic CD down 7 num_decimal 0.51818959058
barbi SNARC arabic CD up 3 lctrl 0.399410169484
barbi SNARC arabic CD down 9 num_decimal 0.406036401229
barbi SNARC arabic CD up 8 lctrl 0.37728190112
barbi SNARC arabic CD down 4 num_decimal 0.455460166842
barbi SNARC arabic CD up 2 lctrl 0.423530086991
barbi SNARC arabic CD up 1 lctrl 0.535678026871
barbi SNARC arabic CD down 4 num_decimal 0.492610320249
barbi SNARC arabic CD up 4 lctrl 0.401149144109
barbi SNARC arabic CD down 4 num_decimal 0.390686249292
barbi SNARC arabic CD down 6 num_decimal 0.433209760796
barbi SNARC arabic CD up 4 lctrl 0.42862102357
barbi SNARC arabic CD up 2 lctrl 0.508890678375
barbi SNARC arabic CD up 9 lctrl 0.467160886825
barbi SNARC arabic CD down 3 num_decimal 0.453958118324
barbi SNARC arabic CD down 8 num_decimal 0.380403936263
barbi SNARC arabic CD up 5 lctrl 0.413142084621
barbi SNARC arabic CD down 3 num_decimal 0.376421337908
barbi SNARC arabic CD down 9 num_decimal 0.451710994946
barbi SNARC arabic CD down 4 num_decimal 0.363927597902
barbi SNARC arabic CD up 5 lctrl 0.48624551214
barbi SNARC arabic CD up 7 lctrl 0.481045386573
barbi SNARC arabic CD down 1 num_decimal 0.406802124006
barbi SNARC arabic CD down 3 num_decimal 0.365809358126
barbi SNARC arabic CD up 9 lctrl 0.498394886876
barbi SNARC arabic CD down 3 num_decimal 0.57724263508
barbi SNARC arabic CD up 4 lctrl 0.633064805414
barbi SNARC arabic CD down 6 num_decimal 0.463470858964
barbi SNARC arabic CD down 9 num_decimal 0.630874726284
barbi SNARC arabic CD up 1 lctrl 0.455334529513
barbi SNARC arabic CD up 1 lctrl 0.527674334043
barbi SNARC arabic CD down 5 num_decimal 0.368427794057
barbi SNARC arabic CD up 3 lctrl 0.52930936915
barbi SNARC arabic CD up 4 lctrl 0.622651605586
barbi SNARC arabic CD down 7 num_decimal 0.297472449903
barbi SNARC arabic CD up 7 lctrl 0.557423783811
barbi SNARC arabic CD down 9 num_decimal 0.352842465837
barbi SNARC arabic CD down 9 num_decimal 0.505761993903
barbi SNARC arabic CD down 6 num_decimal 0.442335090506
barbi SNARC arabic CD down 6 num_decimal 0.483602928645
barbi SNARC arabic CD down 3 num_decimal 0.421307111178
barbi SNARC arabic CD up 1 lctrl 0.524204783948
barbi SNARC arabic CD up 9 lctrl 0.473155432275
barbi SNARC arabic CD up 7 lctrl 0.40201705658
barbi SNARC arabic CD down 4 num_decimal 0.53335706094
barbi SNARC arabic CD up 8 lctrl 0.480126729219
barbi SNARC arabic CD down 4 num_decimal 0.399629597355
barbi SNARC arabic CD down 4 num_decimal 0.516333377779
barbi SNARC arabic CD up 4 lctrl 0.422058485402
barbi SNARC arabic CD down 5 num_decimal 0.370498885187
barbi SNARC arabic CD up 3 lctrl 0.677182406154
barbi SNARC arabic CD down 1 num_decimal 0.641121342913
barbi SNARC arabic CD up 2 lctrl 0.284574500662
barbi SNARC arabic CD down 3 num_decimal 0.326699052401
barbi SNARC arabic CD down 1 num_decimal 0.477086935783
barbi SNARC arabic CD down 4 num_decimal 0.476855959077
barbi SNARC arabic CD up 3 lctrl 0.684888978946
barbi SNARC arabic CD down 9 num_decimal 0.386301191525
barbi SNARC arabic CD up 8 lctrl 0.3375161115
barbi SNARC arabic CD up 9 lctrl 0.647613538175
barbi SNARC arabic CD down 1 num_decimal 0.420055637389
barbi SNARC arabic CD up 6 num_decimal 0.363534237572
barbi SNARC arabic CD down 7 lctrl 0.325919331035
barbi SNARC arabic CD down 6 num_decimal 1.49785804102
barbi SNARC arabic CD down 7 num_decimal 0.406962057876
barbi SNARC arabic CD up 2 lctrl 0.41241625782
barbi SNARC arabic CD up 6 lctrl 0.428068779264
barbi SNARC arabic CD up 4 lctrl 0.403681138757
barbi SNARC arabic CD down 2 num_decimal 0.335101005064
barbi SNARC arabic CD down 2 num_decimal 0.485581279128
barbi SNARC arabic CD up 1 lctrl 0.455148698254
barbi SNARC arabic CD down 7 num_decimal 0.424879900862
barbi SNARC arabic CD down 5 num_decimal 0.495788349745
barbi SNARC arabic CD up 5 lctrl 0.545702415911
barbi SNARC arabic CD down 9 num_decimal 0.393887376458
barbi SNARC arabic CD up 6 lctrl 0.428292406711
barbi SNARC arabic CD up 7 lctrl 0.414201777751
barbi SNARC arabic CD down 1 num_decimal 0.377972381485
barbi SNARC arabic CD down 4 num_decimal 0.400875471709
barbi SNARC arabic CD down 4 num_decimal 0.488853099165
barbi SNARC arabic CD up 1 lctrl 0.415870759434
barbi SNARC arabic CD up 3 lctrl 0.417311214164
barbi SNARC arabic CD up 2 lctrl 0.507468771774
barbi SNARC arabic CD down 2 num_decimal 0.444953526437
barbi SNARC arabic CD up 7 lctrl 0.532174180234
barbi SNARC arabic CD up 6 lctrl 0.611206009874
barbi SNARC arabic CD up 8 lctrl 0.409979103607
barbi SNARC arabic CD up 5 lctrl 0.387072163772
barbi SNARC arabic CD up 7 lctrl 0.36294209729
barbi SNARC arabic CD up 1 lctrl 0.411357964549
barbi SNARC arabic CD down 5 lctrl 0.341994959808
barbi SNARC arabic CD up 6 lctrl 0.518760033051
barbi SNARC arabic CD up 6 lctrl 0.524355268771
barbi SNARC arabic CD down 5 lctrl 0.350200232307
barbi SNARC arabic CD down 9 num_decimal 0.514167446213
barbi SNARC arabic CD up 6 lctrl 0.533257320999
barbi SNARC arabic CD up 4 lctrl 0.371304503941
barbi SNARC arabic CD down 7 num_decimal 0.49142498979
barbi SNARC arabic CD up 2 lctrl 0.414059342115
barbi SNARC arabic CD down 9 num_decimal 0.770657629178
barbi SNARC arabic CD up 9 lctrl 0.369861599458
barbi SNARC arabic CD up 3 lctrl 0.37991363571
barbi SNARC arabic CD up 6 lctrl 0.526045598301
barbi SNARC arabic CD up 6 lctrl 0.450600206969
barbi SNARC arabic CD down 7 num_decimal 0.651612234906
barbi SNARC arabic CD up 9 lctrl 0.474884607887
barbi SNARC arabic CD up 3 lctrl 0.470705329368
barbi SNARC arabic CD up 8 lctrl 0.480658675573
barbi SNARC arabic CD down 5 num_decimal 0.519818326322
barbi SNARC arabic CD down 2 num_decimal 0.41607793854
barbi SNARC arabic CD down 7 num_decimal 0.705872162792
barbi SNARC arabic CD up 9 lctrl 0.480996391514
barbi SNARC arabic CD up 3 lctrl 0.505189101679
barbi SNARC arabic CD up 2 lctrl 0.54465007204
barbi SNARC arabic CD up 6 lctrl 0.46632097153
barbi SNARC arabic CD down 6 num_decimal 0.477072237265
barbi SNARC arabic CD up 4 lctrl 0.401169792026
barbi SNARC arabic CD down 2 lctrl 0.389951323409
barbi SNARC arabic CD up 7 lctrl 0.57593971648
barbi SNARC arabic CD down 4 num_decimal 0.383481525888
barbi SNARC arabic CD up 5 lctrl 0.316071324207
barbi SNARC arabic CD up 5 lctrl 0.481945845761
barbi SNARC arabic CD down 2 num_decimal 0.325745048612
barbi SNARC arabic CD down 4 lctrl 0.351982952519
barbi SNARC arabic CD up 2 lctrl 0.419859657154
barbi SNARC arabic CD down 4 num_decimal 0.307343204438
barbi SNARC arabic CD down 3 num_decimal 0.507608757657
barbi SNARC arabic CD up 9 lctrl 0.403953411298
barbi SNARC arabic CD up 8 lctrl 0.494790600368
barbi SNARC arabic CD down 9 num_decimal 0.348245679423
barbi SNARC arabic CD down 5 num_decimal 0.397907771001
barbi SNARC arabic CD down 1 num_decimal 0.490320151213
barbi SNARC arabic CD up 5 lctrl 1.34864358929
barbi SNARC arabic CD down 3 num_decimal 0.45161685444
barbi SNARC arabic CD up 6 lctrl 0.561474625284
barbi SNARC arabic CD down 5 num_decimal 0.351131138425
barbi SNARC arabic CD down 3 num_decimal 0.357961399593
barbi SNARC arabic CD up 7 lctrl 0.314872345124
barbi SNARC arabic CD up 5 lctrl 0.395823031247
barbi SNARC arabic CD down 3 lctrl 0.398821528849
barbi SNARC arabic CD up 2 lctrl 0.533111035752
barbi SNARC arabic CD down 3 num_decimal 0.386278093854
barbi SNARC arabic CD down 2 num_decimal 0.390424125727
barbi SNARC arabic CD up 7 num_decimal 0.393596905752
barbi SNARC arabic CD up 2 lctrl 0.523311324053
barbi SNARC arabic CD down 8 num_decimal 0.353428306755
barbi SNARC arabic CD up 6 lctrl 0.445348986555
barbi SNARC arabic CD up 1 lctrl 0.57150461376
barbi SNARC arabic CD up 1 lctrl 0.406732830994
barbi SNARC arabic CD down 8 num_decimal 0.370938090894
barbi SNARC arabic CD up 6 lctrl 0.408631739489
barbi SNARC arabic CD up 6 lctrl 0.470755024356
barbi SNARC arabic CD up 8 lctrl 0.442087315494
barbi SNARC arabic CD down 4 num_decimal 0.630276636601
barbi SNARC arabic CD up 6 lctrl 0.458957014185
barbi SNARC arabic CD up 8 lctrl 0.389673101468
barbi SNARC arabic CD up 9 lctrl 0.406760128241
barbi SNARC arabic CD up 3 lctrl 0.408345818324
barbi SNARC arabic CD up 1 lctrl 0.371239060541
barbi SNARC arabic CD up 9 lctrl 0.395065707623
barbi SNARC arabic CD up 5 lctrl 0.327099761989
barbi SNARC arabic CD up 2 lctrl 0.335732691358
barbi SNARC arabic CD down 8 lctrl 0.330238245473
barbi SNARC arabic CD up 3 lctrl 0.459586250727
barbi SNARC arabic CD down 6 num_decimal 0.320709406456
barbi SNARC arabic CD down 5 lctrl 0.330006218873
barbi SNARC arabic CD down 8 num_decimal 0.513646348766
barbi SNARC arabic CD up 3 lctrl 0.480249216866
barbi SNARC arabic CD down 7 num_decimal 0.467050997907
barbi SNARC arabic CD up 3 lctrl 0.291875814324
barbi SNARC arabic CD up 1 lctrl 0.578124196175
barbi SNARC arabic CD up 1 num_decimal 0.388775092032
barbi SNARC arabic CD down 7 num_decimal 0.438194658069
barbi SNARC arabic CD down 3 num_decimal 0.399078752908
barbi SNARC arabic CD down 8 num_decimal 0.65730511078
barbi SNARC arabic CD up 4 lctrl 0.521770429452
barbi SNARC arabic CD up 8 lctrl 0.442389685
barbi SNARC arabic CD down 1 num_decimal 0.399356974849
barbi SNARC arabic CD down 6 num_decimal 0.473169080898
barbi SNARC arabic CD down 9 num_decimal 0.756811275583
barbi SNARC arabic CD up 2 lctrl 0.4426633574
barbi SNARC arabic CD up 7 lctrl 0.483486040433
barbi SNARC arabic CD down 7 num_decimal 0.894500689605
barbi SNARC arabic CD up 2 lctrl 0.326571665248
barbi SNARC arabic CD down 1 num_decimal 0.775517239086
barbi SNARC arabic CD down 9 num_decimal 0.5926792283
barbi SNARC arabic CD up 9 lctrl 0.420362556436
barbi SNARC arabic CD up 8 lctrl 0.477151679253
barbi SNARC arabic CD down 8 num_decimal 0.445436127767
barbi SNARC arabic CD up 5 lctrl 0.674435533177
barbi SNARC arabic CD down 7 num_decimal 0.769470548895
barbi SNARC arabic CD up 9 lctrl 0.401932715086
barbi SNARC arabic CD up 3 lctrl 1.14173255627
barbi SNARC arabic CD up 5 lctrl 0.566164852275
barbi SNARC arabic CD up 3 lctrl 0.585733478779
barbi SNARC arabic CD up 8 lctrl 0.391156951821
barbi SNARC arabic CD up 6 lctrl 0.408288074148
barbi SNARC arabic CD down 4 num_decimal 0.485832553787
barbi SNARC arabic CD up 1 lctrl 0.50771234721
barbi SNARC arabic CD down 9 num_decimal 0.898107425866
barbi SNARC arabic CD down 4 lctrl 0.717633426669
barbi SNARC arabic CD down 3 num_decimal 0.483205718703
barbi SNARC arabic CD down 1 num_decimal 0.514537708872
barbi SNARC arabic CD down 8 num_decimal 0.704664084627
barbi SNARC arabic CD up 5 lctrl 0.862582508554
barbi SNARC arabic CD down 7 num_decimal 0.625185350057
barbi SNARC arabic CD down 8 num_decimal 0.66350788523
barbi SNARC arabic CD up 7 lctrl 0.995822121339
barbi SNARC arabic CD down 1 num_decimal 0.523635391371
barbi SNARC arabic CD down 4 num_decimal 0.52977412228
barbi SNARC arabic CD down 4 num_decimal 0.760694833926
barbi SNARC arabic CD down 1 num_decimal 0.437730254904
barbi SNARC arabic CD up 7 lctrl 0.662369800006
barbi SNARC arabic CD down 1 num_decimal 1.08139654116
barbi SNARC arabic CD up 7 lctrl 1.33270724647
barbi SNARC arabic CD down 3 num_decimal 1.18305078933
barbi SNARC arabic CD down 9 num_decimal 0.821513450369
barbi SNARC arabic CD down 2 num_decimal 0.360341159594
barbi SNARC arabic CD down 1 num_decimal 0.342396719291
barbi SNARC arabic CD up 5 lctrl 0.504839836902
barbi SNARC arabic CD down 1 num_decimal 1.06569397476
barbi SNARC arabic CD down 7 num_decimal 0.893984491664
barbi SNARC arabic CD down 8 num_decimal 0.411933306526
barbi SNARC arabic CD up 1 lctrl 0.483490240009
barbi SNARC arabic CD down 3 num_decimal 0.521247582181
barbi SNARC arabic CD down 4 num_decimal 0.768007346459
barbi SNARC arabic CD up 2 lctrl 1.86881572993
barbi SNARC arabic CD down 9 num_decimal 0.424076031932
barbi SNARC arabic CD up 6 lctrl 2.73401072502
barbi SNARC arabic CD down 8 num_decimal 0.496980679498
barbi SNARC arabic CD down 7 num_decimal 0.765106139046
barbi SNARC arabic CD down 4 num_decimal 0.762181134033
barbi SNARC arabic CD up 2 lctrl 2.10075903845
barbi SNARC arabic CD down 3 num_decimal 0.380034723498
barbi SNARC arabic CD down 1 num_decimal 0.360462247382
barbi SNARC arabic CD up 7 lctrl 0.482367903197
barbi SNARC arabic CD down 7 num_decimal 0.463738581964
barbi SNARC arabic CD down 1 num_decimal 0.380316095122
barbi SNARC arabic CD up 2 lctrl 0.639010355806
barbi SNARC arabic CD down 1 num_decimal 0.453739040418
barbi SNARC arabic CD up 5 lctrl 0.780631273336
barbi SNARC arabic CD down 9 num_decimal 0.45534992796
barbi SNARC arabic CD down 4 num_decimal 0.537743168601
barbi SNARC arabic CD up 7 lctrl 0.597931148644
barbi SNARC arabic CD up 1 lctrl 1.10640746881
barbi SNARC arabic CD up 2 lctrl 0.363773963396
barbi SNARC arabic CD up 6 lctrl 0.330923476367
barbi SNARC arabic CD down 6 lctrl 0.353766022697
barbi SNARC arabic CD up 7 lctrl 0.450036063863
barbi SNARC arabic CD down 5 num_decimal 0.690421920949
barbi SNARC arabic CD down 8 num_decimal 0.58558859339
barbi SNARC arabic CD up 1 lctrl 0.446988571203
barbi SNARC arabic CD down 2 num_decimal 0.545641872017
barbi SNARC arabic CD down 5 num_decimal 0.505604509785
barbi SNARC arabic CD down 6 num_decimal 0.981022463884
barbi SNARC arabic CD up 4 lctrl 1.18848539125
barbi SNARC arabic CD up 4 lctrl 0.428083477781
barbi SNARC arabic CD up 5 lctrl 0.399737736449
barbi SNARC arabic CD up 9 lctrl 0.47750689343
barbi SNARC arabic CD up 5 lctrl 0.714272015667
barbi SNARC arabic CD up 6 lctrl 0.291836968242
barbi SNARC arabic CD down 5 num_decimal 0.447254894344
barbi SNARC arabic CD down 3 num_decimal 0.346258229857
barbi SNARC arabic CD up 6 num_decimal 0.353911608014
barbi SNARC arabic CD up 5 lctrl 0.591070790511
barbi SNARC arabic CD up 8 lctrl 0.40527872764
barbi SNARC arabic CD down 6 num_decimal 0.421842557178
barbi SNARC arabic CD up 2 lctrl 0.449512516663
barbi SNARC arabic CD up 2 lctrl 0.650449302188
barbi SNARC arabic CD up 6 num_decimal 0.36222676943
barbi SNARC arabic CD up 4 lctrl 0.438009176775
barbi SNARC arabic CD up 3 num_decimal 0.394612503329
barbi SNARC arabic CD down 9 num_decimal 0.487310804705
barbi SNARC arabic CD up 4 lctrl 0.55178165282
barbi SNARC arabic CD down 5 num_decimal 0.431830199924
barbi SNARC arabic CD up 5 lctrl 0.605105075153
barbi SNARC arabic CD up 8 lctrl 1.06760303223
barbi SNARC arabic CD up 2 lctrl 0.484850202857
barbi SNARC arabic CD down 6 lctrl 0.468942207178
barbi SNARC arabic CD down 9 num_decimal 0.493839746262
barbi SNARC arabic CD down 8 num_decimal 0.393068459046
barbi SNARC arabic CD up 2 lctrl 0.750024760003
barbi SNARC arabic CD up 7 lctrl 0.553988180292
barbi SNARC arabic CD down 9 num_decimal 0.982907023827
barbi SNARC arabic CD up 9 lctrl 0.637561151958
barbi SNARC arabic CD down 6 num_decimal 0.660886299617
barbi SNARC arabic CD up 7 lctrl 0.827570289536
barbi SNARC arabic CD up 5 lctrl 2.41064123683
barbi SNARC arabic CD up 8 lctrl 0.423140226308
barbi SNARC arabic CD down 3 num_decimal 0.452083707358
barbi SNARC arabic CD down 8 num_decimal 0.56320555072
barbi SNARC arabic CD up 8 lctrl 0.483156723644
barbi SNARC arabic CD down 8 num_decimal 0.666540679372
barbi SNARC arabic CD up 1 lctrl 0.577917017069
barbi SNARC arabic CD up 8 lctrl 0.492871743885
barbi SNARC arabic CD up 9 lctrl 0.473072490639
barbi SNARC arabic CD up 2 lctrl 0.32717570433
barbi SNARC arabic CD down 3 num_decimal 0.539048536955
barbi SNARC arabic CD down 8 num_decimal 0.39570719293
barbi SNARC arabic CD up 5 num_decimal 0.502609511831
barbi SNARC arabic CD down 9 num_decimal 0.438853291646
barbi SNARC arabic CD up 7 lctrl 0.564270143356
barbi SNARC arabic CD down 2 num_decimal 0.708273270641
barbi SNARC arabic CD down 3 num_decimal 1.23996169986
barbi SNARC arabic CD down 6 num_decimal 0.400366273061
barbi SNARC arabic CD up 9 num_decimal 0.351163335178
barbi SNARC arabic CD down 9 num_decimal 0.415142132916
barbi SNARC arabic CD up 4 lctrl 0.571424121877
barbi SNARC arabic CD up 8 lctrl 0.822085992628
barbi SNARC arabic CD up 1 lctrl 0.347087646211
barbi SNARC arabic CD down 2 num_decimal 0.487094176552
barbi SNARC arabic CD up 6 lctrl 0.612613567922
barbi SNARC arabic CD up 5 lctrl 0.496404287628
barbi SNARC arabic CD up 8 lctrl 0.320671960233
barbi SNARC arabic CD down 5 lctrl 0.330720146873
barbi SNARC arabic CD down 1 num_decimal 0.556602416646
barbi SNARC arabic CD down 7 num_decimal 0.511162999212
barbi SNARC arabic CD up 2 lctrl 0.550153617008
barbi SNARC arabic CD up 8 num_decimal 0.355331064862
barbi SNARC arabic CD up 2 lctrl 0.503563515619
barbi SNARC arabic CD down 1 num_decimal 0.369775858105
barbi SNARC arabic CD down 6 num_decimal 0.503162456066
barbi SNARC arabic CD down 4 num_decimal 0.453483566182
barbi SNARC arabic CD down 3 num_decimal 0.465060048694
barbi SNARC arabic CD up 5 lctrl 0.546509784488
barbi SNARC arabic CD up 6 lctrl 0.506436725856
barbi SNARC arabic CD up 1 lctrl 0.457319179361
barbi SNARC arabic CD down 5 num_decimal 0.568875328923
barbi SNARC arabic CD down 8 num_decimal 1.17980696647
barbi SNARC arabic CD up 9 lctrl 0.519156893027
barbi SNARC arabic CD up 5 lctrl 0.539056236179
barbi SNARC arabic CD up 4 lctrl 0.585854566567
barbi SNARC arabic CD down 5 num_decimal 0.728471483651
barbi SNARC arabic CD up 5 lctrl 0.473891058087
barbi SNARC arabic CD up 3 lctrl 0.454264337442
barbi SNARC arabic CD down 4 num_decimal 0.48191224915
barbi SNARC arabic CD up 2 lctrl 0.44118720627
barbi SNARC arabic CD up 8 lctrl 0.425676420533
barbi SNARC arabic CD up 8 lctrl 0.666693613949
barbi SNARC arabic CD up 6 lctrl 0.412262973279
barbi SNARC arabic CD up 1 lctrl 0.431854697454
barbi SNARC arabic CD down 3 lctrl 0.346870668093
barbi SNARC arabic CD down 7 num_decimal 0.614418685876
barbi SNARC arabic CD down 8 num_decimal 0.398573753837
barbi SNARC arabic CD down 3 num_decimal 0.48147724302
barbi SNARC arabic CD up 8 lctrl 0.424142875191
barbi SNARC arabic CD up 7 lctrl 0.693556554821
barbi SNARC arabic CD up 2 lctrl 0.485119675681
barbi SNARC arabic CD up 7 lctrl 0.366059582891
barbi SNARC arabic CD up 2 lctrl 0.329421077884
barbi SNARC arabic CD up 3 lctrl 0.341873172091
barbi SNARC arabic CD up 2 lctrl 0.338839328054
barbi SNARC arabic CD up 7 lctrl 0.332887478298
barbi SNARC arabic CD up 9 lctrl 0.359971596864
barbi SNARC arabic CD down 4 num_decimal 1.07539604631
barbi SNARC arabic CD down 1 num_decimal 0.325364986941
barbi SNARC arabic CD down 2 num_decimal 0.505612908938
barbi SNARC arabic CD down 4 num_decimal 0.460419166727
barbi SNARC arabic CD down 6 num_decimal 0.471803518615
