{'participant': u'drhouse', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1731', 'autopilot': False, 'exp_id': u'SNARC'}
drhouse SNARC arabic CD down 7 lctrl 0.344478115057
drhouse SNARC arabic CD up 4 lctrl 0.348470876361
drhouse SNARC arabic CD up 3 lctrl 0.336831359469
drhouse SNARC arabic CD down 4 num_decimal 0.438620700275
drhouse SNARC arabic CD down 4 num_decimal 0.439892476465
drhouse SNARC arabic CD up 4 lctrl 0.38077238181
drhouse SNARC arabic CD up 6 lctrl 0.474679439958
drhouse SNARC arabic CD up 8 lctrl 0.466537132608
drhouse SNARC arabic CD down 2 num_decimal 0.404261045187
drhouse SNARC arabic CD up 9 lctrl 0.468684173597
drhouse SNARC arabic CD down 4 num_decimal 0.362595501327
drhouse SNARC arabic CD up 9 lctrl 0.331024724746
drhouse SNARC arabic CD down 8 num_decimal 0.378983006005
drhouse SNARC arabic CD up 9 lctrl 0.283735928308
drhouse SNARC arabic CD down 2 num_decimal 0.505208717932
drhouse SNARC arabic CD down 5 num_decimal 0.556667708399
drhouse SNARC arabic CD up 1 lctrl 0.430864755315
drhouse SNARC arabic CD up 5 num_decimal 0.333532930566
drhouse SNARC arabic CD up 5 lctrl 0.378988255492
drhouse SNARC arabic CD down 1 num_decimal 0.472568795427
drhouse SNARC arabic CD down 2 num_decimal 0.464649066413
drhouse SNARC arabic CD up 6 lctrl 0.430121777645
drhouse SNARC arabic CD up 6 lctrl 0.340923161129
drhouse SNARC arabic CD down 6 num_decimal 0.45727913388
drhouse SNARC arabic CD down 2 num_decimal 0.470963851669
drhouse SNARC arabic CD down 9 num_decimal 0.455093946606
drhouse SNARC arabic CD down 6 num_decimal 0.320167731668
drhouse SNARC arabic CD down 2 num_decimal 0.327673800955
drhouse SNARC arabic CD up 6 lctrl 0.405748400393
drhouse SNARC arabic CD up 7 lctrl 0.426137765488
drhouse SNARC arabic CD down 7 num_decimal 0.392531587047
drhouse SNARC arabic CD down 3 num_decimal 0.354228515851
drhouse SNARC arabic CD down 1 lctrl 0.328277842153
drhouse SNARC arabic CD down 5 num_decimal 0.376494748238
drhouse SNARC arabic CD up 8 lctrl 1.50945030501
drhouse SNARC arabic CD up 8 lctrl 0.369782401682
drhouse SNARC arabic CD down 9 num_decimal 1.30598326253
drhouse SNARC arabic CD up 1 lctrl 0.689517225499
drhouse SNARC arabic CD down 3 num_decimal 0.448661572795
drhouse SNARC arabic CD up 6 lctrl 0.633978332211
drhouse SNARC arabic CD down 2 num_decimal 0.386378486055
drhouse SNARC arabic CD up 4 lctrl 0.323344372424
drhouse SNARC arabic CD down 1 num_decimal 0.309046514321
drhouse SNARC arabic CD up 6 lctrl 0.319700177188
drhouse SNARC arabic CD down 3 num_decimal 0.357706127306
drhouse SNARC arabic CD up 8 lctrl 0.336378153588
drhouse SNARC arabic CD up 2 lctrl 0.468483643115
drhouse SNARC arabic CD up 1 lctrl 0.326201844251
drhouse SNARC arabic CD up 2 lctrl 0.592991722257
drhouse SNARC arabic CD down 6 num_decimal 0.433080039656
drhouse SNARC arabic CD down 5 num_decimal 0.348862138271
drhouse SNARC arabic CD up 7 lctrl 0.567709133516
drhouse SNARC arabic CD up 1 lctrl 0.510736429809
drhouse SNARC arabic CD up 1 lctrl 0.395016345159
drhouse SNARC arabic CD down 1 num_decimal 0.425010875191
drhouse SNARC arabic CD down 5 num_decimal 0.310691704162
drhouse SNARC arabic CD up 9 lctrl 0.575162707912
drhouse SNARC arabic CD down 9 num_decimal 0.376462201402
drhouse SNARC arabic CD down 8 num_decimal 0.462963280526
drhouse SNARC arabic CD up 8 lctrl 0.402096855873
drhouse SNARC arabic CD down 5 num_decimal 0.381998662433
drhouse SNARC arabic CD up 6 lctrl 0.57360605945
drhouse SNARC arabic CD up 6 lctrl 0.468895203052
drhouse SNARC arabic CD down 1 num_decimal 0.569512157992
drhouse SNARC arabic CD up 2 lctrl 0.411612779499
drhouse SNARC arabic CD up 6 lctrl 0.314030729111
drhouse SNARC arabic CD down 9 num_decimal 0.526073686724
drhouse SNARC arabic CD up 4 lctrl 0.312457982214
drhouse SNARC arabic CD up 7 lctrl 0.30203564683
drhouse SNARC arabic CD up 3 lctrl 0.403864533786
drhouse SNARC arabic CD up 9 lctrl 0.421899328099
drhouse SNARC arabic CD up 5 lctrl 0.268242236616
drhouse SNARC arabic CD up 5 lctrl 0.307195544512
drhouse SNARC arabic CD up 6 lctrl 0.360692036629
drhouse SNARC arabic CD up 7 lctrl 0.343628747742
drhouse SNARC arabic CD up 3 lctrl 0.514511862271
drhouse SNARC arabic CD up 5 lctrl 0.426242755268
drhouse SNARC arabic CD up 4 lctrl 0.292864089683
drhouse SNARC arabic CD up 8 lctrl 0.303693785412
drhouse SNARC arabic CD down 4 num_decimal 0.431132829221
drhouse SNARC arabic CD up 7 lctrl 0.614271050712
drhouse SNARC arabic CD down 3 num_decimal 0.386151358165
drhouse SNARC arabic CD up 8 lctrl 0.497760742994
drhouse SNARC arabic CD up 6 lctrl 0.436704286836
drhouse SNARC arabic CD down 5 num_decimal 0.363321330671
drhouse SNARC arabic CD down 1 num_decimal 0.348740350124
drhouse SNARC arabic CD up 8 lctrl 0.724457124099
drhouse SNARC arabic CD down 2 lctrl 0.375177826441
drhouse SNARC arabic CD up 7 lctrl 0.516942025693
drhouse SNARC arabic CD down 1 lctrl 0.552609153499
drhouse SNARC arabic CD up 3 lctrl 0.500611565461
drhouse SNARC arabic CD up 9 lctrl 0.477661849618
drhouse SNARC arabic CD up 5 lctrl 0.399629946027
drhouse SNARC arabic CD down 8 num_decimal 0.553807086879
drhouse SNARC arabic CD down 4 num_decimal 0.390081475569
drhouse SNARC arabic CD down 3 num_decimal 0.399817177797
drhouse SNARC arabic CD down 3 num_decimal 0.363497363531
drhouse SNARC arabic CD down 3 num_decimal 0.330180956884
drhouse SNARC arabic CD down 4 num_decimal 0.352338349861
drhouse SNARC arabic CD down 2 num_decimal 0.324764184206
drhouse SNARC arabic CD up 6 lctrl 0.412498543265
drhouse SNARC arabic CD up 7 lctrl 0.374520940386
drhouse SNARC arabic CD down 7 num_decimal 0.365735045692
drhouse SNARC arabic CD down 7 num_decimal 0.348602113587
drhouse SNARC arabic CD down 8 num_decimal 0.403382630699
drhouse SNARC arabic CD down 6 num_decimal 0.351008479323
drhouse SNARC arabic CD down 2 num_decimal 0.38142751803
drhouse SNARC arabic CD down 4 num_decimal 0.362583952454
drhouse SNARC arabic CD down 9 num_decimal 0.357075838667
drhouse SNARC arabic CD up 9 lctrl 0.481897837246
drhouse SNARC arabic CD down 2 num_decimal 0.437917968688
drhouse SNARC arabic CD down 4 num_decimal 0.340595243055
drhouse SNARC arabic CD up 7 lctrl 0.437373421697
drhouse SNARC arabic CD down 8 num_decimal 1.21758921769
drhouse SNARC arabic CD up 4 lctrl 0.43864519789
drhouse SNARC arabic CD up 7 lctrl 0.555997873606
drhouse SNARC arabic CD down 8 num_decimal 0.37773537746
drhouse SNARC arabic CD up 8 lctrl 0.422872583356
drhouse SNARC arabic CD up 8 lctrl 0.814900919398
drhouse SNARC arabic CD down 3 num_decimal 0.385335237614
drhouse SNARC arabic CD down 4 num_decimal 0.510690934236
drhouse SNARC arabic CD up 7 lctrl 0.395520296101
drhouse SNARC arabic CD up 1 lctrl 0.383427573328
drhouse SNARC arabic CD up 2 lctrl 0.332642967209
drhouse SNARC arabic CD down 2 lctrl 0.441183500785
drhouse SNARC arabic CD down 5 num_decimal 0.819263594691
drhouse SNARC arabic CD up 3 lctrl 2.75757055051
drhouse SNARC arabic CD up 6 lctrl 0.397703733543
drhouse SNARC arabic CD up 1 num_decimal 0.401730091573
drhouse SNARC arabic CD up 7 lctrl 0.356399354525
drhouse SNARC arabic CD up 1 lctrl 0.505700770027
drhouse SNARC arabic CD down 8 num_decimal 0.422275191508
drhouse SNARC arabic CD up 3 lctrl 0.547459754795
drhouse SNARC arabic CD up 5 lctrl 0.457045006668
drhouse SNARC arabic CD up 8 lctrl 0.422606609249
drhouse SNARC arabic CD up 3 lctrl 0.346977221769
drhouse SNARC arabic CD up 2 lctrl 0.385699202183
drhouse SNARC arabic CD down 2 num_decimal 0.473431111481
drhouse SNARC arabic CD up 9 lctrl 0.34857061665
drhouse SNARC arabic CD up 2 lctrl 0.369322196486
drhouse SNARC arabic CD down 2 num_decimal 0.43673228411
drhouse SNARC arabic CD up 3 lctrl 0.566101739994
drhouse SNARC arabic CD up 4 lctrl 0.446095622592
drhouse SNARC arabic CD down 4 num_decimal 0.437291179704
drhouse SNARC arabic CD up 3 lctrl 0.372320004648
drhouse SNARC arabic CD down 3 num_decimal 0.421464320447
drhouse SNARC arabic CD up 8 lctrl 0.391961492547
drhouse SNARC arabic CD up 3 lctrl 0.52576186708
drhouse SNARC arabic CD up 5 lctrl 0.391111425306
drhouse SNARC arabic CD down 9 num_decimal 0.446896344642
