{'participant': u'len3', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1317', 'autopilot': False, 'exp_id': u'SNARC'}
len3 SNARC arabic DC up 2 num_decimal 0.385665605453
len3 SNARC arabic DC down 9 lctrl 0.471851715236
len3 SNARC arabic DC down 4 lctrl 0.396297570432
len3 SNARC arabic DC down 8 lctrl 0.429182469087
len3 SNARC arabic DC down 7 lctrl 0.382588355023
len3 SNARC arabic DC up 7 num_decimal 0.420963869168
len3 SNARC arabic DC up 2 num_decimal 0.399723036962
len3 SNARC arabic DC up 7 num_decimal 0.378065045367
len3 SNARC arabic DC down 7 num_decimal 0.379853371274
len3 SNARC arabic DC down 9 lctrl 0.515782588564
len3 SNARC arabic DC down 3 lctrl 0.387174658546
len3 SNARC arabic DC up 8 num_decimal 0.427914192553
len3 SNARC arabic DC up 7 lctrl 0.330561019885
len3 SNARC arabic DC up 5 num_decimal 0.496002164189
len3 SNARC arabic DC down 7 lctrl 0.631437229586
len3 SNARC arabic DC up 4 num_decimal 1.48976962093
len3 SNARC arabic DC down 9 lctrl 0.500173758084
len3 SNARC arabic DC up 4 num_decimal 0.381527608288
len3 SNARC arabic DC up 2 num_decimal 0.431583235372
len3 SNARC arabic DC up 9 num_decimal 0.398847422203
len3 SNARC arabic DC up 3 num_decimal 0.3632110914
len3 SNARC arabic DC down 5 lctrl 0.442698503301
len3 SNARC arabic DC up 9 num_decimal 0.557097116595
len3 SNARC arabic DC up 2 num_decimal 0.441437926018
len3 SNARC arabic DC down 6 lctrl 0.534518714603
len3 SNARC arabic DC down 4 lctrl 0.620524241966
len3 SNARC arabic DC down 1 lctrl 0.441401179594
len3 SNARC arabic DC down 1 lctrl 0.443878588419
len3 SNARC arabic DC down 2 lctrl 0.408232808536
len3 SNARC arabic DC up 8 num_decimal 0.39777267683
len3 SNARC arabic DC up 7 num_decimal 0.564752621332
len3 SNARC arabic DC up 5 num_decimal 0.578124819548
len3 SNARC arabic DC down 7 lctrl 0.615711160518
len3 SNARC arabic DC up 7 num_decimal 0.486477491416
len3 SNARC arabic DC up 4 num_decimal 0.423928080601
len3 SNARC arabic DC down 9 lctrl 0.559745308795
len3 SNARC arabic DC up 4 num_decimal 0.308152001403
len3 SNARC arabic DC up 4 num_decimal 0.358070091876
len3 SNARC arabic DC up 5 num_decimal 0.385476273885
len3 SNARC arabic DC up 5 num_decimal 0.405545070187
len3 SNARC arabic DC down 1 lctrl 0.600979694626
len3 SNARC arabic DC up 7 num_decimal 0.367022570353
len3 SNARC arabic DC down 2 lctrl 0.392201219212
len3 SNARC arabic DC up 2 num_decimal 0.312902088982
len3 SNARC arabic DC down 7 lctrl 0.491647188146
len3 SNARC arabic DC up 3 num_decimal 0.34883379103
len3 SNARC arabic DC up 7 num_decimal 0.427724511019
len3 SNARC arabic DC up 5 num_decimal 0.380966262935
len3 SNARC arabic DC down 9 lctrl 0.551391272059
len3 SNARC arabic DC down 8 lctrl 0.538506226419
len3 SNARC arabic DC down 4 lctrl 0.406924635887
len3 SNARC arabic DC up 9 num_decimal 0.475887172384
len3 SNARC arabic DC up 6 num_decimal 0.464757555852
len3 SNARC arabic DC up 4 num_decimal 0.370177513219
len3 SNARC arabic DC down 4 lctrl 0.46776446313
len3 SNARC arabic DC up 4 num_decimal 0.3279065283
len3 SNARC arabic DC up 2 num_decimal 0.42085188007
len3 SNARC arabic DC up 8 num_decimal 0.381867425206
len3 SNARC arabic DC up 7 num_decimal 0.36170693783
len3 SNARC arabic DC up 6 num_decimal 0.371028280397
len3 SNARC arabic DC up 9 num_decimal 0.526553490017
len3 SNARC arabic DC down 8 lctrl 0.530798226792
len3 SNARC arabic DC down 9 lctrl 0.548082694149
len3 SNARC arabic DC down 3 lctrl 0.429038983055
len3 SNARC arabic DC down 2 lctrl 0.430776913868
len3 SNARC arabic DC down 6 lctrl 0.443184256013
len3 SNARC arabic DC down 7 lctrl 0.387457081053
len3 SNARC arabic DC up 3 num_decimal 0.426085970531
len3 SNARC arabic DC down 3 lctrl 0.336873355379
len3 SNARC arabic DC up 2 num_decimal 0.412068435138
len3 SNARC arabic DC down 2 lctrl 0.322599994891
len3 SNARC arabic DC down 9 num_decimal 0.315222363103
len3 SNARC arabic DC up 2 num_decimal 0.436968161149
len3 SNARC arabic DC down 9 lctrl 0.424234300791
len3 SNARC arabic DC up 8 num_decimal 0.429573031065
len3 SNARC arabic DC down 8 lctrl 0.351973335396
len3 SNARC arabic DC up 7 num_decimal 0.325291932831
len3 SNARC arabic DC up 1 num_decimal 0.43328721949
len3 SNARC arabic DC up 4 num_decimal 0.361710437489
len3 SNARC arabic DC down 6 lctrl 0.41130025992
len3 SNARC arabic DC up 3 num_decimal 0.346523315955
len3 SNARC arabic DC down 4 lctrl 0.515591157201
len3 SNARC arabic DC down 2 lctrl 0.496339531347
len3 SNARC arabic DC up 1 num_decimal 0.500104814796
len3 SNARC arabic DC up 4 num_decimal 0.402787338652
len3 SNARC arabic DC up 5 num_decimal 0.370737458708
len3 SNARC arabic DC up 1 num_decimal 0.31756188535
len3 SNARC arabic DC down 9 lctrl 0.605977908051
len3 SNARC arabic DC up 1 num_decimal 0.360008203202
len3 SNARC arabic DC up 3 num_decimal 0.377012697813
len3 SNARC arabic DC up 2 num_decimal 0.408687764247
len3 SNARC arabic DC down 8 lctrl 0.45107878748
len3 SNARC arabic DC up 1 num_decimal 0.401164896598
len3 SNARC arabic DC up 4 num_decimal 0.368831194283
len3 SNARC arabic DC down 4 lctrl 0.466132222028
len3 SNARC arabic DC down 3 lctrl 0.40446892495
len3 SNARC arabic DC down 4 lctrl 0.463464781703
len3 SNARC arabic DC up 3 num_decimal 0.476487013989
len3 SNARC arabic DC up 8 num_decimal 0.42646183394
len3 SNARC arabic DC up 3 num_decimal 0.328916879942
len3 SNARC arabic DC up 1 num_decimal 0.38903297764
len3 SNARC arabic DC up 9 num_decimal 0.346892530012
len3 SNARC arabic DC up 9 num_decimal 0.295389093872
len3 SNARC arabic DC down 7 lctrl 0.497313836498
len3 SNARC arabic DC up 4 num_decimal 0.476625600498
len3 SNARC arabic DC up 4 num_decimal 0.346085508575
len3 SNARC arabic DC up 7 num_decimal 0.312723956323
len3 SNARC arabic DC down 1 lctrl 0.468816810684
len3 SNARC arabic DC up 2 num_decimal 0.30545516394
len3 SNARC arabic DC down 2 num_decimal 0.320609738642
len3 SNARC arabic DC up 3 num_decimal 0.380226434956
len3 SNARC arabic DC up 7 num_decimal 0.339453654186
len3 SNARC arabic DC down 2 lctrl 0.40558531627
len3 SNARC arabic DC down 5 lctrl 0.408664316529
len3 SNARC arabic DC down 1 lctrl 0.387146311306
len3 SNARC arabic DC down 7 lctrl 0.351434737828
{'participant': u'len3', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1342', 'autopilot': False, 'exp_id': u'SNARC'}
len3 SNARC dot DC down 30 lctrl 0.876773146134
len3 SNARC dot DC down 25 lctrl 0.381498561114
len3 SNARC dot DC up 10 num_decimal 0.446755658337
len3 SNARC dot DC down 40 lctrl 0.46242188323
len3 SNARC dot DC down 25 lctrl 0.385682053851
len3 SNARC dot DC up 35 num_decimal 0.404384933127
len3 SNARC dot DC down 25 lctrl 0.369476881426
len3 SNARC dot DC up 5 num_decimal 0.329963978007
len3 SNARC dot DC up 35 num_decimal 0.449926699636
len3 SNARC dot DC up 20 num_decimal 0.339974753458
len3 SNARC dot DC up 30 num_decimal 0.324183240761
len3 SNARC dot DC up 10 num_decimal 0.34083112009
len3 SNARC dot DC down 5 lctrl 0.562116677942
len3 SNARC dot DC up 15 num_decimal 0.320804319699
len3 SNARC dot DC down 35 num_decimal 0.322472257326
len3 SNARC dot DC up 40 num_decimal 0.382928521908
len3 SNARC dot DC down 5 lctrl 0.385660355964
len3 SNARC dot DC up 20 num_decimal 0.474088697466
len3 SNARC dot DC down 25 lctrl 0.42229233984
len3 SNARC dot DC up 5 num_decimal 0.380806328504
len3 SNARC dot DC down 40 lctrl 0.38547662385
len3 SNARC dot DC up 5 num_decimal 0.314749909096
len3 SNARC dot DC down 25 lctrl 0.279775013903
len3 SNARC dot DC down 45 num_decimal 0.247174987515
len3 SNARC dot DC down 20 lctrl 1.29188243524
len3 SNARC dot DC down 40 lctrl 0.512516006566
len3 SNARC dot DC down 30 lctrl 0.391669620962
len3 SNARC dot DC up 40 num_decimal 0.451147730769
len3 SNARC dot DC down 45 lctrl 0.415159684205
len3 SNARC dot DC up 5 num_decimal 0.383403075711
len3 SNARC dot DC down 10 lctrl 0.358600640228
len3 SNARC dot DC up 45 num_decimal 0.303504803808
len3 SNARC dot DC down 15 lctrl 0.540836299586
len3 SNARC dot DC up 20 num_decimal 0.413245370563
len3 SNARC dot DC down 5 lctrl 0.332067273251
len3 SNARC dot DC down 45 lctrl 0.40727355192
len3 SNARC dot DC up 25 lctrl 0.362698041346
len3 SNARC dot DC down 5 num_decimal 0.392587581599
len3 SNARC dot DC down 45 lctrl 0.925580794709
len3 SNARC dot DC up 20 num_decimal 0.451776969512
len3 SNARC dot DC up 30 num_decimal 0.386990226501
len3 SNARC dot DC up 35 num_decimal 0.381302580194
len3 SNARC dot DC up 35 num_decimal 0.32936938589
len3 SNARC dot DC down 45 lctrl 0.455853372674
len3 SNARC dot DC up 20 num_decimal 0.331215806141
len3 SNARC dot DC down 40 num_decimal 0.301051892598
len3 SNARC dot DC up 30 num_decimal 0.515746892041
len3 SNARC dot DC down 40 lctrl 0.427154066551
len3 SNARC dot DC down 10 lctrl 0.409991737304
len3 SNARC dot DC down 45 lctrl 0.374374304662
len3 SNARC dot DC up 5 num_decimal 0.47683523009
len3 SNARC dot DC down 35 lctrl 0.323601597384
len3 SNARC dot DC up 40 num_decimal 0.330990078116
len3 SNARC dot DC down 15 lctrl 0.286110797114
len3 SNARC dot DC down 10 lctrl 0.436543652475
len3 SNARC dot DC up 5 num_decimal 0.362406519725
len3 SNARC dot DC up 35 num_decimal 0.412644829026
len3 SNARC dot DC down 5 lctrl 0.354116876721
len3 SNARC dot DC down 5 lctrl 0.403325586254
len3 SNARC dot DC up 35 num_decimal 0.452052742666
len3 SNARC dot DC up 10 num_decimal 0.444343343175
len3 SNARC dot DC up 30 num_decimal 0.37074935755
len3 SNARC dot DC up 30 num_decimal 0.340379314074
len3 SNARC dot DC up 5 num_decimal 0.321664535957
len3 SNARC dot DC down 35 lctrl 0.418835376376
len3 SNARC dot DC up 25 num_decimal 0.401080204842
len3 SNARC dot DC down 40 lctrl 0.372259810508
len3 SNARC dot DC up 20 num_decimal 0.3818068811
len3 SNARC dot DC up 20 num_decimal 0.40578829651
len3 SNARC dot DC up 40 num_decimal 0.469897855444
len3 SNARC dot DC up 15 num_decimal 0.422979322963
len3 SNARC dot DC down 10 lctrl 0.407558424187
len3 SNARC dot DC down 45 lctrl 0.429924046894
len3 SNARC dot DC up 40 num_decimal 0.400106249656
len3 SNARC dot DC down 15 lctrl 0.358551994964
len3 SNARC dot DC up 30 num_decimal 0.327800838588
len3 SNARC dot DC up 10 num_decimal 0.37884406953
len3 SNARC dot DC down 30 lctrl 0.443883837908
len3 SNARC dot DC up 35 num_decimal 0.341984257832
len3 SNARC dot DC up 30 num_decimal 0.360572698248
len3 SNARC dot DC down 30 lctrl 0.404145556429
len3 SNARC dot DC up 40 num_decimal 0.363287034008
len3 SNARC dot DC down 10 lctrl 0.427772806317
len3 SNARC dot DC down 35 lctrl 0.376353361999
len3 SNARC dot DC down 25 lctrl 0.345018112487
len3 SNARC dot DC down 45 lctrl 0.3241489441
len3 SNARC dot DC up 5 num_decimal 0.39080975467
len3 SNARC dot DC down 40 lctrl 0.44218685311
len3 SNARC dot DC down 15 lctrl 0.314545878959
len3 SNARC dot DC down 15 lctrl 0.311075966755
len3 SNARC dot DC up 20 num_decimal 0.401706643858
len3 SNARC dot DC down 20 lctrl 0.281125882396
len3 SNARC dot DC down 5 lctrl 0.315338551792
len3 SNARC dot DC up 35 num_decimal 0.491726980379
len3 SNARC dot DC up 45 num_decimal 0.454904615036
len3 SNARC dot DC down 35 lctrl 0.405000523199
len3 SNARC dot DC up 40 num_decimal 0.330335991791
len3 SNARC dot DC down 45 lctrl 0.368695057537
len3 SNARC dot DC down 25 num_decimal 0.293598318203
len3 SNARC dot DC down 20 lctrl 0.463853593853
len3 SNARC dot DC down 15 lctrl 0.35619497442
len3 SNARC dot DC down 30 lctrl 0.324955965537
len3 SNARC dot DC up 20 num_decimal 0.486927897569
len3 SNARC dot DC down 45 lctrl 0.396886563093
len3 SNARC dot DC up 15 num_decimal 0.369207757625
len3 SNARC dot DC down 45 lctrl 0.333286554554
len3 SNARC dot DC down 10 lctrl 0.406184807909
len3 SNARC dot DC down 40 lctrl 0.45286676342
len3 SNARC dot DC up 15 num_decimal 0.408041377173
len3 SNARC dot DC up 35 num_decimal 0.353744512971
len3 SNARC dot DC down 15 lctrl 0.409551480163
len3 SNARC dot DC up 25 num_decimal 0.348553818286
len3 SNARC dot DC up 5 num_decimal 0.395868162234
len3 SNARC dot DC up 40 num_decimal 0.370826700021
len3 SNARC dot DC down 45 lctrl 0.398700436513
len3 SNARC dot DC up 40 num_decimal 0.327378429711
len3 SNARC dot DC up 25 num_decimal 0.378799623857
len3 SNARC dot DC down 15 lctrl 0.438955617671
len3 SNARC dot DC up 45 num_decimal 0.292075966405
len3 SNARC dot DC up 20 num_decimal 0.314351997833
len3 SNARC dot DC down 20 lctrl 0.398447061179
len3 SNARC dot DC up 20 num_decimal 0.355218569473
len3 SNARC dot DC down 15 lctrl 0.422535566163
len3 SNARC dot DC up 35 num_decimal 0.299304862671
len3 SNARC dot DC down 45 lctrl 0.515176797539
len3 SNARC dot DC up 45 num_decimal 0.283430058083
len3 SNARC dot DC down 20 lctrl 0.317347706201
len3 SNARC dot DC up 45 num_decimal 0.239152018551
len3 SNARC dot DC down 10 lctrl 0.265945410214
len3 SNARC dot DC up 10 num_decimal 0.258789656827
len3 SNARC dot DC up 45 lctrl 0.304155740439
len3 SNARC dot DC down 10 lctrl 0.77893282089
len3 SNARC dot DC up 25 num_decimal 0.326918574477
len3 SNARC dot DC up 40 num_decimal 0.393042887275
len3 SNARC dot DC up 15 num_decimal 0.380286279131
len3 SNARC dot DC up 30 num_decimal 0.349494526708
len3 SNARC dot DC up 45 num_decimal 0.354050383195
len3 SNARC dot DC down 45 lctrl 0.411355554537
len3 SNARC dot DC up 15 lctrl 0.39730477238
len3 SNARC dot DC up 5 num_decimal 0.452158782343
len3 SNARC dot DC down 20 lctrl 0.489579239461
len3 SNARC dot DC up 45 num_decimal 0.406542473091
len3 SNARC dot DC down 30 lctrl 0.37379301125
len3 SNARC dot DC down 45 lctrl 0.39817688748
len3 SNARC dot DC down 30 lctrl 0.38758201889
len3 SNARC dot DC up 45 lctrl 0.34426183611
len3 SNARC dot DC up 10 num_decimal 0.442284493605
len3 SNARC dot DC down 10 lctrl 0.529467306357
len3 SNARC dot DC down 25 lctrl 0.344597453438
len3 SNARC dot DC down 30 lctrl 0.376298767315
len3 SNARC dot DC up 15 num_decimal 0.445347395431
len3 SNARC dot DC up 35 num_decimal 0.400330227852
len3 SNARC dot DC up 25 num_decimal 0.425056370763
len3 SNARC dot DC up 30 num_decimal 0.353891148697
len3 SNARC dot DC up 20 num_decimal 0.359199431935
len3 SNARC dot DC up 30 num_decimal 0.334317904152
len3 SNARC dot DC up 45 num_decimal 0.372671370442
len3 SNARC dot DC up 40 num_decimal 0.350667262543
len3 SNARC dot DC down 35 num_decimal 0.33548259077
len3 SNARC dot DC down 40 lctrl 0.486292709405
len3 SNARC dot DC down 30 lctrl 0.3199958984
len3 SNARC dot DC down 5 lctrl 0.295702313379
len3 SNARC dot DC down 30 lctrl 0.29903153928
len3 SNARC dot DC down 30 lctrl 0.309227796674
len3 SNARC dot DC down 15 lctrl 0.33446174015
len3 SNARC dot DC down 20 lctrl 0.313610420026
len3 SNARC dot DC down 15 lctrl 0.332263604138
len3 SNARC dot DC up 25 num_decimal 0.407342145242
len3 SNARC dot DC down 25 lctrl 0.402108404746
len3 SNARC dot DC up 10 num_decimal 0.317478943425
len3 SNARC dot DC down 25 lctrl 0.334991588568
len3 SNARC dot DC up 35 num_decimal 0.289788239115
len3 SNARC dot DC up 5 lctrl 0.32764930334
len3 SNARC dot DC down 25 lctrl 0.395986800685
len3 SNARC dot DC down 25 lctrl 0.446627920772
len3 SNARC dot DC up 25 num_decimal 0.325209690837
len3 SNARC dot DC up 5 num_decimal 0.470650282195
len3 SNARC dot DC down 35 lctrl 0.498551665995
len3 SNARC dot DC down 45 lctrl 0.456438515711
len3 SNARC dot DC down 5 lctrl 0.412069835001
len3 SNARC dot DC up 5 num_decimal 0.302873115303
len3 SNARC dot DC up 5 num_decimal 0.370394842063
len3 SNARC dot DC up 10 num_decimal 0.337284915314
len3 SNARC dot DC down 5 lctrl 0.436271029015
len3 SNARC dot DC up 10 num_decimal 0.289235292944
len3 SNARC dot DC up 15 num_decimal 0.364156699346
len3 SNARC dot DC down 15 lctrl 0.383681998557
len3 SNARC dot DC down 15 lctrl 0.48811638187
len3 SNARC dot DC up 25 lctrl 0.387070718666
len3 SNARC dot DC up 45 num_decimal 0.394848011546
len3 SNARC dot DC down 10 lctrl 0.520297499038
len3 SNARC dot DC down 35 lctrl 0.443693456442
len3 SNARC dot DC up 25 num_decimal 0.332381192691
len3 SNARC dot DC down 5 lctrl 0.349214553963
len3 SNARC dot DC down 30 lctrl 0.365843535132
len3 SNARC dot DC down 30 lctrl 0.426120617158
len3 SNARC dot DC down 40 lctrl 0.388094019047
len3 SNARC dot DC down 20 lctrl 0.33917298151
len3 SNARC dot DC up 40 num_decimal 0.333652268951
len3 SNARC dot DC down 25 lctrl 0.354769563183
len3 SNARC dot DC down 40 lctrl 0.27771966399
len3 SNARC dot DC down 40 lctrl 0.343815279582
len3 SNARC dot DC down 25 lctrl 0.330001074395
len3 SNARC dot DC up 35 num_decimal 0.453525049337
len3 SNARC dot DC up 10 num_decimal 0.355495742489
len3 SNARC dot DC up 5 num_decimal 0.330116913118
len3 SNARC dot DC down 15 num_decimal 0.315975839751
len3 SNARC dot DC down 35 lctrl 0.547758625697
len3 SNARC dot DC up 10 lctrl 0.276806952843
len3 SNARC dot DC up 15 num_decimal 0.46862187966
len3 SNARC dot DC up 45 num_decimal 0.345340781075
len3 SNARC dot DC up 5 num_decimal 0.381694542037
len3 SNARC dot DC down 20 lctrl 0.400706091262
len3 SNARC dot DC down 45 num_decimal 0.299133379365
len3 SNARC dot DC down 25 lctrl 0.582026239746
len3 SNARC dot DC up 5 num_decimal 0.420493514956
len3 SNARC dot DC down 40 lctrl 0.531182139419
len3 SNARC dot DC down 35 lctrl 0.540641018597
len3 SNARC dot DC up 40 num_decimal 0.403851935014
len3 SNARC dot DC down 30 lctrl 0.465059576451
len3 SNARC dot DC down 35 lctrl 0.39597175215
len3 SNARC dot DC up 15 num_decimal 0.409900746163
len3 SNARC dot DC down 10 lctrl 0.414211276532
len3 SNARC dot DC down 15 lctrl 0.409572128153
len3 SNARC dot DC down 10 lctrl 0.396457854828
len3 SNARC dot DC down 20 lctrl 0.37639465798
len3 SNARC dot DC down 25 lctrl 0.2917770955
len3 SNARC dot DC down 30 lctrl 0.337826662574
len3 SNARC dot DC up 40 lctrl 0.306684594254
len3 SNARC dot DC down 10 lctrl 0.669189454406
len3 SNARC dot DC down 35 lctrl 0.42355151726
len3 SNARC dot DC down 15 lctrl 0.452147933399
len3 SNARC dot DC up 20 num_decimal 0.424432381507
len3 SNARC dot DC down 25 lctrl 0.64835388275
len3 SNARC dot DC up 15 num_decimal 0.351913841188
len3 SNARC dot DC up 25 num_decimal 0.37265352218
len3 SNARC dot DC down 25 lctrl 0.368455680839
len3 SNARC dot DC down 10 lctrl 0.38093056641
len3 SNARC dot DC up 45 num_decimal 0.390325051857
len3 SNARC dot DC up 5 num_decimal 0.355654277056
len3 SNARC dot DC down 20 lctrl 0.512420465868
len3 SNARC dot DC up 10 num_decimal 0.362216488225
len3 SNARC dot DC up 40 num_decimal 0.460955525979
len3 SNARC dot DC down 15 lctrl 0.38966081652
len3 SNARC dot DC down 15 lctrl 0.47668474474
len3 SNARC dot DC up 10 num_decimal 0.362047804646
len3 SNARC dot DC up 15 num_decimal 0.527393058285
len3 SNARC dot DC down 35 lctrl 0.418622247124
len3 SNARC dot DC down 25 lctrl 0.370372444243
len3 SNARC dot DC up 25 num_decimal 0.366717750027
len3 SNARC dot DC down 30 lctrl 0.29546398658
len3 SNARC dot DC up 30 lctrl 0.299881956492
len3 SNARC dot DC down 40 lctrl 1.58553849783
len3 SNARC dot DC down 20 lctrl 0.415737477956
len3 SNARC dot DC down 45 lctrl 0.416669787196
len3 SNARC dot DC up 30 num_decimal 0.447536782294
len3 SNARC dot DC down 20 lctrl 0.417479258394
len3 SNARC dot DC down 10 lctrl 0.436946813228
len3 SNARC dot DC down 40 lctrl 0.480229199688
len3 SNARC dot DC down 10 lctrl 0.410109675823
len3 SNARC dot DC down 30 lctrl 0.350207057343
len3 SNARC dot DC up 35 num_decimal 0.450096433112
len3 SNARC dot DC down 10 num_decimal 0.322288525212
len3 SNARC dot DC down 20 lctrl 0.588743835788
len3 SNARC dot DC up 20 num_decimal 0.480954329096
len3 SNARC dot DC up 25 num_decimal 0.367077515004
len3 SNARC dot DC down 10 lctrl 0.394644331374
len3 SNARC dot DC up 5 num_decimal 0.334699716983
len3 SNARC dot DC up 30 num_decimal 0.496052559283
len3 SNARC dot DC down 15 lctrl 0.391729815103
len3 SNARC dot DC down 45 lctrl 0.397797174445
len3 SNARC dot DC up 35 num_decimal 0.474114244977
len3 SNARC dot DC up 15 num_decimal 0.399157492018
len3 SNARC dot DC up 40 num_decimal 0.358840716856
len3 SNARC dot DC down 5 lctrl 0.385133657239
len3 SNARC dot DC up 20 num_decimal 0.328585462205
len3 SNARC dot DC down 40 lctrl 0.358610439274
len3 SNARC dot DC up 25 num_decimal 0.307155648397
len3 SNARC dot DC up 25 num_decimal 0.402890578602
len3 SNARC dot DC up 35 num_decimal 0.359251576859
len3 SNARC dot DC down 20 lctrl 0.358766524079
len3 SNARC dot DC up 20 num_decimal 0.274131113337
len3 SNARC dot DC up 30 num_decimal 0.322549949763
len3 SNARC dot DC up 40 num_decimal 0.332889693188
len3 SNARC dot DC down 15 lctrl 0.40444232754
len3 SNARC dot DC up 25 num_decimal 0.258801205703
len3 SNARC dot DC down 5 lctrl 0.905814718937
len3 SNARC dot DC down 10 lctrl 0.497986471018
len3 SNARC dot DC up 5 num_decimal 0.413811965404
len3 SNARC dot DC up 30 num_decimal 0.363449068233
len3 SNARC dot DC down 10 num_decimal 0.347181251906
len3 SNARC dot DC down 20 lctrl 0.558349294696
len3 SNARC dot DC down 30 lctrl 0.359377214629
len3 SNARC dot DC down 45 lctrl 0.367236749502
len3 SNARC dot DC up 5 num_decimal 0.466921045237
len3 SNARC dot DC up 10 lctrl 0.344361226435
len3 SNARC dot DC up 35 num_decimal 0.449389851898
len3 SNARC dot DC up 35 num_decimal 0.367045668105
len3 SNARC dot DC up 5 num_decimal 0.359136438068
len3 SNARC dot DC up 20 num_decimal 0.331590969619
len3 SNARC dot DC up 15 num_decimal 0.382095602993
len3 SNARC dot DC down 30 lctrl 0.371327151302
len3 SNARC dot DC up 10 lctrl 0.416715282768
len3 SNARC dot DC up 35 num_decimal 0.470919755961
len3 SNARC dot DC up 35 num_decimal 0.318633131064
len3 SNARC dot DC down 10 lctrl 0.425847293766
len3 SNARC dot DC up 15 num_decimal 0.437447964441
len3 SNARC dot DC down 15 lctrl 0.332319248721
len3 SNARC dot DC down 40 num_decimal 0.317056534546
len3 SNARC dot DC down 40 lctrl 0.539983432614
len3 SNARC dot DC up 5 num_decimal 0.389705262192
len3 SNARC dot DC down 5 lctrl 0.544066135162
len3 SNARC dot DC down 45 lctrl 0.373831857469
len3 SNARC dot DC down 15 lctrl 0.37728392141
len3 SNARC dot DC down 35 lctrl 0.361183388797
len3 SNARC dot DC up 15 num_decimal 0.424114612442
len3 SNARC dot DC up 25 num_decimal 0.412788665024
len3 SNARC dot DC down 30 lctrl 0.38326378927
len3 SNARC dot DC up 15 num_decimal 0.515308034764
len3 SNARC dot DC down 40 lctrl 0.317792162932
len3 SNARC dot DC down 30 lctrl 0.383207794722
len3 SNARC dot DC down 20 lctrl 0.388420537261
len3 SNARC dot DC up 45 num_decimal 0.408887244827
len3 SNARC dot DC up 5 num_decimal 0.370794153188
len3 SNARC dot DC up 30 num_decimal 0.355391102676
len3 SNARC dot DC down 10 lctrl 0.527628235392
len3 SNARC dot DC down 40 lctrl 0.43139250394
len3 SNARC dot DC up 40 num_decimal 0.429511787028
len3 SNARC dot DC down 5 lctrl 0.452232275188
len3 SNARC dot DC down 45 lctrl 0.3632429383
len3 SNARC dot DC down 25 lctrl 0.378202581978
len3 SNARC dot DC up 35 num_decimal 0.404771995446
len3 SNARC dot DC down 40 lctrl 0.351209359769
len3 SNARC dot DC up 30 num_decimal 0.337816163596
len3 SNARC dot DC up 20 num_decimal 0.419247286277
len3 SNARC dot DC up 35 num_decimal 0.333369146514
len3 SNARC dot DC down 20 lctrl 0.426738656992
len3 SNARC dot DC down 35 lctrl 0.404295691815
len3 SNARC dot DC down 40 lctrl 0.483697712028
len3 SNARC dot DC down 45 lctrl 0.32108814207
len3 SNARC dot DC up 45 lctrl 0.39049758506
len3 SNARC dot DC down 10 lctrl 0.478004116299
len3 SNARC dot DC down 30 lctrl 0.488936702012
len3 SNARC dot DC up 25 num_decimal 0.400644147293
len3 SNARC dot DC up 20 num_decimal 0.386825042582
len3 SNARC dot DC down 30 lctrl 0.422564613335
len3 SNARC dot DC up 15 num_decimal 0.378798223993
len3 SNARC dot DC up 25 num_decimal 0.357755822471
len3 SNARC dot DC up 45 num_decimal 0.384535215497
len3 SNARC dot DC down 35 num_decimal 0.350748104672
len3 SNARC dot DC down 10 lctrl 0.438648697549
len3 SNARC dot DC down 20 lctrl 0.339737826523
len3 SNARC dot DC down 35 lctrl 0.406896638612
len3 SNARC dot DC down 25 lctrl 0.436418014707
len3 SNARC dot DC down 20 lctrl 0.378402412525
len3 SNARC dot DC up 35 num_decimal 0.491029848244
len3 SNARC dot DC up 20 num_decimal 0.348315841453
len3 SNARC dot DC down 10 lctrl 0.399602648682
len3 SNARC dot DC up 5 num_decimal 0.416684135799
len3 SNARC dot DC down 45 lctrl 0.348127209816
