{'participant': u'teo94', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1347', 'autopilot': False, 'exp_id': u'SNARC'}
teo94 SNARC dot DC up 35 num_decimal 0.597915050267
teo94 SNARC dot DC down 20 lctrl 0.3369687667
teo94 SNARC dot DC down 25 lctrl 0.557703405612
teo94 SNARC dot DC up 35 num_decimal 0.459328676703
teo94 SNARC dot DC up 30 num_decimal 0.698328673553
teo94 SNARC dot DC down 45 lctrl 0.479198622819
teo94 SNARC dot DC up 45 num_decimal 0.349139139318
teo94 SNARC dot DC up 25 num_decimal 0.407857267595
teo94 SNARC dot DC up 20 num_decimal 0.411837416197
teo94 SNARC dot DC down 5 lctrl 0.348045849576
teo94 SNARC dot DC down 15 lctrl 0.414043593704
teo94 SNARC dot DC down 30 lctrl 0.452060609688
teo94 SNARC dot DC down 40 lctrl 0.428971688205
teo94 SNARC dot DC up 25 num_decimal 0.469256475484
teo94 SNARC dot DC up 40 num_decimal 0.498978278041
teo94 SNARC dot DC up 30 num_decimal 0.396389274142
teo94 SNARC dot DC down 20 lctrl 0.515586203131
teo94 SNARC dot DC down 20 lctrl 0.330358633332
teo94 SNARC dot DC up 45 num_decimal 0.698591147083
teo94 SNARC dot DC up 25 num_decimal 0.412726676515
teo94 SNARC dot DC up 40 num_decimal 0.319334395126
teo94 SNARC dot DC up 45 num_decimal 0.33908150363
teo94 SNARC dot DC down 45 lctrl 0.432726459537
teo94 SNARC dot DC down 30 lctrl 0.370589876011
teo94 SNARC dot DC down 20 lctrl 0.412507248644
teo94 SNARC dot DC down 25 lctrl 0.451965769252
teo94 SNARC dot DC down 10 lctrl 0.436440984927
teo94 SNARC dot DC down 15 lctrl 0.516955265061
teo94 SNARC dot DC down 25 lctrl 0.431871845724
teo94 SNARC dot DC up 35 num_decimal 0.524733230654
teo94 SNARC dot DC down 15 lctrl 0.457914119361
teo94 SNARC dot DC down 40 lctrl 0.441218703094
teo94 SNARC dot DC up 45 num_decimal 0.426438643663
teo94 SNARC dot DC up 5 num_decimal 0.464950859706
teo94 SNARC dot DC up 40 num_decimal 0.414448502868
teo94 SNARC dot DC up 40 num_decimal 0.428272808687
teo94 SNARC dot DC down 40 lctrl 0.454120151983
teo94 SNARC dot DC down 5 lctrl 0.397593152731
teo94 SNARC dot DC up 25 num_decimal 0.366285310126
teo94 SNARC dot DC up 10 num_decimal 0.439149011822
teo94 SNARC dot DC down 5 lctrl 0.429741960523
teo94 SNARC dot DC up 40 num_decimal 0.439631613152
teo94 SNARC dot DC down 15 lctrl 0.364222618149
teo94 SNARC dot DC down 45 lctrl 0.413837464492
teo94 SNARC dot DC up 30 num_decimal 0.410998200831
teo94 SNARC dot DC up 15 num_decimal 0.423190621226
teo94 SNARC dot DC up 5 num_decimal 0.485011536587
teo94 SNARC dot DC up 20 num_decimal 0.432679214301
teo94 SNARC dot DC down 30 lctrl 0.43887148981
teo94 SNARC dot DC up 40 num_decimal 0.459508208597
teo94 SNARC dot DC down 40 lctrl 0.387413729325
teo94 SNARC dot DC down 20 lctrl 0.555351642787
teo94 SNARC dot DC down 35 lctrl 0.453061158782
teo94 SNARC dot DC down 25 lctrl 0.471991799627
teo94 SNARC dot DC up 25 num_decimal 0.556174059846
teo94 SNARC dot DC up 5 num_decimal 1.36595389355
teo94 SNARC dot DC up 40 num_decimal 0.679981423873
teo94 SNARC dot DC up 15 num_decimal 0.399733186908
teo94 SNARC dot DC down 35 lctrl 0.445927478214
teo94 SNARC dot DC down 20 lctrl 0.394070407999
teo94 SNARC dot DC up 20 num_decimal 0.472259172662
teo94 SNARC dot DC up 15 num_decimal 0.432328199701
teo94 SNARC dot DC up 35 num_decimal 0.466670236307
teo94 SNARC dot DC down 20 lctrl 0.457733187608
teo94 SNARC dot DC up 15 num_decimal 0.448335585356
teo94 SNARC dot DC down 5 lctrl 0.3828547391
teo94 SNARC dot DC up 45 num_decimal 0.469127688473
teo94 SNARC dot DC up 20 num_decimal 0.806731641114
teo94 SNARC dot DC down 25 lctrl 0.441437431035
teo94 SNARC dot DC down 35 lctrl 0.376136116673
teo94 SNARC dot DC down 45 lctrl 0.409467805172
teo94 SNARC dot DC down 40 lctrl 0.486796706552
teo94 SNARC dot DC up 15 num_decimal 0.394441720552
teo94 SNARC dot DC up 15 num_decimal 0.453472367312
teo94 SNARC dot DC up 45 num_decimal 0.420003142683
teo94 SNARC dot DC up 15 num_decimal 0.354030596014
teo94 SNARC dot DC up 45 num_decimal 0.399987261285
teo94 SNARC dot DC down 45 lctrl 0.45534992796
teo94 SNARC dot DC up 25 num_decimal 0.50955211167
teo94 SNARC dot DC up 15 num_decimal 0.406923911723
teo94 SNARC dot DC up 35 num_decimal 0.453866777535
teo94 SNARC dot DC up 35 num_decimal 0.411050695537
teo94 SNARC dot DC up 20 num_decimal 0.465894364553
teo94 SNARC dot DC down 10 lctrl 0.507583560198
teo94 SNARC dot DC up 30 lctrl 0.362627479019
teo94 SNARC dot DC down 40 lctrl 0.545366099829
teo94 SNARC dot DC up 15 num_decimal 0.376592120685
teo94 SNARC dot DC up 20 num_decimal 0.485854951528
teo94 SNARC dot DC down 45 lctrl 0.462529803869
teo94 SNARC dot DC down 35 lctrl 0.666890294114
teo94 SNARC dot DC down 10 lctrl 0.543979539663
teo94 SNARC dot DC down 25 lctrl 0.481754765032
teo94 SNARC dot DC down 10 lctrl 0.459482311209
teo94 SNARC dot DC up 25 num_decimal 0.481210569914
teo94 SNARC dot DC down 45 num_decimal 0.379385888933
teo94 SNARC dot DC down 5 lctrl 0.587017499285
teo94 SNARC dot DC up 20 num_decimal 0.469823068344
teo94 SNARC dot DC up 10 num_decimal 0.645202631315
teo94 SNARC dot DC down 35 lctrl 0.527736627761
teo94 SNARC dot DC up 45 num_decimal 0.489051529153
teo94 SNARC dot DC down 20 lctrl 0.338506161654
teo94 SNARC dot DC up 10 num_decimal 0.473180279769
teo94 SNARC dot DC down 20 lctrl 0.533247172023
teo94 SNARC dot DC down 20 lctrl 0.431555827595
teo94 SNARC dot DC down 30 lctrl 0.381891286264
teo94 SNARC dot DC up 25 num_decimal 0.448977420627
teo94 SNARC dot DC down 45 lctrl 0.391657051386
teo94 SNARC dot DC down 35 lctrl 0.388138506232
teo94 SNARC dot DC down 15 lctrl 0.361495693159
teo94 SNARC dot DC down 35 lctrl 0.398497811496
teo94 SNARC dot DC up 25 num_decimal 0.570187346606
teo94 SNARC dot DC down 5 lctrl 0.357055690934
teo94 SNARC dot DC down 10 lctrl 0.393240641681
teo94 SNARC dot DC down 20 lctrl 0.433090422831
teo94 SNARC dot DC up 10 num_decimal 0.456072955042
teo94 SNARC dot DC down 20 lctrl 0.333363780263
teo94 SNARC dot DC down 35 lctrl 0.293567893678
teo94 SNARC dot DC down 35 lctrl 0.37944363311
teo94 SNARC dot DC up 25 num_decimal 0.363898200866
teo94 SNARC dot DC down 35 lctrl 0.404141342346
teo94 SNARC dot DC down 15 lctrl 0.390245643727
teo94 SNARC dot DC down 20 lctrl 0.390050713386
teo94 SNARC dot DC down 30 lctrl 0.376899739661
teo94 SNARC dot DC down 45 lctrl 0.399443416132
teo94 SNARC dot DC down 10 lctrl 0.365535685726
teo94 SNARC dot DC up 10 num_decimal 0.457014010137
teo94 SNARC dot DC up 10 num_decimal 0.411341166243
teo94 SNARC dot DC up 40 num_decimal 0.424504038768
teo94 SNARC dot DC up 20 num_decimal 0.462080449187
teo94 SNARC dot DC down 20 lctrl 0.414193728563
teo94 SNARC dot DC down 25 lctrl 0.43326960476
teo94 SNARC dot DC down 45 lctrl 0.410176833666
teo94 SNARC dot DC up 10 num_decimal 0.500795994724
{'participant': u'teo94', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1414', 'autopilot': False, 'exp_id': u'SNARC'}
teo94 SNARC arabic DC down 8 lctrl 2.07006573387
teo94 SNARC arabic DC up 1 num_decimal 0.414584289174
teo94 SNARC arabic DC up 4 num_decimal 0.401281080803
teo94 SNARC arabic DC up 8 num_decimal 0.39968279199
teo94 SNARC arabic DC up 2 num_decimal 0.383276096606
teo94 SNARC arabic DC down 1 lctrl 0.422533037543
teo94 SNARC arabic DC up 9 num_decimal 0.448827985698
teo94 SNARC arabic DC down 6 lctrl 0.349218231341
teo94 SNARC arabic DC up 4 num_decimal 0.363900300655
teo94 SNARC arabic DC down 9 lctrl 0.411017098926
teo94 SNARC arabic DC up 3 num_decimal 0.468988752484
teo94 SNARC arabic DC down 9 lctrl 0.326489073577
teo94 SNARC arabic DC down 8 lctrl 0.357689826981
teo94 SNARC arabic DC down 9 lctrl 0.386647656584
teo94 SNARC arabic DC up 5 num_decimal 0.402320825945
teo94 SNARC arabic DC up 8 num_decimal 0.321814594998
teo94 SNARC arabic DC up 9 num_decimal 0.364214218996
teo94 SNARC arabic DC up 7 num_decimal 0.385537568536
teo94 SNARC arabic DC up 1 num_decimal 0.376716008191
teo94 SNARC arabic DC down 9 lctrl 0.383851438582
teo94 SNARC arabic DC up 3 num_decimal 0.435138066326
teo94 SNARC arabic DC up 1 num_decimal 0.404661039934
teo94 SNARC arabic DC up 5 num_decimal 0.774706020898
teo94 SNARC arabic DC up 5 num_decimal 0.431301403253
teo94 SNARC arabic DC down 7 lctrl 0.41607723861
teo94 SNARC arabic DC down 5 lctrl 0.491911790696
teo94 SNARC arabic DC down 7 lctrl 0.419106883071
teo94 SNARC arabic DC down 5 lctrl 0.391854781445
teo94 SNARC arabic DC up 9 num_decimal 0.352767223426
teo94 SNARC arabic DC up 7 num_decimal 0.402158792286
teo94 SNARC arabic DC up 9 num_decimal 0.376099370378
teo94 SNARC arabic DC down 9 lctrl 0.379573470016
teo94 SNARC arabic DC up 7 num_decimal 0.356152082063
teo94 SNARC arabic DC down 9 lctrl 0.333913924781
teo94 SNARC arabic DC up 2 num_decimal 0.314631919371
teo94 SNARC arabic DC up 9 num_decimal 0.399586201732
teo94 SNARC arabic DC down 7 lctrl 0.561624410178
teo94 SNARC arabic DC up 4 num_decimal 0.407496803947
teo94 SNARC arabic DC down 5 lctrl 0.397291833119
teo94 SNARC arabic DC up 2 num_decimal 0.358494745805
teo94 SNARC arabic DC down 4 lctrl 0.405626592558
teo94 SNARC arabic DC down 7 lctrl 0.477638130195
teo94 SNARC arabic DC down 8 lctrl 0.416430702964
teo94 SNARC arabic DC up 9 num_decimal 0.436890339609
teo94 SNARC arabic DC down 5 lctrl 0.30673286599
teo94 SNARC arabic DC up 3 num_decimal 0.361318261053
teo94 SNARC arabic DC up 8 num_decimal 0.409379264101
teo94 SNARC arabic DC down 2 lctrl 0.601811557304
teo94 SNARC arabic DC up 2 num_decimal 0.275223093751
teo94 SNARC arabic DC up 9 num_decimal 0.37867476065
teo94 SNARC arabic DC up 4 num_decimal 0.514614351143
teo94 SNARC arabic DC up 3 num_decimal 0.33568824584
teo94 SNARC arabic DC down 1 lctrl 0.399871772932
teo94 SNARC arabic DC up 4 num_decimal 0.27960605173
teo94 SNARC arabic DC down 4 lctrl 0.30948358858
teo94 SNARC arabic DC up 7 num_decimal 0.28328418079
teo94 SNARC arabic DC down 1 lctrl 0.327404581248
teo94 SNARC arabic DC down 9 lctrl 0.439182258469
teo94 SNARC arabic DC up 9 num_decimal 0.410009550537
teo94 SNARC arabic DC up 1 num_decimal 0.496206557569
teo94 SNARC arabic DC up 4 num_decimal 0.409567545113
teo94 SNARC arabic DC down 3 lctrl 0.466494554024
teo94 SNARC arabic DC down 5 lctrl 0.405300075487
teo94 SNARC arabic DC down 4 lctrl 0.392205446081
teo94 SNARC arabic DC down 6 lctrl 0.398768334213
teo94 SNARC arabic DC down 2 lctrl 0.408846267854
teo94 SNARC arabic DC down 1 lctrl 0.400080701861
teo94 SNARC arabic DC up 4 num_decimal 1.37116241827
teo94 SNARC arabic DC down 3 lctrl 0.337709292018
teo94 SNARC arabic DC down 4 lctrl 0.491592972849
teo94 SNARC arabic DC up 8 num_decimal 0.458128297761
teo94 SNARC arabic DC up 7 num_decimal 0.369922843281
teo94 SNARC arabic DC up 3 num_decimal 0.446313489285
teo94 SNARC arabic DC up 1 num_decimal 0.402121346062
teo94 SNARC arabic DC down 6 lctrl 0.450025914886
teo94 SNARC arabic DC up 3 num_decimal 0.457816129243
teo94 SNARC arabic DC down 2 lctrl 0.269639056901
teo94 SNARC arabic DC up 3 num_decimal 0.278584154788
teo94 SNARC arabic DC up 6 lctrl 0.291819819971
teo94 SNARC arabic DC down 4 lctrl 0.715377204209
teo94 SNARC arabic DC up 5 num_decimal 0.510287737482
teo94 SNARC arabic DC down 9 lctrl 0.562731698508
teo94 SNARC arabic DC down 9 lctrl 0.648824416058
teo94 SNARC arabic DC up 7 num_decimal 0.402136744509
teo94 SNARC arabic DC up 7 num_decimal 0.37688924072
teo94 SNARC arabic DC up 2 num_decimal 0.380902985934
teo94 SNARC arabic DC up 8 num_decimal 0.512553408989
teo94 SNARC arabic DC up 3 num_decimal 0.434253705514
teo94 SNARC arabic DC down 7 lctrl 0.68829588536
teo94 SNARC arabic DC down 6 lctrl 0.379793247851
teo94 SNARC arabic DC down 7 lctrl 0.600787910539
teo94 SNARC arabic DC down 1 lctrl 0.404489557228
teo94 SNARC arabic DC down 4 lctrl 0.395054158788
teo94 SNARC arabic DC up 5 num_decimal 0.328037317437
teo94 SNARC arabic DC down 3 lctrl 0.33556925784
teo94 SNARC arabic DC up 1 num_decimal 0.264010574534
teo94 SNARC arabic DC up 1 num_decimal 0.448097259391
teo94 SNARC arabic DC down 6 lctrl 0.44561041019
teo94 SNARC arabic DC down 7 lctrl 0.358835261464
teo94 SNARC arabic DC up 1 num_decimal 0.482899499585
teo94 SNARC arabic DC up 1 num_decimal 0.396267486424
teo94 SNARC arabic DC down 1 lctrl 0.425918246145
teo94 SNARC arabic DC down 6 lctrl 0.36937689834
teo94 SNARC arabic DC down 1 lctrl 0.392877028352
teo94 SNARC arabic DC up 7 num_decimal 0.410548846149
teo94 SNARC arabic DC down 1 lctrl 0.41086871389
teo94 SNARC arabic DC up 8 num_decimal 0.384514971665
teo94 SNARC arabic DC up 8 num_decimal 0.445210750496
teo94 SNARC arabic DC down 8 lctrl 0.446951474944
teo94 SNARC arabic DC up 6 num_decimal 0.365023337396
teo94 SNARC arabic DC up 5 num_decimal 0.426853001875
teo94 SNARC arabic DC up 4 num_decimal 0.449769740722
teo94 SNARC arabic DC up 1 num_decimal 0.462334873528
teo94 SNARC arabic DC down 3 lctrl 0.391820134939
teo94 SNARC arabic DC up 1 num_decimal 0.692900370998
teo94 SNARC arabic DC down 6 lctrl 0.539979093108
teo94 SNARC arabic DC up 7 num_decimal 0.340296231125
teo94 SNARC arabic DC down 6 lctrl 0.362102181995
teo94 SNARC arabic DC down 2 lctrl 0.580075949341
teo94 SNARC arabic DC up 6 num_decimal 0.310099176498
teo94 SNARC arabic DC up 9 num_decimal 0.406093795441
teo94 SNARC arabic DC up 2 num_decimal 0.3832355007
teo94 SNARC arabic DC down 8 lctrl 0.443199153365
teo94 SNARC arabic DC up 8 num_decimal 0.470480302062
teo94 SNARC arabic DC down 5 lctrl 0.408621240548
teo94 SNARC arabic DC down 3 lctrl 0.423914698203
teo94 SNARC arabic DC up 3 num_decimal 0.311128422699
teo94 SNARC arabic DC up 7 num_decimal 0.490966536025
teo94 SNARC arabic DC up 6 num_decimal 0.399558204555
teo94 SNARC arabic DC up 4 num_decimal 0.392729343246
teo94 SNARC arabic DC down 6 lctrl 0.384183905053
teo94 SNARC arabic DC down 8 lctrl 0.416595186375
teo94 SNARC arabic DC down 5 lctrl 0.346954309658
teo94 SNARC arabic DC down 9 lctrl 0.382109314276
teo94 SNARC arabic DC down 1 lctrl 0.375880642437
teo94 SNARC arabic DC up 7 num_decimal 0.423284061802
teo94 SNARC arabic DC down 4 lctrl 0.36552483682
teo94 SNARC arabic DC down 1 lctrl 0.384724950489
teo94 SNARC arabic DC up 3 num_decimal 0.446628107555
teo94 SNARC arabic DC up 5 num_decimal 0.439476578787
teo94 SNARC arabic DC up 9 num_decimal 0.508680349587
teo94 SNARC arabic DC up 6 num_decimal 0.387870783232
teo94 SNARC arabic DC up 6 num_decimal 0.424610428038
teo94 SNARC arabic DC down 4 lctrl 0.569451370829
teo94 SNARC arabic DC up 6 num_decimal 0.476213773841
teo94 SNARC arabic DC up 9 num_decimal 0.500072617677
teo94 SNARC arabic DC up 9 num_decimal 0.42141140066
teo94 SNARC arabic DC up 4 num_decimal 0.40742856083
teo94 SNARC arabic DC up 5 num_decimal 0.408688083807
teo94 SNARC arabic DC down 6 lctrl 0.38068705771
teo94 SNARC arabic DC up 9 num_decimal 0.446175953155
teo94 SNARC arabic DC up 3 num_decimal 0.406252329453
teo94 SNARC arabic DC down 6 lctrl 0.392483318057
teo94 SNARC arabic DC up 8 num_decimal 0.399866873426
teo94 SNARC arabic DC down 7 lctrl 0.292243277265
teo94 SNARC arabic DC down 7 lctrl 0.375321398837
teo94 SNARC arabic DC down 2 lctrl 0.341145945431
teo94 SNARC arabic DC up 8 num_decimal 0.392739492222
teo94 SNARC arabic DC up 9 num_decimal 0.664643520701
teo94 SNARC arabic DC down 5 lctrl 0.415434353445
teo94 SNARC arabic DC down 8 lctrl 0.501629960618
teo94 SNARC arabic DC up 1 num_decimal 0.357623333687
teo94 SNARC arabic DC up 8 num_decimal 0.480861655102
teo94 SNARC arabic DC up 1 num_decimal 0.381575968064
teo94 SNARC arabic DC down 5 lctrl 0.416648381011
teo94 SNARC arabic DC down 5 lctrl 0.418153929176
teo94 SNARC arabic DC down 6 lctrl 0.394997464506
teo94 SNARC arabic DC down 5 lctrl 0.482518737985
teo94 SNARC arabic DC up 5 num_decimal 0.410451555961
teo94 SNARC arabic DC down 5 lctrl 0.319929335127
teo94 SNARC arabic DC down 4 lctrl 0.432825149584
teo94 SNARC arabic DC up 4 num_decimal 0.42362002792
teo94 SNARC arabic DC up 6 num_decimal 0.470220278285
teo94 SNARC arabic DC up 7 num_decimal 0.408658686771
teo94 SNARC arabic DC up 8 num_decimal 0.481129028138
teo94 SNARC arabic DC down 9 lctrl 0.376544525485
teo94 SNARC arabic DC up 7 num_decimal 0.432290403513
teo94 SNARC arabic DC down 7 lctrl 0.38863440622
teo94 SNARC arabic DC down 3 lctrl 0.380922933922
teo94 SNARC arabic DC up 2 num_decimal 0.513380025624
teo94 SNARC arabic DC up 3 num_decimal 0.462107046504
teo94 SNARC arabic DC down 7 lctrl 0.405322473229
teo94 SNARC arabic DC up 6 num_decimal 0.425563381933
teo94 SNARC arabic DC up 9 num_decimal 0.383229901264
teo94 SNARC arabic DC up 2 num_decimal 0.443966276001
teo94 SNARC arabic DC up 7 num_decimal 0.389943624185
teo94 SNARC arabic DC up 3 num_decimal 0.435065973597
teo94 SNARC arabic DC down 5 lctrl 0.394035761493
teo94 SNARC arabic DC down 6 lctrl 0.386409680584
teo94 SNARC arabic DC up 5 num_decimal 0.536911302495
teo94 SNARC arabic DC up 8 num_decimal 0.417716823258
teo94 SNARC arabic DC down 3 lctrl 0.616035522818
teo94 SNARC arabic DC down 4 lctrl 0.556453331681
teo94 SNARC arabic DC up 1 num_decimal 0.483054883915
teo94 SNARC arabic DC down 8 lctrl 0.409313120772
teo94 SNARC arabic DC down 8 lctrl 0.396272035965
teo94 SNARC arabic DC down 7 lctrl 0.441417483047
teo94 SNARC arabic DC down 2 lctrl 0.429485436394
teo94 SNARC arabic DC up 3 num_decimal 0.391472619986
teo94 SNARC arabic DC up 5 num_decimal 0.394113453658
teo94 SNARC arabic DC down 1 lctrl 0.381212354734
teo94 SNARC arabic DC up 1 num_decimal 0.443343688789
teo94 SNARC arabic DC up 2 lctrl 0.374627418825
teo94 SNARC arabic DC up 7 num_decimal 0.790407187435
teo94 SNARC arabic DC down 6 lctrl 0.501519021807
teo94 SNARC arabic DC up 4 num_decimal 0.52718998289
teo94 SNARC arabic DC up 9 num_decimal 0.480229968808
teo94 SNARC arabic DC down 5 lctrl 0.365893349656
teo94 SNARC arabic DC up 4 num_decimal 0.485570430222
teo94 SNARC arabic DC up 9 num_decimal 0.550044078055
teo94 SNARC arabic DC up 7 num_decimal 0.411197680714
teo94 SNARC arabic DC up 9 num_decimal 0.398261235354
teo94 SNARC arabic DC up 3 num_decimal 0.381356540193
teo94 SNARC arabic DC up 3 num_decimal 0.418027591917
teo94 SNARC arabic DC down 5 lctrl 0.517617398285
teo94 SNARC arabic DC down 2 lctrl 0.423767713026
teo94 SNARC arabic DC up 6 num_decimal 0.764465703634
teo94 SNARC arabic DC down 2 lctrl 0.576030707303
teo94 SNARC arabic DC up 9 num_decimal 0.452585556747
teo94 SNARC arabic DC down 8 lctrl 0.339563405031
teo94 SNARC arabic DC up 7 num_decimal 0.324697954211
teo94 SNARC arabic DC down 4 lctrl 0.361943647983
teo94 SNARC arabic DC down 7 lctrl 0.367488838751
teo94 SNARC arabic DC down 2 lctrl 0.405189136676
teo94 SNARC arabic DC up 8 num_decimal 0.449625905227
teo94 SNARC arabic DC up 6 num_decimal 0.565711298016
teo94 SNARC arabic DC up 1 lctrl 0.410101591255
teo94 SNARC arabic DC down 5 lctrl 0.438400087351
teo94 SNARC arabic DC up 4 num_decimal 0.475404305476
teo94 SNARC arabic DC up 8 num_decimal 0.404331373181
teo94 SNARC arabic DC down 8 lctrl 0.433062775619
teo94 SNARC arabic DC up 6 num_decimal 0.796239699226
teo94 SNARC arabic DC down 6 lctrl 0.477480296112
teo94 SNARC arabic DC down 1 lctrl 0.416239972199
teo94 SNARC arabic DC down 4 lctrl 0.374876243731
teo94 SNARC arabic DC up 2 num_decimal 0.440767248623
teo94 SNARC arabic DC down 2 lctrl 0.423781011685
teo94 SNARC arabic DC up 8 num_decimal 0.456472964702
teo94 SNARC arabic DC down 1 lctrl 0.594779366501
teo94 SNARC arabic DC down 1 lctrl 0.493772903003
teo94 SNARC arabic DC up 7 num_decimal 0.478410152336
teo94 SNARC arabic DC up 9 num_decimal 0.403039303486
teo94 SNARC arabic DC down 3 lctrl 0.398943316567
teo94 SNARC arabic DC up 2 num_decimal 0.473178529945
teo94 SNARC arabic DC up 6 num_decimal 0.681237447203
teo94 SNARC arabic DC down 5 lctrl 0.388679201702
teo94 SNARC arabic DC up 5 num_decimal 0.420079434989
teo94 SNARC arabic DC up 4 num_decimal 0.452637701488
teo94 SNARC arabic DC up 3 num_decimal 0.359002894558
teo94 SNARC arabic DC down 2 lctrl 0.452594305864
teo94 SNARC arabic DC up 4 num_decimal 0.41221397822
teo94 SNARC arabic DC up 5 num_decimal 0.427588277722
teo94 SNARC arabic DC down 4 lctrl 0.472998298122
teo94 SNARC arabic DC up 4 num_decimal 0.445271644355
teo94 SNARC arabic DC down 9 lctrl 0.531850462881
teo94 SNARC arabic DC up 3 num_decimal 0.4421338608
teo94 SNARC arabic DC down 3 lctrl 0.354477850909
teo94 SNARC arabic DC down 4 lctrl 0.64483271862
teo94 SNARC arabic DC up 6 num_decimal 0.483725066327
teo94 SNARC arabic DC up 1 num_decimal 1.00215158301
teo94 SNARC arabic DC up 3 num_decimal 0.46720218266
teo94 SNARC arabic DC down 2 lctrl 0.504311740161
teo94 SNARC arabic DC down 2 lctrl 0.387480572584
teo94 SNARC arabic DC up 7 num_decimal 0.519527505651
teo94 SNARC arabic DC down 6 lctrl 0.301624081211
teo94 SNARC arabic DC up 7 num_decimal 0.597006191926
teo94 SNARC arabic DC up 7 num_decimal 0.453618302594
teo94 SNARC arabic DC up 9 num_decimal 0.450527764275
teo94 SNARC arabic DC up 2 num_decimal 0.437605317504
teo94 SNARC arabic DC down 7 lctrl 0.463406815423
teo94 SNARC arabic DC down 5 lctrl 0.403700036851
teo94 SNARC arabic DC down 8 lctrl 0.352028447931
teo94 SNARC arabic DC up 2 num_decimal 0.405848120217
teo94 SNARC arabic DC down 9 lctrl 0.477507243395
teo94 SNARC arabic DC down 2 lctrl 0.509151402081
teo94 SNARC arabic DC down 4 lctrl 0.406515152947
teo94 SNARC arabic DC up 1 num_decimal 0.451030313593
teo94 SNARC arabic DC down 3 lctrl 0.366473941103
teo94 SNARC arabic DC up 4 num_decimal 0.433859995219
teo94 SNARC arabic DC up 7 num_decimal 0.405244081134
teo94 SNARC arabic DC down 8 lctrl 0.395790834494
teo94 SNARC arabic DC down 5 lctrl 0.302721920494
teo94 SNARC arabic DC down 2 lctrl 0.360694973912
teo94 SNARC arabic DC down 5 lctrl 0.370074727964
teo94 SNARC arabic DC up 8 num_decimal 0.5464779377
teo94 SNARC arabic DC up 6 num_decimal 0.421426099178
teo94 SNARC arabic DC down 1 lctrl 0.438851191857
teo94 SNARC arabic DC down 3 lctrl 0.437225605798
teo94 SNARC arabic DC up 1 num_decimal 0.468607990884
teo94 SNARC arabic DC up 9 num_decimal 0.46838681319
teo94 SNARC arabic DC up 6 num_decimal 0.44938442958
teo94 SNARC arabic DC up 9 num_decimal 0.509212995869
teo94 SNARC arabic DC down 1 lctrl 0.448639354721
teo94 SNARC arabic DC up 3 num_decimal 0.423266563567
teo94 SNARC arabic DC up 7 num_decimal 0.522384967476
teo94 SNARC arabic DC up 9 num_decimal 0.390339784233
teo94 SNARC arabic DC up 2 num_decimal 0.56744432324
teo94 SNARC arabic DC down 5 lctrl 0.397668745107
teo94 SNARC arabic DC down 2 lctrl 0.375878542649
teo94 SNARC arabic DC down 3 lctrl 0.407834519889
teo94 SNARC arabic DC down 8 lctrl 0.441706553894
teo94 SNARC arabic DC down 3 lctrl 0.383279246288
teo94 SNARC arabic DC up 1 num_decimal 0.410274473819
teo94 SNARC arabic DC down 3 num_decimal 0.397627099307
teo94 SNARC arabic DC up 5 num_decimal 0.446776492591
teo94 SNARC arabic DC up 3 num_decimal 0.464025553023
teo94 SNARC arabic DC down 2 lctrl 0.389243694773
teo94 SNARC arabic DC up 1 num_decimal 0.354488699815
teo94 SNARC arabic DC down 2 lctrl 0.491718610178
teo94 SNARC arabic DC down 2 lctrl 0.518382771098
teo94 SNARC arabic DC down 4 lctrl 0.485195618022
teo94 SNARC arabic DC up 1 num_decimal 0.451654650628
teo94 SNARC arabic DC down 1 lctrl 0.367122075739
teo94 SNARC arabic DC up 5 num_decimal 0.901798853586
teo94 SNARC arabic DC down 3 lctrl 0.40826742623
teo94 SNARC arabic DC down 6 lctrl 0.427580578499
teo94 SNARC arabic DC up 5 num_decimal 0.418391205247
teo94 SNARC arabic DC down 6 lctrl 0.389959722562
teo94 SNARC arabic DC down 9 lctrl 0.435497130114
teo94 SNARC arabic DC down 8 lctrl 0.603871449564
teo94 SNARC arabic DC down 6 lctrl 0.502951427349
teo94 SNARC arabic DC up 2 num_decimal 0.387334987267
teo94 SNARC arabic DC down 4 lctrl 0.441327892082
teo94 SNARC arabic DC down 7 lctrl 0.907386390083
teo94 SNARC arabic DC down 8 lctrl 0.45192097377
teo94 SNARC arabic DC down 7 lctrl 0.420459146695
teo94 SNARC arabic DC down 9 lctrl 0.36710807715
teo94 SNARC arabic DC up 4 num_decimal 0.444670055025
teo94 SNARC arabic DC down 2 lctrl 0.456366225466
teo94 SNARC arabic DC up 4 num_decimal 0.369095176751
teo94 SNARC arabic DC down 8 lctrl 0.345436512728
teo94 SNARC arabic DC up 2 num_decimal 0.494829096486
teo94 SNARC arabic DC up 6 num_decimal 0.540146376238
teo94 SNARC arabic DC down 4 lctrl 0.490918240895
teo94 SNARC arabic DC up 5 num_decimal 0.627491967435
teo94 SNARC arabic DC down 5 lctrl 0.440931732035
teo94 SNARC arabic DC up 6 num_decimal 0.46970827992
teo94 SNARC arabic DC up 5 num_decimal 0.49793118364
teo94 SNARC arabic DC up 8 num_decimal 0.419668226459
teo94 SNARC arabic DC up 6 num_decimal 0.44786733258
