{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1205', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'afonya', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
afonya SNARC line dot DC 0 down 10 lctrl 0.709838867188
afonya SNARC line dot DC 0 down 30 lctrl 0.31272983551
afonya SNARC line dot DC 0 down 25 num_delete 0.418524026871
afonya SNARC line dot DC 0 up 35 num_delete 0.513236999512
afonya SNARC line dot DC 0 down 25 lctrl 0.434521198273
afonya SNARC line dot DC 0 down 10 lctrl 0.33997297287
afonya SNARC line dot DC 0 down 15 lctrl 0.30703997612
afonya SNARC line dot DC 0 up 5 num_delete 0.443857908249
afonya SNARC line dot DC 0 down 45 lctrl 0.401392936707
afonya SNARC line dot DC 0 up 40 num_delete 0.40030002594
afonya SNARC line dot DC 0 down 15 lctrl 0.360419988632
afonya SNARC line dot DC 0 down 45 lctrl 0.379541873932
afonya SNARC line dot DC 0 up 25 num_delete 0.449328899384
afonya SNARC line dot DC 0 up 40 num_delete 0.502361059189
afonya SNARC line dot DC 0 up 35 num_delete 0.363338947296
afonya SNARC line dot DC 0 up 45 num_delete 0.343276023865
afonya SNARC line dot DC 0 down 25 lctrl 0.394078969955
afonya SNARC line dot DC 0 up 25 num_delete 0.523743152618
afonya SNARC line dot DC 0 up 45 num_delete 0.333433866501
afonya SNARC line dot DC 0 down 25 lctrl 0.392174959183
afonya SNARC line dot DC 0 up 15 num_delete 0.411211967468
afonya SNARC line dot DC 0 down 20 lctrl 0.433893918991
afonya SNARC line dot DC 0 down 5 lctrl 0.379006147385
afonya SNARC line dot DC 0 up 25 num_delete 0.392824888229
afonya SNARC line dot DC 0 up 35 num_delete 0.306300878525
afonya SNARC line dot DC 0 down 45 lctrl 0.543231010437
afonya SNARC line dot DC 0 down 30 lctrl 0.311809062958
afonya SNARC line dot DC 0 up 20 num_delete 0.386610031128
afonya SNARC line dot DC 0 down 25 lctrl 0.36275100708
afonya SNARC line dot DC 0 up 45 num_delete 0.31943488121
afonya SNARC line dot DC 0 down 30 lctrl 0.396245002747
afonya SNARC line dot DC 0 up 30 num_delete 0.301946878433
afonya SNARC line dot DC 0 up 25 num_delete 0.561249017715
afonya SNARC line dot DC 0 up 30 num_delete 0.339299917221
afonya SNARC line dot DC 0 down 10 lctrl 0.407821893692
afonya SNARC line dot DC 0 up 15 num_delete 0.335065126419
afonya SNARC line dot DC 0 down 40 lctrl 0.398363828659
afonya SNARC line dot DC 0 down 10 lctrl 0.331478118896
afonya SNARC line dot DC 0 up 40 num_delete 0.352976083755
afonya SNARC line dot DC 0 up 30 num_delete 0.305613994598
afonya SNARC line dot DC 0 up 25 num_delete 0.298709154129
afonya SNARC line dot DC 0 down 35 lctrl 0.336534976959
afonya SNARC line dot DC 0 down 25 lctrl 0.281553030014
afonya SNARC line dot DC 0 down 5 lctrl 0.307548999786
afonya SNARC line dot DC 0 up 45 num_delete 0.359071969986
afonya SNARC line dot DC 0 up 5 num_delete 0.323348999023
afonya SNARC line dot DC 0 down 45 lctrl 0.369283914566
afonya SNARC line dot DC 0 up 20 lctrl 0.330682039261
afonya SNARC line dot DC 0 down 15 lctrl 0.601342916489
afonya SNARC line dot DC 0 down 30 lctrl 0.498759031296
afonya SNARC line dot DC 0 up 5 num_delete 0.45169210434
afonya SNARC line dot DC 0 down 10 lctrl 0.387605905533
afonya SNARC line dot DC 0 down 30 lctrl 0.497563123703
afonya SNARC line dot DC 0 down 35 lctrl 0.35400390625
afonya SNARC line dot DC 0 up 5 num_delete 0.443753957748
afonya SNARC line dot DC 0 up 30 num_delete 0.369418144226
afonya SNARC line dot DC 0 down 30 lctrl 0.440997123718
afonya SNARC line dot DC 0 up 40 num_delete 0.368152141571
afonya SNARC line dot DC 0 down 25 lctrl 0.386430978775
afonya SNARC line dot DC 0 down 30 lctrl 0.313498020172
afonya SNARC line dot DC 0 up 30 num_delete 0.400563001633
afonya SNARC line dot DC 0 down 10 lctrl 0.42294883728
afonya SNARC line dot DC 0 up 5 num_delete 0.440048933029
afonya SNARC line dot DC 0 up 30 num_delete 0.424162864685
afonya SNARC line dot DC 0 down 35 lctrl 0.426351070404
afonya SNARC line dot DC 0 down 15 lctrl 0.476115942001
afonya SNARC line dot DC 0 down 5 lctrl 0.340291023254
afonya SNARC line dot DC 0 down 35 lctrl 0.392791986465
afonya SNARC line dot DC 0 down 20 lctrl 0.384742021561
afonya SNARC line dot DC 0 up 20 num_delete 0.466138124466
afonya SNARC line dot DC 0 up 40 num_delete 0.328373193741
afonya SNARC line dot DC 0 up 15 num_delete 0.322646856308
afonya SNARC line dot DC 0 up 10 num_delete 0.316332101822
afonya SNARC line dot DC 0 up 30 num_delete 0.345446109772
afonya SNARC line dot DC 0 down 10 lctrl 0.422966003418
afonya SNARC line dot DC 0 up 40 num_delete 0.395140886307
afonya SNARC line dot DC 0 up 25 num_delete 0.557382822037
afonya SNARC line dot DC 0 up 30 num_delete 0.308341026306
afonya SNARC line dot DC 0 up 30 num_delete 0.300642967224
afonya SNARC line dot DC 0 down 30 lctrl 0.424721956253
afonya SNARC line dot DC 0 down 35 lctrl 0.439316034317
afonya SNARC line dot DC 0 up 35 num_delete 0.419480085373
afonya SNARC line dot DC 0 up 45 num_delete 0.400377035141
afonya SNARC line dot DC 0 down 15 lctrl 0.427155017853
afonya SNARC line dot DC 0 up 35 num_delete 0.3606569767
afonya SNARC line dot DC 0 down 25 lctrl 0.394649028778
afonya SNARC line dot DC 0 down 25 lctrl 0.326632976532
afonya SNARC line dot DC 0 up 25 num_delete 0.437216043472
afonya SNARC line dot DC 0 up 30 num_delete 0.318247079849
afonya SNARC line dot DC 0 up 35 num_delete 0.381100177765
afonya SNARC line dot DC 0 up 15 num_delete 0.384464025497
afonya SNARC line dot DC 0 down 25 lctrl 0.441644906998
afonya SNARC line dot DC 0 up 5 num_delete 0.499680995941
afonya SNARC line dot DC 0 down 15 lctrl 0.314694881439
afonya SNARC line dot DC 0 down 35 lctrl 0.469073057175
afonya SNARC line dot DC 0 down 20 lctrl 0.354552030563
afonya SNARC line dot DC 0 down 30 lctrl 0.329524040222
afonya SNARC line dot DC 0 down 20 lctrl 0.970239877701
afonya SNARC line dot DC 0 down 15 lctrl 0.316805124283
afonya SNARC line dot DC 0 up 30 num_delete 0.523637056351
afonya SNARC line dot DC 0 down 10 lctrl 0.38770699501
afonya SNARC line dot DC 0 up 20 num_delete 0.315032958984
afonya SNARC line dot DC 0 down 20 num_delete 0.348952054977
afonya SNARC line dot DC 0 up 35 num_delete 0.402459144592
afonya SNARC line dot DC 0 down 25 lctrl 0.341794013977
afonya SNARC line dot DC 0 down 40 lctrl 0.357345104218
afonya SNARC line dot DC 0 down 45 lctrl 0.433735132217
afonya SNARC line dot DC 0 up 15 num_delete 0.385600090027
afonya SNARC line dot DC 0 down 40 lctrl 0.350166082382
afonya SNARC line dot DC 0 up 40 num_delete 0.349608182907
afonya SNARC line dot DC 0 up 15 num_delete 0.338245868683
afonya SNARC line dot DC 0 down 15 lctrl 0.362462997437
afonya SNARC line dot DC 0 down 10 lctrl 0.295717000961
afonya SNARC line dot DC 0 down 25 lctrl 0.410053014755
afonya SNARC line dot DC 0 down 30 lctrl 0.38546705246
afonya SNARC line dot DC 0 down 45 lctrl 0.312278985977
afonya SNARC line dot DC 0 down 5 lctrl 0.324447154999
afonya SNARC line dot DC 0 up 45 num_delete 0.431172847748
afonya SNARC line dot DC 0 up 40 num_delete 0.400335073471
afonya SNARC line dot DC 0 down 25 lctrl 0.417923927307
afonya SNARC line dot DC 0 up 15 lctrl 0.315963983536
afonya SNARC line dot DC 0 up 25 num_delete 1.04363799095
afonya SNARC line dot DC 0 up 35 num_delete 0.321352005005
afonya SNARC line dot DC 0 up 45 num_delete 0.335750818253
afonya SNARC line dot DC 0 down 15 lctrl 0.396103143692
afonya SNARC line dot DC 0 down 20 lctrl 0.465834856033
afonya SNARC line dot DC 0 up 20 num_delete 0.424854040146
afonya SNARC line dot DC 0 up 5 num_delete 0.395288944244
afonya SNARC line dot DC 0 up 5 num_delete 0.363719940186
afonya SNARC line dot DC 0 up 20 num_delete 0.450834989548
afonya SNARC line dot DC 0 up 10 num_delete 0.339168071747
afonya SNARC line dot DC 0 down 5 lctrl 0.436440944672
afonya SNARC line dot DC 0 up 45 num_delete 0.359071969986
afonya SNARC line dot DC 0 up 20 num_delete 0.337785005569
afonya SNARC line dot DC 0 down 20 lctrl 0.442425012589
afonya SNARC line dot DC 0 down 45 num_delete 0.695091962814
afonya SNARC line dot DC 0 up 40 num_delete 0.616059780121
afonya SNARC line dot DC 0 up 15 num_delete 0.40270113945
afonya SNARC line dot DC 0 down 10 lctrl 0.387380123138
afonya SNARC line dot DC 0 up 40 num_delete 0.375540018082
afonya SNARC line dot DC 0 down 35 lctrl 0.377021074295
afonya SNARC line dot DC 0 down 45 lctrl 0.327378034592
afonya SNARC line dot DC 0 down 45 lctrl 0.320394039154
afonya SNARC line dot DC 0 down 40 lctrl 0.384295940399
afonya SNARC line dot DC 0 down 30 lctrl 0.265752077103
afonya SNARC line dot DC 0 down 30 lctrl 0.256188154221
afonya SNARC line dot DC 0 down 35 lctrl 0.329243898392
afonya SNARC line dot DC 0 down 40 lctrl 0.320534944534
afonya SNARC line dot DC 0 up 20 num_delete 0.410260915756
afonya SNARC line dot DC 0 up 20 num_delete 0.346126079559
afonya SNARC line dot DC 0 down 30 lctrl 0.385624885559
afonya SNARC line dot DC 0 down 15 lctrl 0.578058958054
afonya SNARC line dot DC 0 down 45 lctrl 0.41654586792
afonya SNARC line dot DC 0 down 25 lctrl 0.458113193512
afonya SNARC line dot DC 0 down 30 lctrl 0.328868865967
afonya SNARC line dot DC 0 up 40 num_delete 0.415859937668
afonya SNARC line dot DC 0 down 5 lctrl 0.372112989426
afonya SNARC line dot DC 0 down 10 lctrl 0.36380815506
afonya SNARC line dot DC 0 down 5 lctrl 0.291290044785
afonya SNARC line dot DC 0 down 40 lctrl 0.34371304512
afonya SNARC line dot DC 0 up 5 lctrl 0.291907072067
afonya SNARC line dot DC 0 down 10 lctrl 0.457959890366
afonya SNARC line dot DC 0 down 15 lctrl 0.26785993576
afonya SNARC line dot DC 0 down 35 lctrl 0.30552983284
afonya SNARC line dot DC 0 down 5 lctrl 0.299656867981
afonya SNARC line dot DC 0 down 5 lctrl 0.284044027328
afonya SNARC line dot DC 0 down 35 lctrl 0.401137113571
afonya SNARC line dot DC 0 up 45 num_delete 0.534758090973
afonya SNARC line dot DC 0 down 5 lctrl 0.411942005157
afonya SNARC line dot DC 0 up 20 num_delete 0.410291910172
afonya SNARC line dot DC 0 down 30 lctrl 0.393253087997
afonya SNARC line dot DC 0 up 25 num_delete 0.305526018143
afonya SNARC line dot DC 0 down 25 lctrl 0.345908164978
afonya SNARC line dot DC 0 down 40 lctrl 0.408140897751
afonya SNARC line dot DC 0 down 35 lctrl 0.336694955826
afonya SNARC line dot DC 0 up 25 lctrl 0.313107013702
afonya SNARC line dot DC 0 up 5 num_delete 0.500148057938
afonya SNARC line dot DC 0 down 35 lctrl 0.342970848083
afonya SNARC line dot DC 0 down 10 lctrl 0.363104104996
afonya SNARC line dot DC 0 up 5 num_delete 0.500185012817
afonya SNARC line dot DC 0 up 25 num_delete 0.353572845459
afonya SNARC line dot DC 0 down 20 lctrl 0.338414907455
afonya SNARC line dot DC 0 up 30 num_delete 0.360322952271
afonya SNARC line dot DC 0 up 35 num_delete 0.392944097519
afonya SNARC line dot DC 0 up 35 num_delete 0.40043091774
afonya SNARC line dot DC 0 down 40 lctrl 0.431147098541
afonya SNARC line dot DC 0 up 30 num_delete 0.496505975723
afonya SNARC line dot DC 0 down 15 lctrl 0.419028997421
afonya SNARC line dot DC 0 up 10 num_delete 0.33954000473
afonya SNARC line dot DC 0 down 40 lctrl 0.391196966171
afonya SNARC line dot DC 0 up 45 num_delete 0.359427928925
afonya SNARC line dot DC 0 up 5 num_delete 0.444167852402
afonya SNARC line dot DC 0 up 40 num_delete 0.416112184525
afonya SNARC line dot DC 0 up 20 num_delete 0.313963890076
afonya SNARC line dot DC 0 up 40 num_delete 0.304016113281
afonya SNARC line dot DC 0 up 45 num_delete 0.343950033188
afonya SNARC line dot DC 0 down 40 lctrl 0.408039093018
afonya SNARC line dot DC 0 down 25 lctrl 0.513316869736
afonya SNARC line dot DC 0 up 10 num_delete 0.418877124786
afonya SNARC line dot DC 0 up 5 num_delete 0.292351007462
afonya SNARC line dot DC 0 down 5 lctrl 0.379289150238
afonya SNARC line dot DC 0 down 15 lctrl 0.331030130386
afonya SNARC line dot DC 0 down 20 lctrl 0.434420824051
afonya SNARC line dot DC 0 down 35 lctrl 0.368974208832
afonya SNARC line dot DC 0 up 5 num_delete 0.427379846573
afonya SNARC line dot DC 0 down 15 lctrl 0.459555864334
afonya SNARC line dot DC 0 down 25 lctrl 0.370092868805
afonya SNARC line dot DC 0 up 5 num_delete 0.451930046082
afonya SNARC line dot DC 0 down 40 lctrl 0.480364084244
afonya SNARC line dot DC 0 down 30 lctrl 0.344037055969
afonya SNARC line dot DC 0 down 15 lctrl 0.347207069397
afonya SNARC line dot DC 0 up 45 num_delete 0.455077171326
afonya SNARC line dot DC 0 down 25 lctrl 0.409529924393
afonya SNARC line dot DC 0 down 40 lctrl 0.366936922073
afonya SNARC line dot DC 0 up 40 num_delete 0.455446004868
afonya SNARC line dot DC 0 down 25 num_delete 0.385861873627
afonya SNARC line dot DC 0 down 30 num_delete 0.464734077454
afonya SNARC line dot DC 0 down 45 lctrl 0.48686003685
afonya SNARC line dot DC 0 up 45 num_delete 0.525796890259
afonya SNARC line dot DC 0 down 20 lctrl 0.402147054672
afonya SNARC line dot DC 0 up 15 lctrl 0.90669298172
afonya SNARC line dot DC 0 down 5 lctrl 0.539186954498
afonya SNARC line dot DC 0 down 5 lctrl 1.21204304695
afonya SNARC line dot DC 0 up 40 num_delete 0.88668012619
afonya SNARC line dot DC 0 down 30 lctrl 0.40966796875
afonya SNARC line dot DC 0 up 5 num_delete 0.483322143555
afonya SNARC line dot DC 0 up 10 lctrl 0.915050983429
afonya SNARC line dot DC 0 up 5 num_delete 1.42628312111
afonya SNARC line dot DC 0 up 40 num_delete 0.495983839035
afonya SNARC line dot DC 0 down 5 lctrl 0.38848900795
afonya SNARC line dot DC 0 down 20 lctrl 0.362057924271
afonya SNARC line dot DC 0 up 45 num_delete 0.446418046951
afonya SNARC line dot DC 0 up 10 num_delete 0.347203016281
afonya SNARC line dot DC 0 up 10 num_delete 0.323491096497
afonya SNARC line dot DC 0 up 10 num_delete 0.339032173157
afonya SNARC line dot DC 0 up 10 num_delete 0.347030878067
afonya SNARC line dot DC 0 up 35 num_delete 0.432288169861
afonya SNARC line dot DC 0 down 35 lctrl 0.448372840881
afonya SNARC line dot DC 0 up 35 num_delete 0.544685125351
afonya SNARC line dot DC 0 up 40 num_delete 0.391311883926
afonya SNARC line dot DC 0 down 15 lctrl 0.380033016205
afonya SNARC line dot DC 0 up 35 num_delete 0.33557510376
afonya SNARC line dot DC 0 up 40 num_delete 0.287315130234
afonya SNARC line dot DC 0 up 35 num_delete 0.28887796402
afonya SNARC line dot DC 0 up 15 num_delete 0.426753997803
afonya SNARC line dot DC 0 up 25 num_delete 0.304334163666
afonya SNARC line dot DC 0 down 20 lctrl 0.483837127686
afonya SNARC line dot DC 0 up 20 lctrl 0.362890958786
afonya SNARC line dot DC 0 down 30 lctrl 0.727797031403
afonya SNARC line dot DC 0 down 20 lctrl 0.353636980057
afonya SNARC line dot DC 0 up 20 num_delete 0.376785039902
afonya SNARC line dot DC 0 down 15 lctrl 0.411502838135
afonya SNARC line dot DC 0 up 5 num_delete 0.291291952133
afonya SNARC line dot DC 0 down 35 lctrl 0.473498106003
afonya SNARC line dot DC 0 up 20 num_delete 0.401318073273
afonya SNARC line dot DC 0 up 10 num_delete 0.332067012787
afonya SNARC line dot DC 0 up 45 num_delete 0.375344991684
afonya SNARC line dot DC 0 down 30 lctrl 0.387367010117
afonya SNARC line dot DC 0 up 25 num_delete 0.520550012589
afonya SNARC line dot DC 0 down 45 lctrl 0.384083986282
afonya SNARC line dot DC 0 up 10 num_delete 0.563098907471
afonya SNARC line dot DC 0 up 10 num_delete 0.30780506134
afonya SNARC line dot DC 0 down 35 lctrl 0.425019025803
afonya SNARC line dot DC 0 up 35 num_delete 0.391722202301
afonya SNARC line dot DC 0 down 35 lctrl 0.345473051071
afonya SNARC line dot DC 0 up 15 num_delete 0.490505933762
afonya SNARC line dot DC 0 up 25 lctrl 0.362764835358
afonya SNARC line dot DC 0 up 5 num_delete 0.787272930145
afonya SNARC line dot DC 0 down 10 lctrl 0.451590061188
afonya SNARC line dot DC 0 up 45 num_delete 1.00735902786
afonya SNARC line dot DC 0 up 10 num_delete 0.563024044037
afonya SNARC line dot DC 0 down 10 lctrl 0.628175973892
afonya SNARC line dot DC 0 up 20 num_delete 0.561540842056
afonya SNARC line dot DC 0 down 25 lctrl 0.568810939789
afonya SNARC line dot DC 0 up 15 num_delete 0.618497848511
afonya SNARC line dot DC 0 down 20 lctrl 0.378980875015
afonya SNARC line dot DC 0 up 40 num_delete 0.492047071457
afonya SNARC line dot DC 0 up 30 num_delete 0.408633947372
afonya SNARC line dot DC 0 up 5 num_delete 0.379819154739
afonya SNARC line dot DC 0 down 10 lctrl 0.396120071411
afonya SNARC line dot DC 0 up 40 num_delete 0.367890119553
afonya SNARC line dot DC 0 up 15 num_delete 0.353286981583
afonya SNARC line dot DC 0 down 45 lctrl 0.471356868744
afonya SNARC line dot DC 0 up 15 num_delete 0.474186182022
afonya SNARC line dot DC 0 down 40 lctrl 0.376101016998
afonya SNARC line dot DC 0 up 25 num_delete 0.32904791832
afonya SNARC line dot DC 0 down 20 lctrl 0.33785200119
afonya SNARC line dot DC 0 down 25 lctrl 0.456651926041
afonya SNARC line dot DC 0 up 15 num_delete 0.361650943756
afonya SNARC line dot DC 0 down 30 lctrl 0.416915893555
afonya SNARC line dot DC 0 up 40 num_delete 0.399580955505
afonya SNARC line dot DC 0 up 20 num_delete 0.353969812393
afonya SNARC line dot DC 0 down 25 lctrl 0.378213167191
afonya SNARC line dot DC 0 up 10 num_delete 0.499476909637
afonya SNARC line dot DC 0 down 35 lctrl 0.416803121567
afonya SNARC line dot DC 0 down 35 lctrl 0.528385877609
afonya SNARC line dot DC 0 up 10 num_delete 0.555391788483
afonya SNARC line dot DC 0 down 35 lctrl 0.352112054825
afonya SNARC line dot DC 0 down 15 lctrl 0.361961841583
afonya SNARC line dot DC 0 up 25 num_delete 0.53629899025
afonya SNARC line dot DC 0 up 5 num_delete 0.388138055801
afonya SNARC line dot DC 0 up 45 num_delete 0.639178991318
afonya SNARC line dot DC 0 down 10 lctrl 0.39503288269
afonya SNARC line dot DC 0 up 15 lctrl 0.370315074921
afonya SNARC line dot DC 0 down 45 lctrl 0.462073087692
afonya SNARC line dot DC 0 up 15 num_delete 0.354558944702
afonya SNARC line dot DC 0 up 5 num_delete 0.380201816559
afonya SNARC line dot DC 0 up 30 num_delete 0.328238010406
afonya SNARC line dot DC 0 down 30 lctrl 0.425789833069
afonya SNARC line dot DC 0 up 45 lctrl 0.398545026779
afonya SNARC line dot DC 0 down 20 lctrl 0.530281066895
afonya SNARC line dot DC 0 up 40 num_delete 0.454036951065
afonya SNARC line dot DC 0 down 40 lctrl 0.367874860764
afonya SNARC line dot DC 0 up 40 num_delete 0.287564992905
afonya SNARC line dot DC 0 up 25 num_delete 0.40144777298
afonya SNARC line dot DC 0 down 45 lctrl 0.381958007812
afonya SNARC line dot DC 0 up 45 num_delete 0.374304056168
afonya SNARC line dot DC 0 up 45 num_delete 0.318506002426
afonya SNARC line dot DC 0 up 5 num_delete 0.307811975479
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_15_1215', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'afonya', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
afonya SNARC line arabic DC 0 up 6 num_delete 0.64600777626
afonya SNARC line arabic DC 0 down 4 lctrl 0.440738916397
afonya SNARC line arabic DC 0 up 5 num_delete 0.399978160858
afonya SNARC line arabic DC 0 down 6 lctrl 0.577344894409
afonya SNARC line arabic DC 0 up 6 num_delete 0.319576025009
afonya SNARC line arabic DC 0 up 7 num_delete 0.424180030823
afonya SNARC line arabic DC 0 down 7 lctrl 0.4003469944
afonya SNARC line arabic DC 0 down 8 lctrl 0.400127887726
afonya SNARC line arabic DC 0 down 7 lctrl 0.352858066559
afonya SNARC line arabic DC 0 up 1 num_delete 0.375334024429
afonya SNARC line arabic DC 0 down 2 lctrl 0.552711009979
afonya SNARC line arabic DC 0 down 3 lctrl 0.376769065857
afonya SNARC line arabic DC 0 down 3 lctrl 0.31249499321
afonya SNARC line arabic DC 0 up 4 num_delete 0.4891269207
afonya SNARC line arabic DC 0 up 4 num_delete 0.376361846924
afonya SNARC line arabic DC 0 down 4 lctrl 0.400366067886
afonya SNARC line arabic DC 0 up 7 num_delete 0.424379110336
afonya SNARC line arabic DC 0 up 1 num_delete 0.336735963821
afonya SNARC line arabic DC 0 up 7 num_delete 0.31289601326
afonya SNARC line arabic DC 0 down 3 lctrl 0.401321172714
afonya SNARC line arabic DC 0 down 1 lctrl 0.328295946121
afonya SNARC line arabic DC 0 up 3 num_delete 0.384298086166
afonya SNARC line arabic DC 0 down 2 lctrl 0.448567152023
afonya SNARC line arabic DC 0 down 5 lctrl 0.288745880127
afonya SNARC line arabic DC 0 up 3 num_delete 0.440560102463
afonya SNARC line arabic DC 0 up 2 num_delete 0.372656106949
afonya SNARC line arabic DC 0 up 2 num_delete 0.376401901245
afonya SNARC line arabic DC 0 up 7 num_delete 0.352545976639
afonya SNARC line arabic DC 0 up 9 num_delete 0.377170801163
afonya SNARC line arabic DC 0 down 3 lctrl 0.449502944946
afonya SNARC line arabic DC 0 down 1 lctrl 0.367610216141
afonya SNARC line arabic DC 0 down 5 lctrl 0.352595806122
afonya SNARC line arabic DC 0 down 2 lctrl 0.584241867065
afonya SNARC line arabic DC 0 down 1 lctrl 0.400152921677
afonya SNARC line arabic DC 0 up 8 num_delete 0.527626037598
afonya SNARC line arabic DC 0 down 2 lctrl 0.36935710907
afonya SNARC line arabic DC 0 down 7 lctrl 0.352138996124
afonya SNARC line arabic DC 0 down 8 lctrl 0.352370977402
afonya SNARC line arabic DC 0 up 5 num_delete 0.424733161926
afonya SNARC line arabic DC 0 down 6 lctrl 0.393006086349
afonya SNARC line arabic DC 0 down 6 num_delete 0.368221998215
afonya SNARC line arabic DC 0 up 8 num_delete 0.418704032898
afonya SNARC line arabic DC 0 up 1 num_delete 0.359786987305
afonya SNARC line arabic DC 0 down 1 lctrl 0.496690034866
afonya SNARC line arabic DC 0 up 4 num_delete 0.368854045868
afonya SNARC line arabic DC 0 down 9 lctrl 0.440891027451
afonya SNARC line arabic DC 0 up 7 num_delete 0.400117874146
afonya SNARC line arabic DC 0 down 2 lctrl 0.343287944794
afonya SNARC line arabic DC 0 up 2 num_delete 0.303761959076
afonya SNARC line arabic DC 0 down 9 lctrl 0.425082206726
afonya SNARC line arabic DC 0 up 2 num_delete 0.319772005081
afonya SNARC line arabic DC 0 up 6 num_delete 0.368386983871
afonya SNARC line arabic DC 0 up 1 num_delete 0.344707012177
afonya SNARC line arabic DC 0 down 4 lctrl 0.433058023453
afonya SNARC line arabic DC 0 down 8 lctrl 0.457186937332
afonya SNARC line arabic DC 0 down 2 lctrl 0.391891956329
afonya SNARC line arabic DC 0 up 3 num_delete 0.352416038513
afonya SNARC line arabic DC 0 up 3 num_delete 0.321286916733
afonya SNARC line arabic DC 0 up 4 num_delete 0.255921125412
afonya SNARC line arabic DC 0 up 4 num_delete 0.296977996826
afonya SNARC line arabic DC 0 up 8 num_delete 0.313115119934
afonya SNARC line arabic DC 0 up 4 num_delete 0.336539983749
afonya SNARC line arabic DC 0 down 7 lctrl 0.432358026505
afonya SNARC line arabic DC 0 up 2 num_delete 0.400352954865
afonya SNARC line arabic DC 0 down 6 lctrl 0.42467713356
afonya SNARC line arabic DC 0 up 4 num_delete 0.312391042709
afonya SNARC line arabic DC 0 up 2 num_delete 0.344161987305
afonya SNARC line arabic DC 0 down 7 lctrl 0.368408203125
afonya SNARC line arabic DC 0 down 3 lctrl 0.392124891281
afonya SNARC line arabic DC 0 down 8 lctrl 0.335900068283
afonya SNARC line arabic DC 0 up 6 num_delete 0.296211004257
afonya SNARC line arabic DC 0 down 7 lctrl 0.312747955322
afonya SNARC line arabic DC 0 down 5 lctrl 0.479759931564
afonya SNARC line arabic DC 0 up 5 num_delete 0.343909025192
afonya SNARC line arabic DC 0 down 2 lctrl 0.352293014526
afonya SNARC line arabic DC 0 down 1 lctrl 0.304413080215
