junika SNARC_only DC 2 num_delete 0.681206941605
junika SNARC_only DC 9 lctrl 0.690905809402
junika SNARC_only DC 3 lctrl 0.388487100601
junika SNARC_only DC 1 lctrl 0.594870090485
junika SNARC_only DC 9 lctrl 0.680749177933
junika SNARC_only DC 8 lctrl 0.602944850922
junika SNARC_only DC 5 lctrl 0.464108943939
junika SNARC_only DC 3 lctrl 0.48300409317
junika SNARC_only DC 6 lctrl 0.412886857986
junika SNARC_only DC 4 num_delete 0.538262844086
junika SNARC_only DC 8 num_delete 0.634211063385
junika SNARC_only DC 8 num_delete 0.334062099457
junika SNARC_only DC 2 num_delete 0.534482955933
junika SNARC_only DC 4 num_delete 0.614485025406
junika SNARC_only DC 8 num_delete 0.386844873428
junika SNARC_only DC 5 lctrl 0.425745010376
junika SNARC_only DC 3 lctrl 0.510987043381
junika SNARC_only DC 4 num_delete 0.567974090576
junika SNARC_only DC 4 num_delete 0.454254865646
junika SNARC_only DC 9 lctrl 0.474164962769
junika SNARC_only DC 4 num_delete 0.468574047089
junika SNARC_only DC 6 num_delete 0.599364042282
junika SNARC_only DC 3 lctrl 0.516845941544
junika SNARC_only DC 7 lctrl 0.461802005768
junika SNARC_only DC 9 lctrl 0.672986030579
junika SNARC_only DC 7 lctrl 0.459238052368
junika SNARC_only DC 9 lctrl 0.519502878189
junika SNARC_only DC 6 num_delete 0.759146928787
junika SNARC_only DC 4 lctrl 0.350062847137
junika SNARC_only DC 9 lctrl 0.470002174377
junika SNARC_only DC 4 num_delete 0.599852800369
junika SNARC_only DC 9 lctrl 0.469903945923
junika SNARC_only DC 1 lctrl 0.585130929947
junika SNARC_only DC 1 lctrl 0.430560112
junika SNARC_only DC 2 num_delete 0.482394933701
junika SNARC_only DC 1 lctrl 0.412910938263
junika SNARC_only DC 6 num_delete 0.442162036896
junika SNARC_only DC 3 lctrl 0.462880134583
junika SNARC_only DC 3 lctrl 0.402652025223
junika SNARC_only DC 6 num_delete 0.51173210144
junika SNARC_only DC 2 num_delete 0.585145950317
junika SNARC_only DC 3 lctrl 0.799377918243
junika SNARC_only DC 4 num_delete 0.443534851074
junika SNARC_only DC 7 lctrl 0.567970991135
junika SNARC_only DC 8 num_delete 0.966202974319
junika SNARC_only DC 4 num_delete 0.659467935562
junika SNARC_only DC 9 lctrl 0.830725908279
junika SNARC_only DC 3 lctrl 0.442504882812
junika SNARC_only DC 7 lctrl 0.550724983215
junika SNARC_only DC 5 lctrl 0.598147153854
junika SNARC_only DC 9 num_delete 0.442795991898
junika SNARC_only DC 1 lctrl 0.479445934296
junika SNARC_only DC 3 lctrl 0.450195074081
junika SNARC_only DC 4 num_delete 0.39755988121
junika SNARC_only DC 3 lctrl 0.571500062943
junika SNARC_only DC 6 num_delete 0.522234201431
junika SNARC_only DC 7 lctrl 0.538655042648
junika SNARC_only DC 5 lctrl 0.386529922485
junika SNARC_only DC 5 lctrl 0.369129896164
junika SNARC_only DC 8 num_delete 0.464493989944
junika SNARC_only DC 3 lctrl 0.37963104248
junika SNARC_only DC 2 lctrl 0.394132137299
junika SNARC_only DC 9 lctrl 0.448666095734
junika SNARC_only DC 8 num_delete 0.540313959122
junika SNARC_only DC 5 lctrl 0.580134868622
junika SNARC_only DC 3 lctrl 0.354737997055
junika SNARC_only DC 7 lctrl 0.458348035812
junika SNARC_only CD 6 lctrl 0.462174892426
junika SNARC_only CD 4 lctrl 0.537667989731
junika SNARC_only CD 8 lctrl 0.529718160629
junika SNARC_only CD 3 num_delete 0.529704809189
junika SNARC_only CD 3 num_delete 0.61888217926
junika SNARC_only CD 7 num_delete 1.19093990326
junika SNARC_only CD 9 num_delete 0.506858110428
junika SNARC_only CD 4 lctrl 0.45291018486
junika SNARC_only CD 8 lctrl 0.418445825577
junika SNARC_only CD 3 num_delete 0.445709943771
junika SNARC_only CD 1 lctrl 0.482218980789
junika SNARC_only CD 1 num_delete 0.595152139664
junika SNARC_only CD 2 lctrl 0.449434995651
junika SNARC_only CD 3 num_delete 0.436630964279
junika SNARC_only CD 6 lctrl 0.649194002151
junika SNARC_only CD 7 num_delete 0.579722166061
junika SNARC_only CD 2 lctrl 0.570912122726
junika SNARC_only CD 9 num_delete 0.536915779114
junika SNARC_only CD 3 num_delete 0.704684019089
junika SNARC_only CD 3 num_delete 0.345586061478
junika SNARC_only CD 9 num_delete 0.634391069412
junika SNARC_only CD 1 num_delete 0.997781991959
junika SNARC_only CD 6 lctrl 1.01061987877
junika SNARC_only CD 4 lctrl 0.454683065414
junika SNARC_only CD 9 num_delete 0.457926988602
junika SNARC_only CD 3 num_delete 0.997206926346
junika SNARC_only CD 4 lctrl 0.522058963776
junika SNARC_only CD 7 num_delete 0.562798976898
junika SNARC_only CD 1 lctrl 0.417918920517
junika SNARC_only CD 1 num_delete 0.430759906769
junika SNARC_only CD 9 num_delete 0.539086103439
junika SNARC_only CD 4 lctrl 0.499418973923
junika SNARC_only CD 9 num_delete 0.460916996002
junika SNARC_only CD 9 num_delete 0.367902994156
junika SNARC_only CD 9 num_delete 0.335026979446
junika SNARC_only CD 9 num_delete 0.311681985855
junika SNARC_only CD 7 num_delete 0.57768201828
junika SNARC_only CD 1 num_delete 0.328186988831
junika SNARC_only CD 4 lctrl 0.585757017136
junika SNARC_only CD 7 num_delete 0.447124958038
junika SNARC_only CD 1 num_delete 0.402705192566
junika SNARC_only CD 4 lctrl 0.448948144913
junika SNARC_only CD 7 num_delete 0.499459028244
junika SNARC_only CD 3 num_delete 0.724786043167
junika SNARC_only CD 6 lctrl 0.805181980133
junika SNARC_only CD 1 num_delete 0.80924987793
junika SNARC_only CD 7 num_delete 0.493750095367
junika SNARC_only CD 9 num_delete 0.504380941391
junika SNARC_only CD 7 num_delete 0.401179790497
junika SNARC_only CD 1 num_delete 0.711097002029
junika SNARC_only CD 9 num_delete 0.647762060165
junika SNARC_only CD 8 lctrl 0.563355922699
junika SNARC_only CD 4 lctrl 0.538203001022
junika SNARC_only CD 3 num_delete 0.377876996994
junika SNARC_only CD 4 num_delete 0.400994062424
junika SNARC_only CD 1 num_delete 0.52669095993
junika SNARC_only CD 5 num_delete 0.50333404541
junika SNARC_only CD 6 lctrl 0.401113033295
junika SNARC_only CD 4 num_delete 0.406539916992
junika SNARC_only CD 2 lctrl 0.596700906754
junika SNARC_only CD 6 lctrl 0.522497177124
junika SNARC_only CD 5 lctrl 0.339133024216
junika SNARC_only CD 6 lctrl 0.459645986557
junika SNARC_only CD 1 lctrl 0.751267194748
junika SNARC_only CD 9 num_delete 0.973394870758
junika SNARC_only CD 1 num_delete 0.394798994064
junika SNARC_only CD 1 num_delete 0.361104011536
junika SNARC_only CD 7 num_delete 0.377084970474
junika SNARC_only CD 9 num_delete 0.511987924576
junika SNARC_only CD 6 lctrl 0.514125108719
junika SNARC_only CD 7 num_delete 0.594200134277
junika SNARC_only CD 8 lctrl 0.544261932373
junika SNARC_only CD 5 num_delete 0.559731960297
junika SNARC_only CD 1 lctrl 0.415627002716
junika SNARC_only CD 8 lctrl 0.556451797485
junika SNARC_only CD 7 num_delete 0.547288894653
junika SNARC_only CD 9 num_delete 0.379364013672
junika SNARC_only CD 5 num_delete 0.513833999634
junika SNARC_only CD 4 lctrl 0.514955043793
junika SNARC_only CD 5 num_delete 0.555063009262
junika SNARC_only CD 7 num_delete 0.362663984299
junika SNARC_only CD 5 lctrl 0.466962099075
junika SNARC_only CD 6 lctrl 0.445503950119
junika SNARC_only CD 6 lctrl 0.385833024979
junika SNARC_only CD 3 num_delete 0.375804901123
junika SNARC_only CD 2 lctrl 0.599496841431
junika SNARC_only CD 3 num_delete 0.379920959473
junika SNARC_only CD 1 num_delete 0.490484952927
junika SNARC_only CD 1 num_delete 0.420596837997
junika SNARC_only CD 7 num_delete 0.513527870178
junika SNARC_only CD 8 lctrl 0.419507026672
junika SNARC_only CD 4 num_delete 0.383974075317
junika SNARC_only CD 1 num_delete 0.750368118286
junika SNARC_only CD 2 lctrl 0.35724902153
junika SNARC_only CD 5 num_delete 0.532891988754
junika SNARC_only CD 7 num_delete 0.612856149673
junika SNARC_only CD 8 lctrl 0.522304058075
junika SNARC_only CD 8 lctrl 0.30696606636
junika SNARC_only CD 5 num_delete 0.604732990265
junika SNARC_only CD 2 lctrl 1.74593806267
junika SNARC_only CD 3 num_delete 0.429906129837
junika SNARC_only CD 8 num_delete 0.322964906693
junika SNARC_only CD 4 num_delete 0.412078142166
junika SNARC_only CD 5 num_delete 0.673774003983
junika SNARC_only CD 9 num_delete 0.516101121902
junika SNARC_only CD 2 lctrl 0.349159955978
junika SNARC_only CD 5 num_delete 0.572887897491
junika SNARC_only CD 6 num_delete 0.379255771637
junika SNARC_only CD 6 lctrl 0.418395996094
junika SNARC_only CD 1 num_delete 0.383318901062
junika SNARC_only CD 2 lctrl 0.702148914337
junika SNARC_only CD 5 num_delete 0.454506874084
junika SNARC_only CD 5 num_delete 0.345946073532
junika SNARC_only CD 5 num_delete 0.306608915329
junika SNARC_only CD 2 num_delete 0.324582099915
junika SNARC_only CD 7 num_delete 0.39798617363
junika SNARC_only CD 3 lctrl 0.643891096115
junika SNARC_only CD 7 num_delete 0.687235832214
junika SNARC_only CD 3 num_delete 0.512721061707
junika SNARC_only CD 4 lctrl 0.570646047592
junika SNARC_only CD 5 num_delete 0.488865852356
junika SNARC_only CD 7 num_delete 0.434779167175
junika SNARC_only CD 9 num_delete 0.574990034103
junika SNARC_only CD 6 lctrl 0.405945062637
junika SNARC_only CD 4 lctrl 0.483667135239
junika SNARC_only CD 5 num_delete 0.493438959122
junika SNARC_only CD 7 num_delete 0.42343711853
junika SNARC_only CD 9 num_delete 0.700530052185
junika SNARC_only CD 3 num_delete 0.541310071945
junika SNARC_only CD 9 num_delete 0.438148975372
junika SNARC_only CD 4 lctrl 0.457931995392
junika SNARC_only CD 6 lctrl 0.461740970612
junika SNARC_only CD 7 num_delete 0.416765928268
junika SNARC_only CD 9 num_delete 0.517638921738
junika SNARC_only CD 8 num_delete 0.406355142593
junika SNARC_only CD 6 lctrl 0.804745912552
junika SNARC_only CD 2 lctrl 0.417171001434
junika SNARC_only CD 3 num_delete 0.48567700386
junika SNARC_only CD 3 num_delete 0.407432079315
junika SNARC_only CD 1 num_delete 0.765434980392
junika SNARC_only CD 5 num_delete 0.531230926514
junika SNARC_only CD 3 num_delete 0.355287075043
junika SNARC_only CD 7 num_delete 0.355067014694
junika SNARC_only CD 5 num_delete 0.530951976776
junika SNARC_only CD 2 lctrl 0.371337890625
junika SNARC_only CD 9 num_delete 0.52202296257
junika SNARC_only CD 9 num_delete 0.346884012222
junika SNARC_only CD 9 num_delete 0.370846986771
junika SNARC_only CD 1 num_delete 0.561695098877
junika SNARC_only CD 2 lctrl 0.617254018784
junika SNARC_only CD 9 num_delete 0.645354986191
junika SNARC_only CD 3 num_delete 0.608815908432
junika SNARC_only CD 1 num_delete 0.613898038864
junika SNARC_only CD 6 lctrl 0.547808170319
junika SNARC_only CD 8 num_delete 0.386260986328
junika SNARC_only CD 8 lctrl 0.457166194916
junika SNARC_only CD 6 lctrl 0.444545984268
junika SNARC_only CD 3 num_delete 0.384629011154
junika SNARC_only CD 8 lctrl 0.903199911118
junika SNARC_only CD 2 lctrl 0.503946065903
junika SNARC_only CD 2 lctrl 0.360850095749
junika SNARC_only CD 6 lctrl 0.56879401207
junika SNARC_only CD 9 lctrl 0.407380104065
junika SNARC_only CD 2 lctrl 0.549143075943
junika SNARC_only CD 9 num_delete 0.57995390892
junika SNARC_only CD 3 num_delete 0.386464118958
junika SNARC_only CD 3 num_delete 0.312582969666
junika SNARC_only CD 4 lctrl 0.595236063004
junika SNARC_only CD 4 lctrl 0.377149105072
junika SNARC_only CD 2 lctrl 0.328001022339
junika SNARC_only CD 4 lctrl 0.385306119919
junika SNARC_only CD 2 lctrl 0.35169506073
junika SNARC_only CD 4 lctrl 0.327826023102
junika SNARC_only CD 5 num_delete 0.480792045593
junika SNARC_only CD 2 lctrl 0.475119113922
junika SNARC_only CD 4 lctrl 0.390287876129
junika SNARC_only CD 2 lctrl 0.356580972672
junika SNARC_only CD 7 num_delete 0.460062980652
junika SNARC_only CD 8 lctrl 0.439895153046
junika SNARC_only CD 9 num_delete 0.395401000977
junika SNARC_only CD 8 lctrl 0.474625110626
junika SNARC_only CD 8 lctrl 0.365772008896
junika SNARC_only CD 6 lctrl 0.372456073761
junika SNARC_only CD 1 num_delete 0.571333885193
junika SNARC_only CD 8 lctrl 0.482201099396
junika SNARC_only CD 8 lctrl 0.388314008713
junika SNARC_only CD 2 lctrl 0.354813098907
junika SNARC_only CD 4 lctrl 0.355116128922
junika SNARC_only CD 2 lctrl 0.386568069458
junika SNARC_only CD 2 lctrl 0.344769954681
junika SNARC_only CD 6 lctrl 0.601277828217
junika SNARC_only CD 4 lctrl 0.406452894211
junika SNARC_only CD 9 num_delete 0.467839002609
junika SNARC_only CD 4 lctrl 0.439806222916
junika SNARC_only CD 7 num_delete 0.458986997604
junika SNARC_only CD 8 lctrl 0.399040937424
junika SNARC_only CD 7 lctrl 0.388652086258
junika SNARC_only CD 8 lctrl 0.474851131439
junika SNARC_only CD 4 lctrl 0.493977069855
junika SNARC_only CD 5 num_delete 0.351539134979
junika SNARC_only CD 1 num_delete 0.511458158493
junika SNARC_only CD 8 lctrl 0.44139790535
junika SNARC_only CD 1 num_delete 0.453556060791
junika SNARC_only CD 6 lctrl 0.40920996666
junika SNARC_only CD 7 num_delete 0.406534910202
junika SNARC_only CD 5 num_delete 0.404057025909
junika SNARC_only CD 5 num_delete 0.353661060333
junika SNARC_only CD 3 num_delete 0.569686889648
junika SNARC_only CD 6 num_delete 0.440002918243
junika SNARC_only CD 5 num_delete 0.46849489212
junika SNARC_only CD 8 lctrl 0.359745025635
junika SNARC_only CD 5 lctrl 0.359531164169
junika SNARC_only CD 3 num_delete 0.583037137985
junika SNARC_only CD 2 lctrl 0.501774072647
junika SNARC_only CD 7 num_delete 0.582426786423
junika SNARC_only CD 5 num_delete 0.459915161133
junika SNARC_only CD 6 lctrl 0.703860044479
junika SNARC_only CD 4 lctrl 0.432640075684
junika SNARC_only CD 3 num_delete 0.50839805603
junika SNARC_only CD 6 lctrl 0.446546077728
junika SNARC_only CD 6 lctrl 0.418577194214
junika SNARC_only CD 1 num_delete 0.439131975174
junika SNARC_only CD 1 num_delete 0.315449953079
junika SNARC_only CD 2 num_delete 0.388637781143
junika SNARC_only CD 4 num_delete 0.379125833511
junika SNARC_only CD 8 lctrl 0.402917861938
junika SNARC_only CD 5 num_delete 0.568120956421
junika SNARC_only CD 3 num_delete 1.03059196472
junika SNARC_only CD 7 num_delete 0.577358961105
junika SNARC_only CD 7 num_delete 0.360346078873
junika SNARC_only CD 4 lctrl 0.432346820831
junika SNARC_only CD 3 num_delete 0.436378002167
junika SNARC_only CD 1 lctrl 0.449049949646
junika SNARC_only CD 5 num_delete 0.556153059006
junika SNARC_only CD 9 num_delete 0.41934299469
junika SNARC_only CD 5 num_delete 0.712346076965
junika SNARC_only CD 4 lctrl 0.409536123276
junika SNARC_only CD 7 num_delete 0.910938024521
junika SNARC_only CD 5 num_delete 0.511075019836
junika SNARC_only CD 8 lctrl 0.584841012955
junika SNARC_only CD 6 lctrl 0.678642988205
junika SNARC_only CD 7 num_delete 0.608352899551
junika SNARC_only CD 4 lctrl 0.525721073151
junika SNARC_only CD 8 lctrl 0.518496990204
junika SNARC_only CD 9 num_delete 0.398870944977
junika SNARC_only CD 6 lctrl 0.453047990799
junika SNARC_only CD 7 num_delete 0.408025979996
junika SNARC_only CD 8 lctrl 0.710263967514
junika SNARC_only CD 4 lctrl 0.559014081955
junika SNARC_only CD 6 lctrl 0.622364997864
junika SNARC_only CD 1 num_delete 0.394193172455
junika SNARC_only CD 3 num_delete 0.4966609478
junika SNARC_only CD 2 lctrl 0.555217981339
junika SNARC_only CD 1 num_delete 0.489994049072
junika SNARC_only CD 4 lctrl 0.724945068359
junika SNARC_only CD 4 lctrl 0.356462955475
junika SNARC_only CD 7 num_delete 0.580054998398
junika SNARC_only CD 7 num_delete 0.394520044327
junika SNARC_only CD 3 num_delete 0.512899875641
junika SNARC_only CD 1 num_delete 1.49073195457
junika SNARC_only CD 2 lctrl 0.40979886055
junika SNARC_only CD 1 num_delete 0.44676399231
junika SNARC_only CD 2 lctrl 0.427066087723
junika SNARC_only CD 2 lctrl 0.368129968643
junika SNARC_only CD 8 lctrl 0.511005163193
junika SNARC_only CD 2 lctrl 0.424984931946
junika SNARC_only CD 5 num_delete 0.445227146149
junika SNARC_only CD 8 lctrl 0.514311790466
junika SNARC_only CD 3 num_delete 0.426159858704
junika SNARC_only CD 1 num_delete 0.638725996017
junika SNARC_only CD 9 num_delete 0.378592967987
junika SNARC_only CD 5 num_delete 0.498008966446
junika SNARC_only CD 8 lctrl 0.579447984695
junika SNARC_only CD 8 lctrl 0.322080135345
junika SNARC_only CD 6 num_delete 0.450987100601
junika SNARC_only CD 6 num_delete 0.414663076401
junika SNARC_only CD 7 num_delete 0.67559504509
junika SNARC_only CD 3 num_delete 0.382008075714
junika SNARC_only CD 4 lctrl 0.436790943146
junika SNARC_only CD 9 num_delete 0.488575935364
junika SNARC_only CD 7 num_delete 0.394711017609
junika SNARC_only CD 5 num_delete 0.377222061157
junika SNARC_only CD 1 num_delete 0.528146028519
junika SNARC_only CD 7 num_delete 0.344754934311
junika SNARC_only CD 3 num_delete 0.401687145233
junika SNARC_only CD 4 lctrl 0.471654176712
junika SNARC_only CD 2 lctrl 0.938505887985
junika SNARC_only CD 4 lctrl 0.353065013885
junika SNARC_only CD 1 num_delete 0.944348096848
junika SNARC_only CD 8 lctrl 0.575685024261
junika SNARC_only CD 3 num_delete 0.645982027054
junika SNARC_only CD 2 lctrl 0.586040973663
junika SNARC_only CD 8 lctrl 0.591718912125
junika SNARC_only CD 5 num_delete 0.701379060745
junika SNARC_only CD 1 lctrl 0.662271976471
junika SNARC_only CD 6 lctrl 0.544912099838
junika SNARC_only CD 7 num_delete 0.616741895676
junika SNARC_only CD 1 num_delete 0.421051979065
junika SNARC_only CD 1 num_delete 0.426172971725
junika SNARC_only CD 6 lctrl 0.727456092834
junika SNARC_only CD 9 lctrl 0.640129089355
junika SNARC_only CD 8 lctrl 0.563055992126
junika SNARC_only CD 9 num_delete 0.450211048126
junika SNARC_only CD 2 lctrl 0.518126010895
junika SNARC_only CD 9 num_delete 0.718164205551
junika SNARC_only CD 9 num_delete 0.382118940353
junika SNARC_only CD 7 num_delete 0.485142946243
junika SNARC_only CD 7 num_delete 0.382644176483
junika SNARC_only CD 6 lctrl 0.43816280365
junika SNARC_only CD 2 num_delete 0.433513879776
junika SNARC_only CD 4 num_delete 0.429996967316
junika SNARC_only CD 3 num_delete 0.530803918839
junika SNARC_only CD 2 lctrl 0.87517285347
junika SNARC_only CD 8 lctrl 0.500649929047
junika SNARC_only CD 4 lctrl 0.398476839066
junika SNARC_only CD 5 num_delete 0.531364917755
junika SNARC_only CD 9 num_delete 0.532242059708
junika SNARC_only CD 9 num_delete 0.436126947403
junika SNARC_only CD 5 lctrl 0.592637062073
junika SNARC_only CD 5 lctrl 0.414293050766
junika SNARC_only CD 3 num_delete 0.643201112747
junika SNARC_only CD 2 lctrl 0.551226854324
junika SNARC_only CD 3 num_delete 0.926044940948
junika SNARC_only CD 1 num_delete 0.421509981155
junika SNARC_only CD 6 lctrl 0.594747066498
junika SNARC_only CD 3 num_delete 0.528251171112
junika SNARC_only CD 5 num_delete 0.768955945969
junika SNARC_only CD 8 lctrl 0.391305923462
junika SNARC_only CD 3 num_delete 0.477991104126
junika SNARC_only CD 9 num_delete 0.47997713089
junika SNARC_only CD 2 lctrl 0.563863039017
junika SNARC_only CD 2 lctrl 0.38664317131
junika SNARC_only CD 6 lctrl 0.937116861343
junika SNARC_only CD 9 num_delete 0.543576955795
junika SNARC_only CD 5 num_delete 0.479325771332
junika SNARC_only CD 1 num_delete 0.70619392395
junika SNARC_only CD 5 num_delete 0.394968032837
junika SNARC_only CD 8 lctrl 0.537679195404
junika SNARC_only CD 2 lctrl 0.825710058212
junika SNARC_only CD 7 num_delete 0.508812904358
junika SNARC_only CD 1 num_delete 0.766411066055
junika SNARC_only CD 6 lctrl 1.27657318115
junika SNARC_only CD 6 lctrl 0.380960941315
junika SNARC_only CD 6 lctrl 0.395571947098
junika SNARC_only CD 8 lctrl 0.665917873383
junika SNARC_only CD 9 num_delete 0.507626771927
junika SNARC_only CD 6 lctrl 0.469539880753
junika SNARC_only CD 6 lctrl 0.360554933548
junika SNARC_only CD 2 lctrl 0.608144044876
junika SNARC_only CD 5 lctrl 0.373526096344
junika SNARC_only CD 8 lctrl 0.636420965195
junika SNARC_only CD 4 lctrl 0.600059986115
junika SNARC_only CD 7 num_delete 0.452766895294
junika SNARC_only CD 3 num_delete 0.496305942535
junika SNARC_only CD 4 lctrl 0.635116100311
junika SNARC_only CD 8 lctrl 0.614384174347
junika SNARC_only CD 8 lctrl 0.443037986755
junika SNARC_only CD 3 num_delete 0.414994955063
junika SNARC_only CD 5 num_delete 0.395661115646
junika SNARC_only CD 2 lctrl 0.522466897964
karacsony SNARC_only DC 3 lctrl 0.719746112823
karacsony SNARC_only DC 5 lctrl 0.630982160568
