{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1300', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'bastille9', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.693997144699
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.647330999374
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.891667127609
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.355939149857
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.747310161591
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.427344083786
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.351576089859
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.328217029572
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.481156826019
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.563441991806
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.338127851486
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.363216876984
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.562577962875
bastille9 SNARC line arabic CD 0 up 3 lctrl 1.05028009415
bastille9 SNARC line arabic CD 0 up 7 lctrl 3.31628704071
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.34024810791
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.49335694313
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.358795166016
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.37518286705
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.333681821823
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.374879837036
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.301692008972
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.624177932739
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.364209890366
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.410687923431
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.432975053787
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.429658889771
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.354196071625
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.306406021118
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.50861120224
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.453742980957
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.39345407486
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.415313005447
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.516484022141
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.357652902603
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.277000904083
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.47211098671
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.435284852982
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.663819074631
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.402340888977
bastille9 SNARC line arabic CD 0 down 6 lctrl 0.568515062332
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.462954998016
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.538609981537
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.465600967407
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.413218975067
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.419047117233
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.343947887421
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.425371170044
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.333330869675
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.383057117462
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.508183002472
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.630342006683
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.609886884689
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.407320976257
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.45329785347
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.600342988968
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.989752054214
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.442543029785
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.374202013016
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.469761133194
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.352303981781
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.640429019928
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.572182178497
bastille9 SNARC line arabic CD 0 down 8 lctrl 0.466822147369
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.548759937286
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.844413995743
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.367676019669
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.662879228592
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.457448005676
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.653880119324
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.319999217987
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.401152133942
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.887346029282
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.607939958572
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.492841959
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.423441886902
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.724801063538
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.492558956146
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.454660177231
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.394015073776
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.576282978058
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.70308804512
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.448235034943
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.419394016266
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.392476081848
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.502379179001
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.384181976318
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.558604955673
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.517735004425
bastille9 SNARC line arabic CD 0 down 6 lctrl 0.422554016113
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.715869903564
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.523517847061
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.42834186554
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.360877990723
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.665158987045
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.723338127136
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.619415998459
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.559252977371
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.97461605072
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.452184915543
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.543952941895
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.455765008926
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.523231983185
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.371614933014
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.418768167496
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.447814941406
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.507499933243
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.637199878693
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.544327020645
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.592663049698
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.334389925003
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.478467941284
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.497922897339
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.563530921936
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.418103933334
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.631581068039
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.530685901642
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.603134870529
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.752002000809
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.526930093765
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.359668970108
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.5354180336
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.383344888687
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.341737031937
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.438055992126
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.394507884979
bastille9 SNARC line arabic CD 0 down 3 num_delete 1.57683587074
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.548326015472
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.595214128494
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.537316083908
bastille9 SNARC line arabic CD 0 up 7 lctrl 1.09730815887
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.569257974625
bastille9 SNARC line arabic CD 0 down 6 lctrl 0.472346067429
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.722572088242
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.522610187531
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.379378080368
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.346672058105
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.347434043884
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.315820217133
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.412253141403
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.306807041168
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.612110853195
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.833403110504
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.460433006287
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.391762971878
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.366106987
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.39702296257
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.403440952301
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.360600948334
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.465133905411
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.459756851196
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.406754016876
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.349009990692
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.428935050964
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.47384095192
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.652300834656
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.703586101532
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.607949972153
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.66978096962
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.359377145767
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.487013101578
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.465277910233
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.420404911041
bastille9 SNARC line arabic CD 0 down 7 lctrl 0.401297092438
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.50267291069
bastille9 SNARC line arabic CD 0 down 2 lctrl 0.416522979736
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.653455972672
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.584748983383
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.494230985641
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.36850810051
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.398880958557
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.509967088699
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.382516145706
bastille9 SNARC line arabic CD 0 up 3 num_delete 0.364539146423
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.836176872253
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.439221858978
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.403356075287
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.608659982681
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.413629055023
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.33062505722
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.299912929535
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.422317028046
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.45937204361
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.678180932999
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.360599994659
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.424002170563
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.645513057709
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.672701120377
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.643338918686
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.494592189789
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.57643198967
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.383395910263
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.52601480484
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.374459981918
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.453862905502
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.449348926544
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.340646982193
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.485518932343
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.423376083374
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.900252819061
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.372883796692
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.371505022049
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.427006959915
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.504273891449
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.497490882874
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.56289100647
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.465794086456
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.412912130356
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.474174022675
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.413530111313
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.418133020401
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.375172138214
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.34210395813
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.391298055649
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.445626020432
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.433873176575
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.469805002213
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.368679046631
bastille9 SNARC line arabic CD 0 down 1 lctrl 0.40916800499
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.749429941177
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.419933080673
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.361339092255
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.328922986984
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.410664081573
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.32769203186
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.409333944321
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.438988208771
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.443587064743
bastille9 SNARC line arabic CD 0 down 7 lctrl 0.679854154587
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.39398598671
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.456067085266
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.499624967575
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.429275035858
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.530148029327
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.370768070221
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.490301132202
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.828470945358
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.639623880386
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.363389015198
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.434443950653
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.398857116699
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.468834877014
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.487653970718
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.38538312912
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.4243080616
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.533122062683
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.388878822327
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.507244110107
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.36484503746
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.371855974197
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.338973045349
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.41131401062
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.385820865631
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.456795930862
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.331461906433
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.404022216797
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.369500875473
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.552842855453
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.432272195816
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.348417043686
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.332237005234
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.388617038727
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.555279970169
bastille9 SNARC line arabic CD 0 up 1 num_delete 0.314152002335
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.411505937576
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.481320142746
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.739687919617
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.491098165512
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.541188955307
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.580868005753
bastille9 SNARC line arabic CD 0 up 1 lctrl 1.14697599411
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.601063966751
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.373772144318
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.46911406517
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.495503902435
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.56969499588
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.512907981873
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.369741916656
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.849201917648
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.539802074432
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.53927397728
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.507239103317
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.404539108276
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.522205114365
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.931045055389
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.594779014587
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.416585922241
bastille9 SNARC line arabic CD 0 down 4 num_delete 1.90891504288
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.394248962402
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.440641880035
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.396691799164
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.314555168152
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.379794836044
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.410948038101
bastille9 SNARC line arabic CD 0 up 2 num_delete 0.328804016113
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.746463060379
bastille9 SNARC line arabic CD 0 up 7 lctrl 0.401834964752
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.32731795311
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.360810995102
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.376566886902
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.471698999405
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.402147054672
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.455944061279
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.411478996277
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.545478105545
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.553153038025
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.448365926743
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.340403079987
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.388737916946
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.395250082016
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.313701868057
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.298822164536
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.460694789886
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1318', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'bastille9', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
bastille9 SNARC line dot DC 0 up 20 num_delete 0.683912992477
bastille9 SNARC line dot DC 0 up 5 num_delete 0.309330224991
bastille9 SNARC line dot DC 0 up 10 num_delete 0.310642004013
bastille9 SNARC line dot DC 0 down 25 lctrl 0.383719921112
bastille9 SNARC line dot DC 0 up 15 num_delete 0.356920957565
bastille9 SNARC line dot DC 0 up 35 num_delete 0.386603116989
bastille9 SNARC line dot DC 0 up 45 num_delete 0.318160057068
bastille9 SNARC line dot DC 0 down 45 lctrl 0.405007123947
bastille9 SNARC line dot DC 0 up 40 num_delete 0.439617872238
bastille9 SNARC line dot DC 0 down 20 lctrl 0.498631000519
bastille9 SNARC line dot DC 0 up 20 num_delete 0.442292928696
bastille9 SNARC line dot DC 0 down 30 lctrl 0.388620853424
bastille9 SNARC line dot DC 0 up 35 num_delete 0.584732055664
bastille9 SNARC line dot DC 0 up 10 num_delete 0.373629808426
bastille9 SNARC line dot DC 0 up 20 num_delete 0.339440822601
bastille9 SNARC line dot DC 0 up 45 num_delete 0.321182966232
bastille9 SNARC line dot DC 0 up 20 num_delete 0.369064092636
bastille9 SNARC line dot DC 0 up 10 num_delete 0.335500001907
bastille9 SNARC line dot DC 0 down 40 lctrl 0.38955116272
bastille9 SNARC line dot DC 0 down 10 lctrl 0.499627828598
bastille9 SNARC line dot DC 0 up 40 num_delete 0.361491918564
bastille9 SNARC line dot DC 0 down 25 lctrl 0.528168916702
bastille9 SNARC line dot DC 0 up 40 num_delete 0.517469167709
bastille9 SNARC line dot DC 0 down 20 lctrl 0.445130825043
bastille9 SNARC line dot DC 0 down 15 lctrl 0.712934970856
bastille9 SNARC line dot DC 0 up 30 num_delete 0.494946956635
bastille9 SNARC line dot DC 0 down 40 lctrl 0.55051612854
bastille9 SNARC line dot DC 0 down 20 lctrl 0.508499860764
bastille9 SNARC line dot DC 0 down 45 lctrl 0.522650003433
bastille9 SNARC line dot DC 0 down 5 lctrl 0.403605937958
bastille9 SNARC line dot DC 0 up 30 num_delete 0.518974065781
bastille9 SNARC line dot DC 0 up 15 num_delete 0.542807817459
bastille9 SNARC line dot DC 0 up 30 num_delete 0.468360900879
bastille9 SNARC line dot DC 0 down 30 lctrl 0.709528207779
bastille9 SNARC line dot DC 0 up 30 num_delete 0.700272083282
bastille9 SNARC line dot DC 0 up 15 num_delete 0.523944854736
bastille9 SNARC line dot DC 0 up 10 num_delete 0.388077020645
bastille9 SNARC line dot DC 0 down 30 lctrl 0.432502031326
bastille9 SNARC line dot DC 0 up 35 num_delete 0.35419511795
bastille9 SNARC line dot DC 0 down 15 lctrl 0.377757072449
bastille9 SNARC line dot DC 0 down 40 lctrl 1.09411597252
bastille9 SNARC line dot DC 0 down 5 lctrl 0.470239162445
bastille9 SNARC line dot DC 0 down 10 lctrl 0.448386907578
bastille9 SNARC line dot DC 0 up 10 num_delete 0.378856182098
bastille9 SNARC line dot DC 0 down 5 lctrl 0.354416847229
bastille9 SNARC line dot DC 0 up 25 num_delete 0.376498937607
bastille9 SNARC line dot DC 0 down 25 lctrl 0.438659906387
bastille9 SNARC line dot DC 0 up 15 num_delete 0.377840042114
bastille9 SNARC line dot DC 0 down 10 lctrl 0.384526968002
bastille9 SNARC line dot DC 0 down 45 num_delete 0.331515073776
bastille9 SNARC line dot DC 0 up 40 num_delete 0.328545093536
bastille9 SNARC line dot DC 0 up 25 num_delete 0.376515865326
bastille9 SNARC line dot DC 0 up 20 num_delete 0.374255895615
bastille9 SNARC line dot DC 0 down 10 lctrl 0.436977148056
bastille9 SNARC line dot DC 0 down 30 lctrl 0.47135591507
bastille9 SNARC line dot DC 0 up 30 num_delete 0.383270978928
bastille9 SNARC line dot DC 0 down 25 lctrl 0.38094496727
bastille9 SNARC line dot DC 0 up 30 num_delete 0.344564914703
bastille9 SNARC line dot DC 0 down 35 lctrl 0.41524720192
bastille9 SNARC line dot DC 0 up 25 num_delete 0.346748113632
bastille9 SNARC line dot DC 0 down 40 lctrl 0.344201087952
bastille9 SNARC line dot DC 0 down 10 lctrl 0.391914129257
bastille9 SNARC line dot DC 0 up 40 lctrl 0.379337072372
bastille9 SNARC line dot DC 0 up 5 num_delete 0.426290035248
bastille9 SNARC line dot DC 0 down 5 lctrl 0.367477893829
bastille9 SNARC line dot DC 0 up 10 num_delete 0.373497962952
bastille9 SNARC line dot DC 0 down 40 lctrl 0.634165048599
bastille9 SNARC line dot DC 0 up 20 num_delete 0.324188947678
bastille9 SNARC line dot DC 0 up 30 num_delete 0.794919967651
bastille9 SNARC line dot DC 0 up 15 num_delete 0.456081867218
bastille9 SNARC line dot DC 0 down 40 lctrl 0.424562931061
bastille9 SNARC line dot DC 0 up 45 num_delete 0.386330127716
bastille9 SNARC line dot DC 0 down 10 lctrl 0.704560041428
bastille9 SNARC line dot DC 0 down 10 lctrl 0.432585954666
bastille9 SNARC line dot DC 0 up 45 num_delete 0.609893083572
bastille9 SNARC line dot DC 0 up 25 num_delete 0.477087020874
bastille9 SNARC line dot DC 0 up 25 num_delete 0.542690038681
bastille9 SNARC line dot DC 0 down 40 lctrl 0.388077974319
bastille9 SNARC line dot DC 0 down 15 lctrl 0.385783910751
bastille9 SNARC line dot DC 0 down 45 lctrl 0.437500953674
bastille9 SNARC line dot DC 0 up 25 num_delete 0.399686098099
bastille9 SNARC line dot DC 0 up 20 num_delete 0.380061864853
bastille9 SNARC line dot DC 0 up 10 num_delete 0.345746994019
bastille9 SNARC line dot DC 0 down 5 lctrl 0.450489997864
bastille9 SNARC line dot DC 0 down 45 lctrl 0.491632938385
bastille9 SNARC line dot DC 0 up 45 num_delete 0.418044090271
bastille9 SNARC line dot DC 0 down 10 lctrl 0.414973974228
bastille9 SNARC line dot DC 0 down 5 lctrl 0.499935150146
bastille9 SNARC line dot DC 0 down 5 lctrl 0.469349861145
bastille9 SNARC line dot DC 0 up 5 num_delete 0.407878875732
bastille9 SNARC line dot DC 0 up 20 num_delete 0.444058895111
bastille9 SNARC line dot DC 0 down 45 lctrl 0.382391929626
bastille9 SNARC line dot DC 0 down 30 lctrl 0.482054948807
bastille9 SNARC line dot DC 0 up 5 num_delete 0.411869049072
