{'task': 'line', 'participant': 'alma', 'dateStr': '05_21_1114', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fanni SNARC_only DC 5 lctrl 0.423990122665
fanni SNARC_only DC 5 lctrl 0.376870154554
fanni SNARC_only DC 6 num_decimal 0.48109346407
fanni SNARC_only DC 6 num_decimal 0.405311937107
fanni SNARC_only DC 5 lctrl 0.532181304246
fanni SNARC_only DC 2 num_decimal 0.590328583062
fanni SNARC_only DC 4 num_decimal 0.547252778788
fanni SNARC_only DC 1 lctrl 0.446822360209
fanni SNARC_only DC 9 lctrl 0.476109301612
fanni SNARC_only DC 7 lctrl 0.447795955207
fanni SNARC_only DC 4 lctrl 0.475817433089
fanni SNARC_only DC 6 num_decimal 0.593929344721
fanni SNARC_only DC 6 num_decimal 0.437833579648
fanni SNARC_only DC 3 lctrl 0.563950177973
fanni SNARC_only DC 1 lctrl 0.405188400431
fanni SNARC_only DC 9 lctrl 0.508401718875
fanni SNARC_only DC 9 lctrl 0.419504656423
fanni SNARC_only DC 1 lctrl 0.433346013633
fanni SNARC_only DC 6 num_decimal 0.448937182125
fanni SNARC_only DC 1 lctrl 0.47508706186
fanni SNARC_only DC 1 lctrl 0.395095488951
fanni SNARC_only DC 3 lctrl 0.49772332054
fanni SNARC_only DC 4 num_decimal 0.533650795762
fanni SNARC_only DC 4 num_decimal 0.434303860329
fanni SNARC_only DC 2 num_decimal 0.504642424314
fanni SNARC_only DC 1 lctrl 0.408660026016
fanni SNARC_only DC 9 lctrl 0.560947501812
fanni SNARC_only DC 2 num_decimal 0.579772671517
fanni SNARC_only DC 4 num_decimal 0.390961384815
fanni SNARC_only DC 7 lctrl 0.890381672336
fanni SNARC_only DC 6 num_decimal 0.505541827314
fanni SNARC_only DC 7 lctrl 0.550888186709
fanni SNARC_only DC 6 num_decimal 0.409842898443
fanni SNARC_only DC 3 lctrl 0.574238368392
fanni SNARC_only DC 7 lctrl 0.504216520249
fanni SNARC_only DC 1 lctrl 0.419832571057
fanni SNARC_only DC 6 num_decimal 0.395767416484
fanni SNARC_only DC 7 lctrl 0.494497718421
fanni SNARC_only DC 8 num_decimal 0.434829153675
fanni SNARC_only DC 6 num_decimal 0.55107296678
fanni SNARC_only DC 9 lctrl 0.588538876083
fanni SNARC_only DC 1 lctrl 0.519130161812
fanni SNARC_only DC 3 lctrl 0.465918400701
fanni SNARC_only DC 7 lctrl 0.522134587785
fanni SNARC_only DC 7 lctrl 0.363146734625
fanni SNARC_only DC 5 lctrl 0.589449477874
fanni SNARC_only DC 2 num_decimal 0.594582024329
fanni SNARC_only DC 3 lctrl 0.526555660972
fanni SNARC_only DC 2 num_decimal 0.57662336117
fanni SNARC_only DC 6 num_decimal 0.646673906219
fanni SNARC_only DC 8 num_decimal 0.495275334555
fanni SNARC_only DC 2 num_decimal 0.44801993105
fanni SNARC_only DC 1 lctrl 0.435547626188
fanni SNARC_only DC 1 lctrl 0.377488887824
fanni SNARC_only DC 2 num_decimal 0.449038671179
fanni SNARC_only DC 8 num_decimal 0.929434660472
fanni SNARC_only DC 5 lctrl 0.39060407335
fanni SNARC_only DC 1 lctrl 0.420029249845
fanni SNARC_only DC 4 num_decimal 0.576101567445
fanni SNARC_only DC 6 num_decimal 0.848747362597
fanni SNARC_only DC 9 lctrl 0.57420092243
fanni SNARC_only DC 6 num_decimal 0.569000483298
fanni SNARC_only DC 5 lctrl 0.437560959051
fanni SNARC_only DC 7 lctrl 0.519089216228
fanni SNARC_only DC 3 num_decimal 0.424204649528
fanni SNARC_only DC 5 lctrl 0.488649499152
fanni SNARC_only DC 7 lctrl 0.419992853771
fanni SNARC_only DC 8 num_decimal 0.434145677388
fanni SNARC_only DC 7 lctrl 0.422599022695
fanni SNARC_only DC 3 lctrl 0.493968925452
fanni SNARC_only DC 2 num_decimal 0.618541140338
fanni SNARC_only DC 4 num_decimal 0.410149815342
fanni SNARC_only DC 1 lctrl 0.475389079287
fanni SNARC_only DC 2 num_decimal 0.491362056602
fanni SNARC_only DC 2 num_decimal 0.395836009086
fanni SNARC_only DC 1 lctrl 0.73001566781
fanni SNARC_only DC 6 num_decimal 0.504981187779
fanni SNARC_only DC 2 num_decimal 0.802061697646
fanni SNARC_only DC 5 lctrl 0.522145436615
fanni SNARC_only DC 5 lctrl 0.36681048949
fanni SNARC_only DC 3 lctrl 0.490015751801
fanni SNARC_only DC 4 num_decimal 0.537932933933
fanni SNARC_only DC 1 lctrl 0.450781483217
fanni SNARC_only DC 5 lctrl 0.689298959107
fanni SNARC_only DC 7 lctrl 0.433777517095
fanni SNARC_only DC 3 lctrl 0.408572535453
fanni SNARC_only DC 2 num_decimal 0.551570963071
fanni SNARC_only DC 3 lctrl 0.589102315315
fanni SNARC_only DC 9 lctrl 0.508299879858
fanni SNARC_only DC 8 lctrl 0.37714872451
fanni SNARC_only DC 4 num_decimal 0.533760333948
fanni SNARC_only DC 7 lctrl 0.447580028494
fanni SNARC_only DC 6 num_decimal 0.708511886993
fanni SNARC_only DC 4 num_decimal 0.660674846218
fanni SNARC_only DC 4 num_decimal 0.476422867794
fanni SNARC_only DC 8 num_decimal 0.722019030247
fanni SNARC_only DC 5 lctrl 0.451259881622
fanni SNARC_only DC 7 lctrl 0.433788715887
fanni SNARC_only DC 8 num_decimal 0.420027500034
fanni SNARC_only DC 5 lctrl 0.404443330787
fanni SNARC_only DC 4 lctrl 0.448135418595
fanni SNARC_only DC 2 num_decimal 0.60454335
fanni SNARC_only DC 8 num_decimal 0.490820664992
fanni SNARC_only DC 3 lctrl 0.474717501717
fanni SNARC_only DC 7 lctrl 0.433536743062
fanni SNARC_only DC 5 lctrl 0.476595749149
fanni SNARC_only DC 7 lctrl 0.381386417474
fanni SNARC_only DC 5 lctrl 0.56533462866
fanni SNARC_only DC 1 lctrl 0.462219999573
fanni SNARC_only DC 9 lctrl 0.575370846254
fanni SNARC_only DC 6 num_decimal 0.533901018774
fanni SNARC_only DC 9 lctrl 0.592429756451
fanni SNARC_only DC 6 num_decimal 0.491136330947
fanni SNARC_only DC 3 lctrl 0.43314548526
fanni SNARC_only DC 8 num_decimal 0.377890294532
fanni SNARC_only DC 8 num_decimal 0.409516033696
fanni SNARC_only DC 8 num_decimal 0.363219526774
fanni SNARC_only DC 9 lctrl 0.432950556283
fanni SNARC_only DC 9 lctrl 0.366627459228
fanni SNARC_only DC 8 num_decimal 0.594762954815
fanni SNARC_only DC 4 num_decimal 0.489984955123
fanni SNARC_only DC 3 lctrl 0.422180117874
fanni SNARC_only DC 3 lctrl 0.413547598891
fanni SNARC_only DC 1 lctrl 0.405796984795
fanni SNARC_only DC 9 num_decimal 0.448388091344
fanni SNARC_only DC 7 lctrl 0.516991892424
fanni SNARC_only DC 2 num_decimal 0.604308525326
fanni SNARC_only DC 2 num_decimal 0.395893752859
fanni SNARC_only DC 8 num_decimal 0.484195879474
fanni SNARC_only DC 9 lctrl 0.61746815606
fanni SNARC_only DC 3 lctrl 0.451825070666
fanni SNARC_only DC 3 lctrl 0.376956595231
fanni SNARC_only DC 7 lctrl 0.530176020517
fanni SNARC_only DC 9 lctrl 0.706879663028
fanni SNARC_only DC 4 num_decimal 0.887460537381
fanni SNARC_only DC 9 lctrl 0.815605236975
fanni SNARC_only DC 8 num_decimal 0.637706123395
fanni SNARC_only DC 2 num_decimal 0.651100578802
fanni SNARC_only DC 9 lctrl 0.493791144625
fanni SNARC_only DC 3 lctrl 0.440978690449
fanni SNARC_only DC 8 num_decimal 0.434716815791
fanni SNARC_only DC 7 lctrl 0.933195004918
fanni SNARC_only DC 7 lctrl 0.405324185786
fanni SNARC_only DC 9 lctrl 0.632267359965
fanni SNARC_only DC 2 num_decimal 0.46292832318
fanni SNARC_only DC 4 num_decimal 0.50434705617
fanni SNARC_only DC 3 lctrl 0.518098823041
fanni SNARC_only DC 7 lctrl 0.362875513875
fanni SNARC_only DC 5 lctrl 0.564428576378
fanni SNARC_only DC 3 lctrl 0.461647811284
fanni SNARC_only DC 7 lctrl 0.409871595348
fanni SNARC_only DC 4 num_decimal 0.632522132488
fanni SNARC_only DC 5 lctrl 0.494234896766
fanni SNARC_only DC 1 lctrl 0.391313446845
fanni SNARC_only DC 8 num_decimal 0.491339659018
fanni SNARC_only DC 1 lctrl 0.44729550918
fanni SNARC_only DC 4 num_decimal 0.594863743945
fanni SNARC_only DC 2 num_decimal 0.532199152321
fanni SNARC_only DC 4 num_decimal 0.410188661152
fanni SNARC_only DC 7 lctrl 0.394404663458
fanni SNARC_only DC 2 num_decimal 0.547983150017
fanni SNARC_only DC 4 num_decimal 0.49032721821
fanni SNARC_only DC 4 num_decimal 0.419640441779
fanni SNARC_only DC 6 num_decimal 0.381977503726
fanni SNARC_only DC 6 num_decimal 0.376807161348
fanni SNARC_only DC 5 lctrl 0.620731904064
fanni SNARC_only DC 5 lctrl 0.488859126544
fanni SNARC_only DC 8 num_decimal 0.533360677051
fanni SNARC_only DC 1 lctrl 0.504028940479
fanni SNARC_only DC 8 num_decimal 0.523772061183
fanni SNARC_only DC 8 num_decimal 0.481244297803
fanni SNARC_only DC 7 lctrl 0.475421625778
fanni SNARC_only DC 5 lctrl 0.448184413311
fanni SNARC_only DC 5 lctrl 0.447997183504
fanni SNARC_only DC 3 lctrl 0.465800113458
fanni SNARC_only DC 3 lctrl 0.381227184648
fanni SNARC_only DC 3 lctrl 0.391574168726
fanni SNARC_only DC 9 lctrl 0.622240241391
fanni SNARC_only DC 4 num_decimal 0.693954856969
fanni SNARC_only DC 7 lctrl 0.489329475817
fanni SNARC_only DC 5 lctrl 0.448056677088
fanni SNARC_only DC 2 num_decimal 0.590213795442
fanni SNARC_only DC 4 num_decimal 0.476326278211
fanni SNARC_only DC 1 lctrl 0.418882073569
fanni SNARC_only DC 1 lctrl 0.337877709889
fanni SNARC_only DC 4 num_decimal 0.434561082588
fanni SNARC_only DC 1 lctrl 0.352332200972
fanni SNARC_only DC 3 lctrl 0.632136124119
fanni SNARC_only DC 6 num_decimal 0.576280048197
fanni SNARC_only DC 2 lctrl 0.436914928725
fanni SNARC_only DC 7 lctrl 0.961524099626
fanni SNARC_only DC 9 lctrl 0.604038354463
fanni SNARC_only DC 6 num_decimal 0.481294692368
fanni SNARC_only DC 5 lctrl 0.522080343634
fanni SNARC_only DC 6 lctrl 0.409474388187
fanni SNARC_only DC 7 lctrl 0.404748147912
fanni SNARC_only DC 2 num_decimal 0.534264629559
fanni SNARC_only DC 4 num_decimal 0.480719354417
fanni SNARC_only DC 4 num_decimal 0.396210468702
fanni SNARC_only DC 2 num_decimal 0.504580830957
fanni SNARC_only DC 9 lctrl 0.583213850387
fanni SNARC_only DC 2 num_decimal 0.604685084714
fanni SNARC_only DC 5 lctrl 0.621667703138
fanni SNARC_only DC 1 lctrl 0.41928558005
fanni SNARC_only DC 5 lctrl 0.433756869322
fanni SNARC_only DC 9 lctrl 0.607393442617
fanni SNARC_only DC 2 num_decimal 0.57644803008
fanni SNARC_only DC 6 num_decimal 0.438372171561
fanni SNARC_only DC 9 lctrl 0.532286292923
fanni SNARC_only DC 5 lctrl 0.508571100607
fanni SNARC_only DC 6 num_decimal 0.552681393311
fanni SNARC_only DC 9 lctrl 0.489709184864
fanni SNARC_only DC 9 lctrl 0.409242013249
fanni SNARC_only DC 8 num_decimal 0.499517577029
fanni SNARC_only DC 6 num_decimal 0.424293889904
fanni SNARC_only DC 7 lctrl 0.451087000267
fanni SNARC_only DC 7 lctrl 0.395141334006
fanni SNARC_only DC 5 lctrl 0.419457061555
fanni SNARC_only DC 8 num_decimal 0.505669563538
fanni SNARC_only DC 1 lctrl 0.409568178072
fanni SNARC_only DC 7 lctrl 0.409293807663
fanni SNARC_only DC 5 lctrl 0.494729043473
fanni SNARC_only DC 1 lctrl 0.420222079048
fanni SNARC_only DC 4 lctrl 0.362862565273
fanni SNARC_only DC 2 num_decimal 0.618484446452
fanni SNARC_only DC 9 lctrl 0.536303159703
fanni SNARC_only DC 3 lctrl 0.395276769401
fanni SNARC_only DC 2 num_decimal 0.434673070509
fanni SNARC_only DC 5 lctrl 1.14170111753
fanni SNARC_only DC 6 num_decimal 0.590572856717
fanni SNARC_only DC 4 lctrl 0.489329475816
fanni SNARC_only DC 3 lctrl 0.465066242606
fanni SNARC_only DC 5 lctrl 0.476132399121
fanni SNARC_only DC 4 num_decimal 0.547825667002
fanni SNARC_only DC 9 lctrl 0.390055332533
fanni SNARC_only DC 8 num_decimal 0.400176940917
fanni SNARC_only DC 4 num_decimal 0.405496017254
fanni SNARC_only DC 4 num_decimal 0.40580398404
fanni SNARC_only DC 7 lctrl 0.432252031618
fanni SNARC_only DC 7 lctrl 0.405761638608
fanni SNARC_only DC 2 num_decimal 0.495239288442
fanni SNARC_only DC 4 num_decimal 0.561271916824
fanni SNARC_only DC 9 lctrl 0.560502699784
fanni SNARC_only DC 4 num_decimal 0.537931534084
fanni SNARC_only DC 2 num_decimal 0.504343556548
fanni SNARC_only DC 9 lctrl 0.503913802897
fanni SNARC_only DC 4 num_decimal 0.438242685526
fanni SNARC_only DC 1 lctrl 0.408185827158
fanni SNARC_only DC 8 num_decimal 0.580527540104
fanni SNARC_only DC 8 num_decimal 0.392616006364
fanni SNARC_only DC 7 lctrl 0.40425295132
fanni SNARC_only DC 5 lctrl 0.448001033088
fanni SNARC_only DC 3 lctrl 0.433569289553
fanni SNARC_only DC 9 lctrl 0.579670482538
fanni SNARC_only DC 6 num_decimal 0.675922701736
fanni SNARC_only DC 3 lctrl 0.446890252886
fanni SNARC_only DC 2 num_decimal 0.534042053564
fanni SNARC_only DC 3 lctrl 0.531545772788
fanni SNARC_only DC 8 num_decimal 0.477447207319
fanni SNARC_only DC 7 lctrl 0.4190143593
fanni SNARC_only DC 3 lctrl 0.51860101888
fanni SNARC_only DC 9 lctrl 0.466444743935
fanni SNARC_only DC 5 lctrl 0.490547344469
fanni SNARC_only DC 9 lctrl 0.646630860861
fanni SNARC_only DC 6 num_decimal 0.46729235252
fanni SNARC_only DC 8 num_decimal 0.367118456275
fanni SNARC_only DC 9 lctrl 0.522008601372
{'task': 'line', 'participant': 'icv274', 'dateStr': '05_21_1056', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
icv274 SNARC arabic DC up 9 num_separator 2.8296649456
icv274 SNARC arabic DC down 9 lctrl 0.657352924347
icv274 SNARC arabic DC up 3 num_separator 0.626056909561
icv274 SNARC arabic DC up 7 num_separator 0.772260904312
icv274 SNARC arabic DC up 4 num_separator 0.57416009903
icv274 SNARC arabic DC down 5 lctrl 0.434561014175
icv274 SNARC arabic DC down 9 lctrl 0.350933074951
icv274 SNARC arabic DC down 8 lctrl 0.505213022232
icv274 SNARC arabic DC up 3 num_separator 0.393531799316
icv274 SNARC arabic DC down 1 lctrl 0.397177934647
icv274 SNARC arabic DC down 2 lctrl 0.541489839554
icv274 SNARC arabic DC up 8 num_separator 0.357952833176
icv274 SNARC arabic DC down 7 lctrl 0.627983093262
icv274 SNARC arabic DC up 7 num_separator 0.554255008698
icv274 SNARC arabic DC up 8 num_separator 1.4737341404
icv274 SNARC arabic DC down 8 lctrl 0.704710960388
icv274 SNARC arabic DC up 8 num_separator 0.465857028961
icv274 SNARC arabic DC up 2 num_separator 0.426234006882
icv274 SNARC arabic DC down 1 lctrl 0.397986888885
icv274 SNARC arabic DC up 5 num_separator 0.518849849701
icv274 SNARC arabic DC down 5 num_separator 0.42927312851
icv274 SNARC arabic DC up 9 num_separator 0.940187215805
icv274 SNARC arabic DC down 9 lctrl 0.396802902222
icv274 SNARC arabic DC down 4 lctrl 0.556356191635
icv274 SNARC arabic DC up 9 num_separator 0.471986055374
icv274 SNARC arabic DC up 9 num_separator 0.471096992493
icv274 SNARC arabic DC down 5 lctrl 0.469987869263
icv274 SNARC arabic DC down 4 lctrl 0.700759887695
icv274 SNARC arabic DC up 6 num_separator 0.461796045303
icv274 SNARC arabic DC up 4 num_separator 0.477444171906
icv274 SNARC arabic DC up 4 num_separator 0.476441860199
icv274 SNARC arabic DC down 6 lctrl 0.629842996597
icv274 SNARC arabic DC down 8 lctrl 0.478801965714
icv274 SNARC arabic DC down 6 lctrl 0.439200878143
icv274 SNARC arabic DC up 1 num_separator 0.428279876709
icv274 SNARC arabic DC up 5 num_separator 0.59308385849
icv274 SNARC arabic DC up 8 num_separator 0.694020986557
icv274 SNARC arabic DC down 4 lctrl 0.515137195587
icv274 SNARC arabic DC down 6 lctrl 0.575258016586
icv274 SNARC arabic DC down 6 lctrl 0.435657024384
icv274 SNARC arabic DC down 7 num_separator 0.467972993851
icv274 SNARC arabic DC up 8 num_separator 0.878633022308
icv274 SNARC arabic DC down 5 lctrl 0.515003919601
icv274 SNARC arabic DC up 4 num_separator 0.658440828323
icv274 SNARC arabic DC down 5 lctrl 1.01472997665
icv274 SNARC arabic DC down 9 lctrl 1.04301905632
icv274 SNARC arabic DC down 1 lctrl 0.591335058212
icv274 SNARC arabic DC down 4 lctrl 0.473752975464
icv274 SNARC arabic DC up 9 num_separator 0.549903154373
icv274 SNARC arabic DC down 4 lctrl 0.658679008484
icv274 SNARC arabic DC down 1 lctrl 0.43576002121
icv274 SNARC arabic DC down 2 lctrl 0.390964984894
icv274 SNARC arabic DC up 4 num_separator 0.396004915237
icv274 SNARC arabic DC down 2 lctrl 0.387950897217
icv274 SNARC arabic DC down 2 lctrl 0.354432106018
icv274 SNARC arabic DC up 1 num_separator 0.547266960144
icv274 SNARC arabic DC up 3 num_separator 0.634166002274
icv274 SNARC arabic DC down 2 lctrl 0.505135059357
icv274 SNARC arabic DC up 7 num_separator 0.620738983154
icv274 SNARC arabic DC up 6 num_separator 0.469856977463
icv274 SNARC arabic DC down 5 lctrl 0.430326938629
icv274 SNARC arabic DC down 6 lctrl 0.440722942352
icv274 SNARC arabic DC down 9 lctrl 0.434377193451
icv274 SNARC arabic DC up 7 num_separator 0.428111076355
icv274 SNARC arabic DC down 7 lctrl 0.665645837784
icv274 SNARC arabic DC down 2 lctrl 0.382922887802
icv274 SNARC arabic DC down 2 lctrl 0.426633834839
icv274 SNARC arabic DC down 4 lctrl 0.552926063538
icv274 SNARC arabic DC up 6 num_separator 0.391357898712
icv274 SNARC arabic DC down 4 lctrl 0.615108013153
icv274 SNARC arabic DC up 2 num_separator 0.618714094162
icv274 SNARC arabic DC up 6 num_separator 0.66080904007
icv274 SNARC arabic DC down 3 lctrl 0.708270072937
icv274 SNARC arabic DC down 3 lctrl 0.435320138931
icv274 SNARC arabic DC down 4 lctrl 0.463025093079
icv274 SNARC arabic DC down 8 lctrl 0.401659011841
icv274 SNARC arabic DC up 9 num_separator 0.428798913956
icv274 SNARC arabic DC down 6 lctrl 0.400406837463
icv274 SNARC arabic DC down 5 lctrl 0.389061927795
icv274 SNARC arabic DC down 3 lctrl 0.510020017624
icv274 SNARC arabic DC down 1 lctrl 0.553073883057
icv274 SNARC arabic DC down 9 lctrl 0.468770980835
icv274 SNARC arabic DC up 2 num_separator 0.506327152252
icv274 SNARC arabic DC up 3 num_separator 0.510673999786
icv274 SNARC arabic DC down 4 lctrl 0.360732078552
icv274 SNARC arabic DC up 1 num_separator 0.592186927795
icv274 SNARC arabic DC up 7 num_separator 0.590452194214
icv274 SNARC arabic DC up 5 num_separator 0.550087213516
icv274 SNARC arabic DC down 4 lctrl 0.466209173203
icv274 SNARC arabic DC up 4 num_separator 0.61966586113
icv274 SNARC arabic DC up 1 num_separator 0.700459003448
icv274 SNARC arabic DC down 4 lctrl 0.466368913651
icv274 SNARC arabic DC down 1 lctrl 0.465432167053
icv274 SNARC arabic DC down 6 lctrl 0.464563131332
icv274 SNARC arabic DC up 5 num_separator 0.480090856552
icv274 SNARC arabic DC down 8 lctrl 0.440185070038
icv274 SNARC arabic DC up 6 num_separator 0.395926952362
icv274 SNARC arabic DC down 9 lctrl 0.362494945526
icv274 SNARC arabic DC up 5 num_separator 0.362195968628
icv274 SNARC arabic DC down 6 lctrl 0.40091919899
icv274 SNARC arabic DC up 9 num_separator 0.350665092468
icv274 SNARC arabic DC down 2 lctrl 0.427920103073
icv274 SNARC arabic DC down 1 lctrl 0.477057933807
icv274 SNARC arabic DC down 3 lctrl 0.398859977722
icv274 SNARC arabic DC down 3 lctrl 0.387499094009
icv274 SNARC arabic DC up 5 num_separator 0.315291166306
icv274 SNARC arabic DC down 5 lctrl 0.425807952881
icv274 SNARC arabic DC down 7 lctrl 0.629397153854
icv274 SNARC arabic DC up 3 num_separator 0.555624008179
icv274 SNARC arabic DC down 4 lctrl 0.626079082489
icv274 SNARC arabic DC down 2 lctrl 0.436610937119
icv274 SNARC arabic DC up 1 num_separator 0.584701061249
icv274 SNARC arabic DC up 4 num_separator 0.570446968079
icv274 SNARC arabic DC up 7 num_separator 0.430620908737
icv274 SNARC arabic DC up 7 num_separator 0.518526077271
icv274 SNARC arabic DC up 9 num_separator 0.544903993607
icv274 SNARC arabic DC down 8 lctrl 0.554717063904
icv274 SNARC arabic DC up 1 num_separator 0.509116888046
icv274 SNARC arabic DC down 6 lctrl 0.359305858612
icv274 SNARC arabic DC down 3 lctrl 0.359168052673
icv274 SNARC arabic DC up 2 num_separator 0.397540092468
icv274 SNARC arabic DC down 7 lctrl 0.51850104332
icv274 SNARC arabic DC down 3 lctrl 0.429205179214
icv274 SNARC arabic DC up 2 num_separator 0.439779996872
icv274 SNARC arabic DC up 8 lctrl 0.39505815506
icv274 SNARC arabic DC down 6 lctrl 0.863712787628
icv274 SNARC arabic DC up 8 num_separator 0.672554016113
icv274 SNARC arabic DC up 8 num_separator 0.433231830597
icv274 SNARC arabic DC up 3 num_separator 0.645923137665
icv274 SNARC arabic DC down 4 lctrl 0.594329118729
icv274 SNARC arabic DC up 9 num_separator 0.399540901184
icv274 SNARC arabic DC up 1 num_separator 0.465426206589
icv274 SNARC arabic DC down 5 lctrl 0.928221940994
icv274 SNARC arabic DC down 5 lctrl 1.09521794319
icv274 SNARC arabic DC down 8 lctrl 0.593787908554
icv274 SNARC arabic DC up 7 num_separator 0.360435962677
icv274 SNARC arabic DC down 4 lctrl 0.553455114365
icv274 SNARC arabic DC up 7 num_separator 0.430715084076
icv274 SNARC arabic DC up 7 num_separator 0.364007949829
icv274 SNARC arabic DC up 8 lctrl 0.479859828949
icv274 SNARC arabic DC down 3 lctrl 3.06632518768
icv274 SNARC arabic DC up 7 num_separator 0.58224105835
icv274 SNARC arabic DC down 9 lctrl 1.23704314232
icv274 SNARC arabic DC down 5 lctrl 0.585608005524
icv274 SNARC arabic DC down 3 lctrl 0.772394180298
icv274 SNARC arabic DC down 8 lctrl 0.626178979874
icv274 SNARC arabic DC up 7 num_separator 0.436700105667
icv274 SNARC arabic DC down 9 lctrl 0.585076093674
icv274 SNARC arabic DC down 9 lctrl 0.428996801376
icv274 SNARC arabic DC up 9 num_separator 0.70986700058
icv274 SNARC arabic DC down 5 lctrl 0.553064823151
icv274 SNARC arabic DC up 1 num_separator 0.507402181625
icv274 SNARC arabic DC up 3 num_separator 0.550559997559
icv274 SNARC arabic DC down 1 lctrl 0.736709117889
icv274 SNARC arabic DC up 6 num_separator 0.430751085281
icv274 SNARC arabic DC up 8 num_separator 0.981965780258
icv274 SNARC arabic DC down 1 lctrl 0.387448072433
icv274 SNARC arabic DC up 5 num_separator 0.547145843506
icv274 SNARC arabic DC down 1 lctrl 0.899832010269
icv274 SNARC arabic DC down 2 lctrl 0.466099977493
icv274 SNARC arabic DC down 9 num_separator 0.619477987289
icv274 SNARC arabic DC down 4 lctrl 1.66602897644
icv274 SNARC arabic DC down 5 lctrl 0.697140932083
icv274 SNARC arabic DC up 2 num_separator 0.518400907516
icv274 SNARC arabic DC up 5 num_separator 0.467731952667
icv274 SNARC arabic DC down 4 lctrl 0.775825023651
icv274 SNARC arabic DC down 4 lctrl 0.706741809845
icv274 SNARC arabic DC up 6 num_separator 1.35642409325
icv274 SNARC arabic DC down 7 lctrl 0.588456869125
icv274 SNARC arabic DC down 2 lctrl 0.43230509758
icv274 SNARC arabic DC down 3 lctrl 0.580644130707
icv274 SNARC arabic DC up 1 num_separator 0.557128190994
icv274 SNARC arabic DC up 4 num_separator 0.614404916763
icv274 SNARC arabic DC down 6 lctrl 0.44165802002
icv274 SNARC arabic DC down 2 lctrl 0.590050935745
icv274 SNARC arabic DC down 6 lctrl 0.395350933075
icv274 SNARC arabic DC up 5 num_separator 0.51650094986
icv274 SNARC arabic DC down 9 lctrl 0.620298147202
icv274 SNARC arabic DC up 7 num_separator 0.585360765457
icv274 SNARC arabic DC down 3 lctrl 0.583829879761
icv274 SNARC arabic DC up 9 num_separator 0.736711978912
icv274 SNARC arabic DC down 8 lctrl 0.932689905167
icv274 SNARC arabic DC down 5 lctrl 0.542591810226
icv274 SNARC arabic DC down 9 lctrl 0.591010093689
icv274 SNARC arabic DC down 3 lctrl 0.550673007965
icv274 SNARC arabic DC down 9 lctrl 1.00733995438
icv274 SNARC arabic DC down 1 lctrl 1.36158680916
icv274 SNARC arabic DC down 5 lctrl 0.477765083313
icv274 SNARC arabic DC down 8 lctrl 0.399634122849
icv274 SNARC arabic DC down 9 lctrl 0.349662065506
icv274 SNARC arabic DC up 9 num_separator 0.581396102905
icv274 SNARC arabic DC up 6 num_separator 0.73432302475
icv274 SNARC arabic DC down 3 lctrl 0.389708995819
icv274 SNARC arabic DC down 6 lctrl 0.472396850586
icv274 SNARC arabic DC up 9 num_separator 0.510150194168
icv274 SNARC arabic DC up 7 num_separator 0.823715925217
icv274 SNARC arabic DC down 7 lctrl 1.05231308937
icv274 SNARC arabic DC up 1 num_separator 0.507016897202
icv274 SNARC arabic DC down 2 lctrl 0.936373949051
icv274 SNARC arabic DC up 7 num_separator 0.662188053131
icv274 SNARC arabic DC down 6 lctrl 0.78715801239
icv274 SNARC arabic DC down 3 lctrl 0.542495012283
icv274 SNARC arabic DC up 5 num_separator 0.397919178009
icv274 SNARC arabic DC up 1 num_separator 0.557708978653
icv274 SNARC arabic DC down 9 lctrl 0.782836914062
icv274 SNARC arabic DC up 2 num_separator 0.967411994934
icv274 SNARC arabic DC up 2 num_separator 0.505504131317
icv274 SNARC arabic DC down 8 lctrl 0.510076999664
icv274 SNARC arabic DC up 8 lctrl 0.432811021805
icv274 SNARC arabic DC down 4 lctrl 0.967492103577
icv274 SNARC arabic DC down 1 lctrl 0.775762081146
icv274 SNARC arabic DC down 2 lctrl 0.547711133957
icv274 SNARC arabic DC down 4 lctrl 0.707448959351
icv274 SNARC arabic DC up 1 num_separator 0.627995967865
icv274 SNARC arabic DC down 8 lctrl 0.477292060852
icv274 SNARC arabic DC down 6 lctrl 0.660422801971
icv274 SNARC arabic DC down 5 lctrl 0.553756952286
icv274 SNARC arabic DC down 1 lctrl 0.4310131073
icv274 SNARC arabic DC up 7 num_separator 0.557462930679
icv274 SNARC arabic DC down 9 lctrl 0.396167993546
icv274 SNARC arabic DC down 6 lctrl 0.401585817337
icv274 SNARC arabic DC up 9 num_separator 0.467375993729
icv274 SNARC arabic DC down 3 lctrl 0.500803947449
icv274 SNARC arabic DC down 4 lctrl 0.428071022034
icv274 SNARC arabic DC up 1 num_separator 0.400124073029
icv274 SNARC arabic DC down 5 lctrl 0.504639863968
icv274 SNARC arabic DC down 7 lctrl 0.586448907852
icv274 SNARC arabic DC down 8 lctrl 0.507668018341
icv274 SNARC arabic DC down 7 lctrl 0.550833940506
icv274 SNARC arabic DC up 8 num_separator 0.544046878815
icv274 SNARC arabic DC down 4 lctrl 0.47669506073
icv274 SNARC arabic DC down 1 lctrl 1.01692295074
