ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
vampirevorador,3,blue,arab,1,9,no,rshift,382,0
vampirevorador,3,blue,arab,1,9,no,rshift,428,0
vampirevorador,3,red,arab,1,8,no,lshift,359,0
vampirevorador,3,blue,arab,1,7,no,rshift,476,0
vampirevorador,3,red,arab,1,4,no,lshift,274,0
vampirevorador,3,blue,arab,1,1,no,rshift,449,0
vampirevorador,3,blue,arab,1,7,no,rshift,317,0
vampirevorador,3,blue,arab,1,4,no,rshift,352,0
vampirevorador,3,blue,arab,1,3,no,rshift,463,0
vampirevorador,3,blue,arab,1,1,no,rshift,367,0
vampirevorador,3,red,arab,1,4,no,lshift,326,0
vampirevorador,3,blue,arab,1,3,no,rshift,446,0
vampirevorador,3,red,arab,0,7,no,rshift,496,0
vampirevorador,3,red,arab,1,2,no,lshift,405,0
vampirevorador,3,red,arab,1,8,no,lshift,339,0
vampirevorador,3,red,arab,1,3,no,lshift,319,0
vampirevorador,3,blue,arab,1,9,no,rshift,394,0
vampirevorador,3,red,arab,0,2,no,rshift,366,0
vampirevorador,0,red,classic,1,1,yes,rshift,1080,0
vampirevorador,0,red,classic,1,6,yes,lshift,584,0
vampirevorador,0,red,classic,1,2,yes,lshift,529,0
vampirevorador,0,red,classic,1,3,yes,rshift,477,0
vampirevorador,0,red,classic,1,7,yes,rshift,497,0
vampirevorador,0,red,classic,0,8,yes,rshift,519,0
vampirevorador,0,red,classic,1,4,yes,lshift,562,0
vampirevorador,0,red,classic,1,9,yes,rshift,619,0
vampirevorador,1,red,classic,1,9,yes,lshift,1211,0
vampirevorador,1,red,classic,1,7,yes,lshift,658,0
vampirevorador,1,red,classic,1,3,yes,lshift,374,0
vampirevorador,1,red,classic,1,6,yes,rshift,384,0
vampirevorador,1,red,classic,1,4,yes,rshift,592,0
vampirevorador,1,red,classic,1,2,yes,rshift,394,0
vampirevorador,1,red,classic,1,1,yes,lshift,631,0
vampirevorador,1,red,classic,1,8,yes,rshift,443,0
vampirevorador,2,red,classic,1,6,no,lshift,1531,0
vampirevorador,2,red,classic,1,8,no,lshift,446,0
vampirevorador,2,red,classic,1,9,no,rshift,454,0
vampirevorador,2,red,classic,1,7,no,rshift,330,0
vampirevorador,2,red,classic,1,3,no,rshift,644,0
vampirevorador,2,red,classic,0,9,no,lshift,374,0
vampirevorador,2,red,classic,1,4,no,lshift,446,0
vampirevorador,2,red,classic,1,3,no,rshift,578,0
vampirevorador,2,red,classic,1,4,no,lshift,422,0
vampirevorador,2,red,classic,1,7,no,rshift,438,0
vampirevorador,2,red,classic,1,7,no,rshift,422,0
vampirevorador,2,red,classic,0,1,no,lshift,680,0
vampirevorador,2,red,classic,1,3,no,rshift,640,0
vampirevorador,2,red,classic,1,4,no,lshift,418,0
vampirevorador,2,red,classic,1,3,no,rshift,572,0
vampirevorador,2,red,classic,1,1,no,rshift,580,0
vampirevorador,2,red,classic,1,1,no,rshift,450,0
vampirevorador,2,red,classic,1,8,no,lshift,892,0
vampirevorador,2,red,classic,1,8,no,lshift,416,0
vampirevorador,2,red,classic,1,1,no,rshift,670,0
vampirevorador,2,red,classic,1,4,no,lshift,497,0
vampirevorador,2,red,classic,1,4,no,lshift,949,0
vampirevorador,2,red,classic,1,7,no,rshift,383,0
vampirevorador,2,red,classic,1,1,no,rshift,585,0
vampirevorador,2,red,classic,1,3,no,rshift,541,0
vampirevorador,2,red,classic,1,6,no,lshift,785,0
vampirevorador,2,red,classic,1,9,no,rshift,538,0
vampirevorador,2,red,classic,1,6,no,lshift,542,0
vampirevorador,2,red,classic,1,8,no,lshift,528,0
vampirevorador,2,red,classic,1,8,no,lshift,366,0
vampirevorador,2,red,classic,1,7,no,rshift,412,0
vampirevorador,2,red,classic,1,9,no,rshift,562,0
vampirevorador,2,red,classic,1,2,no,lshift,391,0
vampirevorador,2,red,classic,1,2,no,lshift,368,0
vampirevorador,2,red,classic,1,2,no,lshift,398,0
vampirevorador,2,red,classic,1,2,no,lshift,372,0
vampirevorador,2,red,classic,1,2,no,lshift,363,0
vampirevorador,2,red,classic,1,1,no,rshift,596,0
vampirevorador,2,red,classic,1,4,no,lshift,668,0
vampirevorador,2,red,classic,1,9,no,rshift,476,0
vampirevorador,2,red,classic,1,2,no,lshift,412,0
vampirevorador,2,red,classic,1,4,no,lshift,500,0
vampirevorador,2,red,classic,1,8,no,lshift,491,0
vampirevorador,2,red,classic,0,6,no,rshift,358,0
vampirevorador,2,red,classic,1,4,no,lshift,423,0
vampirevorador,2,red,classic,1,2,no,lshift,406,0
vampirevorador,2,red,classic,1,3,no,rshift,483,0
vampirevorador,2,red,classic,1,3,no,rshift,463,0
vampirevorador,2,red,classic,1,7,no,rshift,590,0
vampirevorador,2,red,classic,1,1,no,rshift,657,0
vampirevorador,2,red,classic,1,8,no,lshift,592,0
vampirevorador,2,red,classic,1,3,no,rshift,625,0
vampirevorador,2,red,classic,1,9,no,rshift,524,0
vampirevorador,2,red,classic,1,2,no,lshift,652,0
vampirevorador,2,red,classic,1,9,no,rshift,547,0
vampirevorador,2,red,classic,1,4,no,lshift,1839,0
vampirevorador,2,red,classic,1,9,no,rshift,376,0
vampirevorador,2,red,classic,1,1,no,rshift,591,0
vampirevorador,2,red,classic,1,1,no,rshift,403,0
vampirevorador,2,red,classic,1,7,no,rshift,590,0
vampirevorador,2,red,classic,1,4,no,lshift,536,0
vampirevorador,2,red,classic,1,3,no,rshift,724,0
vampirevorador,2,red,classic,1,6,no,lshift,742,0
vampirevorador,2,red,classic,1,8,no,lshift,794,0
vampirevorador,2,red,classic,1,1,no,rshift,604,0
vampirevorador,2,red,classic,1,6,no,lshift,440,0
vampirevorador,2,red,classic,1,4,no,lshift,588,0
vampirevorador,2,red,classic,1,3,no,rshift,382,0
vampirevorador,2,red,classic,0,3,no,lshift,631,0
vampirevorador,2,red,classic,1,3,no,rshift,468,0
vampirevorador,2,red,classic,1,9,no,rshift,487,0
vampirevorador,2,red,classic,1,1,no,rshift,562,0
vampirevorador,2,red,classic,1,1,no,rshift,443,0
vampirevorador,2,red,classic,1,7,no,rshift,365,0
vampirevorador,2,red,classic,1,2,no,lshift,450,0
vampirevorador,2,red,classic,1,7,no,rshift,403,0
vampirevorador,2,red,classic,1,2,no,lshift,784,0
vampirevorador,2,red,classic,1,8,no,lshift,519,0
vampirevorador,2,red,classic,1,7,no,rshift,396,0
vampirevorador,2,red,classic,1,4,no,lshift,466,0
vampirevorador,2,red,classic,1,9,no,rshift,502,0
vampirevorador,2,red,classic,1,2,no,lshift,537,0
vampirevorador,2,red,classic,1,3,no,rshift,513,0
vampirevorador,2,red,classic,1,1,no,rshift,649,0
vampirevorador,2,red,classic,1,8,no,lshift,574,0
vampirevorador,2,red,classic,1,9,no,rshift,535,0
vampirevorador,2,red,classic,1,6,no,lshift,584,0
vampirevorador,2,red,classic,1,6,no,lshift,465,0
vampirevorador,2,red,classic,1,8,no,lshift,458,0
vampirevorador,2,red,classic,1,6,no,lshift,721,0
vampirevorador,2,red,classic,1,7,no,rshift,645,0
vampirevorador,2,red,classic,1,9,no,rshift,551,0
vampirevorador,2,red,classic,1,7,no,rshift,413,0
vampirevorador,2,red,classic,0,6,no,rshift,458,0
vampirevorador,2,red,classic,1,8,no,lshift,387,0
vampirevorador,2,red,classic,1,4,no,lshift,457,0
vampirevorador,2,red,classic,1,9,no,rshift,512,0
vampirevorador,2,red,classic,1,2,no,lshift,363,0
vampirevorador,2,red,classic,1,1,no,rshift,552,0
vampirevorador,2,red,classic,1,4,no,lshift,521,0
vampirevorador,2,red,classic,1,3,no,rshift,561,0
vampirevorador,2,red,classic,1,9,no,rshift,502,0
vampirevorador,2,red,classic,1,2,no,lshift,586,0
vampirevorador,2,red,classic,0,6,no,rshift,353,0
vampirevorador,2,red,classic,1,8,no,lshift,534,0
vampirevorador,2,red,classic,1,7,no,rshift,439,0
vampirevorador,2,red,classic,1,2,no,lshift,384,0
vampirevorador,2,red,classic,1,8,no,lshift,419,0
vampirevorador,2,red,classic,1,7,no,rshift,485,0
vampirevorador,2,red,classic,1,6,no,lshift,452,0
vampirevorador,2,red,classic,1,6,no,lshift,514,0
vampirevorador,2,red,classic,1,6,no,lshift,388,0
vampirevorador,3,red,classic,1,8,no,rshift,793,0
vampirevorador,3,red,classic,1,4,no,rshift,399,0
vampirevorador,3,red,classic,1,4,no,rshift,397,0
vampirevorador,3,red,classic,1,7,no,lshift,424,0
vampirevorador,3,red,classic,1,9,no,lshift,438,0
vampirevorador,3,red,classic,1,9,no,lshift,353,0
vampirevorador,3,red,classic,1,7,no,lshift,362,0
vampirevorador,3,red,classic,1,9,no,lshift,418,0
vampirevorador,3,red,classic,1,9,no,lshift,418,0
vampirevorador,3,red,classic,1,1,no,lshift,441,0
vampirevorador,3,red,classic,1,4,no,rshift,516,0
vampirevorador,3,red,classic,1,7,no,lshift,347,0
vampirevorador,3,red,classic,1,3,no,lshift,380,0
vampirevorador,3,red,classic,0,7,no,rshift,420,0
vampirevorador,3,red,classic,1,7,no,lshift,517,0
vampirevorador,3,red,classic,1,3,no,lshift,368,0
vampirevorador,3,red,classic,1,6,no,rshift,459,0
vampirevorador,3,red,classic,0,4,no,lshift,582,0
vampirevorador,3,red,classic,1,4,no,rshift,540,0
vampirevorador,3,red,classic,1,2,no,rshift,426,0
vampirevorador,3,red,classic,1,7,no,lshift,412,0
vampirevorador,3,red,classic,1,2,no,rshift,488,0
vampirevorador,3,red,classic,0,4,no,lshift,421,0
vampirevorador,3,red,classic,1,1,no,lshift,808,0
vampirevorador,3,red,classic,1,6,no,rshift,676,0
vampirevorador,3,red,classic,1,7,no,lshift,516,0
vampirevorador,3,red,classic,1,3,no,lshift,759,0
vampirevorador,3,red,classic,0,2,no,lshift,636,0
vampirevorador,3,red,classic,1,8,no,rshift,869,0
vampirevorador,3,red,classic,1,2,no,rshift,618,0
vampirevorador,3,red,classic,1,1,no,lshift,475,0
vampirevorador,3,red,classic,1,3,no,lshift,570,0
vampirevorador,3,red,classic,1,3,no,lshift,466,0
vampirevorador,3,red,classic,1,9,no,lshift,684,0
vampirevorador,3,red,classic,1,4,no,rshift,613,0
vampirevorador,3,red,classic,1,3,no,lshift,529,0
vampirevorador,3,red,classic,1,8,no,rshift,482,0
vampirevorador,3,red,classic,1,4,no,rshift,582,0
vampirevorador,3,red,classic,1,3,no,lshift,582,0
vampirevorador,3,red,classic,1,3,no,lshift,445,0
vampirevorador,3,red,classic,1,2,no,rshift,598,0
vampirevorador,3,red,classic,1,7,no,lshift,773,0
vampirevorador,3,red,classic,1,9,no,lshift,504,0
vampirevorador,3,red,classic,1,7,no,lshift,369,0
vampirevorador,3,red,classic,1,4,no,rshift,397,0
vampirevorador,3,red,classic,1,1,no,lshift,654,0
vampirevorador,3,red,classic,1,9,no,lshift,612,0
vampirevorador,3,red,classic,1,1,no,lshift,487,0
vampirevorador,3,red,classic,1,2,no,rshift,498,0
vampirevorador,3,red,classic,1,3,no,lshift,431,0
vampirevorador,3,red,classic,1,4,no,rshift,515,0
vampirevorador,3,red,classic,1,6,no,rshift,466,0
vampirevorador,3,red,classic,1,6,no,rshift,372,0
vampirevorador,3,red,classic,1,6,no,rshift,412,0
vampirevorador,3,red,classic,1,6,no,rshift,384,0
vampirevorador,3,red,classic,1,8,no,rshift,568,0
vampirevorador,3,red,classic,1,4,no,rshift,541,0
vampirevorador,3,red,classic,1,2,no,rshift,408,0
vampirevorador,3,red,classic,1,8,no,rshift,390,0
vampirevorador,3,red,classic,1,8,no,rshift,406,0
vampirevorador,3,red,classic,1,7,no,lshift,435,0
vampirevorador,3,red,classic,1,3,no,lshift,363,0
vampirevorador,3,red,classic,0,9,no,rshift,344,0
vampirevorador,3,red,classic,1,1,no,lshift,500,0
vampirevorador,3,red,classic,1,8,no,rshift,422,0
vampirevorador,3,red,classic,1,3,no,lshift,492,0
vampirevorador,3,red,classic,0,9,no,rshift,432,0
vampirevorador,3,red,classic,1,6,no,rshift,588,0
vampirevorador,3,red,classic,1,3,no,lshift,443,0
vampirevorador,3,red,classic,1,8,no,rshift,477,0
vampirevorador,3,red,classic,1,1,no,lshift,443,0
vampirevorador,3,red,classic,1,2,no,rshift,504,0
vampirevorador,3,red,classic,1,8,no,rshift,509,0
vampirevorador,3,red,classic,1,8,no,rshift,354,0
vampirevorador,3,red,classic,1,3,no,lshift,428,0
vampirevorador,3,red,classic,1,7,no,lshift,610,0
vampirevorador,3,red,classic,1,4,no,rshift,405,0
vampirevorador,3,red,classic,1,8,no,rshift,414,0
vampirevorador,3,red,classic,0,6,no,lshift,398,0
vampirevorador,3,red,classic,1,9,no,lshift,472,0
vampirevorador,3,red,classic,1,1,no,lshift,370,0
vampirevorador,3,red,classic,1,2,no,rshift,471,0
vampirevorador,3,red,classic,1,7,no,lshift,449,0
vampirevorador,3,red,classic,1,1,no,lshift,551,0
vampirevorador,3,red,classic,1,1,no,lshift,299,0
vampirevorador,3,red,classic,1,4,no,rshift,478,0
vampirevorador,3,red,classic,1,1,no,lshift,437,0
vampirevorador,3,red,classic,1,7,no,lshift,1040,0
vampirevorador,3,red,classic,1,2,no,rshift,540,0
vampirevorador,3,red,classic,1,6,no,rshift,532,0
vampirevorador,3,red,classic,1,8,no,rshift,397,0
vampirevorador,3,red,classic,1,2,no,rshift,497,0
vampirevorador,3,red,classic,1,2,no,rshift,549,0
vampirevorador,3,red,classic,1,1,no,lshift,657,0
vampirevorador,3,red,classic,0,6,no,lshift,837,0
vampirevorador,3,red,classic,1,9,no,lshift,557,0
vampirevorador,3,red,classic,1,7,no,lshift,424,0
vampirevorador,3,red,classic,1,2,no,rshift,462,0
vampirevorador,3,red,classic,1,6,no,rshift,526,0
vampirevorador,3,red,classic,1,6,no,rshift,438,0
vampirevorador,3,red,classic,1,3,no,lshift,330,0
vampirevorador,3,red,classic,1,4,no,rshift,503,0
vampirevorador,3,red,classic,1,1,no,lshift,434,0
vampirevorador,3,red,classic,1,6,no,rshift,474,0
vampirevorador,3,red,classic,1,9,no,lshift,432,0
vampirevorador,3,red,classic,1,6,no,rshift,668,0
vampirevorador,3,red,classic,1,9,no,lshift,742,0
vampirevorador,3,red,classic,1,1,no,lshift,613,0
vampirevorador,3,red,classic,1,9,no,lshift,561,0
vampirevorador,3,red,classic,1,8,no,rshift,478,0
vampirevorador,3,red,classic,1,2,no,rshift,472,0
vampirevorador,3,red,classic,1,8,no,rshift,422,0
