ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
fafei23,2,red,classic,1,8,no,lshift,611,0
fafei23,2,red,classic,1,8,no,lshift,837,0
fafei23,2,red,classic,1,3,no,rshift,620,0
fafei23,2,red,classic,1,2,no,lshift,513,0
fafei23,2,red,classic,1,2,no,lshift,424,0
fafei23,2,red,classic,1,9,no,rshift,738,0
fafei23,2,red,classic,1,9,no,rshift,3671,0
fafei23,2,red,classic,0,3,no,lshift,637,0
fafei23,2,red,classic,1,3,no,rshift,882,0
fafei23,2,red,classic,1,8,no,lshift,603,0
fafei23,2,red,classic,1,2,no,lshift,603,0
fafei23,2,red,classic,1,9,no,rshift,554,0
fafei23,2,red,classic,1,7,no,rshift,639,0
fafei23,2,red,classic,1,2,no,lshift,527,0
fafei23,2,red,classic,1,9,no,rshift,616,0
fafei23,2,red,classic,1,7,no,rshift,587,0
fafei23,2,red,classic,1,3,no,rshift,924,0
fafei23,2,red,classic,1,4,no,lshift,543,0
fafei23,2,red,classic,1,2,no,lshift,643,0
fafei23,2,red,classic,1,9,no,rshift,658,0
fafei23,2,red,classic,1,4,no,lshift,671,0
fafei23,2,red,classic,1,7,no,rshift,484,0
fafei23,2,red,classic,0,1,no,lshift,475,0
fafei23,2,red,classic,1,9,no,rshift,480,0
fafei23,2,red,classic,1,8,no,lshift,543,0
fafei23,2,red,classic,1,1,no,rshift,491,0
fafei23,2,red,classic,1,4,no,lshift,621,0
fafei23,2,red,classic,1,6,no,lshift,688,0
fafei23,2,red,classic,1,7,no,rshift,511,0
fafei23,2,red,classic,1,1,no,rshift,780,0
fafei23,2,red,classic,1,8,no,lshift,641,0
fafei23,2,red,classic,1,1,no,rshift,698,0
fafei23,2,red,classic,1,4,no,lshift,599,0
fafei23,2,red,classic,1,4,no,lshift,679,0
fafei23,2,red,classic,1,4,no,lshift,446,0
fafei23,2,red,classic,1,2,no,lshift,565,0
fafei23,2,red,classic,1,2,no,lshift,623,0
fafei23,2,red,classic,1,9,no,rshift,548,0
fafei23,2,red,classic,1,4,no,lshift,508,0
fafei23,2,red,classic,1,7,no,rshift,658,0
fafei23,2,red,classic,1,8,no,lshift,516,0
fafei23,2,red,classic,1,8,no,lshift,491,0
fafei23,2,red,classic,1,3,no,rshift,494,0
fafei23,2,red,classic,1,6,no,lshift,1299,0
fafei23,2,red,classic,1,6,no,lshift,485,0
fafei23,2,red,classic,1,7,no,rshift,638,0
fafei23,2,red,classic,1,3,no,rshift,659,0
fafei23,2,red,classic,1,7,no,rshift,543,0
fafei23,2,red,classic,1,4,no,lshift,557,0
fafei23,2,red,classic,1,8,no,lshift,555,0
fafei23,2,red,classic,1,6,no,lshift,747,0
fafei23,2,red,classic,1,9,no,rshift,647,0
fafei23,2,red,classic,1,4,no,lshift,585,0
fafei23,2,red,classic,1,8,no,lshift,1126,0
fafei23,2,red,classic,1,1,no,rshift,648,0
fafei23,2,red,classic,1,2,no,lshift,530,0
fafei23,2,red,classic,1,1,no,rshift,633,0
fafei23,2,red,classic,1,9,no,rshift,689,0
fafei23,2,red,classic,1,1,no,rshift,875,0
fafei23,2,red,classic,1,6,no,lshift,601,0
fafei23,2,red,classic,1,8,no,lshift,600,0
fafei23,2,red,classic,0,7,no,lshift,483,0
fafei23,2,red,classic,1,3,no,rshift,549,0
fafei23,2,red,classic,1,6,no,lshift,541,0
fafei23,2,red,classic,1,7,no,rshift,623,0
fafei23,2,red,classic,1,8,no,lshift,547,0
fafei23,2,red,classic,1,7,no,rshift,992,0
fafei23,2,red,classic,1,6,no,lshift,543,0
fafei23,2,red,classic,1,6,no,lshift,452,0
fafei23,2,red,classic,1,3,no,rshift,558,0
fafei23,2,red,classic,1,3,no,rshift,827,0
fafei23,2,red,classic,1,3,no,rshift,471,0
fafei23,2,red,classic,1,9,no,rshift,854,0
fafei23,3,red,classic,1,7,no,lshift,569,0
fafei23,3,red,classic,1,7,no,lshift,507,0
fafei23,3,red,classic,1,7,no,lshift,451,0
fafei23,3,red,classic,1,7,no,lshift,364,0
fafei23,3,red,classic,1,4,no,rshift,908,0
fafei23,3,red,classic,1,6,no,rshift,596,0
fafei23,3,red,classic,1,7,no,lshift,691,0
fafei23,3,red,classic,1,7,no,lshift,419,0
fafei23,3,red,classic,1,2,no,rshift,668,0
fafei23,3,red,classic,1,1,no,lshift,689,0
fafei23,3,red,classic,1,8,no,rshift,491,0
fafei23,3,red,classic,1,1,no,lshift,460,0
fafei23,3,red,classic,1,1,no,lshift,394,0
fafei23,3,red,classic,1,8,no,rshift,489,0
fafei23,3,red,classic,0,2,no,lshift,459,0
fafei23,3,red,classic,1,8,no,rshift,624,0
fafei23,3,red,classic,1,3,no,lshift,589,0
fafei23,3,red,classic,0,7,no,rshift,476,0
fafei23,3,red,classic,1,2,no,rshift,1040,0
fafei23,3,red,classic,1,9,no,lshift,695,0
fafei23,3,red,classic,1,2,no,rshift,868,0
fafei23,3,red,classic,1,9,no,lshift,644,0
fafei23,3,red,classic,1,6,no,rshift,643,0
fafei23,3,red,classic,1,7,no,lshift,493,0
fafei23,3,red,classic,1,1,no,lshift,567,0
fafei23,3,red,classic,1,4,no,rshift,3857,0
fafei23,3,red,classic,1,8,no,rshift,450,0
fafei23,3,red,classic,1,1,no,lshift,484,0
fafei23,3,red,classic,1,2,no,rshift,974,0
fafei23,3,red,classic,1,4,no,rshift,546,0
fafei23,3,red,classic,1,6,no,rshift,423,0
fafei23,3,red,classic,1,8,no,rshift,897,0
fafei23,3,red,classic,1,6,no,rshift,1283,0
fafei23,3,red,classic,1,2,no,rshift,540,0
fafei23,3,red,classic,1,3,no,lshift,1118,0
fafei23,3,red,classic,1,4,no,rshift,589,0
fafei23,3,red,classic,1,1,no,lshift,610,0
fafei23,3,red,classic,1,3,no,lshift,481,0
fafei23,3,red,classic,1,1,no,lshift,492,0
fafei23,3,red,classic,1,4,no,rshift,494,0
fafei23,3,red,classic,1,8,no,rshift,536,0
fafei23,3,red,classic,1,1,no,lshift,598,0
fafei23,3,red,classic,1,8,no,rshift,596,0
fafei23,3,red,classic,1,8,no,rshift,443,0
fafei23,3,red,classic,1,4,no,rshift,1149,0
fafei23,3,red,classic,1,7,no,lshift,653,0
fafei23,3,red,classic,1,9,no,lshift,1423,0
fafei23,3,red,classic,1,9,no,lshift,731,0
fafei23,3,red,classic,1,4,no,rshift,669,0
fafei23,3,red,classic,1,6,no,rshift,756,0
fafei23,3,red,classic,1,8,no,rshift,617,0
fafei23,3,red,classic,1,4,no,rshift,406,0
fafei23,3,red,classic,0,9,no,rshift,495,0
fafei23,3,red,classic,1,9,no,lshift,596,0
fafei23,3,red,classic,1,3,no,lshift,625,0
fafei23,3,red,classic,1,3,no,lshift,406,0
fafei23,3,red,classic,1,4,no,rshift,592,0
fafei23,3,red,classic,1,7,no,lshift,700,0
fafei23,3,red,classic,1,7,no,lshift,417,0
fafei23,3,red,classic,1,3,no,lshift,557,0
fafei23,3,red,classic,1,6,no,rshift,708,0
fafei23,3,red,classic,1,6,no,rshift,498,0
fafei23,3,red,classic,0,2,no,lshift,491,0
fafei23,3,red,classic,1,9,no,lshift,590,0
fafei23,3,red,classic,1,9,no,lshift,706,0
fafei23,3,red,classic,1,3,no,lshift,543,0
fafei23,3,red,classic,1,1,no,lshift,524,0
fafei23,3,red,classic,1,7,no,lshift,469,0
fafei23,3,red,classic,1,7,no,lshift,709,0
fafei23,3,red,classic,1,4,no,rshift,635,0
fafei23,3,red,classic,1,1,no,lshift,515,0
fafei23,3,red,classic,1,2,no,rshift,595,0
fafei23,3,red,classic,1,9,no,lshift,1298,0
fafei23,3,red,classic,1,9,no,lshift,468,0
fafei23,3,red,classic,1,4,no,rshift,523,0
fafei23,3,red,classic,1,8,no,rshift,66,0
fafei23,3,red,classic,0,6,no,lshift,23,0
fafei23,3,red,classic,1,9,no,lshift,925,0
fafei23,3,red,classic,1,9,no,lshift,483,0
fafei23,3,red,classic,1,6,no,rshift,605,0
fafei23,3,red,classic,0,4,no,lshift,445,0
fafei23,3,red,classic,1,6,no,rshift,583,0
fafei23,3,red,classic,1,2,no,rshift,585,0
fafei23,3,red,classic,1,6,no,rshift,478,0
fafei23,3,red,classic,1,2,no,rshift,469,0
fafei23,3,red,classic,0,3,no,rshift,420,0
fafei23,3,red,classic,0,2,no,lshift,14,0
fafei23,3,red,classic,1,1,no,lshift,59,0
fafei23,3,red,classic,0,2,no,lshift,149,0
fafei23,3,red,classic,1,8,no,rshift,77,0
fafei23,3,red,classic,1,4,no,rshift,141,0
fafei23,3,red,classic,1,3,no,lshift,631,0
fafei23,3,red,classic,1,3,no,lshift,438,0
fafei23,3,red,classic,1,6,no,rshift,629,0
fafei23,3,red,classic,1,6,no,rshift,18235,0
fafei23,3,red,classic,1,2,no,rshift,628,0
fafei23,3,red,classic,1,9,no,lshift,643,0
fafei23,3,red,classic,1,6,no,rshift,501,0
fafei23,3,red,classic,1,3,no,lshift,554,0
fafei23,3,red,classic,1,8,no,rshift,505,0
fafei23,3,red,classic,1,1,no,lshift,518,0
fafei23,3,red,classic,1,1,no,lshift,406,0
fafei23,3,red,classic,0,3,no,rshift,448,0
fafei23,3,red,classic,1,8,no,rshift,633,0
fafei23,3,red,classic,1,3,no,lshift,505,0
fafei23,3,red,classic,1,4,no,rshift,627,0
fafei23,3,red,classic,1,7,no,lshift,570,0
fafei23,3,red,classic,1,9,no,lshift,763,0
fafei23,3,red,classic,1,2,no,rshift,686,0
fafei23,3,red,classic,1,1,no,lshift,21897,0
fafei23,3,red,classic,1,8,no,rshift,489,0
fafei23,3,red,classic,1,3,no,lshift,570,0
