ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
pillango,2,blue,classic,1,9,no,rshift,790,1
pillango,2,blue,classic,1,7,no,rshift,439,1
pillango,2,blue,classic,1,4,no,lshift,556,1
pillango,2,blue,classic,1,2,no,lshift,526,1
pillango,2,blue,classic,1,1,no,rshift,576,1
pillango,2,blue,classic,1,2,no,lshift,762,1
pillango,2,blue,classic,1,8,no,lshift,643,1
pillango,2,blue,classic,1,6,no,lshift,391,1
pillango,2,blue,classic,1,1,no,rshift,458,1
pillango,2,blue,classic,1,3,no,rshift,640,1
pillango,2,blue,classic,1,9,no,rshift,556,1
pillango,2,blue,classic,1,3,no,rshift,327,1
pillango,2,blue,classic,0,6,no,rshift,362,1
pillango,2,blue,classic,1,9,no,rshift,569,1
pillango,2,blue,classic,1,6,no,lshift,479,1
pillango,2,blue,classic,1,9,no,rshift,572,1
pillango,2,blue,classic,1,9,no,rshift,581,1
pillango,2,blue,classic,1,7,no,rshift,487,1
pillango,2,blue,classic,1,8,no,lshift,382,1
pillango,2,blue,classic,1,7,no,rshift,491,1
pillango,2,blue,classic,1,7,no,rshift,466,1
pillango,2,blue,classic,1,1,no,rshift,551,1
pillango,2,blue,classic,1,8,no,lshift,493,1
pillango,2,blue,classic,1,8,no,lshift,480,1
pillango,2,blue,classic,1,7,no,rshift,400,1
pillango,2,blue,classic,1,3,no,rshift,536,1
pillango,2,blue,classic,1,4,no,lshift,526,1
pillango,2,blue,classic,1,1,no,rshift,477,1
pillango,2,blue,classic,1,9,no,rshift,425,1
pillango,2,blue,classic,1,9,no,rshift,457,1
pillango,2,blue,classic,1,8,no,lshift,555,1
pillango,2,blue,classic,1,7,no,rshift,502,1
pillango,2,blue,classic,1,2,no,lshift,1156,1
pillango,3,blue,classic,1,8,no,rshift,496,1
pillango,3,blue,classic,0,9,no,rshift,394,1
pillango,3,blue,classic,1,9,no,lshift,426,1
pillango,3,blue,classic,1,9,no,lshift,424,1
pillango,3,blue,classic,1,6,no,rshift,444,1
pillango,3,blue,classic,1,3,no,lshift,611,1
pillango,3,blue,classic,1,8,no,rshift,576,1
pillango,3,blue,classic,1,7,no,lshift,408,1
pillango,3,blue,classic,1,6,no,rshift,355,1
pillango,3,blue,classic,1,2,no,rshift,569,1
pillango,3,blue,classic,1,4,no,rshift,392,1
pillango,3,blue,classic,1,9,no,lshift,484,1
pillango,3,blue,classic,1,6,no,rshift,409,1
pillango,3,blue,classic,1,6,no,rshift,377,1
pillango,3,blue,classic,1,1,no,lshift,466,1
pillango,3,blue,classic,0,7,no,rshift,598,1
pillango,3,blue,classic,1,8,no,rshift,419,1
pillango,3,blue,classic,1,4,no,rshift,494,1
pillango,3,blue,classic,1,2,no,rshift,366,1
pillango,3,blue,classic,1,3,no,lshift,500,1
pillango,3,blue,classic,1,7,no,lshift,1142,1
pillango,3,blue,classic,1,6,no,rshift,537,1
pillango,3,blue,classic,1,9,no,lshift,545,1
pillango,3,blue,classic,1,6,no,rshift,393,1
pillango,3,blue,classic,1,9,no,lshift,640,1
pillango,3,blue,classic,1,3,no,lshift,510,1
pillango,3,blue,classic,1,3,no,lshift,440,1
pillango,3,blue,classic,1,2,no,rshift,580,1
pillango,3,blue,classic,1,3,no,lshift,504,1
pillango,3,blue,classic,1,4,no,rshift,842,1
pillango,3,blue,classic,1,9,no,lshift,480,1
pillango,3,blue,classic,1,8,no,rshift,669,1
pillango,3,blue,classic,1,1,no,lshift,461,1
pillango,3,blue,classic,0,7,no,rshift,419,1
pillango,3,blue,classic,1,3,no,lshift,469,1
pillango,3,blue,classic,1,7,no,lshift,412,1
pillango,3,blue,classic,1,7,no,lshift,448,1
pillango,3,blue,classic,1,8,no,rshift,524,1
pillango,3,blue,classic,1,2,no,rshift,408,1
pillango,3,blue,classic,1,9,no,lshift,595,1
pillango,3,blue,classic,1,3,no,lshift,544,1
pillango,3,blue,classic,1,2,no,rshift,420,1
pillango,3,blue,classic,1,7,no,lshift,471,1
pillango,3,blue,classic,1,7,no,lshift,447,1
pillango,3,blue,classic,1,6,no,rshift,531,1
pillango,3,blue,classic,1,3,no,lshift,574,1
pillango,3,blue,classic,1,1,no,lshift,494,1
pillango,3,blue,classic,1,3,no,lshift,442,1
pillango,3,blue,classic,1,6,no,rshift,386,1
pillango,3,blue,classic,1,2,no,rshift,422,1
pillango,3,blue,classic,1,2,no,rshift,458,1
pillango,3,blue,classic,1,8,no,rshift,398,1
pillango,3,blue,classic,1,4,no,rshift,382,1
pillango,3,blue,classic,1,9,no,lshift,927,1
pillango,3,blue,classic,1,4,no,rshift,498,1
pillango,3,blue,classic,1,6,no,rshift,366,1
pillango,3,blue,classic,1,1,no,lshift,512,1
pillango,3,blue,classic,1,2,no,rshift,349,1
pillango,3,blue,classic,1,8,no,rshift,350,1
pillango,3,blue,classic,1,9,no,lshift,598,1
pillango,3,blue,classic,1,7,no,lshift,527,1
pillango,3,blue,classic,1,8,no,rshift,451,1
pillango,3,blue,classic,1,7,no,lshift,486,1
pillango,3,blue,classic,1,1,no,lshift,548,1
pillango,3,blue,classic,1,4,no,rshift,366,1
pillango,3,blue,classic,1,7,no,lshift,420,1
pillango,3,blue,classic,1,1,no,lshift,1349,1
pillango,3,blue,classic,1,6,no,rshift,382,1
pillango,3,blue,classic,1,1,no,lshift,451,1
pillango,3,blue,classic,1,8,no,rshift,419,1
pillango,3,blue,classic,1,1,no,lshift,468,1
pillango,3,blue,classic,1,9,no,lshift,517,1
pillango,3,blue,classic,1,8,no,rshift,434,1
pillango,3,blue,classic,1,6,no,rshift,457,1
pillango,3,blue,classic,1,2,no,rshift,360,1
pillango,3,blue,classic,1,1,no,lshift,358,1
pillango,3,blue,classic,1,3,no,lshift,442,1
pillango,3,blue,classic,1,6,no,rshift,434,1
pillango,3,blue,classic,1,4,no,rshift,375,1
pillango,3,blue,classic,1,7,no,lshift,432,1
pillango,3,blue,classic,1,7,no,lshift,387,1
pillango,3,blue,classic,1,2,no,rshift,446,1
pillango,3,blue,classic,1,4,no,rshift,400,1
pillango,3,blue,classic,1,8,no,rshift,314,1
pillango,3,blue,classic,1,3,no,lshift,396,1
pillango,3,blue,classic,1,6,no,rshift,449,1
pillango,3,blue,classic,1,8,no,rshift,395,1
pillango,3,blue,classic,1,1,no,lshift,402,1
pillango,3,blue,classic,0,3,no,rshift,407,1
pillango,3,blue,classic,1,1,no,lshift,495,1
pillango,3,blue,classic,0,9,no,rshift,424,1
pillango,3,blue,classic,1,4,no,rshift,456,1
pillango,3,blue,classic,1,4,no,rshift,434,1
pillango,3,blue,classic,1,8,no,rshift,440,1
pillango,3,blue,classic,1,4,no,rshift,445,1
pillango,3,blue,classic,1,1,no,lshift,958,1
pillango,3,blue,classic,1,4,no,rshift,508,1
pillango,3,blue,classic,1,4,no,rshift,390,1
pillango,3,blue,classic,1,2,no,rshift,567,1
pillango,3,blue,classic,1,2,no,rshift,421,1
pillango,3,blue,classic,1,1,no,lshift,478,1
pillango,3,blue,classic,1,8,no,rshift,398,1
pillango,3,blue,classic,1,3,no,lshift,524,1
pillango,3,blue,classic,1,7,no,lshift,437,1
pillango,3,blue,classic,1,2,no,rshift,351,1
pillango,3,blue,classic,1,9,no,lshift,416,1
pillango,3,blue,classic,0,9,no,rshift,420,1
pillango,3,blue,classic,1,4,no,rshift,627,1
pillango,3,blue,classic,1,1,no,lshift,609,1
pillango,3,blue,classic,1,3,no,lshift,451,1
pillango,3,blue,classic,0,2,no,lshift,403,1
pillango,3,blue,classic,1,6,no,rshift,462,1
