ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
NdV,2,red,classic,1,1,no,rshift,1491,0
NdV,2,red,classic,1,1,no,rshift,324,0
NdV,2,red,classic,1,9,no,rshift,358,0
NdV,2,red,classic,1,9,no,rshift,657,0
NdV,2,red,classic,1,2,no,lshift,496,0
NdV,2,red,classic,1,6,no,lshift,464,0
NdV,2,red,classic,1,4,no,lshift,487,0
NdV,2,red,classic,0,9,no,lshift,358,0
NdV,2,red,classic,1,4,no,lshift,466,0
NdV,2,red,classic,1,6,no,lshift,645,0
NdV,2,red,classic,1,8,no,lshift,529,0
NdV,2,red,classic,1,8,no,lshift,426,0
NdV,2,red,classic,1,7,no,rshift,503,0
NdV,2,red,classic,1,2,no,lshift,525,0
NdV,2,red,classic,1,9,no,rshift,458,0
NdV,2,red,classic,1,7,no,rshift,539,0
NdV,2,red,classic,1,3,no,rshift,484,0
NdV,2,red,classic,1,7,no,rshift,351,0
NdV,2,red,classic,1,9,no,rshift,355,0
NdV,2,red,classic,1,3,no,rshift,711,0
NdV,2,red,classic,1,8,no,lshift,570,0
NdV,2,red,classic,1,4,no,lshift,570,0
NdV,2,red,classic,1,1,no,rshift,567,0
NdV,2,red,classic,1,6,no,lshift,562,0
NdV,2,red,classic,1,7,no,rshift,424,0
NdV,2,red,classic,1,6,no,lshift,980,0
NdV,2,red,classic,1,9,no,rshift,877,0
NdV,2,red,classic,1,4,no,lshift,666,0
NdV,2,red,classic,1,4,no,lshift,501,0
NdV,2,red,classic,1,7,no,rshift,500,0
NdV,2,red,classic,1,7,no,rshift,402,0
NdV,2,red,classic,1,2,no,lshift,519,0
NdV,2,red,classic,1,9,no,rshift,605,0
NdV,3,red,classic,1,3,no,lshift,934,0
NdV,3,red,classic,1,2,no,rshift,484,0
NdV,3,red,classic,1,6,no,rshift,546,0
NdV,3,red,classic,1,7,no,lshift,493,0
NdV,3,red,classic,1,8,no,rshift,484,0
NdV,3,red,classic,1,9,no,lshift,460,0
NdV,3,red,classic,0,3,no,rshift,436,0
NdV,3,red,classic,1,6,no,rshift,461,0
NdV,3,red,classic,1,2,no,rshift,625,0
NdV,3,red,classic,1,6,no,rshift,606,0
NdV,3,red,classic,0,9,no,rshift,423,0
NdV,3,red,classic,1,9,no,lshift,923,0
NdV,3,red,classic,1,9,no,lshift,398,0
NdV,3,red,classic,1,2,no,rshift,599,0
NdV,3,red,classic,1,2,no,rshift,522,0
NdV,3,red,classic,0,4,no,lshift,547,0
NdV,3,red,classic,1,4,no,rshift,557,0
NdV,3,red,classic,1,2,no,rshift,551,0
NdV,3,red,classic,1,1,no,lshift,572,0
NdV,3,red,classic,1,4,no,rshift,494,0
NdV,3,red,classic,1,2,no,rshift,491,0
NdV,3,red,classic,1,7,no,lshift,735,0
NdV,3,red,classic,1,4,no,rshift,1093,0
NdV,3,red,classic,1,6,no,rshift,530,0
NdV,3,red,classic,1,9,no,lshift,484,0
NdV,3,red,classic,1,4,no,rshift,518,0
NdV,3,red,classic,1,7,no,lshift,546,0
NdV,3,red,classic,1,1,no,lshift,581,0
NdV,3,red,classic,1,3,no,lshift,517,0
NdV,3,red,classic,1,2,no,rshift,507,0
NdV,3,red,classic,1,7,no,lshift,587,0
NdV,3,red,classic,1,3,no,lshift,549,0
NdV,3,red,classic,1,3,no,lshift,447,0
NdV,3,red,classic,1,1,no,lshift,604,0
NdV,3,red,classic,1,1,no,lshift,467,0
NdV,3,red,classic,1,8,no,rshift,654,0
NdV,3,red,classic,1,4,no,rshift,451,0
NdV,3,red,classic,1,2,no,rshift,553,0
NdV,3,red,classic,1,4,no,rshift,379,0
NdV,3,red,classic,0,9,no,rshift,456,0
NdV,3,red,classic,1,6,no,rshift,612,0
NdV,3,red,classic,1,3,no,lshift,544,0
NdV,3,red,classic,1,6,no,rshift,434,0
NdV,3,red,classic,1,4,no,rshift,498,0
NdV,3,red,classic,1,6,no,rshift,480,0
NdV,3,red,classic,1,8,no,rshift,486,0
NdV,3,red,classic,1,1,no,lshift,433,0
NdV,3,red,classic,1,7,no,lshift,533,0
NdV,3,red,classic,1,8,no,rshift,407,0
NdV,3,red,classic,1,1,no,lshift,481,0
NdV,3,red,classic,1,3,no,lshift,610,0
NdV,3,red,classic,1,7,no,lshift,691,0
NdV,3,red,classic,1,9,no,lshift,529,0
NdV,3,red,classic,1,4,no,rshift,446,0
NdV,3,red,classic,1,9,no,lshift,568,0
NdV,3,red,classic,1,2,no,rshift,681,0
NdV,3,red,classic,1,1,no,lshift,381,0
NdV,3,red,classic,1,1,no,lshift,543,0
NdV,3,red,classic,1,6,no,rshift,447,0
NdV,3,red,classic,1,9,no,lshift,501,0
NdV,3,red,classic,1,1,no,lshift,514,0
NdV,3,red,classic,1,7,no,lshift,636,0
NdV,3,red,classic,1,6,no,rshift,476,0
NdV,3,red,classic,1,1,no,lshift,486,0
NdV,3,red,classic,1,8,no,rshift,357,0
NdV,3,red,classic,1,2,no,rshift,588,0
NdV,3,red,classic,0,9,no,rshift,512,0
NdV,3,red,classic,0,3,no,rshift,381,0
NdV,3,red,classic,1,8,no,rshift,559,0
NdV,3,red,classic,1,2,no,rshift,778,0
NdV,3,red,classic,1,3,no,lshift,492,0
NdV,3,red,classic,1,8,no,rshift,481,0
NdV,3,red,classic,1,7,no,lshift,419,0
NdV,3,red,classic,1,4,no,rshift,446,0
NdV,3,red,classic,1,8,no,rshift,510,0
NdV,3,red,classic,1,7,no,lshift,527,0
NdV,3,red,classic,1,3,no,lshift,528,0
NdV,3,red,classic,1,6,no,rshift,581,0
NdV,3,red,classic,1,3,no,lshift,784,0
NdV,3,red,classic,1,7,no,lshift,1016,0
NdV,3,red,classic,1,6,no,rshift,436,0
NdV,3,red,classic,1,9,no,lshift,425,0
NdV,3,red,classic,1,8,no,rshift,517,0
NdV,3,red,classic,1,9,no,lshift,611,0
NdV,3,red,classic,1,6,no,rshift,637,0
NdV,3,red,classic,1,1,no,lshift,1011,0
NdV,3,red,classic,1,4,no,rshift,1447,0
NdV,3,red,classic,1,1,no,lshift,775,0
NdV,3,red,classic,1,4,no,rshift,1998,0
NdV,3,red,classic,1,2,no,rshift,713,0
NdV,3,red,classic,1,2,no,rshift,602,0
NdV,3,red,classic,1,8,no,rshift,589,0
NdV,3,red,classic,1,9,no,lshift,612,0
NdV,3,red,classic,1,3,no,lshift,516,0
NdV,3,red,classic,1,8,no,rshift,900,0
NdV,3,red,classic,1,8,no,rshift,473,0
NdV,3,red,classic,0,3,no,rshift,602,0
NdV,3,red,classic,1,9,no,lshift,682,0
NdV,3,red,classic,1,2,no,rshift,425,0
NdV,3,red,classic,1,7,no,lshift,564,0
NdV,3,red,classic,1,6,no,rshift,506,0
NdV,3,red,classic,1,1,no,lshift,560,0
NdV,3,red,classic,1,8,no,rshift,664,0
NdV,3,red,classic,1,1,no,lshift,515,0
NdV,3,red,classic,1,8,no,rshift,964,0
NdV,3,red,classic,1,4,no,rshift,668,0
NdV,3,red,classic,1,6,no,rshift,6098,0
NdV,3,red,classic,1,7,no,lshift,559,0
NdV,3,red,classic,0,4,no,lshift,591,0
NdV,3,red,classic,1,7,no,lshift,701,0
NdV,3,red,classic,1,7,no,lshift,476,0
NdV,3,red,classic,1,3,no,lshift,583,0
