ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,453,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,454,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,408,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,377,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,398,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,346,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,414,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,402,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,397,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,323,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,797,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,373,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,376,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,459,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,357,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,498,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,365,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,413,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,386,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,362,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,359,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,337,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,351,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,322,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,337,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,332,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,564,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,610,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,319,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,351,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,317,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,344,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,309,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,351,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,312,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,378,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,397,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,303,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,342,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,318,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,362,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,461,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,396,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,370,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,292,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,267,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,327,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,401,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,350,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,302,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,387,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,320,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,325,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,297,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,304,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,411,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,618,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,254,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,387,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,294,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,284,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,393,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,268,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,228,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,293,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,403,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,421,0
LadyElizabethAryaStark,3,red,dot,0,3,no,lshift,285,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,309,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,494,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,365,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,318,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,311,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,304,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,288,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,374,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,300,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,314,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,393,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,371,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,296,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,441,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,250,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,378,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,310,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,392,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,405,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,331,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,287,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,347,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,374,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,347,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,284,0
LadyElizabethAryaStark,3,red,dot,0,8,no,lshift,260,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,336,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,345,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,361,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,316,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,391,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,329,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,334,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,348,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,329,0
LadyElizabethAryaStark,3,blue,dot,0,7,no,rshift,281,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,403,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,378,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,285,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,326,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,333,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,289,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,331,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,310,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,376,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,366,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,333,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,349,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,286,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,341,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,407,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,361,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,368,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,325,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,432,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,302,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,271,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,375,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,315,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,296,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,266,0
LadyElizabethAryaStark,3,red,dot,0,8,no,lshift,288,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,364,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,385,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,374,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,436,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,400,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,383,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,381,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,336,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,398,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,362,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,357,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,291,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,437,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,346,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,429,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,366,0
LadyElizabethAryaStark,3,blue,dot,1,3,no,lshift,374,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,364,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,403,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,358,0
LadyElizabethAryaStark,3,blue,dot,1,4,no,lshift,296,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,422,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,388,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,354,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,405,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,345,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,383,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,351,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,343,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,377,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,359,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,336,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,367,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,392,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,317,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,343,0
LadyElizabethAryaStark,3,red,dot,1,4,no,rshift,363,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,381,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,358,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,392,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,412,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,334,0
LadyElizabethAryaStark,3,red,dot,1,8,no,rshift,355,0
LadyElizabethAryaStark,3,blue,dot,1,7,no,lshift,370,0
LadyElizabethAryaStark,3,blue,dot,1,8,no,lshift,404,0
LadyElizabethAryaStark,3,blue,dot,1,6,no,lshift,390,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,367,0
LadyElizabethAryaStark,3,red,dot,1,9,no,rshift,371,0
LadyElizabethAryaStark,3,red,dot,1,7,no,rshift,326,0
LadyElizabethAryaStark,3,red,dot,1,1,no,rshift,360,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,348,0
LadyElizabethAryaStark,3,blue,dot,1,1,no,lshift,391,0
LadyElizabethAryaStark,3,red,dot,1,3,no,rshift,322,0
LadyElizabethAryaStark,3,blue,dot,1,9,no,lshift,410,0
LadyElizabethAryaStark,3,blue,dot,1,2,no,lshift,388,0
LadyElizabethAryaStark,3,red,dot,1,6,no,rshift,375,0
LadyElizabethAryaStark,3,red,dot,1,2,no,rshift,554,0
LadyElizabethAryaStark,0,red,classic,1,2,yes,lshift,4263,0
LadyElizabethAryaStark,0,red,classic,1,3,yes,rshift,457,0
LadyElizabethAryaStark,0,red,classic,1,6,yes,lshift,655,0
LadyElizabethAryaStark,0,red,classic,1,4,yes,lshift,855,0
LadyElizabethAryaStark,0,red,classic,1,1,yes,rshift,579,0
LadyElizabethAryaStark,0,red,classic,1,9,yes,rshift,561,0
LadyElizabethAryaStark,0,red,classic,1,8,yes,lshift,646,0
LadyElizabethAryaStark,0,red,classic,1,7,yes,rshift,489,0
LadyElizabethAryaStark,1,red,classic,1,4,yes,rshift,518,0
LadyElizabethAryaStark,1,red,classic,1,6,yes,rshift,462,0
LadyElizabethAryaStark,1,red,classic,1,3,yes,lshift,716,0
LadyElizabethAryaStark,1,red,classic,1,9,yes,lshift,596,0
LadyElizabethAryaStark,1,red,classic,1,2,yes,rshift,393,0
LadyElizabethAryaStark,1,red,classic,1,7,yes,lshift,724,0
LadyElizabethAryaStark,1,red,classic,1,1,yes,lshift,2347,0
LadyElizabethAryaStark,1,red,classic,1,8,yes,rshift,371,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,1591,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,497,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,859,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,758,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,378,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,467,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,400,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,423,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,893,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,602,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,505,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,420,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,456,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,570,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,537,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,380,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,650,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,371,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,385,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,369,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,397,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,332,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,612,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,427,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,362,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,751,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,741,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,579,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,704,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,537,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,481,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,836,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,658,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,813,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,1269,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,480,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,400,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,630,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,650,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,425,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,575,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,705,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,565,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,601,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,617,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,783,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,543,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,562,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,1094,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,480,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,470,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,423,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,455,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,511,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,347,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,825,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,388,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,367,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,590,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,545,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,482,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,377,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,375,0
LadyElizabethAryaStark,2,red,classic,0,2,no,rshift,445,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,633,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,517,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,402,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,603,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,423,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,545,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,677,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,529,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,564,0
LadyElizabethAryaStark,2,red,classic,0,9,no,lshift,426,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,729,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,395,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,691,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,432,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,609,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,516,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,492,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,639,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,444,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,537,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,454,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,386,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,677,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,719,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,438,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,744,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,506,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,371,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,530,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,704,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,434,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,368,0
LadyElizabethAryaStark,2,red,classic,1,2,no,lshift,657,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,383,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,680,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,433,0
LadyElizabethAryaStark,2,red,classic,1,8,no,lshift,563,0
LadyElizabethAryaStark,2,red,classic,0,7,no,lshift,450,0
LadyElizabethAryaStark,2,red,classic,1,9,no,rshift,533,0
LadyElizabethAryaStark,2,red,classic,1,7,no,rshift,415,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,633,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,482,0
LadyElizabethAryaStark,2,red,classic,1,3,no,rshift,351,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,489,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,485,0
LadyElizabethAryaStark,2,red,classic,1,6,no,lshift,371,0
LadyElizabethAryaStark,2,red,classic,1,1,no,rshift,522,0
LadyElizabethAryaStark,2,red,classic,1,4,no,lshift,554,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,421,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,540,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,477,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,555,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,641,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,532,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,380,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,523,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,361,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,441,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,511,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,382,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,501,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,455,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,461,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,632,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,715,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,525,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,423,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,514,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,383,0
LadyElizabethAryaStark,3,red,classic,0,2,no,lshift,376,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,635,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,412,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,419,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,371,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,368,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,531,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,689,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,433,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,537,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,485,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,403,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,540,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,485,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,371,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,477,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,502,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,756,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,406,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,373,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,363,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,513,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,342,0
LadyElizabethAryaStark,3,red,classic,0,2,no,lshift,456,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,641,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,395,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,374,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,367,0
LadyElizabethAryaStark,3,red,classic,1,9,no,lshift,505,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,580,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,396,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,706,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,383,0
LadyElizabethAryaStark,3,red,classic,0,9,no,rshift,470,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,567,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,493,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,456,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,567,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,389,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,409,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,413,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,407,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,499,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,417,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,588,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,553,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,509,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,373,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,655,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,479,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,441,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,632,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,430,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,574,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,464,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,737,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,606,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,670,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,392,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,531,0
LadyElizabethAryaStark,3,red,classic,1,4,no,rshift,407,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,464,0
LadyElizabethAryaStark,3,red,classic,1,2,no,rshift,492,0
LadyElizabethAryaStark,3,red,classic,1,6,no,rshift,450,0
LadyElizabethAryaStark,3,red,classic,1,7,no,lshift,591,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,503,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,455,0
LadyElizabethAryaStark,3,red,classic,1,3,no,lshift,506,0
LadyElizabethAryaStark,3,red,classic,1,1,no,lshift,395,0
LadyElizabethAryaStark,3,red,classic,1,8,no,rshift,501,0
