ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
020737347,2,red,classic,1,7,no,rshift,470,0
020737347,2,red,classic,1,1,no,rshift,449,0
020737347,2,red,classic,1,2,no,lshift,524,0
020737347,2,red,classic,1,9,no,rshift,443,0
020737347,2,red,classic,1,2,no,lshift,392,0
020737347,2,red,classic,1,3,no,rshift,517,0
020737347,2,red,classic,0,1,no,lshift,435,0
020737347,2,red,classic,1,6,no,lshift,455,0
020737347,2,red,classic,1,6,no,lshift,450,0
020737347,2,red,classic,1,9,no,rshift,520,0
020737347,2,red,classic,1,3,no,rshift,435,0
020737347,2,red,classic,1,6,no,lshift,503,0
020737347,2,red,classic,1,9,no,rshift,733,0
020737347,2,red,classic,1,1,no,rshift,450,0
020737347,2,red,classic,1,9,no,rshift,687,0
020737347,2,red,classic,1,3,no,rshift,446,0
020737347,2,red,classic,1,8,no,lshift,456,0
020737347,2,red,classic,1,1,no,rshift,463,0
020737347,2,red,classic,1,3,no,rshift,421,0
020737347,2,red,classic,0,2,no,rshift,487,0
020737347,2,red,classic,1,9,no,rshift,522,0
020737347,2,red,classic,1,9,no,rshift,705,0
020737347,2,red,classic,1,3,no,rshift,500,0
020737347,2,red,classic,1,2,no,lshift,504,0
020737347,2,red,classic,1,4,no,lshift,428,0
020737347,2,red,classic,1,3,no,rshift,455,0
020737347,2,red,classic,0,7,no,lshift,460,0
020737347,2,red,classic,1,2,no,lshift,457,0
020737347,2,red,classic,1,7,no,rshift,509,0
020737347,3,red,classic,1,4,no,rshift,574,0
020737347,3,red,classic,1,7,no,lshift,421,0
020737347,3,red,classic,1,8,no,rshift,460,0
020737347,3,red,classic,1,7,no,lshift,436,0
020737347,3,red,classic,1,7,no,lshift,475,0
020737347,3,red,classic,1,8,no,rshift,393,0
020737347,3,red,classic,1,8,no,rshift,410,0
020737347,3,red,classic,1,2,no,rshift,584,0
020737347,3,red,classic,1,1,no,lshift,568,0
020737347,3,red,classic,1,2,no,rshift,322,0
020737347,3,red,classic,1,8,no,rshift,396,0
020737347,3,red,classic,1,8,no,rshift,389,0
020737347,3,red,classic,1,4,no,rshift,401,0
020737347,3,red,classic,1,7,no,lshift,539,0
020737347,3,red,classic,1,1,no,lshift,638,0
020737347,3,red,classic,1,3,no,lshift,575,0
020737347,3,red,classic,1,1,no,lshift,471,0
020737347,3,red,classic,1,4,no,rshift,448,0
020737347,3,red,classic,1,9,no,lshift,504,0
020737347,3,red,classic,1,9,no,lshift,460,0
020737347,3,red,classic,1,6,no,rshift,522,0
020737347,3,red,classic,1,2,no,rshift,456,0
020737347,3,red,classic,1,2,no,rshift,389,0
020737347,3,red,classic,1,3,no,lshift,444,0
020737347,3,red,classic,1,7,no,lshift,523,0
020737347,3,red,classic,1,6,no,rshift,482,0
020737347,3,red,classic,1,7,no,lshift,407,0
020737347,3,red,classic,1,3,no,lshift,479,0
020737347,3,red,classic,1,4,no,rshift,395,0
020737347,3,red,classic,1,6,no,rshift,383,0
020737347,3,red,classic,1,8,no,rshift,429,0
020737347,3,red,classic,1,9,no,lshift,464,0
020737347,3,red,classic,1,9,no,lshift,410,0
020737347,3,red,classic,1,7,no,lshift,404,0
020737347,3,red,classic,1,8,no,rshift,475,0
020737347,3,red,classic,1,4,no,rshift,384,0
020737347,3,red,classic,1,3,no,lshift,483,0
020737347,3,red,classic,1,1,no,lshift,519,0
020737347,3,red,classic,1,1,no,lshift,335,0
020737347,3,red,classic,1,6,no,rshift,467,0
020737347,3,red,classic,1,1,no,lshift,369,0
020737347,3,red,classic,1,3,no,lshift,519,0
020737347,3,red,classic,1,9,no,lshift,534,0
020737347,3,red,classic,1,7,no,lshift,460,0
020737347,3,red,classic,1,2,no,rshift,553,0
020737347,3,red,classic,1,1,no,lshift,452,0
020737347,3,red,classic,1,7,no,lshift,473,0
020737347,3,red,classic,1,6,no,rshift,577,0
020737347,3,red,classic,1,1,no,lshift,570,0
020737347,3,red,classic,1,8,no,rshift,378,0
020737347,3,red,classic,1,6,no,rshift,407,0
020737347,3,red,classic,1,1,no,lshift,559,0
020737347,3,red,classic,1,8,no,rshift,372,0
020737347,3,red,classic,1,3,no,lshift,563,0
020737347,3,red,classic,1,7,no,lshift,652,0
020737347,3,red,classic,1,4,no,rshift,454,0
020737347,3,red,classic,1,9,no,lshift,451,0
020737347,3,red,classic,1,3,no,lshift,482,0
020737347,3,red,classic,1,3,no,lshift,479,0
020737347,3,red,classic,1,2,no,rshift,534,0
020737347,3,red,classic,1,3,no,lshift,691,0
020737347,3,red,classic,1,4,no,rshift,374,0
020737347,3,red,classic,1,9,no,lshift,452,0
020737347,3,red,classic,1,8,no,rshift,349,0
020737347,3,red,classic,1,2,no,rshift,821,0
020737347,3,red,classic,1,1,no,lshift,490,0
020737347,3,red,classic,1,4,no,rshift,365,0
020737347,3,red,classic,1,8,no,rshift,390,0
020737347,3,red,classic,1,1,no,lshift,466,0
020737347,3,red,classic,1,8,no,rshift,404,0
020737347,3,red,classic,1,7,no,lshift,424,0
020737347,3,red,classic,1,1,no,lshift,476,0
020737347,3,red,classic,1,3,no,lshift,562,0
020737347,3,red,classic,1,2,no,rshift,434,0
020737347,3,red,classic,1,1,no,lshift,377,0
020737347,3,red,classic,1,2,no,rshift,421,0
020737347,3,red,classic,1,7,no,lshift,445,0
020737347,3,red,classic,0,4,no,lshift,420,0
020737347,3,red,classic,1,9,no,lshift,592,0
020737347,3,red,classic,1,6,no,rshift,436,0
020737347,3,red,classic,1,2,no,rshift,445,0
020737347,3,red,classic,1,7,no,lshift,463,0
020737347,3,red,classic,1,7,no,lshift,440,0
020737347,3,red,classic,0,3,no,rshift,379,0
020737347,3,red,classic,1,6,no,rshift,420,0
020737347,3,red,classic,1,1,no,lshift,423,0
020737347,3,red,classic,1,9,no,lshift,574,0
020737347,3,red,classic,1,6,no,rshift,501,0
020737347,3,red,classic,1,4,no,rshift,504,0
020737347,3,red,classic,1,2,no,rshift,407,0
020737347,3,red,classic,1,9,no,lshift,534,0
020737347,3,red,classic,1,4,no,rshift,374,0
020737347,3,red,classic,1,3,no,lshift,446,0
020737347,3,red,classic,0,9,no,rshift,371,0
020737347,3,red,classic,1,4,no,rshift,496,0
020737347,3,red,classic,1,2,no,rshift,453,0
020737347,3,red,classic,1,4,no,rshift,436,0
020737347,3,red,classic,1,2,no,rshift,633,0
020737347,3,red,classic,1,2,no,rshift,421,0
020737347,3,red,classic,1,9,no,lshift,411,0
020737347,3,red,classic,1,6,no,rshift,475,0
020737347,3,red,classic,1,3,no,lshift,422,0
020737347,3,red,classic,1,9,no,lshift,528,0
020737347,3,red,classic,1,4,no,rshift,477,0
020737347,3,red,classic,1,8,no,rshift,461,0
020737347,3,red,classic,1,3,no,lshift,491,0
020737347,3,red,classic,1,6,no,rshift,477,0
020737347,3,red,classic,1,9,no,lshift,495,0
020737347,3,red,classic,1,8,no,rshift,530,0
020737347,3,red,classic,1,6,no,rshift,467,0
020737347,3,red,classic,1,6,no,rshift,440,0
020737347,3,red,classic,1,6,no,rshift,396,0
