ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Owari,2,blue,classic,1,7,no,lshift,527,0
Owari,2,blue,classic,1,7,no,lshift,387,0
Owari,2,blue,classic,1,9,no,lshift,467,0
Owari,2,blue,classic,1,4,no,rshift,475,0
Owari,2,blue,classic,1,4,no,rshift,440,0
Owari,2,blue,classic,1,1,no,lshift,391,0
Owari,2,blue,classic,1,1,no,lshift,400,0
Owari,2,blue,classic,0,7,no,rshift,520,0
Owari,2,blue,classic,1,8,no,rshift,557,0
Owari,2,blue,classic,1,4,no,rshift,512,0
Owari,2,blue,classic,1,2,no,rshift,403,0
Owari,2,blue,classic,1,9,no,lshift,460,0
Owari,2,blue,classic,1,7,no,lshift,410,0
Owari,2,blue,classic,1,6,no,rshift,419,0
Owari,2,blue,classic,1,3,no,lshift,411,0
Owari,2,blue,classic,1,3,no,lshift,427,0
Owari,2,blue,classic,1,4,no,rshift,475,0
Owari,2,blue,classic,1,6,no,rshift,450,0
Owari,2,blue,classic,1,2,no,rshift,528,0
Owari,2,blue,classic,1,1,no,lshift,387,0
Owari,2,blue,classic,0,2,no,lshift,398,0
Owari,2,blue,classic,1,9,no,lshift,765,0
Owari,2,blue,classic,1,3,no,lshift,528,0
Owari,2,blue,classic,1,1,no,lshift,452,0
Owari,2,blue,classic,1,7,no,lshift,443,0
Owari,2,blue,classic,1,1,no,lshift,410,0
Owari,2,blue,classic,1,4,no,rshift,522,0
Owari,2,blue,classic,0,2,no,lshift,358,0
Owari,2,blue,classic,1,9,no,lshift,505,0
Owari,2,blue,classic,1,4,no,rshift,708,0
Owari,2,blue,classic,1,9,no,lshift,585,0
Owari,2,blue,classic,1,7,no,lshift,706,0
Owari,2,blue,classic,1,4,no,rshift,502,0
Owari,3,blue,classic,1,6,no,lshift,441,0
Owari,3,blue,classic,1,6,no,lshift,401,0
Owari,3,blue,classic,1,8,no,lshift,473,0
Owari,3,blue,classic,1,1,no,rshift,431,0
Owari,3,blue,classic,1,2,no,lshift,423,0
Owari,3,blue,classic,1,6,no,lshift,367,0
Owari,3,blue,classic,1,3,no,rshift,449,0
Owari,3,blue,classic,0,7,no,lshift,408,0
Owari,3,blue,classic,0,9,no,lshift,360,0
Owari,3,blue,classic,1,2,no,lshift,570,0
Owari,3,blue,classic,1,6,no,lshift,444,0
Owari,3,blue,classic,1,4,no,lshift,380,0
Owari,3,blue,classic,1,4,no,lshift,342,0
Owari,3,blue,classic,1,1,no,rshift,449,0
Owari,3,blue,classic,0,3,no,lshift,513,0
Owari,3,blue,classic,1,9,no,rshift,637,0
Owari,3,blue,classic,1,7,no,rshift,373,0
Owari,3,blue,classic,1,3,no,rshift,415,0
Owari,3,blue,classic,1,3,no,rshift,407,0
Owari,3,blue,classic,1,1,no,rshift,430,0
Owari,3,blue,classic,1,2,no,lshift,519,0
Owari,3,blue,classic,1,1,no,rshift,652,0
Owari,3,blue,classic,1,2,no,lshift,706,0
Owari,3,blue,classic,1,2,no,lshift,478,0
Owari,3,blue,classic,1,9,no,rshift,564,0
Owari,3,blue,classic,1,3,no,rshift,438,0
Owari,3,blue,classic,1,6,no,lshift,589,0
Owari,3,blue,classic,1,4,no,lshift,447,0
Owari,3,blue,classic,1,2,no,lshift,541,0
Owari,3,blue,classic,1,7,no,rshift,727,0
Owari,3,blue,classic,1,8,no,lshift,387,0
Owari,3,blue,classic,1,3,no,rshift,500,0
Owari,3,blue,classic,1,7,no,rshift,584,0
Owari,3,blue,classic,1,2,no,lshift,466,0
Owari,3,blue,classic,1,8,no,lshift,440,0
Owari,3,blue,classic,1,6,no,lshift,552,0
Owari,3,blue,classic,1,9,no,rshift,587,0
Owari,3,blue,classic,0,1,no,lshift,572,0
Owari,3,blue,classic,1,7,no,rshift,582,0
Owari,3,blue,classic,1,3,no,rshift,454,0
Owari,3,blue,classic,1,7,no,rshift,606,0
Owari,3,blue,classic,1,3,no,rshift,494,0
Owari,3,blue,classic,1,8,no,lshift,531,0
Owari,3,blue,classic,1,7,no,rshift,551,0
Owari,3,blue,classic,1,2,no,lshift,482,0
Owari,3,blue,classic,1,4,no,lshift,376,0
Owari,3,blue,classic,1,1,no,rshift,449,0
Owari,3,blue,classic,1,3,no,rshift,681,0
Owari,3,blue,classic,1,6,no,lshift,550,0
Owari,3,blue,classic,1,4,no,lshift,545,0
Owari,3,blue,classic,1,1,no,rshift,443,0
Owari,3,blue,classic,1,8,no,lshift,491,0
Owari,3,blue,classic,1,6,no,lshift,512,0
Owari,3,blue,classic,1,8,no,lshift,532,0
Owari,3,blue,classic,1,1,no,rshift,520,0
Owari,3,blue,classic,1,1,no,rshift,515,0
Owari,3,blue,classic,1,7,no,rshift,648,0
Owari,3,blue,classic,1,8,no,lshift,471,0
Owari,3,blue,classic,0,2,no,rshift,573,0
Owari,3,blue,classic,1,7,no,rshift,663,0
Owari,3,blue,classic,1,7,no,rshift,581,0
Owari,3,blue,classic,1,2,no,lshift,510,0
Owari,3,blue,classic,1,6,no,lshift,434,0
Owari,3,blue,classic,0,2,no,rshift,497,0
Owari,3,blue,classic,1,3,no,rshift,446,0
Owari,3,blue,classic,1,4,no,lshift,406,0
Owari,3,blue,classic,1,8,no,lshift,439,0
Owari,3,blue,classic,1,3,no,rshift,527,0
Owari,3,blue,classic,1,9,no,rshift,546,0
Owari,3,blue,classic,1,4,no,lshift,421,0
Owari,3,blue,classic,0,9,no,lshift,397,0
Owari,3,blue,classic,1,9,no,rshift,510,0
Owari,3,blue,classic,1,2,no,lshift,386,0
Owari,3,blue,classic,1,7,no,rshift,506,0
Owari,3,blue,classic,1,6,no,lshift,535,0
Owari,3,blue,classic,1,6,no,lshift,546,0
Owari,3,blue,classic,1,9,no,rshift,524,0
Owari,3,blue,classic,1,8,no,lshift,399,0
Owari,3,blue,classic,1,8,no,lshift,472,0
Owari,3,blue,classic,1,6,no,lshift,454,0
Owari,3,blue,classic,1,4,no,lshift,461,0
Owari,3,blue,classic,1,6,no,lshift,460,0
Owari,3,blue,classic,1,9,no,rshift,603,0
Owari,3,blue,classic,1,3,no,rshift,562,0
Owari,3,blue,classic,1,9,no,rshift,637,0
Owari,3,blue,classic,1,7,no,rshift,500,0
Owari,3,blue,classic,1,2,no,lshift,560,0
Owari,3,blue,classic,1,3,no,rshift,676,0
Owari,3,blue,classic,1,1,no,rshift,458,0
Owari,3,blue,classic,1,8,no,lshift,512,0
Owari,3,blue,classic,1,2,no,lshift,516,0
Owari,3,blue,classic,1,7,no,rshift,449,0
Owari,3,blue,classic,1,4,no,lshift,504,0
Owari,3,blue,classic,1,4,no,lshift,445,0
Owari,3,blue,classic,1,1,no,rshift,556,0
Owari,3,blue,classic,1,9,no,rshift,534,0
Owari,3,blue,classic,1,9,no,rshift,474,0
Owari,3,blue,classic,1,4,no,lshift,520,0
Owari,3,blue,classic,1,3,no,rshift,524,0
Owari,3,blue,classic,1,1,no,rshift,536,0
Owari,3,blue,classic,1,9,no,rshift,674,0
Owari,3,blue,classic,1,9,no,rshift,544,0
Owari,3,blue,classic,1,1,no,rshift,611,0
Owari,3,blue,classic,1,4,no,lshift,484,0
Owari,3,blue,classic,1,4,no,lshift,537,0
Owari,3,blue,classic,1,8,no,lshift,804,0
Owari,3,blue,classic,1,4,no,lshift,396,0
Owari,3,blue,classic,1,7,no,rshift,494,0
Owari,3,blue,classic,1,8,no,lshift,564,0
Owari,3,blue,classic,1,8,no,lshift,397,0
Owari,3,blue,classic,1,6,no,lshift,575,0
Owari,3,blue,classic,1,1,no,rshift,560,0
