ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Hetamo,2,blue,classic,1,2,no,rshift,458,1
Hetamo,2,blue,classic,1,9,no,lshift,603,1
Hetamo,2,blue,classic,1,8,no,rshift,472,1
Hetamo,2,blue,classic,1,9,no,lshift,537,1
Hetamo,2,blue,classic,1,6,no,rshift,517,1
Hetamo,2,blue,classic,1,9,no,lshift,505,1
Hetamo,2,blue,classic,1,9,no,lshift,549,1
Hetamo,2,blue,classic,1,2,no,rshift,890,1
Hetamo,2,blue,classic,1,4,no,rshift,501,1
Hetamo,2,blue,classic,1,1,no,lshift,569,1
Hetamo,2,blue,classic,1,8,no,rshift,446,1
Hetamo,2,blue,classic,1,1,no,lshift,427,1
Hetamo,2,blue,classic,1,1,no,lshift,500,1
Hetamo,2,blue,classic,1,2,no,rshift,535,1
Hetamo,2,blue,classic,1,3,no,lshift,546,1
Hetamo,2,blue,classic,1,6,no,rshift,438,1
Hetamo,2,blue,classic,1,7,no,lshift,548,1
Hetamo,2,blue,classic,1,8,no,rshift,443,1
Hetamo,2,blue,classic,1,4,no,rshift,805,1
Hetamo,2,blue,classic,1,3,no,lshift,571,1
Hetamo,2,blue,classic,1,7,no,lshift,661,1
Hetamo,2,blue,classic,1,2,no,rshift,560,1
Hetamo,2,blue,classic,1,3,no,lshift,792,1
Hetamo,2,blue,classic,1,3,no,lshift,519,1
Hetamo,2,blue,classic,1,4,no,rshift,493,1
Hetamo,2,blue,classic,1,7,no,lshift,565,1
Hetamo,2,blue,classic,1,6,no,rshift,780,1
Hetamo,2,blue,classic,1,8,no,rshift,600,1
Hetamo,2,blue,classic,1,1,no,lshift,784,1
Hetamo,2,blue,classic,1,9,no,lshift,625,1
Hetamo,2,blue,classic,1,9,no,lshift,470,1
Hetamo,2,blue,classic,1,4,no,rshift,498,1
Hetamo,2,blue,classic,1,8,no,rshift,508,1
Hetamo,2,blue,classic,1,1,no,lshift,558,1
Hetamo,2,blue,classic,1,6,no,rshift,774,1
Hetamo,2,blue,classic,1,3,no,lshift,511,1
Hetamo,2,blue,classic,1,4,no,rshift,536,1
Hetamo,2,blue,classic,1,9,no,lshift,550,1
Hetamo,2,blue,classic,1,3,no,lshift,526,1
Hetamo,2,blue,classic,1,9,no,lshift,550,1
Hetamo,2,blue,classic,1,2,no,rshift,1205,1
Hetamo,2,blue,classic,1,9,no,lshift,521,1
Hetamo,2,blue,classic,1,8,no,rshift,590,1
Hetamo,2,blue,classic,1,3,no,lshift,488,1
Hetamo,2,blue,classic,1,3,no,lshift,410,1
Hetamo,2,blue,classic,1,7,no,lshift,532,1
Hetamo,2,blue,classic,1,4,no,rshift,478,1
Hetamo,2,blue,classic,1,1,no,lshift,546,1
Hetamo,2,blue,classic,1,6,no,rshift,575,1
Hetamo,2,blue,classic,1,7,no,lshift,492,1
Hetamo,2,blue,classic,1,9,no,lshift,520,1
Hetamo,2,blue,classic,1,6,no,rshift,766,1
Hetamo,2,blue,classic,1,6,no,rshift,600,1
Hetamo,2,blue,classic,1,9,no,lshift,612,1
Hetamo,2,blue,classic,1,4,no,rshift,461,1
Hetamo,2,blue,classic,1,9,no,lshift,672,1
Hetamo,2,blue,classic,1,7,no,lshift,543,1
Hetamo,2,blue,classic,1,2,no,rshift,528,1
Hetamo,2,blue,classic,1,1,no,lshift,545,1
Hetamo,2,blue,classic,1,4,no,rshift,543,1
Hetamo,2,blue,classic,1,8,no,rshift,820,1
Hetamo,2,blue,classic,1,9,no,lshift,557,1
Hetamo,2,blue,classic,1,1,no,lshift,554,1
Hetamo,2,blue,classic,1,6,no,rshift,549,1
Hetamo,2,blue,classic,1,6,no,rshift,450,1
Hetamo,2,blue,classic,1,4,no,rshift,537,1
Hetamo,2,blue,classic,1,3,no,lshift,496,1
Hetamo,2,blue,classic,1,1,no,lshift,529,1
Hetamo,2,blue,classic,1,7,no,lshift,538,1
Hetamo,2,blue,classic,1,4,no,rshift,443,1
Hetamo,2,blue,classic,1,8,no,rshift,422,1
Hetamo,2,blue,classic,1,2,no,rshift,406,1
Hetamo,2,blue,classic,1,6,no,rshift,462,1
Hetamo,2,blue,classic,1,4,no,rshift,556,1
Hetamo,2,blue,classic,1,1,no,lshift,487,1
Hetamo,2,blue,classic,1,8,no,rshift,466,1
Hetamo,2,blue,classic,1,2,no,rshift,615,1
Hetamo,2,blue,classic,1,8,no,rshift,601,1
Hetamo,2,blue,classic,1,6,no,rshift,509,1
Hetamo,2,blue,classic,1,1,no,lshift,529,1
Hetamo,2,blue,classic,1,4,no,rshift,511,1
Hetamo,2,blue,classic,1,4,no,rshift,579,1
Hetamo,2,blue,classic,1,7,no,lshift,550,1
Hetamo,2,blue,classic,1,7,no,lshift,716,1
Hetamo,2,blue,classic,1,2,no,rshift,480,1
Hetamo,2,blue,classic,1,6,no,rshift,555,1
Hetamo,2,blue,classic,1,2,no,rshift,544,1
Hetamo,2,blue,classic,1,1,no,lshift,526,1
Hetamo,2,blue,classic,1,7,no,lshift,536,1
Hetamo,2,blue,classic,1,2,no,rshift,482,1
Hetamo,2,blue,classic,1,7,no,lshift,491,1
Hetamo,2,blue,classic,1,8,no,rshift,486,1
Hetamo,2,blue,classic,1,7,no,lshift,501,1
Hetamo,2,blue,classic,1,8,no,rshift,504,1
Hetamo,2,blue,classic,1,2,no,rshift,602,1
Hetamo,2,blue,classic,1,2,no,rshift,613,1
Hetamo,2,blue,classic,1,7,no,lshift,559,1
Hetamo,2,blue,classic,1,3,no,lshift,433,1
Hetamo,2,blue,classic,1,6,no,rshift,525,1
Hetamo,2,blue,classic,1,8,no,rshift,422,1
Hetamo,2,blue,classic,1,4,no,rshift,573,1
Hetamo,2,blue,classic,1,2,no,rshift,450,1
Hetamo,2,blue,classic,1,1,no,lshift,486,1
Hetamo,2,blue,classic,1,1,no,lshift,511,1
Hetamo,2,blue,classic,1,9,no,lshift,591,1
Hetamo,2,blue,classic,1,3,no,lshift,457,1
Hetamo,2,blue,classic,1,3,no,lshift,588,1
Hetamo,2,blue,classic,1,8,no,rshift,653,1
Hetamo,2,blue,classic,1,6,no,rshift,607,1
Hetamo,2,blue,classic,1,3,no,lshift,562,1
Hetamo,2,blue,classic,1,3,no,lshift,414,1
Hetamo,3,blue,classic,1,1,no,rshift,849,1
Hetamo,3,blue,classic,1,8,no,lshift,626,1
Hetamo,3,blue,classic,1,2,no,lshift,477,1
Hetamo,3,blue,classic,1,1,no,rshift,564,1
Hetamo,3,blue,classic,1,4,no,lshift,464,1
Hetamo,3,blue,classic,0,9,no,lshift,576,1
Hetamo,3,blue,classic,1,7,no,rshift,940,1
Hetamo,3,blue,classic,1,4,no,lshift,742,1
Hetamo,3,blue,classic,1,7,no,rshift,452,1
Hetamo,3,blue,classic,1,2,no,lshift,518,1
Hetamo,3,blue,classic,1,7,no,rshift,564,1
Hetamo,3,blue,classic,1,9,no,rshift,1935,1
Hetamo,3,blue,classic,1,2,no,lshift,687,1
Hetamo,3,blue,classic,1,8,no,lshift,1298,1
Hetamo,3,blue,classic,1,6,no,lshift,476,1
Hetamo,3,blue,classic,1,6,no,lshift,464,1
Hetamo,3,blue,classic,1,6,no,lshift,541,1
Hetamo,3,blue,classic,1,8,no,lshift,543,1
Hetamo,3,blue,classic,1,8,no,lshift,471,1
Hetamo,3,blue,classic,1,2,no,lshift,626,1
Hetamo,3,blue,classic,1,7,no,rshift,506,1
Hetamo,3,blue,classic,1,3,no,rshift,490,1
Hetamo,3,blue,classic,1,3,no,rshift,421,1
Hetamo,3,blue,classic,1,8,no,lshift,484,1
Hetamo,3,blue,classic,1,4,no,lshift,561,1
Hetamo,3,blue,classic,1,7,no,rshift,717,1
Hetamo,3,blue,classic,1,7,no,rshift,581,1
Hetamo,3,blue,classic,1,4,no,lshift,571,1
Hetamo,3,blue,classic,1,8,no,lshift,444,1
Hetamo,3,blue,classic,1,9,no,rshift,520,1
Hetamo,3,blue,classic,1,8,no,lshift,546,1
Hetamo,3,blue,classic,1,9,no,rshift,631,1
Hetamo,3,blue,classic,1,7,no,rshift,547,1
Hetamo,3,blue,classic,1,1,no,rshift,559,1
Hetamo,3,blue,classic,1,1,no,rshift,404,1
Hetamo,3,blue,classic,1,7,no,rshift,528,1
Hetamo,3,blue,classic,1,8,no,lshift,607,1
Hetamo,3,blue,classic,1,2,no,lshift,1004,1
Hetamo,3,blue,classic,1,6,no,lshift,488,1
Hetamo,3,blue,classic,1,6,no,lshift,459,1
Hetamo,3,blue,classic,1,3,no,rshift,532,1
Hetamo,3,blue,classic,1,7,no,rshift,703,1
Hetamo,3,blue,classic,1,1,no,rshift,751,1
Hetamo,3,blue,classic,1,3,no,rshift,1275,1
Hetamo,3,blue,classic,1,2,no,lshift,518,1
Hetamo,3,blue,classic,1,6,no,lshift,423,1
Hetamo,3,blue,classic,1,6,no,lshift,531,1
Hetamo,3,blue,classic,1,8,no,lshift,454,1
Hetamo,3,blue,classic,1,1,no,rshift,550,1
Hetamo,3,blue,classic,0,1,no,lshift,440,1
Hetamo,3,blue,classic,1,2,no,lshift,473,1
Hetamo,3,blue,classic,1,9,no,rshift,609,1
Hetamo,3,blue,classic,1,9,no,rshift,430,1
Hetamo,3,blue,classic,1,1,no,rshift,719,1
Hetamo,3,blue,classic,1,1,no,rshift,581,1
Hetamo,3,blue,classic,1,1,no,rshift,406,1
Hetamo,3,blue,classic,1,8,no,lshift,601,1
Hetamo,3,blue,classic,1,7,no,rshift,656,1
Hetamo,3,blue,classic,1,2,no,lshift,844,1
Hetamo,3,blue,classic,1,1,no,rshift,800,1
Hetamo,3,blue,classic,1,6,no,lshift,635,1
Hetamo,3,blue,classic,1,8,no,lshift,1061,1
Hetamo,3,blue,classic,1,2,no,lshift,490,1
Hetamo,3,blue,classic,1,3,no,rshift,500,1
Hetamo,3,blue,classic,1,8,no,lshift,480,1
Hetamo,3,blue,classic,1,3,no,rshift,555,1
Hetamo,3,blue,classic,1,3,no,rshift,443,1
Hetamo,3,blue,classic,1,3,no,rshift,479,1
Hetamo,3,blue,classic,1,2,no,lshift,822,1
Hetamo,3,blue,classic,1,1,no,rshift,640,1
Hetamo,3,blue,classic,1,3,no,rshift,493,1
Hetamo,3,blue,classic,1,8,no,lshift,550,1
Hetamo,3,blue,classic,1,6,no,lshift,569,1
Hetamo,3,blue,classic,1,9,no,rshift,691,1
Hetamo,3,blue,classic,1,3,no,rshift,490,1
Hetamo,3,blue,classic,1,6,no,lshift,499,1
Hetamo,3,blue,classic,1,7,no,rshift,437,1
Hetamo,3,blue,classic,1,1,no,rshift,403,1
Hetamo,3,blue,classic,1,4,no,lshift,401,1
Hetamo,3,blue,classic,1,3,no,rshift,466,1
Hetamo,3,blue,classic,1,6,no,lshift,474,1
Hetamo,3,blue,classic,1,8,no,lshift,575,1
Hetamo,3,blue,classic,1,4,no,lshift,731,1
Hetamo,3,blue,classic,1,3,no,rshift,510,1
Hetamo,3,blue,classic,1,4,no,lshift,523,1
Hetamo,3,blue,classic,1,6,no,lshift,498,1
Hetamo,3,blue,classic,1,4,no,lshift,557,1
Hetamo,3,blue,classic,1,9,no,rshift,432,1
Hetamo,3,blue,classic,1,9,no,rshift,421,1
Hetamo,3,blue,classic,1,3,no,rshift,605,1
Hetamo,3,blue,classic,1,6,no,lshift,413,1
Hetamo,3,blue,classic,1,4,no,lshift,512,1
Hetamo,3,blue,classic,1,6,no,lshift,457,1
Hetamo,3,blue,classic,1,9,no,rshift,497,1
Hetamo,3,blue,classic,1,2,no,lshift,488,1
Hetamo,3,blue,classic,1,2,no,lshift,394,1
Hetamo,3,blue,classic,1,4,no,lshift,554,1
Hetamo,3,blue,classic,1,9,no,rshift,480,1
Hetamo,3,blue,classic,1,7,no,rshift,504,1
Hetamo,3,blue,classic,1,9,no,rshift,590,1
Hetamo,3,blue,classic,1,9,no,rshift,424,1
Hetamo,3,blue,classic,1,4,no,lshift,478,1
Hetamo,3,blue,classic,1,9,no,rshift,378,1
Hetamo,3,blue,classic,1,7,no,rshift,508,1
Hetamo,3,blue,classic,1,7,no,rshift,461,1
Hetamo,3,blue,classic,1,3,no,rshift,445,1
Hetamo,3,blue,classic,1,4,no,lshift,547,1
Hetamo,3,blue,classic,1,4,no,lshift,506,1
Hetamo,3,blue,classic,1,4,no,lshift,443,1
Hetamo,3,blue,classic,1,2,no,lshift,728,1
Hetamo,3,blue,classic,1,2,no,lshift,394,1
Hetamo,3,blue,classic,1,1,no,rshift,458,1
