ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Rózsa,2,blue,classic,1,9,no,rshift,694,1
Rózsa,2,blue,classic,1,2,no,lshift,503,1
Rózsa,2,blue,classic,1,3,no,rshift,471,1
Rózsa,2,blue,classic,1,8,no,lshift,402,1
Rózsa,2,blue,classic,1,1,no,rshift,589,1
Rózsa,2,blue,classic,1,4,no,lshift,499,1
Rózsa,2,blue,classic,1,3,no,rshift,388,1
Rózsa,2,blue,classic,1,4,no,lshift,412,1
Rózsa,2,blue,classic,1,1,no,rshift,620,1
Rózsa,2,blue,classic,1,3,no,rshift,429,1
Rózsa,2,blue,classic,1,2,no,lshift,390,1
Rózsa,2,blue,classic,0,4,no,rshift,406,1
Rózsa,2,blue,classic,1,7,no,rshift,648,1
Rózsa,2,blue,classic,1,6,no,lshift,461,1
Rózsa,2,blue,classic,1,7,no,rshift,465,1
Rózsa,2,blue,classic,1,6,no,lshift,420,1
Rózsa,2,blue,classic,0,3,no,lshift,548,1
Rózsa,2,blue,classic,1,8,no,lshift,486,1
Rózsa,2,blue,classic,1,9,no,rshift,506,1
Rózsa,2,blue,classic,1,9,no,rshift,449,1
Rózsa,2,blue,classic,1,3,no,rshift,567,1
Rózsa,2,blue,classic,1,6,no,lshift,543,1
Rózsa,2,blue,classic,1,1,no,rshift,717,1
Rózsa,2,blue,classic,1,2,no,lshift,419,1
Rózsa,2,blue,classic,0,1,no,lshift,455,1
Rózsa,2,blue,classic,1,3,no,rshift,672,1
Rózsa,2,blue,classic,1,4,no,lshift,812,1
Rózsa,2,blue,classic,1,3,no,rshift,415,1
Rózsa,2,blue,classic,1,2,no,lshift,517,1
Rózsa,2,blue,classic,1,2,no,lshift,539,1
Rózsa,2,blue,classic,1,7,no,rshift,579,1
Rózsa,2,blue,classic,1,9,no,rshift,563,1
Rózsa,2,blue,classic,1,8,no,lshift,561,1
Rózsa,2,blue,classic,1,3,no,rshift,727,1
Rózsa,2,blue,classic,1,1,no,rshift,657,1
Rózsa,2,blue,classic,1,2,no,lshift,584,1
Rózsa,2,blue,classic,1,1,no,rshift,450,1
Rózsa,2,blue,classic,1,8,no,lshift,523,1
Rózsa,2,blue,classic,1,7,no,rshift,579,1
Rózsa,2,blue,classic,1,2,no,lshift,487,1
Rózsa,2,blue,classic,1,9,no,rshift,491,1
Rózsa,2,blue,classic,1,8,no,lshift,533,1
Rózsa,2,blue,classic,1,2,no,lshift,474,1
Rózsa,2,blue,classic,1,4,no,lshift,527,1
Rózsa,2,blue,classic,1,1,no,rshift,499,1
Rózsa,2,blue,classic,1,7,no,rshift,679,1
Rózsa,2,blue,classic,1,2,no,lshift,639,1
Rózsa,2,blue,classic,1,3,no,rshift,501,1
Rózsa,2,blue,classic,1,7,no,rshift,550,1
Rózsa,2,blue,classic,1,4,no,lshift,629,1
Rózsa,2,blue,classic,1,4,no,lshift,524,1
Rózsa,2,blue,classic,1,8,no,lshift,650,1
Rózsa,2,blue,classic,1,4,no,lshift,464,1
Rózsa,2,blue,classic,1,1,no,rshift,479,1
Rózsa,2,blue,classic,1,7,no,rshift,884,1
Rózsa,2,blue,classic,1,6,no,lshift,624,1
Rózsa,2,blue,classic,1,1,no,rshift,603,1
Rózsa,2,blue,classic,1,2,no,lshift,521,1
Rózsa,2,blue,classic,1,2,no,lshift,567,1
Rózsa,2,blue,classic,1,9,no,rshift,500,1
Rózsa,2,blue,classic,1,7,no,rshift,672,1
Rózsa,2,blue,classic,1,1,no,rshift,562,1
Rózsa,2,blue,classic,1,8,no,lshift,595,1
Rózsa,2,blue,classic,1,9,no,rshift,429,1
Rózsa,2,blue,classic,1,4,no,lshift,509,1
Rózsa,2,blue,classic,1,1,no,rshift,498,1
Rózsa,2,blue,classic,1,3,no,rshift,1263,1
Rózsa,2,blue,classic,1,6,no,lshift,536,1
Rózsa,2,blue,classic,1,4,no,lshift,566,1
Rózsa,2,blue,classic,1,9,no,rshift,638,1
Rózsa,2,blue,classic,1,4,no,lshift,441,1
Rózsa,2,blue,classic,0,8,no,rshift,504,1
Rózsa,2,blue,classic,0,6,no,rshift,491,1
Rózsa,2,blue,classic,1,6,no,lshift,596,1
Rózsa,2,blue,classic,1,8,no,lshift,454,1
Rózsa,2,blue,classic,1,7,no,rshift,578,1
Rózsa,2,blue,classic,1,1,no,rshift,787,1
Rózsa,2,blue,classic,1,3,no,rshift,662,1
Rózsa,2,blue,classic,1,9,no,rshift,652,1
Rózsa,2,blue,classic,1,9,no,rshift,554,1
Rózsa,2,blue,classic,1,7,no,rshift,4098,1
Rózsa,2,blue,classic,1,3,no,rshift,549,1
Rózsa,2,blue,classic,1,8,no,lshift,717,1
Rózsa,2,blue,classic,1,6,no,lshift,602,1
Rózsa,2,blue,classic,1,7,no,rshift,519,1
Rózsa,2,blue,classic,1,6,no,lshift,501,1
Rózsa,2,blue,classic,1,8,no,lshift,668,1
Rózsa,2,blue,classic,1,2,no,lshift,429,1
Rózsa,2,blue,classic,1,7,no,rshift,529,1
Rózsa,2,blue,classic,1,3,no,rshift,585,1
Rózsa,2,blue,classic,1,3,no,rshift,555,1
Rózsa,2,blue,classic,1,7,no,rshift,642,1
Rózsa,2,blue,classic,1,9,no,rshift,640,1
Rózsa,2,blue,classic,1,6,no,lshift,781,1
Rózsa,2,blue,classic,1,1,no,rshift,688,1
Rózsa,2,blue,classic,1,8,no,lshift,712,1
Rózsa,2,blue,classic,1,6,no,lshift,469,1
Rózsa,2,blue,classic,1,6,no,lshift,560,1
Rózsa,2,blue,classic,1,2,no,lshift,422,1
Rózsa,2,blue,classic,1,9,no,rshift,423,1
Rózsa,2,blue,classic,1,6,no,lshift,615,1
Rózsa,2,blue,classic,1,8,no,lshift,675,1
Rózsa,2,blue,classic,1,1,no,rshift,650,1
Rózsa,2,blue,classic,1,9,no,rshift,555,1
Rózsa,2,blue,classic,1,9,no,rshift,507,1
Rózsa,2,blue,classic,1,7,no,rshift,540,1
Rózsa,2,blue,classic,1,6,no,lshift,474,1
Rózsa,2,blue,classic,1,2,no,lshift,624,1
Rózsa,2,blue,classic,1,4,no,lshift,425,1
Rózsa,2,blue,classic,1,8,no,lshift,546,1
Rózsa,2,blue,classic,1,4,no,lshift,660,1
Rózsa,2,blue,classic,1,4,no,lshift,611,1
Rózsa,3,blue,classic,1,6,no,rshift,701,1
Rózsa,3,blue,classic,1,8,no,rshift,424,1
Rózsa,3,blue,classic,1,1,no,lshift,484,1
Rózsa,3,blue,classic,1,1,no,lshift,558,1
Rózsa,3,blue,classic,1,6,no,rshift,503,1
Rózsa,3,blue,classic,1,2,no,rshift,714,1
Rózsa,3,blue,classic,1,7,no,lshift,416,1
Rózsa,3,blue,classic,1,8,no,rshift,443,1
Rózsa,3,blue,classic,1,2,no,rshift,548,1
Rózsa,3,blue,classic,1,3,no,lshift,447,1
Rózsa,3,blue,classic,1,4,no,rshift,561,1
Rózsa,3,blue,classic,1,9,no,lshift,466,1
Rózsa,3,blue,classic,1,7,no,lshift,642,1
Rózsa,3,blue,classic,1,3,no,lshift,626,1
Rózsa,3,blue,classic,1,1,no,lshift,617,1
Rózsa,3,blue,classic,1,9,no,lshift,734,1
Rózsa,3,blue,classic,1,7,no,lshift,787,1
Rózsa,3,blue,classic,1,4,no,rshift,572,1
Rózsa,3,blue,classic,1,4,no,rshift,471,1
Rózsa,3,blue,classic,1,4,no,rshift,724,1
Rózsa,3,blue,classic,1,4,no,rshift,516,1
Rózsa,3,blue,classic,1,8,no,rshift,512,1
Rózsa,3,blue,classic,1,4,no,rshift,962,1
Rózsa,3,blue,classic,1,1,no,lshift,510,1
Rózsa,3,blue,classic,1,8,no,rshift,602,1
Rózsa,3,blue,classic,1,6,no,rshift,482,1
Rózsa,3,blue,classic,1,8,no,rshift,533,1
Rózsa,3,blue,classic,1,2,no,rshift,557,1
Rózsa,3,blue,classic,1,1,no,lshift,584,1
Rózsa,3,blue,classic,1,8,no,rshift,1306,1
Rózsa,3,blue,classic,1,7,no,lshift,638,1
Rózsa,3,blue,classic,1,6,no,rshift,645,1
Rózsa,3,blue,classic,1,6,no,rshift,515,1
Rózsa,3,blue,classic,1,1,no,lshift,504,1
Rózsa,3,blue,classic,1,2,no,rshift,472,1
Rózsa,3,blue,classic,1,7,no,lshift,557,1
Rózsa,3,blue,classic,1,2,no,rshift,479,1
Rózsa,3,blue,classic,1,4,no,rshift,460,1
Rózsa,3,blue,classic,1,8,no,rshift,467,1
Rózsa,3,blue,classic,1,8,no,rshift,458,1
Rózsa,3,blue,classic,1,9,no,lshift,521,1
Rózsa,3,blue,classic,1,9,no,lshift,725,1
Rózsa,3,blue,classic,1,8,no,rshift,536,1
Rózsa,3,blue,classic,1,1,no,lshift,495,1
Rózsa,3,blue,classic,1,9,no,lshift,539,1
Rózsa,3,blue,classic,1,7,no,lshift,604,1
Rózsa,3,blue,classic,1,7,no,lshift,456,1
Rózsa,3,blue,classic,1,1,no,lshift,453,1
Rózsa,3,blue,classic,1,3,no,lshift,559,1
Rózsa,3,blue,classic,1,3,no,lshift,416,1
Rózsa,3,blue,classic,1,2,no,rshift,582,1
Rózsa,3,blue,classic,1,6,no,rshift,502,1
Rózsa,3,blue,classic,1,2,no,rshift,559,1
Rózsa,3,blue,classic,1,7,no,lshift,438,1
Rózsa,3,blue,classic,1,4,no,rshift,621,1
Rózsa,3,blue,classic,1,6,no,rshift,461,1
Rózsa,3,blue,classic,1,4,no,rshift,474,1
Rózsa,3,blue,classic,1,3,no,lshift,625,1
Rózsa,3,blue,classic,1,7,no,lshift,550,1
Rózsa,3,blue,classic,1,6,no,rshift,505,1
Rózsa,3,blue,classic,1,4,no,rshift,558,1
Rózsa,3,blue,classic,1,6,no,rshift,600,1
Rózsa,3,blue,classic,1,1,no,lshift,573,1
Rózsa,3,blue,classic,1,9,no,lshift,628,1
Rózsa,3,blue,classic,1,2,no,rshift,594,1
Rózsa,3,blue,classic,1,2,no,rshift,549,1
Rózsa,3,blue,classic,1,1,no,lshift,492,1
Rózsa,3,blue,classic,1,4,no,rshift,685,1
Rózsa,3,blue,classic,1,3,no,lshift,713,1
Rózsa,3,blue,classic,1,3,no,lshift,426,1
Rózsa,3,blue,classic,1,4,no,rshift,1321,1
Rózsa,3,blue,classic,1,8,no,rshift,770,1
Rózsa,3,blue,classic,1,1,no,lshift,495,1
Rózsa,3,blue,classic,1,6,no,rshift,629,1
Rózsa,3,blue,classic,1,6,no,rshift,618,1
Rózsa,3,blue,classic,1,2,no,rshift,549,1
Rózsa,3,blue,classic,1,4,no,rshift,478,1
Rózsa,3,blue,classic,1,9,no,lshift,606,1
Rózsa,3,blue,classic,1,7,no,lshift,402,1
Rózsa,3,blue,classic,1,1,no,lshift,585,1
Rózsa,3,blue,classic,1,7,no,lshift,450,1
Rózsa,3,blue,classic,1,3,no,lshift,522,1
Rózsa,3,blue,classic,1,8,no,rshift,828,1
Rózsa,3,blue,classic,1,3,no,lshift,568,1
Rózsa,3,blue,classic,1,9,no,lshift,503,1
Rózsa,3,blue,classic,1,3,no,lshift,483,1
Rózsa,3,blue,classic,1,3,no,lshift,413,1
Rózsa,3,blue,classic,1,9,no,lshift,445,1
Rózsa,3,blue,classic,1,7,no,lshift,473,1
Rózsa,3,blue,classic,1,3,no,lshift,617,1
Rózsa,3,blue,classic,1,9,no,lshift,453,1
Rózsa,3,blue,classic,1,9,no,lshift,403,1
Rózsa,3,blue,classic,1,8,no,rshift,600,1
Rózsa,3,blue,classic,1,7,no,lshift,576,1
Rózsa,3,blue,classic,1,8,no,rshift,449,1
Rózsa,3,blue,classic,1,3,no,lshift,567,1
Rózsa,3,blue,classic,1,7,no,lshift,515,1
Rózsa,3,blue,classic,1,1,no,lshift,451,1
Rózsa,3,blue,classic,1,6,no,rshift,584,1
Rózsa,3,blue,classic,1,1,no,lshift,483,1
Rózsa,3,blue,classic,1,3,no,lshift,569,1
Rózsa,3,blue,classic,1,2,no,rshift,549,1
Rózsa,3,blue,classic,1,9,no,lshift,503,1
Rózsa,3,blue,classic,1,6,no,rshift,527,1
Rózsa,3,blue,classic,1,9,no,lshift,472,1
Rózsa,3,blue,classic,1,4,no,rshift,673,1
Rózsa,3,blue,classic,1,8,no,rshift,527,1
Rózsa,3,blue,classic,1,2,no,rshift,527,1
Rózsa,3,blue,classic,1,6,no,rshift,504,1
Rózsa,3,blue,classic,1,9,no,lshift,570,1
Rózsa,3,blue,classic,1,2,no,rshift,467,1
Rózsa,3,blue,classic,1,2,no,rshift,539,1
