ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Duplo,2,red,classic,0,6,no,lshift,950,1
Duplo,2,red,classic,1,3,no,lshift,617,1
Duplo,2,red,classic,1,3,no,lshift,587,1
Duplo,2,red,classic,1,6,no,rshift,406,1
Duplo,2,red,classic,1,3,no,lshift,768,1
Duplo,2,red,classic,0,9,no,rshift,1061,1
Duplo,2,red,classic,1,2,no,rshift,1219,1
Duplo,2,red,classic,1,6,no,rshift,1060,1
Duplo,2,red,classic,1,7,no,lshift,589,1
Duplo,2,red,classic,1,8,no,rshift,440,1
Duplo,2,red,classic,0,9,no,rshift,521,1
Duplo,2,red,classic,1,8,no,rshift,668,1
Duplo,2,red,classic,1,7,no,lshift,653,1
Duplo,2,red,classic,1,9,no,lshift,1527,1
Duplo,2,red,classic,1,4,no,rshift,548,1
Duplo,2,red,classic,1,1,no,lshift,471,1
Duplo,2,red,classic,1,6,no,rshift,477,1
Duplo,2,red,classic,1,2,no,rshift,726,1
Duplo,2,red,classic,1,1,no,lshift,500,1
Duplo,2,red,classic,0,9,no,rshift,1001,1
Duplo,2,red,classic,1,7,no,lshift,844,1
Duplo,2,red,classic,1,9,no,lshift,596,1
Duplo,2,red,classic,1,6,no,rshift,920,1
Duplo,2,red,classic,1,7,no,lshift,1165,1
Duplo,2,red,classic,1,8,no,rshift,663,1
Duplo,2,red,classic,1,3,no,lshift,743,1
Duplo,2,red,classic,1,8,no,rshift,725,1
Duplo,2,red,classic,1,6,no,rshift,1146,1
Duplo,2,red,classic,1,7,no,lshift,849,1
Duplo,2,red,classic,1,3,no,lshift,888,1
Duplo,2,red,classic,1,2,no,rshift,735,1
Duplo,2,red,classic,1,7,no,lshift,596,1
Duplo,2,red,classic,1,1,no,lshift,1119,1
Duplo,2,red,classic,1,4,no,rshift,731,1
Duplo,2,red,classic,0,9,no,rshift,1218,1
Duplo,2,red,classic,1,7,no,lshift,1163,1
Duplo,2,red,classic,1,4,no,rshift,1105,1
Duplo,2,red,classic,1,8,no,rshift,589,1
Duplo,2,red,classic,1,4,no,rshift,616,1
Duplo,2,red,classic,1,1,no,lshift,585,1
Duplo,2,red,classic,1,1,no,lshift,525,1
Duplo,2,red,classic,1,4,no,rshift,633,1
Duplo,2,red,classic,1,8,no,rshift,675,1
Duplo,2,red,classic,1,8,no,rshift,545,1
Duplo,2,red,classic,1,7,no,lshift,567,1
Duplo,2,red,classic,1,8,no,rshift,539,1
Duplo,2,red,classic,1,4,no,rshift,628,1
Duplo,2,red,classic,1,4,no,rshift,392,1
Duplo,2,red,classic,1,8,no,rshift,499,1
Duplo,2,red,classic,1,3,no,lshift,521,1
Duplo,2,red,classic,0,2,no,lshift,527,1
Duplo,2,red,classic,1,8,no,rshift,699,1
Duplo,2,red,classic,1,2,no,rshift,579,1
Duplo,2,red,classic,1,1,no,lshift,502,1
Duplo,2,red,classic,1,6,no,rshift,723,1
Duplo,2,red,classic,1,9,no,lshift,1096,1
Duplo,2,red,classic,1,2,no,rshift,2161,1
Duplo,2,red,classic,1,1,no,lshift,700,1
Duplo,2,red,classic,0,2,no,lshift,483,1
Duplo,2,red,classic,1,1,no,lshift,993,1
Duplo,2,red,classic,1,3,no,lshift,1091,1
Duplo,2,red,classic,0,9,no,rshift,562,1
Duplo,2,red,classic,1,9,no,lshift,926,1
Duplo,2,red,classic,1,6,no,rshift,771,1
Duplo,2,red,classic,1,9,no,lshift,608,1
Duplo,2,red,classic,1,3,no,lshift,1154,1
Duplo,2,red,classic,1,9,no,lshift,541,1
Duplo,2,red,classic,1,4,no,rshift,601,1
Duplo,2,red,classic,1,3,no,lshift,1028,1
Duplo,2,red,classic,1,6,no,rshift,676,1
Duplo,2,red,classic,1,1,no,lshift,613,1
Duplo,3,red,classic,1,2,no,lshift,585,1
Duplo,3,red,classic,1,7,no,rshift,580,1
Duplo,3,red,classic,1,1,no,rshift,600,1
Duplo,3,red,classic,1,7,no,rshift,426,1
Duplo,3,red,classic,1,4,no,lshift,427,1
Duplo,3,red,classic,1,7,no,rshift,493,1
Duplo,3,red,classic,1,3,no,rshift,523,1
Duplo,3,red,classic,1,2,no,lshift,410,1
Duplo,3,red,classic,1,6,no,lshift,860,1
Duplo,3,red,classic,1,8,no,lshift,466,1
Duplo,3,red,classic,1,9,no,rshift,605,1
Duplo,3,red,classic,1,2,no,lshift,517,1
Duplo,3,red,classic,1,3,no,rshift,538,1
Duplo,3,red,classic,1,3,no,rshift,407,1
Duplo,3,red,classic,1,3,no,rshift,425,1
Duplo,3,red,classic,1,8,no,lshift,602,1
Duplo,3,red,classic,1,9,no,rshift,540,1
Duplo,3,red,classic,1,6,no,lshift,585,1
Duplo,3,red,classic,1,6,no,lshift,573,1
Duplo,3,red,classic,1,8,no,lshift,573,1
Duplo,3,red,classic,1,8,no,lshift,410,1
Duplo,3,red,classic,1,4,no,lshift,454,1
Duplo,3,red,classic,1,2,no,lshift,629,1
Duplo,3,red,classic,1,7,no,rshift,558,1
Duplo,3,red,classic,1,9,no,rshift,477,1
Duplo,3,red,classic,1,4,no,lshift,500,1
Duplo,3,red,classic,1,9,no,rshift,472,1
Duplo,3,red,classic,1,4,no,lshift,472,1
Duplo,3,red,classic,1,8,no,lshift,607,1
Duplo,3,red,classic,1,6,no,lshift,425,1
Duplo,3,red,classic,0,1,no,lshift,539,1
Duplo,3,red,classic,1,1,no,rshift,720,1
Duplo,3,red,classic,1,2,no,lshift,638,1
Duplo,3,red,classic,1,6,no,lshift,575,1
Duplo,3,red,classic,1,8,no,lshift,602,1
Duplo,3,red,classic,1,4,no,lshift,843,1
Duplo,3,red,classic,0,1,no,lshift,420,1
Duplo,3,red,classic,0,3,no,lshift,462,1
Duplo,3,red,classic,1,3,no,rshift,599,1
Duplo,3,red,classic,1,4,no,lshift,600,1
Duplo,3,red,classic,1,8,no,lshift,530,1
Duplo,3,red,classic,1,6,no,lshift,431,1
Duplo,3,red,classic,1,8,no,lshift,488,1
Duplo,3,red,classic,1,6,no,lshift,414,1
Duplo,3,red,classic,1,1,no,rshift,521,1
Duplo,3,red,classic,1,7,no,rshift,646,1
Duplo,3,red,classic,1,9,no,rshift,480,1
Duplo,3,red,classic,1,1,no,rshift,495,1
Duplo,3,red,classic,1,4,no,lshift,467,1
Duplo,3,red,classic,0,1,no,lshift,524,1
Duplo,3,red,classic,1,4,no,lshift,705,1
Duplo,3,red,classic,1,8,no,lshift,569,1
Duplo,3,red,classic,1,2,no,lshift,1083,1
Duplo,3,red,classic,1,2,no,lshift,492,1
Duplo,3,red,classic,1,6,no,lshift,544,1
Duplo,3,red,classic,1,7,no,rshift,869,1
Duplo,3,red,classic,1,7,no,rshift,484,1
Duplo,3,red,classic,1,4,no,lshift,691,1
Duplo,3,red,classic,1,8,no,lshift,723,1
Duplo,3,red,classic,1,3,no,rshift,592,1
Duplo,3,red,classic,1,3,no,rshift,418,1
Duplo,3,red,classic,1,9,no,rshift,531,1
Duplo,3,red,classic,0,4,no,rshift,238,1
Duplo,3,red,classic,1,3,no,rshift,466,1
Duplo,3,red,classic,1,3,no,rshift,578,1
Duplo,3,red,classic,0,7,no,lshift,532,1
Duplo,3,red,classic,1,7,no,rshift,705,1
Duplo,3,red,classic,1,6,no,lshift,680,1
Duplo,3,red,classic,1,4,no,lshift,528,1
Duplo,3,red,classic,1,8,no,lshift,477,1
Duplo,3,red,classic,1,3,no,rshift,588,1
Duplo,3,red,classic,1,9,no,rshift,543,1
Duplo,3,red,classic,1,2,no,lshift,531,1
Duplo,3,red,classic,1,9,no,rshift,657,1
Duplo,3,red,classic,1,4,no,lshift,688,1
Duplo,3,red,classic,1,7,no,rshift,551,1
Duplo,3,red,classic,1,2,no,lshift,803,1
Duplo,3,red,classic,1,6,no,lshift,558,1
Duplo,3,red,classic,1,9,no,rshift,531,1
Duplo,3,red,classic,0,1,no,lshift,479,1
Duplo,3,red,classic,1,3,no,rshift,559,1
Duplo,3,red,classic,1,8,no,lshift,899,1
Duplo,3,red,classic,0,3,no,lshift,676,1
Duplo,3,red,classic,1,9,no,rshift,705,1
Duplo,3,red,classic,1,7,no,rshift,640,1
Duplo,3,red,classic,1,6,no,lshift,496,1
Duplo,3,red,classic,1,9,no,rshift,1424,1
Duplo,3,red,classic,1,7,no,rshift,504,1
Duplo,3,red,classic,1,7,no,rshift,406,1
Duplo,3,red,classic,1,2,no,lshift,480,1
Duplo,3,red,classic,1,9,no,rshift,494,1
Duplo,3,red,classic,1,6,no,lshift,607,1
Duplo,3,red,classic,0,1,no,lshift,720,1
Duplo,3,red,classic,1,4,no,lshift,750,1
Duplo,3,red,classic,1,1,no,rshift,603,1
Duplo,3,red,classic,1,8,no,lshift,580,1
Duplo,3,red,classic,1,1,no,rshift,592,1
Duplo,3,red,classic,1,8,no,lshift,962,1
Duplo,3,red,classic,1,6,no,lshift,703,1
Duplo,3,red,classic,1,2,no,lshift,524,1
Duplo,3,red,classic,1,9,no,rshift,467,1
Duplo,3,red,classic,0,1,no,lshift,570,1
Duplo,3,red,classic,1,7,no,rshift,822,1
Duplo,3,red,classic,1,2,no,lshift,511,1
Duplo,3,red,classic,1,1,no,rshift,708,1
Duplo,3,red,classic,1,2,no,lshift,522,1
Duplo,3,red,classic,1,6,no,lshift,632,1
Duplo,3,red,classic,1,2,no,lshift,601,1
Duplo,3,red,classic,1,4,no,lshift,580,1
Duplo,3,red,classic,1,1,no,rshift,542,1
Duplo,3,red,classic,0,3,no,lshift,531,1
Duplo,3,red,classic,1,9,no,rshift,896,1
