ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Pepsi42,3,red,dot,1,8,no,lshift,439,1
Pepsi42,3,red,dot,1,6,no,lshift,436,1
Pepsi42,3,blue,dot,1,2,no,rshift,414,1
Pepsi42,3,red,dot,1,1,no,lshift,411,1
Pepsi42,3,blue,dot,1,8,no,rshift,433,1
Pepsi42,3,red,dot,1,6,no,lshift,450,1
Pepsi42,3,red,dot,1,3,no,lshift,590,1
Pepsi42,3,blue,dot,0,8,no,lshift,444,1
Pepsi42,3,red,dot,1,9,no,lshift,456,1
Pepsi42,3,red,dot,1,8,no,lshift,355,1
Pepsi42,3,blue,dot,1,9,no,rshift,448,1
Pepsi42,3,blue,dot,1,6,no,rshift,337,1
Pepsi42,3,blue,dot,1,9,no,rshift,320,1
Pepsi42,3,red,dot,1,1,no,lshift,385,1
Pepsi42,3,red,dot,1,3,no,lshift,346,1
Pepsi42,3,blue,dot,1,6,no,rshift,406,1
Pepsi42,3,red,dot,1,9,no,lshift,586,1
Pepsi42,3,blue,dot,1,8,no,rshift,417,1
Pepsi42,0,blue,classic,1,3,yes,lshift,1185,1
Pepsi42,0,blue,classic,1,8,yes,rshift,612,1
Pepsi42,0,blue,classic,1,1,yes,lshift,513,1
Pepsi42,0,blue,classic,0,6,yes,lshift,545,1
Pepsi42,0,blue,classic,1,9,yes,lshift,1024,1
Pepsi42,0,blue,classic,1,4,yes,rshift,1439,1
Pepsi42,0,blue,classic,1,2,yes,rshift,597,1
Pepsi42,0,blue,classic,1,7,yes,lshift,574,1
Pepsi42,1,blue,classic,1,8,yes,lshift,966,1
Pepsi42,1,blue,classic,1,2,yes,lshift,533,1
Pepsi42,1,blue,classic,1,9,yes,rshift,497,1
Pepsi42,1,blue,classic,1,3,yes,rshift,565,1
Pepsi42,1,blue,classic,1,7,yes,rshift,506,1
Pepsi42,1,blue,classic,1,6,yes,lshift,521,1
Pepsi42,1,blue,classic,1,4,yes,lshift,502,1
Pepsi42,1,blue,classic,1,1,yes,rshift,501,1
Pepsi42,2,blue,classic,1,1,no,lshift,886,1
Pepsi42,2,blue,classic,1,2,no,rshift,563,1
Pepsi42,2,blue,classic,1,1,no,lshift,480,1
Pepsi42,2,blue,classic,0,9,no,rshift,456,1
Pepsi42,2,blue,classic,1,9,no,lshift,760,1
Pepsi42,2,blue,classic,1,3,no,lshift,543,1
Pepsi42,2,blue,classic,1,4,no,rshift,583,1
Pepsi42,2,blue,classic,1,2,no,rshift,619,1
Pepsi42,2,blue,classic,1,4,no,rshift,513,1
Pepsi42,2,blue,classic,1,8,no,rshift,447,1
Pepsi42,2,blue,classic,1,3,no,lshift,424,1
Pepsi42,2,blue,classic,1,6,no,rshift,610,1
Pepsi42,2,blue,classic,1,8,no,rshift,619,1
Pepsi42,2,blue,classic,1,4,no,rshift,487,1
Pepsi42,2,blue,classic,1,4,no,rshift,466,1
Pepsi42,2,blue,classic,1,7,no,lshift,462,1
Pepsi42,2,blue,classic,1,8,no,rshift,439,1
Pepsi42,2,blue,classic,1,9,no,lshift,692,1
Pepsi42,2,blue,classic,1,9,no,lshift,509,1
Pepsi42,2,blue,classic,1,6,no,rshift,715,1
Pepsi42,2,blue,classic,1,6,no,rshift,417,1
Pepsi42,2,blue,classic,1,6,no,rshift,407,1
Pepsi42,2,blue,classic,1,7,no,lshift,429,1
Pepsi42,2,blue,classic,1,7,no,lshift,462,1
Pepsi42,2,blue,classic,1,3,no,lshift,522,1
Pepsi42,2,blue,classic,1,4,no,rshift,467,1
Pepsi42,2,blue,classic,1,8,no,rshift,502,1
Pepsi42,2,blue,classic,1,2,no,rshift,497,1
Pepsi42,2,blue,classic,1,4,no,rshift,811,1
Pepsi42,2,blue,classic,1,2,no,rshift,609,1
Pepsi42,2,blue,classic,1,6,no,rshift,2951,1
Pepsi42,2,blue,classic,1,6,no,rshift,3445,1
Pepsi42,2,blue,classic,1,2,no,rshift,3422,1
Pepsi42,2,blue,classic,1,8,no,rshift,548,1
Pepsi42,2,blue,classic,1,1,no,lshift,636,1
Pepsi42,2,blue,classic,1,2,no,rshift,528,1
Pepsi42,2,blue,classic,1,4,no,rshift,513,1
Pepsi42,2,blue,classic,1,1,no,lshift,1367,1
Pepsi42,2,blue,classic,1,9,no,lshift,1176,1
Pepsi42,2,blue,classic,1,4,no,rshift,1106,1
Pepsi42,2,blue,classic,1,4,no,rshift,747,1
Pepsi42,2,blue,classic,1,1,no,lshift,1075,1
Pepsi42,2,blue,classic,1,2,no,rshift,1120,1
Pepsi42,2,blue,classic,1,6,no,rshift,658,1
Pepsi42,2,blue,classic,1,9,no,lshift,1421,1
Pepsi42,2,blue,classic,1,1,no,lshift,560,1
Pepsi42,2,blue,classic,1,7,no,lshift,671,1
Pepsi42,2,blue,classic,1,3,no,lshift,1058,1
Pepsi42,2,blue,classic,1,2,no,rshift,612,1
Pepsi42,2,blue,classic,1,6,no,rshift,468,1
Pepsi42,2,blue,classic,1,3,no,lshift,524,1
Pepsi42,2,blue,classic,1,3,no,lshift,490,1
Pepsi42,2,blue,classic,1,6,no,rshift,621,1
Pepsi42,2,blue,classic,1,8,no,rshift,571,1
Pepsi42,2,blue,classic,1,1,no,lshift,567,1
Pepsi42,2,blue,classic,1,1,no,lshift,441,1
Pepsi42,2,blue,classic,1,7,no,lshift,803,1
Pepsi42,2,blue,classic,1,2,no,rshift,558,1
Pepsi42,2,blue,classic,1,7,no,lshift,465,1
Pepsi42,2,blue,classic,1,8,no,rshift,669,1
Pepsi42,2,blue,classic,1,2,no,rshift,646,1
Pepsi42,2,blue,classic,1,7,no,lshift,625,1
Pepsi42,2,blue,classic,1,7,no,lshift,1402,1
Pepsi42,2,blue,classic,1,3,no,lshift,882,1
Pepsi42,2,blue,classic,1,8,no,rshift,537,1
Pepsi42,2,blue,classic,1,7,no,lshift,521,1
Pepsi42,2,blue,classic,1,6,no,rshift,840,1
Pepsi42,2,blue,classic,1,4,no,rshift,609,1
Pepsi42,2,blue,classic,1,2,no,rshift,677,1
Pepsi42,2,blue,classic,1,6,no,rshift,481,1
Pepsi42,2,blue,classic,1,3,no,lshift,490,1
Pepsi42,2,blue,classic,1,9,no,lshift,593,1
Pepsi42,2,blue,classic,1,1,no,lshift,651,1
Pepsi42,2,blue,classic,1,3,no,lshift,453,1
Pepsi42,2,blue,classic,1,3,no,lshift,399,1
Pepsi42,2,blue,classic,1,2,no,rshift,2387,1
Pepsi42,2,blue,classic,1,6,no,rshift,459,1
Pepsi42,2,blue,classic,1,8,no,rshift,692,1
Pepsi42,2,blue,classic,1,6,no,rshift,479,1
Pepsi42,2,blue,classic,1,9,no,lshift,535,1
Pepsi42,2,blue,classic,1,4,no,rshift,432,1
Pepsi42,2,blue,classic,1,1,no,lshift,505,1
Pepsi42,2,blue,classic,1,7,no,lshift,649,1
Pepsi42,2,blue,classic,1,3,no,lshift,429,1
Pepsi42,2,blue,classic,1,2,no,rshift,576,1
Pepsi42,2,blue,classic,1,7,no,lshift,459,1
Pepsi42,2,blue,classic,0,9,no,rshift,618,1
Pepsi42,2,blue,classic,1,3,no,lshift,656,1
Pepsi42,2,blue,classic,1,9,no,lshift,614,1
Pepsi42,2,blue,classic,1,2,no,rshift,572,1
Pepsi42,2,blue,classic,1,9,no,lshift,645,1
Pepsi42,2,blue,classic,1,3,no,lshift,400,1
Pepsi42,2,blue,classic,1,4,no,rshift,552,1
Pepsi42,2,blue,classic,1,7,no,lshift,426,1
Pepsi42,2,blue,classic,0,4,no,lshift,409,1
Pepsi42,2,blue,classic,1,9,no,lshift,660,1
Pepsi42,2,blue,classic,1,8,no,rshift,535,1
Pepsi42,2,blue,classic,1,8,no,rshift,433,1
Pepsi42,2,blue,classic,1,8,no,rshift,426,1
Pepsi42,2,blue,classic,1,8,no,rshift,421,1
Pepsi42,2,blue,classic,1,4,no,rshift,548,1
Pepsi42,2,blue,classic,1,1,no,lshift,660,1
Pepsi42,2,blue,classic,1,7,no,lshift,427,1
Pepsi42,2,blue,classic,1,8,no,rshift,606,1
Pepsi42,2,blue,classic,1,9,no,lshift,556,1
Pepsi42,2,blue,classic,1,6,no,rshift,435,1
Pepsi42,2,blue,classic,1,1,no,lshift,1203,1
Pepsi42,2,blue,classic,1,1,no,lshift,2628,1
Pepsi42,2,blue,classic,1,3,no,lshift,743,1
Pepsi42,2,blue,classic,0,9,no,rshift,507,1
Pepsi42,2,blue,classic,1,7,no,lshift,616,1
Pepsi42,2,blue,classic,1,1,no,lshift,1670,1
Pepsi42,3,blue,classic,1,7,no,rshift,632,1
Pepsi42,3,blue,classic,1,9,no,rshift,547,1
Pepsi42,3,blue,classic,1,1,no,rshift,528,1
Pepsi42,3,blue,classic,1,6,no,lshift,436,1
Pepsi42,3,blue,classic,1,1,no,rshift,526,1
Pepsi42,3,blue,classic,1,2,no,lshift,453,1
Pepsi42,3,blue,classic,1,6,no,lshift,416,1
Pepsi42,3,blue,classic,1,6,no,lshift,633,1
Pepsi42,3,blue,classic,1,1,no,rshift,637,1
Pepsi42,3,blue,classic,1,2,no,lshift,524,1
Pepsi42,3,blue,classic,1,8,no,lshift,531,1
Pepsi42,3,blue,classic,1,3,no,rshift,590,1
Pepsi42,3,blue,classic,1,6,no,lshift,511,1
Pepsi42,3,blue,classic,1,3,no,rshift,486,1
Pepsi42,3,blue,classic,1,3,no,rshift,454,1
Pepsi42,3,blue,classic,1,4,no,lshift,637,1
Pepsi42,3,blue,classic,1,9,no,rshift,874,1
Pepsi42,3,blue,classic,1,2,no,lshift,650,1
Pepsi42,3,blue,classic,1,9,no,rshift,519,1
Pepsi42,3,blue,classic,1,2,no,lshift,574,1
Pepsi42,3,blue,classic,1,4,no,lshift,502,1
Pepsi42,3,blue,classic,1,6,no,lshift,456,1
Pepsi42,3,blue,classic,1,3,no,rshift,489,1
Pepsi42,3,blue,classic,1,8,no,lshift,455,1
Pepsi42,3,blue,classic,1,2,no,lshift,427,1
Pepsi42,3,blue,classic,1,7,no,rshift,536,1
Pepsi42,3,blue,classic,1,7,no,rshift,996,1
Pepsi42,3,blue,classic,1,4,no,lshift,450,1
Pepsi42,3,blue,classic,1,7,no,rshift,644,1
Pepsi42,3,blue,classic,1,4,no,lshift,464,1
Pepsi42,3,blue,classic,1,7,no,rshift,502,1
Pepsi42,3,blue,classic,1,1,no,rshift,558,1
Pepsi42,3,blue,classic,1,3,no,rshift,429,1
Pepsi42,3,blue,classic,1,2,no,lshift,595,1
Pepsi42,3,blue,classic,0,7,no,lshift,551,1
Pepsi42,3,blue,classic,1,7,no,rshift,4028,1
Pepsi42,3,blue,classic,1,9,no,rshift,693,1
Pepsi42,3,blue,classic,1,9,no,rshift,372,1
Pepsi42,3,blue,classic,1,8,no,lshift,555,1
Pepsi42,3,blue,classic,1,3,no,rshift,677,1
Pepsi42,3,blue,classic,1,2,no,lshift,544,1
Pepsi42,3,blue,classic,1,1,no,rshift,586,1
Pepsi42,3,blue,classic,1,3,no,rshift,399,1
Pepsi42,3,blue,classic,1,6,no,lshift,497,1
Pepsi42,3,blue,classic,1,6,no,lshift,565,1
Pepsi42,3,blue,classic,1,3,no,rshift,597,1
Pepsi42,3,blue,classic,1,9,no,rshift,724,1
Pepsi42,3,blue,classic,1,3,no,rshift,486,1
Pepsi42,3,blue,classic,1,7,no,rshift,539,1
Pepsi42,3,blue,classic,1,9,no,rshift,739,1
Pepsi42,3,blue,classic,1,8,no,lshift,673,1
Pepsi42,3,blue,classic,1,8,no,lshift,411,1
Pepsi42,3,blue,classic,1,6,no,lshift,802,1
Pepsi42,3,blue,classic,1,4,no,lshift,475,1
Pepsi42,3,blue,classic,1,9,no,rshift,552,1
Pepsi42,3,blue,classic,1,3,no,rshift,489,1
Pepsi42,3,blue,classic,1,7,no,rshift,511,1
Pepsi42,3,blue,classic,1,6,no,lshift,564,1
Pepsi42,3,blue,classic,1,1,no,rshift,578,1
Pepsi42,3,blue,classic,1,6,no,lshift,592,1
Pepsi42,3,blue,classic,1,2,no,lshift,741,1
Pepsi42,3,blue,classic,1,9,no,rshift,521,1
Pepsi42,3,blue,classic,1,4,no,lshift,679,1
Pepsi42,3,blue,classic,1,1,no,rshift,566,1
Pepsi42,3,blue,classic,1,4,no,lshift,537,1
Pepsi42,3,blue,classic,1,7,no,rshift,509,1
Pepsi42,3,blue,classic,1,8,no,lshift,1237,1
Pepsi42,3,blue,classic,1,3,no,rshift,434,1
Pepsi42,3,blue,classic,1,4,no,lshift,488,1
Pepsi42,3,blue,classic,1,8,no,lshift,1328,1
Pepsi42,3,blue,classic,1,4,no,lshift,3327,1
Pepsi42,3,blue,classic,1,3,no,rshift,443,1
Pepsi42,3,blue,classic,1,1,no,rshift,1714,1
Pepsi42,3,blue,classic,1,4,no,lshift,482,1
Pepsi42,3,blue,classic,0,2,no,rshift,380,1
Pepsi42,3,blue,classic,1,9,no,rshift,483,1
Pepsi42,3,blue,classic,1,6,no,lshift,476,1
Pepsi42,3,blue,classic,0,7,no,lshift,703,1
Pepsi42,3,blue,classic,1,4,no,lshift,470,1
Pepsi42,3,blue,classic,1,9,no,rshift,641,1
Pepsi42,3,blue,classic,1,8,no,lshift,465,1
Pepsi42,3,blue,classic,1,1,no,rshift,520,1
Pepsi42,3,blue,classic,0,9,no,lshift,807,1
Pepsi42,3,blue,classic,1,1,no,rshift,696,1
Pepsi42,3,blue,classic,1,8,no,lshift,577,1
Pepsi42,3,blue,classic,1,8,no,lshift,500,1
Pepsi42,3,blue,classic,1,6,no,lshift,596,1
Pepsi42,3,blue,classic,1,2,no,lshift,460,1
Pepsi42,3,blue,classic,1,9,no,rshift,450,1
Pepsi42,3,blue,classic,1,4,no,lshift,541,1
Pepsi42,3,blue,classic,1,2,no,lshift,648,1
Pepsi42,3,blue,classic,1,1,no,rshift,590,1
Pepsi42,3,blue,classic,1,9,no,rshift,591,1
Pepsi42,3,blue,classic,1,1,no,rshift,413,1
Pepsi42,3,blue,classic,1,3,no,rshift,567,1
Pepsi42,3,blue,classic,1,8,no,lshift,631,1
Pepsi42,3,blue,classic,1,7,no,rshift,515,1
Pepsi42,3,blue,classic,1,8,no,lshift,500,1
Pepsi42,3,blue,classic,1,8,no,lshift,414,1
Pepsi42,3,blue,classic,1,6,no,lshift,568,1
Pepsi42,3,blue,classic,1,1,no,rshift,439,1
Pepsi42,3,blue,classic,1,7,no,rshift,534,1
Pepsi42,3,blue,classic,1,1,no,rshift,615,1
Pepsi42,3,blue,classic,1,7,no,rshift,583,1
Pepsi42,3,blue,classic,0,2,no,rshift,412,1
Pepsi42,3,blue,classic,1,2,no,lshift,771,1
Pepsi42,3,blue,classic,1,4,no,lshift,401,1
Pepsi42,3,blue,classic,1,3,no,rshift,411,1
Pepsi42,3,blue,classic,0,2,no,rshift,571,1
Pepsi42,3,blue,classic,1,6,no,lshift,549,1
Pepsi42,3,blue,classic,1,8,no,lshift,491,1
Pepsi42,3,blue,classic,1,4,no,lshift,536,1
