ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
221203,3,blue,classic,1,3,no,rshift,528,1
221203,3,blue,classic,1,1,no,rshift,529,1
221203,3,blue,classic,1,2,no,lshift,983,1
221203,3,blue,classic,1,2,no,lshift,583,1
221203,3,blue,classic,1,1,no,rshift,580,1
221203,3,blue,classic,1,2,no,lshift,1191,1
221203,3,blue,classic,1,3,no,rshift,467,1
221203,3,blue,classic,1,9,no,rshift,764,1
221203,3,blue,classic,1,2,no,lshift,928,1
221203,3,blue,classic,1,8,no,lshift,1667,1
221203,3,blue,classic,1,9,no,rshift,713,1
221203,3,blue,classic,1,1,no,rshift,740,1
221203,3,blue,classic,1,7,no,rshift,618,1
221203,3,blue,classic,1,9,no,rshift,680,1
221203,3,blue,classic,1,3,no,rshift,684,1
221203,3,blue,classic,1,7,no,rshift,668,1
221203,3,blue,classic,1,8,no,lshift,1072,1
221203,3,blue,classic,1,9,no,rshift,1488,1
221203,3,blue,classic,1,2,no,lshift,714,1
221203,3,blue,classic,1,7,no,rshift,1109,1
221203,3,blue,classic,1,3,no,rshift,1038,1
221203,3,blue,classic,1,8,no,lshift,1208,1
221203,3,blue,classic,1,1,no,rshift,587,1
221203,3,blue,classic,1,7,no,rshift,509,1
221203,3,blue,classic,1,8,no,lshift,993,1
221203,3,blue,classic,1,8,no,lshift,5948,1
221203,3,blue,classic,1,9,no,rshift,847,1
221203,3,blue,classic,1,1,no,rshift,766,1
221203,3,blue,classic,1,8,no,lshift,835,1
221203,3,blue,classic,1,8,no,lshift,1106,1
221203,3,blue,classic,1,2,no,lshift,1909,1
221203,3,blue,classic,1,9,no,rshift,807,1
221203,3,blue,classic,1,9,no,rshift,486,1
221203,3,blue,classic,1,9,no,rshift,574,1
221203,3,blue,classic,1,7,no,rshift,3262,1
221203,3,blue,classic,1,2,no,lshift,625,1
221203,3,blue,classic,1,6,no,lshift,739,1
221203,3,blue,classic,1,4,no,lshift,627,1
221203,3,blue,classic,1,6,no,lshift,960,1
221203,3,blue,classic,1,7,no,rshift,1261,1
221203,3,blue,classic,1,8,no,lshift,1217,1
221203,3,blue,classic,1,1,no,rshift,3413,1
221203,3,blue,classic,1,4,no,lshift,576,1
221203,3,blue,classic,1,4,no,lshift,1103,1
221203,3,blue,classic,1,1,no,rshift,847,1
221203,3,blue,classic,1,1,no,rshift,781,1
221203,3,blue,classic,1,8,no,lshift,557,1
221203,3,blue,classic,1,9,no,rshift,1105,1
221203,3,blue,classic,1,1,no,rshift,824,1
221203,3,blue,classic,1,2,no,lshift,626,1
221203,3,blue,classic,0,2,no,rshift,1092,1
221203,3,blue,classic,1,4,no,lshift,829,1
221203,3,blue,classic,1,9,no,rshift,635,1
221203,3,blue,classic,1,6,no,lshift,806,1
221203,3,blue,classic,1,9,no,rshift,547,1
221203,3,blue,classic,1,6,no,lshift,1150,1
221203,3,blue,classic,1,3,no,rshift,1846,1
221203,3,blue,classic,1,1,no,rshift,1278,1
221203,3,blue,classic,1,4,no,lshift,478,1
221203,3,blue,classic,1,7,no,rshift,483,1
221203,3,blue,classic,1,9,no,rshift,1002,1
221203,3,blue,classic,1,1,no,rshift,476,1
221203,3,blue,classic,1,6,no,lshift,754,1
221203,3,blue,classic,1,4,no,lshift,978,1
221203,3,blue,classic,1,3,no,rshift,610,1
221203,3,blue,classic,1,8,no,lshift,756,1
221203,3,blue,classic,1,7,no,rshift,1606,1
221203,3,blue,classic,1,3,no,rshift,701,1
221203,3,blue,classic,1,3,no,rshift,460,1
221203,3,blue,classic,1,9,no,rshift,479,1
221203,3,blue,classic,1,8,no,lshift,505,1
221203,3,blue,classic,1,3,no,rshift,460,1
221203,3,blue,classic,1,4,no,lshift,656,1
221203,3,blue,classic,1,3,no,rshift,1919,1
221203,3,blue,classic,1,7,no,rshift,557,1
221203,3,blue,classic,1,6,no,lshift,575,1
221203,3,blue,classic,1,4,no,lshift,694,1
221203,3,blue,classic,1,6,no,lshift,789,1
221203,3,blue,classic,1,2,no,lshift,672,1
221203,3,blue,classic,1,1,no,rshift,956,1
221203,3,blue,classic,1,3,no,rshift,541,1
221203,3,blue,classic,1,7,no,rshift,636,1
221203,3,blue,classic,1,9,no,rshift,748,1
221203,3,blue,classic,1,6,no,lshift,503,1
221203,3,blue,classic,1,6,no,lshift,571,1
221203,3,blue,classic,1,6,no,lshift,954,1
221203,3,blue,classic,1,1,no,rshift,505,1
221203,3,blue,classic,1,2,no,lshift,743,1
221203,3,blue,classic,1,4,no,lshift,614,1
221203,3,blue,classic,1,7,no,rshift,623,1
221203,3,blue,classic,1,4,no,lshift,499,1
221203,3,blue,classic,1,4,no,lshift,570,1
221203,3,blue,classic,1,4,no,lshift,430,1
221203,3,blue,classic,1,2,no,lshift,699,1
221203,3,blue,classic,1,8,no,lshift,964,1
221203,3,blue,classic,1,4,no,lshift,529,1
221203,3,blue,classic,1,2,no,lshift,535,1
221203,3,blue,classic,1,3,no,rshift,741,1
221203,3,blue,classic,1,1,no,rshift,1584,1
221203,3,blue,classic,1,8,no,lshift,659,1
221203,3,blue,classic,1,7,no,rshift,1220,1
221203,3,blue,classic,1,4,no,lshift,545,1
221203,3,blue,classic,1,8,no,lshift,931,1
221203,3,blue,classic,1,6,no,lshift,500,1
221203,3,blue,classic,1,2,no,lshift,571,1
221203,3,blue,classic,1,3,no,rshift,666,1
221203,3,blue,classic,1,6,no,lshift,676,1
221203,3,blue,classic,1,7,no,rshift,1734,1
