ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kayakmike,2,red,classic,1,6,no,rshift,425,0
kayakmike,2,red,classic,1,7,no,lshift,440,0
kayakmike,2,red,classic,1,6,no,rshift,472,0
kayakmike,2,red,classic,1,3,no,lshift,412,0
kayakmike,2,red,classic,1,2,no,rshift,544,0
kayakmike,2,red,classic,1,9,no,lshift,564,0
kayakmike,2,red,classic,1,3,no,lshift,395,0
kayakmike,2,red,classic,1,8,no,rshift,413,0
kayakmike,2,red,classic,1,3,no,lshift,536,0
kayakmike,2,red,classic,1,3,no,lshift,574,0
kayakmike,2,red,classic,1,7,no,lshift,433,0
kayakmike,2,red,classic,1,6,no,rshift,366,0
kayakmike,2,red,classic,1,8,no,rshift,537,0
kayakmike,2,red,classic,1,8,no,rshift,451,0
kayakmike,2,red,classic,1,7,no,lshift,499,0
kayakmike,2,red,classic,1,4,no,rshift,473,0
kayakmike,2,red,classic,1,9,no,lshift,496,0
kayakmike,2,red,classic,1,6,no,rshift,501,0
kayakmike,2,red,classic,1,4,no,rshift,1469,0
kayakmike,2,red,classic,1,3,no,lshift,797,0
kayakmike,2,red,classic,1,9,no,lshift,776,0
kayakmike,2,red,classic,1,2,no,rshift,591,0
kayakmike,2,red,classic,1,4,no,rshift,508,0
kayakmike,2,red,classic,1,7,no,lshift,555,0
kayakmike,2,red,classic,1,9,no,lshift,434,0
kayakmike,2,red,classic,1,3,no,lshift,1143,0
kayakmike,2,red,classic,1,7,no,lshift,415,0
kayakmike,2,red,classic,1,6,no,rshift,371,0
kayakmike,2,red,classic,1,8,no,rshift,526,0
kayakmike,2,red,classic,1,7,no,lshift,383,0
kayakmike,2,red,classic,1,9,no,lshift,478,0
kayakmike,2,red,classic,1,2,no,rshift,524,0
kayakmike,2,red,classic,1,3,no,lshift,455,0
kayakmike,2,red,classic,1,2,no,rshift,556,0
kayakmike,2,red,classic,1,7,no,lshift,456,0
kayakmike,2,red,classic,1,3,no,lshift,462,0
kayakmike,2,red,classic,1,8,no,rshift,438,0
kayakmike,2,red,classic,1,8,no,rshift,453,0
kayakmike,2,red,classic,1,1,no,lshift,632,0
kayakmike,2,red,classic,1,9,no,lshift,409,0
kayakmike,2,red,classic,1,3,no,lshift,486,0
kayakmike,2,red,classic,1,4,no,rshift,404,0
kayakmike,2,red,classic,1,7,no,lshift,422,0
kayakmike,2,red,classic,1,6,no,rshift,513,0
kayakmike,2,red,classic,1,9,no,lshift,539,0
kayakmike,2,red,classic,1,6,no,rshift,475,0
kayakmike,2,red,classic,1,6,no,rshift,542,0
kayakmike,2,red,classic,1,4,no,rshift,500,0
kayakmike,2,red,classic,1,4,no,rshift,425,0
kayakmike,2,red,classic,1,6,no,rshift,398,0
kayakmike,2,red,classic,1,3,no,lshift,507,0
kayakmike,2,red,classic,1,3,no,lshift,375,0
kayakmike,2,red,classic,1,7,no,lshift,541,0
kayakmike,2,red,classic,1,2,no,rshift,433,0
kayakmike,2,red,classic,1,4,no,rshift,385,0
kayakmike,2,red,classic,1,2,no,rshift,356,0
kayakmike,2,red,classic,1,1,no,lshift,617,0
kayakmike,2,red,classic,1,8,no,rshift,502,0
kayakmike,2,red,classic,1,2,no,rshift,559,0
kayakmike,2,red,classic,1,8,no,rshift,530,0
kayakmike,2,red,classic,1,1,no,lshift,555,0
kayakmike,2,red,classic,1,8,no,rshift,567,0
kayakmike,2,red,classic,1,9,no,lshift,541,0
kayakmike,2,red,classic,1,9,no,lshift,538,0
kayakmike,2,red,classic,1,1,no,lshift,657,0
kayakmike,2,red,classic,1,9,no,lshift,564,0
kayakmike,2,red,classic,1,7,no,lshift,660,0
kayakmike,2,red,classic,1,6,no,rshift,494,0
kayakmike,2,red,classic,1,4,no,rshift,395,0
kayakmike,2,red,classic,1,9,no,lshift,431,0
kayakmike,2,red,classic,1,2,no,rshift,510,0
kayakmike,2,red,classic,1,2,no,rshift,468,0
kayakmike,2,red,classic,1,8,no,rshift,419,0
kayakmike,2,red,classic,1,8,no,rshift,428,0
kayakmike,2,red,classic,1,2,no,rshift,430,0
kayakmike,2,red,classic,1,4,no,rshift,487,0
kayakmike,2,red,classic,1,1,no,lshift,558,0
kayakmike,2,red,classic,1,7,no,lshift,518,0
kayakmike,2,red,classic,1,2,no,rshift,495,0
kayakmike,2,red,classic,1,6,no,rshift,541,0
kayakmike,2,red,classic,1,1,no,lshift,634,0
kayakmike,2,red,classic,1,1,no,lshift,708,0
kayakmike,2,red,classic,1,2,no,rshift,489,0
kayakmike,2,red,classic,1,6,no,rshift,440,0
kayakmike,2,red,classic,1,3,no,lshift,1241,0
kayakmike,2,red,classic,1,7,no,lshift,432,0
kayakmike,2,red,classic,1,1,no,lshift,460,0
kayakmike,2,red,classic,1,8,no,rshift,505,0
kayakmike,2,red,classic,1,4,no,rshift,537,0
kayakmike,2,red,classic,1,4,no,rshift,357,0
kayakmike,2,red,classic,1,6,no,rshift,476,0
kayakmike,2,red,classic,1,1,no,lshift,398,0
kayakmike,2,red,classic,1,1,no,lshift,460,0
kayakmike,2,red,classic,1,4,no,rshift,452,0
kayakmike,2,red,classic,1,4,no,rshift,422,0
kayakmike,2,red,classic,1,9,no,lshift,424,0
kayakmike,2,red,classic,1,2,no,rshift,541,0
kayakmike,2,red,classic,1,7,no,lshift,467,0
kayakmike,2,red,classic,1,6,no,rshift,575,0
kayakmike,2,red,classic,1,4,no,rshift,478,0
kayakmike,2,red,classic,1,1,no,lshift,474,0
kayakmike,2,red,classic,1,8,no,rshift,447,0
kayakmike,2,red,classic,1,2,no,rshift,480,0
kayakmike,2,red,classic,1,8,no,rshift,476,0
kayakmike,2,red,classic,1,7,no,lshift,489,0
kayakmike,2,red,classic,1,3,no,lshift,474,0
kayakmike,2,red,classic,1,3,no,lshift,442,0
kayakmike,2,red,classic,1,1,no,lshift,440,0
kayakmike,2,red,classic,1,9,no,lshift,443,0
kayakmike,2,red,classic,1,1,no,lshift,396,0
kayakmike,3,red,classic,1,1,no,rshift,659,0
kayakmike,3,red,classic,1,2,no,lshift,359,0
kayakmike,3,red,classic,1,4,no,lshift,493,0
kayakmike,3,red,classic,1,9,no,rshift,447,0
kayakmike,3,red,classic,1,4,no,lshift,449,0
kayakmike,3,red,classic,1,6,no,lshift,557,0
kayakmike,3,red,classic,1,4,no,lshift,421,0
kayakmike,3,red,classic,1,3,no,rshift,528,0
kayakmike,3,red,classic,1,1,no,rshift,1001,0
kayakmike,3,red,classic,1,3,no,rshift,529,0
kayakmike,3,red,classic,1,2,no,lshift,502,0
kayakmike,3,red,classic,1,3,no,rshift,480,0
kayakmike,3,red,classic,1,1,no,rshift,473,0
kayakmike,3,red,classic,1,1,no,rshift,413,0
kayakmike,3,red,classic,1,9,no,rshift,472,0
kayakmike,3,red,classic,1,8,no,lshift,511,0
kayakmike,3,red,classic,1,3,no,rshift,683,0
kayakmike,3,red,classic,1,6,no,lshift,449,0
kayakmike,3,red,classic,1,9,no,rshift,517,0
kayakmike,3,red,classic,1,4,no,lshift,440,0
kayakmike,3,red,classic,1,4,no,lshift,410,0
kayakmike,3,red,classic,0,3,no,lshift,421,0
kayakmike,3,red,classic,1,6,no,lshift,424,0
kayakmike,3,red,classic,1,1,no,rshift,538,0
kayakmike,3,red,classic,1,2,no,lshift,473,0
kayakmike,3,red,classic,1,1,no,rshift,810,0
kayakmike,3,red,classic,1,7,no,rshift,527,0
kayakmike,3,red,classic,1,8,no,lshift,547,0
kayakmike,3,red,classic,1,1,no,rshift,625,0
kayakmike,3,red,classic,1,8,no,lshift,568,0
kayakmike,3,red,classic,1,2,no,lshift,453,0
kayakmike,3,red,classic,1,8,no,lshift,713,0
kayakmike,3,red,classic,1,8,no,lshift,435,0
kayakmike,3,red,classic,1,4,no,lshift,987,0
kayakmike,3,red,classic,1,6,no,lshift,522,0
kayakmike,3,red,classic,1,1,no,rshift,583,0
kayakmike,3,red,classic,1,4,no,lshift,405,0
kayakmike,3,red,classic,1,7,no,rshift,497,0
kayakmike,3,red,classic,1,8,no,lshift,406,0
kayakmike,3,red,classic,1,7,no,rshift,464,0
kayakmike,3,red,classic,1,7,no,rshift,435,0
kayakmike,3,red,classic,1,2,no,lshift,357,0
kayakmike,3,red,classic,1,4,no,lshift,394,0
kayakmike,3,red,classic,1,6,no,lshift,594,0
kayakmike,3,red,classic,1,9,no,rshift,534,0
kayakmike,3,red,classic,1,8,no,lshift,520,0
kayakmike,3,red,classic,1,2,no,lshift,601,0
kayakmike,3,red,classic,1,6,no,lshift,624,0
kayakmike,3,red,classic,1,1,no,rshift,629,0
kayakmike,3,red,classic,1,3,no,rshift,709,0
kayakmike,3,red,classic,1,2,no,lshift,381,0
kayakmike,3,red,classic,1,9,no,rshift,555,0
kayakmike,3,red,classic,1,9,no,rshift,503,0
kayakmike,3,red,classic,1,9,no,rshift,461,0
kayakmike,3,red,classic,1,6,no,lshift,552,0
kayakmike,3,red,classic,1,7,no,rshift,842,0
kayakmike,3,red,classic,1,2,no,lshift,527,0
kayakmike,3,red,classic,1,6,no,lshift,686,0
kayakmike,3,red,classic,1,1,no,rshift,590,0
kayakmike,3,red,classic,1,1,no,rshift,477,0
kayakmike,3,red,classic,1,4,no,lshift,442,0
kayakmike,3,red,classic,1,8,no,lshift,470,0
kayakmike,3,red,classic,1,8,no,lshift,403,0
kayakmike,3,red,classic,1,2,no,lshift,465,0
kayakmike,3,red,classic,0,3,no,lshift,435,0
kayakmike,3,red,classic,1,9,no,rshift,541,0
kayakmike,3,red,classic,1,4,no,lshift,739,0
kayakmike,3,red,classic,1,7,no,rshift,550,0
kayakmike,3,red,classic,1,1,no,rshift,455,0
kayakmike,3,red,classic,1,3,no,rshift,457,0
kayakmike,3,red,classic,1,3,no,rshift,447,0
kayakmike,3,red,classic,1,7,no,rshift,432,0
kayakmike,3,red,classic,1,3,no,rshift,606,0
kayakmike,3,red,classic,0,6,no,rshift,429,0
kayakmike,3,red,classic,1,6,no,lshift,387,0
kayakmike,3,red,classic,1,9,no,rshift,493,0
kayakmike,3,red,classic,1,9,no,rshift,556,0
kayakmike,3,red,classic,1,7,no,rshift,486,0
kayakmike,3,red,classic,1,8,no,lshift,508,0
kayakmike,3,red,classic,1,9,no,rshift,556,0
kayakmike,3,red,classic,1,7,no,rshift,467,0
kayakmike,3,red,classic,1,4,no,lshift,463,0
kayakmike,3,red,classic,1,1,no,rshift,712,0
kayakmike,3,red,classic,1,6,no,lshift,567,0
kayakmike,3,red,classic,1,4,no,lshift,556,0
kayakmike,3,red,classic,1,6,no,lshift,389,0
kayakmike,3,red,classic,1,4,no,lshift,510,0
kayakmike,3,red,classic,1,3,no,rshift,530,0
kayakmike,3,red,classic,1,4,no,lshift,522,0
kayakmike,3,red,classic,0,8,no,rshift,427,0
kayakmike,3,red,classic,1,9,no,rshift,528,0
kayakmike,3,red,classic,1,7,no,rshift,470,0
kayakmike,3,red,classic,1,6,no,lshift,417,0
kayakmike,3,red,classic,1,3,no,rshift,506,0
kayakmike,3,red,classic,0,2,no,rshift,461,0
kayakmike,3,red,classic,1,7,no,rshift,433,0
kayakmike,3,red,classic,1,9,no,rshift,513,0
kayakmike,3,red,classic,1,2,no,lshift,450,0
kayakmike,3,red,classic,1,2,no,lshift,428,0
kayakmike,3,red,classic,1,7,no,rshift,494,0
kayakmike,3,red,classic,1,2,no,lshift,487,0
kayakmike,3,red,classic,1,8,no,lshift,502,0
kayakmike,3,red,classic,1,8,no,lshift,444,0
kayakmike,3,red,classic,1,3,no,rshift,517,0
kayakmike,3,red,classic,1,8,no,lshift,615,0
kayakmike,3,red,classic,1,1,no,rshift,535,0
kayakmike,3,red,classic,1,3,no,rshift,477,0
kayakmike,3,red,classic,1,2,no,lshift,452,0
kayakmike,3,red,classic,1,9,no,rshift,589,0
kayakmike,3,red,classic,1,7,no,rshift,533,0
kayakmike,3,red,classic,1,7,no,rshift,480,0
kayakmike,3,red,classic,1,6,no,lshift,516,0
