ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
OMKNE6,3,red,arab,1,9,no,rshift,351,1
OMKNE6,3,red,arab,1,4,no,rshift,343,1
OMKNE6,3,blue,arab,1,7,no,lshift,485,1
OMKNE6,3,red,arab,1,8,no,rshift,360,1
OMKNE6,3,red,arab,1,9,no,rshift,366,1
OMKNE6,3,blue,arab,1,8,no,lshift,533,1
OMKNE6,3,red,arab,1,4,no,rshift,440,1
OMKNE6,3,blue,arab,1,9,no,lshift,419,1
OMKNE6,3,blue,arab,1,9,no,lshift,400,1
OMKNE6,3,blue,arab,1,7,no,lshift,621,1
OMKNE6,3,blue,arab,1,4,no,lshift,276,1
OMKNE6,3,red,arab,1,3,no,rshift,411,1
OMKNE6,3,red,arab,1,2,no,rshift,374,1
OMKNE6,3,blue,arab,1,7,no,lshift,418,1
OMKNE6,3,red,arab,1,2,no,rshift,424,1
OMKNE6,3,red,arab,1,4,no,rshift,394,1
OMKNE6,3,blue,arab,1,1,no,lshift,383,1
OMKNE6,3,blue,arab,1,6,no,lshift,520,1
OMKNE6,0,blue,classic,1,2,yes,lshift,3262,1
OMKNE6,0,blue,classic,1,3,yes,rshift,5522,1
OMKNE6,0,blue,classic,1,6,yes,lshift,1024,1
OMKNE6,0,blue,classic,1,9,yes,rshift,641,1
OMKNE6,0,blue,classic,1,7,yes,rshift,547,1
OMKNE6,0,blue,classic,1,8,yes,lshift,492,1
OMKNE6,0,blue,classic,1,1,yes,rshift,837,1
OMKNE6,0,blue,classic,1,4,yes,lshift,592,1
OMKNE6,1,blue,classic,0,1,yes,rshift,1251,1
OMKNE6,1,blue,classic,1,6,yes,rshift,1035,1
OMKNE6,1,blue,classic,1,7,yes,lshift,624,1
OMKNE6,1,blue,classic,1,3,yes,lshift,897,1
OMKNE6,1,blue,classic,1,4,yes,rshift,741,1
OMKNE6,1,blue,classic,1,9,yes,lshift,697,1
OMKNE6,1,blue,classic,1,8,yes,rshift,1151,1
OMKNE6,1,blue,classic,1,2,yes,rshift,689,1
OMKNE6,2,blue,classic,1,9,no,rshift,2634,1
OMKNE6,2,blue,classic,1,9,no,rshift,492,1
OMKNE6,2,blue,classic,1,7,no,rshift,592,1
OMKNE6,2,blue,classic,1,2,no,lshift,688,1
OMKNE6,2,blue,classic,1,1,no,rshift,704,1
OMKNE6,2,blue,classic,1,2,no,lshift,582,1
OMKNE6,2,blue,classic,1,1,no,rshift,1038,1
OMKNE6,2,blue,classic,1,8,no,lshift,575,1
OMKNE6,2,blue,classic,1,6,no,lshift,532,1
OMKNE6,2,blue,classic,1,2,no,lshift,714,1
OMKNE6,2,blue,classic,1,6,no,lshift,584,1
OMKNE6,2,blue,classic,1,4,no,lshift,595,1
OMKNE6,2,blue,classic,1,8,no,lshift,2969,1
OMKNE6,2,blue,classic,1,8,no,lshift,466,1
OMKNE6,2,blue,classic,0,4,no,rshift,371,1
OMKNE6,2,blue,classic,1,7,no,rshift,653,1
OMKNE6,2,blue,classic,1,9,no,rshift,592,1
OMKNE6,2,blue,classic,1,1,no,rshift,553,1
OMKNE6,2,blue,classic,1,1,no,rshift,478,1
OMKNE6,2,blue,classic,1,2,no,lshift,1003,1
OMKNE6,2,blue,classic,1,3,no,rshift,813,1
OMKNE6,2,blue,classic,1,7,no,rshift,1269,1
OMKNE6,2,blue,classic,1,7,no,rshift,432,1
OMKNE6,2,blue,classic,1,8,no,lshift,469,1
OMKNE6,2,blue,classic,1,6,no,lshift,598,1
OMKNE6,2,blue,classic,1,8,no,lshift,943,1
OMKNE6,2,blue,classic,1,3,no,rshift,767,1
OMKNE6,2,blue,classic,1,4,no,lshift,534,1
OMKNE6,2,blue,classic,1,1,no,rshift,691,1
OMKNE6,2,blue,classic,1,6,no,lshift,492,1
OMKNE6,2,blue,classic,1,7,no,rshift,617,1
OMKNE6,2,blue,classic,1,2,no,lshift,484,1
OMKNE6,2,blue,classic,1,1,no,rshift,571,1
OMKNE6,2,blue,classic,1,6,no,lshift,509,1
OMKNE6,2,blue,classic,1,7,no,rshift,696,1
OMKNE6,2,blue,classic,1,3,no,rshift,1376,1
OMKNE6,2,blue,classic,1,7,no,rshift,389,1
OMKNE6,2,blue,classic,0,3,no,lshift,446,1
OMKNE6,2,blue,classic,1,9,no,rshift,526,1
OMKNE6,2,blue,classic,1,2,no,lshift,539,1
OMKNE6,2,blue,classic,1,9,no,rshift,504,1
OMKNE6,2,blue,classic,1,2,no,lshift,708,1
OMKNE6,2,blue,classic,1,1,no,rshift,526,1
OMKNE6,2,blue,classic,1,8,no,lshift,495,1
OMKNE6,2,blue,classic,1,1,no,rshift,666,1
OMKNE6,2,blue,classic,1,9,no,rshift,534,1
OMKNE6,2,blue,classic,1,9,no,rshift,440,1
OMKNE6,2,blue,classic,1,8,no,lshift,607,1
OMKNE6,2,blue,classic,1,9,no,rshift,456,1
OMKNE6,2,blue,classic,1,2,no,lshift,550,1
OMKNE6,2,blue,classic,0,6,no,rshift,938,1
OMKNE6,2,blue,classic,1,2,no,lshift,634,1
OMKNE6,2,blue,classic,1,7,no,rshift,644,1
OMKNE6,2,blue,classic,1,6,no,lshift,472,1
OMKNE6,2,blue,classic,1,2,no,lshift,468,1
OMKNE6,2,blue,classic,1,6,no,lshift,576,1
OMKNE6,2,blue,classic,1,3,no,rshift,612,1
OMKNE6,2,blue,classic,1,4,no,lshift,552,1
OMKNE6,2,blue,classic,1,4,no,lshift,443,1
OMKNE6,2,blue,classic,1,1,no,rshift,618,1
OMKNE6,2,blue,classic,1,8,no,lshift,569,1
OMKNE6,2,blue,classic,1,1,no,rshift,482,1
OMKNE6,2,blue,classic,1,3,no,rshift,582,1
OMKNE6,2,blue,classic,1,4,no,lshift,456,1
OMKNE6,2,blue,classic,1,2,no,lshift,652,1
OMKNE6,2,blue,classic,1,3,no,rshift,497,1
OMKNE6,2,blue,classic,1,1,no,rshift,572,1
OMKNE6,2,blue,classic,1,3,no,rshift,560,1
OMKNE6,2,blue,classic,1,8,no,lshift,378,1
OMKNE6,2,blue,classic,1,3,no,rshift,580,1
OMKNE6,2,blue,classic,1,9,no,rshift,737,1
OMKNE6,2,blue,classic,1,7,no,rshift,529,1
OMKNE6,2,blue,classic,1,3,no,rshift,526,1
OMKNE6,2,blue,classic,1,1,no,rshift,603,1
OMKNE6,2,blue,classic,1,6,no,lshift,627,1
OMKNE6,2,blue,classic,0,2,no,rshift,441,1
OMKNE6,2,blue,classic,1,4,no,lshift,371,1
OMKNE6,2,blue,classic,0,7,no,lshift,480,1
OMKNE6,2,blue,classic,0,4,no,rshift,442,1
OMKNE6,2,blue,classic,1,7,no,rshift,882,1
OMKNE6,2,blue,classic,1,9,no,rshift,513,1
OMKNE6,2,blue,classic,1,6,no,lshift,699,1
OMKNE6,2,blue,classic,1,4,no,lshift,599,1
OMKNE6,2,blue,classic,1,8,no,lshift,519,1
OMKNE6,2,blue,classic,1,3,no,rshift,426,1
OMKNE6,2,blue,classic,1,9,no,rshift,425,1
OMKNE6,2,blue,classic,1,2,no,lshift,638,1
OMKNE6,2,blue,classic,1,1,no,rshift,717,1
OMKNE6,2,blue,classic,1,4,no,lshift,564,1
OMKNE6,2,blue,classic,1,3,no,rshift,599,1
OMKNE6,2,blue,classic,1,3,no,rshift,420,1
OMKNE6,2,blue,classic,1,6,no,lshift,558,1
OMKNE6,2,blue,classic,1,4,no,lshift,642,1
OMKNE6,2,blue,classic,1,7,no,rshift,696,1
OMKNE6,2,blue,classic,1,8,no,lshift,543,1
OMKNE6,2,blue,classic,1,8,no,lshift,558,1
OMKNE6,2,blue,classic,1,4,no,lshift,995,1
OMKNE6,2,blue,classic,1,4,no,lshift,417,1
OMKNE6,2,blue,classic,1,8,no,lshift,635,1
OMKNE6,2,blue,classic,1,6,no,lshift,950,1
OMKNE6,2,blue,classic,1,2,no,lshift,423,1
OMKNE6,2,blue,classic,1,8,no,lshift,1095,1
OMKNE6,2,blue,classic,1,4,no,lshift,502,1
OMKNE6,2,blue,classic,1,3,no,rshift,734,1
OMKNE6,2,blue,classic,1,6,no,lshift,535,1
OMKNE6,2,blue,classic,1,7,no,rshift,541,1
OMKNE6,2,blue,classic,1,9,no,rshift,572,1
OMKNE6,2,blue,classic,1,9,no,rshift,419,1
OMKNE6,2,blue,classic,1,9,no,rshift,462,1
OMKNE6,2,blue,classic,1,6,no,lshift,572,1
OMKNE6,2,blue,classic,1,7,no,rshift,445,1
OMKNE6,2,blue,classic,1,1,no,rshift,475,1
OMKNE6,1,blue,classic,1,6,no,rshift,546,1
OMKNE6,1,blue,classic,0,2,no,lshift,412,1
OMKNE6,1,blue,classic,1,1,no,lshift,595,1
OMKNE6,1,blue,classic,1,4,no,rshift,422,1
OMKNE6,1,blue,classic,1,9,no,lshift,624,1
OMKNE6,1,blue,classic,1,7,no,lshift,447,1
OMKNE6,1,blue,classic,1,2,no,rshift,548,1
OMKNE6,1,blue,classic,1,1,no,lshift,445,1
OMKNE6,1,blue,classic,1,9,no,lshift,550,1
OMKNE6,1,blue,classic,0,6,no,lshift,482,1
OMKNE6,1,blue,classic,1,6,no,rshift,538,1
OMKNE6,1,blue,classic,1,9,no,lshift,738,1
OMKNE6,1,blue,classic,1,7,no,lshift,639,1
OMKNE6,1,blue,classic,1,4,no,rshift,611,1
OMKNE6,1,blue,classic,1,4,no,rshift,534,1
OMKNE6,1,blue,classic,1,2,no,rshift,659,1
OMKNE6,1,blue,classic,1,4,no,rshift,490,1
OMKNE6,1,blue,classic,1,3,no,lshift,565,1
OMKNE6,1,blue,classic,1,1,no,lshift,509,1
OMKNE6,1,blue,classic,1,6,no,rshift,503,1
OMKNE6,1,blue,classic,1,7,no,lshift,664,1
OMKNE6,1,blue,classic,1,4,no,rshift,552,1
OMKNE6,1,blue,classic,1,8,no,rshift,590,1
OMKNE6,1,blue,classic,1,8,no,rshift,487,1
OMKNE6,1,blue,classic,1,2,no,rshift,518,1
OMKNE6,1,blue,classic,1,7,no,lshift,531,1
OMKNE6,1,blue,classic,1,8,no,rshift,549,1
OMKNE6,1,blue,classic,1,7,no,lshift,430,1
OMKNE6,1,blue,classic,1,2,no,rshift,407,1
OMKNE6,1,blue,classic,1,2,no,rshift,517,1
OMKNE6,1,blue,classic,1,4,no,rshift,479,1
OMKNE6,1,blue,classic,1,6,no,rshift,443,1
OMKNE6,1,blue,classic,1,7,no,lshift,569,1
OMKNE6,1,blue,classic,1,3,no,lshift,472,1
OMKNE6,1,blue,classic,1,8,no,rshift,603,1
OMKNE6,1,blue,classic,1,8,no,rshift,482,1
OMKNE6,1,blue,classic,1,2,no,rshift,570,1
OMKNE6,1,blue,classic,1,1,no,lshift,484,1
OMKNE6,1,blue,classic,1,6,no,rshift,404,1
OMKNE6,1,blue,classic,1,8,no,rshift,424,1
OMKNE6,1,blue,classic,1,2,no,rshift,525,1
OMKNE6,1,blue,classic,1,4,no,rshift,514,1
OMKNE6,1,blue,classic,1,8,no,rshift,463,1
OMKNE6,1,blue,classic,1,9,no,lshift,523,1
OMKNE6,1,blue,classic,1,6,no,rshift,813,1
OMKNE6,1,blue,classic,1,1,no,lshift,428,1
OMKNE6,1,blue,classic,1,3,no,lshift,496,1
OMKNE6,1,blue,classic,1,6,no,rshift,617,1
OMKNE6,1,blue,classic,1,6,no,rshift,464,1
OMKNE6,1,blue,classic,1,7,no,lshift,724,1
OMKNE6,1,blue,classic,1,2,no,rshift,485,1
OMKNE6,1,blue,classic,1,1,no,lshift,467,1
OMKNE6,1,blue,classic,1,8,no,rshift,445,1
OMKNE6,1,blue,classic,1,9,no,lshift,565,1
OMKNE6,1,blue,classic,0,4,no,lshift,519,1
OMKNE6,1,blue,classic,1,7,no,lshift,623,1
OMKNE6,1,blue,classic,1,1,no,lshift,529,1
OMKNE6,1,blue,classic,1,6,no,rshift,522,1
OMKNE6,1,blue,classic,1,3,no,lshift,515,1
OMKNE6,1,blue,classic,1,1,no,lshift,479,1
OMKNE6,1,blue,classic,1,9,no,lshift,573,1
OMKNE6,1,blue,classic,1,6,no,rshift,493,1
OMKNE6,1,blue,classic,1,2,no,rshift,680,1
OMKNE6,1,blue,classic,1,3,no,lshift,522,1
OMKNE6,1,blue,classic,1,8,no,rshift,625,1
OMKNE6,1,blue,classic,1,1,no,lshift,402,1
OMKNE6,1,blue,classic,1,7,no,lshift,611,1
OMKNE6,1,blue,classic,1,4,no,rshift,566,1
OMKNE6,1,blue,classic,1,3,no,lshift,484,1
OMKNE6,1,blue,classic,1,4,no,rshift,500,1
OMKNE6,1,blue,classic,1,7,no,lshift,655,1
OMKNE6,1,blue,classic,1,8,no,rshift,464,1
OMKNE6,1,blue,classic,1,9,no,lshift,608,1
OMKNE6,1,blue,classic,1,2,no,rshift,472,1
OMKNE6,1,blue,classic,1,8,no,rshift,405,1
OMKNE6,1,blue,classic,1,6,no,rshift,464,1
OMKNE6,1,blue,classic,1,9,no,lshift,724,1
OMKNE6,1,blue,classic,1,3,no,lshift,536,1
OMKNE6,1,blue,classic,1,7,no,lshift,582,1
OMKNE6,1,blue,classic,1,2,no,rshift,575,1
OMKNE6,1,blue,classic,1,1,no,lshift,686,1
OMKNE6,1,blue,classic,1,3,no,lshift,522,1
OMKNE6,1,blue,classic,1,4,no,rshift,440,1
OMKNE6,1,blue,classic,1,3,no,lshift,447,1
OMKNE6,1,blue,classic,1,8,no,rshift,442,1
OMKNE6,1,blue,classic,1,3,no,lshift,459,1
OMKNE6,1,blue,classic,1,7,no,lshift,747,1
OMKNE6,1,blue,classic,1,8,no,rshift,518,1
OMKNE6,1,blue,classic,1,2,no,rshift,611,1
OMKNE6,1,blue,classic,1,1,no,lshift,440,1
OMKNE6,1,blue,classic,1,6,no,rshift,467,1
OMKNE6,1,blue,classic,1,7,no,lshift,524,1
OMKNE6,1,blue,classic,1,3,no,lshift,541,1
OMKNE6,1,blue,classic,1,9,no,lshift,668,1
OMKNE6,1,blue,classic,1,3,no,lshift,521,1
OMKNE6,1,blue,classic,1,6,no,rshift,718,1
OMKNE6,1,blue,classic,1,1,no,lshift,540,1
OMKNE6,1,blue,classic,1,3,no,lshift,551,1
OMKNE6,1,blue,classic,1,4,no,rshift,525,1
OMKNE6,1,blue,classic,0,2,no,lshift,367,1
OMKNE6,1,blue,classic,1,7,no,lshift,535,1
OMKNE6,1,blue,classic,0,9,no,rshift,451,1
OMKNE6,1,blue,classic,1,9,no,lshift,546,1
OMKNE6,1,blue,classic,1,1,no,lshift,406,1
OMKNE6,1,blue,classic,1,9,no,lshift,430,1
OMKNE6,1,blue,classic,1,9,no,lshift,410,1
OMKNE6,1,blue,classic,1,1,no,lshift,489,1
OMKNE6,1,blue,classic,1,8,no,rshift,3731,1
OMKNE6,1,blue,classic,1,4,no,rshift,629,1
OMKNE6,1,blue,classic,1,9,no,lshift,586,1
OMKNE6,1,blue,classic,1,4,no,rshift,537,1
OMKNE6,1,blue,classic,1,3,no,lshift,689,1
