ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Ghost,1,red,dot,1,9,no,lshift,351,1
Ghost,1,blue,dot,1,4,no,rshift,327,1
Ghost,1,red,dot,1,9,no,lshift,363,1
Ghost,1,red,dot,1,3,no,lshift,353,1
Ghost,1,red,dot,1,2,no,lshift,532,1
Ghost,1,blue,dot,1,7,no,rshift,353,1
Ghost,1,red,dot,1,6,no,lshift,316,1
Ghost,1,red,dot,1,8,no,lshift,393,1
Ghost,1,red,dot,1,6,no,lshift,404,1
Ghost,1,blue,dot,1,8,no,rshift,468,1
Ghost,1,red,dot,1,7,no,lshift,332,1
Ghost,1,blue,dot,1,2,no,rshift,319,1
Ghost,1,blue,dot,1,6,no,rshift,421,1
Ghost,1,red,dot,1,7,no,lshift,365,1
Ghost,1,blue,dot,1,1,no,rshift,308,1
Ghost,1,red,dot,1,7,no,lshift,358,1
Ghost,1,blue,dot,0,6,no,lshift,327,1
Ghost,1,red,dot,1,4,no,lshift,399,1
Ghost,1,blue,dot,1,9,no,rshift,372,1
Ghost,1,blue,dot,1,8,no,rshift,366,1
Ghost,1,red,dot,1,6,no,lshift,342,1
Ghost,1,blue,dot,1,1,no,rshift,262,1
Ghost,1,blue,dot,1,3,no,rshift,309,1
Ghost,1,blue,dot,1,3,no,rshift,311,1
Ghost,1,blue,dot,1,3,no,rshift,248,1
Ghost,1,red,dot,1,2,no,lshift,416,1
Ghost,1,red,dot,1,8,no,lshift,377,1
Ghost,1,blue,dot,1,4,no,rshift,395,1
Ghost,1,blue,dot,1,4,no,rshift,349,1
Ghost,1,red,dot,1,6,no,lshift,344,1
Ghost,1,red,dot,1,4,no,lshift,356,1
Ghost,1,blue,dot,0,8,no,lshift,387,1
Ghost,1,red,dot,1,8,no,lshift,415,1
Ghost,1,red,dot,1,2,no,lshift,402,1
Ghost,1,red,dot,1,1,no,lshift,375,1
Ghost,1,red,dot,1,1,no,lshift,416,1
Ghost,1,blue,dot,1,9,no,rshift,317,1
Ghost,1,blue,dot,1,7,no,rshift,314,1
Ghost,1,blue,dot,1,9,no,rshift,346,1
Ghost,1,red,dot,1,2,no,lshift,364,1
Ghost,1,red,dot,1,8,no,lshift,368,1
Ghost,1,blue,dot,1,2,no,rshift,354,1
Ghost,1,red,dot,1,1,no,lshift,349,1
Ghost,1,red,dot,0,3,no,rshift,400,1
Ghost,1,red,dot,1,8,no,lshift,471,1
Ghost,1,red,dot,1,7,no,lshift,483,1
Ghost,1,blue,dot,1,1,no,rshift,537,1
Ghost,1,blue,dot,1,2,no,rshift,397,1
Ghost,1,red,dot,1,4,no,lshift,370,1
Ghost,1,blue,dot,1,2,no,rshift,321,1
Ghost,1,red,dot,1,4,no,lshift,330,1
Ghost,1,blue,dot,1,3,no,rshift,320,1
Ghost,1,red,dot,1,4,no,lshift,346,1
Ghost,1,red,dot,1,7,no,lshift,405,1
Ghost,1,blue,dot,0,8,no,lshift,368,1
Ghost,1,blue,dot,1,2,no,rshift,477,1
Ghost,1,blue,dot,1,9,no,rshift,384,1
Ghost,1,blue,dot,1,3,no,rshift,365,1
Ghost,1,blue,dot,1,4,no,rshift,382,1
Ghost,1,blue,dot,1,1,no,rshift,323,1
Ghost,1,blue,dot,1,4,no,rshift,349,1
Ghost,1,blue,dot,1,6,no,rshift,424,1
Ghost,1,blue,dot,1,8,no,rshift,325,1
Ghost,1,blue,dot,1,7,no,rshift,321,1
Ghost,1,red,dot,1,1,no,lshift,316,1
Ghost,1,red,dot,1,9,no,lshift,322,1
Ghost,1,red,dot,0,9,no,rshift,374,1
Ghost,1,blue,dot,1,4,no,rshift,420,1
Ghost,1,blue,dot,1,2,no,rshift,291,1
Ghost,1,red,dot,1,9,no,lshift,400,1
Ghost,1,blue,dot,1,7,no,rshift,400,1
Ghost,1,red,dot,0,7,no,rshift,370,1
Ghost,1,blue,dot,1,8,no,rshift,353,1
Ghost,1,red,dot,1,7,no,lshift,427,1
Ghost,1,red,dot,1,1,no,lshift,336,1
Ghost,1,red,dot,1,6,no,lshift,351,1
Ghost,1,blue,dot,1,6,no,rshift,412,1
Ghost,1,red,dot,1,7,no,lshift,358,1
Ghost,1,blue,dot,1,8,no,rshift,357,1
Ghost,1,red,dot,1,9,no,lshift,364,1
Ghost,1,blue,dot,0,6,no,lshift,366,1
Ghost,1,blue,dot,1,2,no,rshift,394,1
Ghost,1,blue,dot,1,4,no,rshift,276,1
Ghost,1,blue,dot,1,1,no,rshift,329,1
Ghost,1,red,dot,1,4,no,lshift,318,1
Ghost,1,blue,dot,1,3,no,rshift,371,1
Ghost,1,red,dot,1,3,no,lshift,377,1
Ghost,1,blue,dot,0,8,no,lshift,329,1
Ghost,1,red,dot,1,2,no,lshift,395,1
Ghost,1,blue,dot,1,9,no,rshift,402,1
Ghost,1,red,dot,1,1,no,lshift,372,1
Ghost,1,red,dot,1,9,no,lshift,333,1
Ghost,1,blue,dot,1,9,no,rshift,283,1
Ghost,1,blue,dot,1,8,no,rshift,452,1
Ghost,1,blue,dot,1,3,no,rshift,352,1
Ghost,1,red,dot,1,6,no,lshift,598,1
Ghost,1,red,dot,1,8,no,lshift,401,1
Ghost,1,red,dot,1,3,no,lshift,299,1
Ghost,1,blue,dot,1,2,no,rshift,310,1
Ghost,1,blue,dot,1,9,no,rshift,328,1
Ghost,1,blue,dot,1,1,no,rshift,393,1
Ghost,1,red,dot,1,7,no,lshift,335,1
Ghost,1,red,dot,1,4,no,lshift,361,1
Ghost,1,red,dot,1,8,no,lshift,486,1
Ghost,1,blue,dot,1,7,no,rshift,409,1
Ghost,1,red,dot,1,7,no,lshift,450,1
Ghost,1,blue,dot,1,7,no,rshift,314,1
Ghost,1,blue,dot,1,6,no,rshift,400,1
Ghost,1,blue,dot,1,7,no,rshift,260,1
Ghost,1,blue,dot,1,3,no,rshift,339,1
Ghost,1,blue,dot,1,3,no,rshift,362,1
Ghost,1,blue,dot,0,7,no,lshift,333,1
Ghost,1,red,dot,1,2,no,lshift,373,1
Ghost,1,red,dot,1,4,no,lshift,445,1
Ghost,1,blue,dot,1,6,no,rshift,360,1
Ghost,1,blue,dot,1,6,no,rshift,312,1
Ghost,1,red,dot,1,2,no,lshift,312,1
Ghost,1,red,dot,1,3,no,lshift,325,1
Ghost,1,red,dot,1,9,no,lshift,396,1
Ghost,1,blue,dot,1,6,no,rshift,313,1
Ghost,1,blue,dot,1,1,no,rshift,293,1
Ghost,1,blue,dot,1,4,no,rshift,310,1
Ghost,1,blue,dot,1,2,no,rshift,365,1
Ghost,1,red,dot,1,6,no,lshift,384,1
Ghost,1,red,dot,1,4,no,lshift,383,1
Ghost,1,red,dot,1,1,no,lshift,328,1
Ghost,1,blue,dot,1,9,no,rshift,354,1
Ghost,1,red,dot,1,6,no,lshift,370,1
Ghost,1,blue,dot,1,3,no,rshift,298,1
Ghost,1,red,dot,1,1,no,lshift,363,1
Ghost,1,blue,dot,1,4,no,rshift,251,1
Ghost,1,red,dot,1,1,no,lshift,368,1
Ghost,1,red,dot,1,3,no,lshift,339,1
Ghost,1,blue,dot,1,1,no,rshift,435,1
Ghost,1,red,dot,1,3,no,lshift,444,1
Ghost,1,red,dot,1,2,no,lshift,415,1
Ghost,1,blue,dot,1,9,no,rshift,365,1
Ghost,1,blue,dot,1,6,no,rshift,316,1
Ghost,1,red,dot,1,2,no,lshift,344,1
Ghost,1,blue,dot,1,4,no,rshift,420,1
Ghost,1,blue,dot,1,8,no,rshift,446,1
Ghost,1,red,dot,1,8,no,lshift,483,1
Ghost,1,red,dot,1,8,no,lshift,296,1
Ghost,1,blue,dot,1,9,no,rshift,433,1
Ghost,1,red,dot,1,3,no,lshift,346,1
Ghost,1,red,dot,1,3,no,lshift,483,1
Ghost,1,red,dot,1,3,no,lshift,283,1
Ghost,1,blue,dot,1,1,no,rshift,271,1
Ghost,1,red,dot,1,1,no,lshift,354,1
Ghost,2,red,dot,1,9,no,lshift,699,1
Ghost,2,red,dot,1,7,no,lshift,365,1
Ghost,2,blue,dot,1,2,no,rshift,507,1
Ghost,2,red,dot,1,7,no,lshift,302,1
Ghost,2,red,dot,1,2,no,lshift,358,1
Ghost,2,red,dot,1,7,no,lshift,444,1
Ghost,2,blue,dot,1,6,no,rshift,454,1
Ghost,2,blue,dot,0,7,no,lshift,712,1
Ghost,2,blue,dot,1,6,no,rshift,479,1
Ghost,2,red,dot,1,1,no,lshift,488,1
Ghost,2,blue,dot,0,4,no,lshift,405,1
Ghost,2,red,dot,1,3,no,lshift,485,1
Ghost,2,blue,dot,1,4,no,rshift,375,1
Ghost,2,blue,dot,1,9,no,rshift,366,1
Ghost,2,red,dot,1,3,no,lshift,451,1
Ghost,2,blue,dot,1,2,no,rshift,484,1
Ghost,2,blue,dot,1,4,no,rshift,338,1
Ghost,2,red,dot,1,6,no,lshift,382,1
Ghost,2,blue,dot,1,8,no,rshift,595,1
Ghost,2,red,dot,1,9,no,lshift,433,1
Ghost,2,red,dot,1,8,no,lshift,438,1
Ghost,2,blue,dot,1,7,no,rshift,447,1
Ghost,2,red,dot,1,9,no,lshift,346,1
Ghost,2,blue,dot,1,6,no,rshift,354,1
Ghost,2,blue,dot,1,1,no,rshift,436,1
Ghost,2,blue,dot,1,9,no,rshift,337,1
Ghost,2,blue,dot,1,7,no,rshift,444,1
Ghost,2,red,dot,1,7,no,lshift,420,1
Ghost,2,red,dot,1,1,no,lshift,390,1
Ghost,2,red,dot,1,2,no,lshift,425,1
Ghost,2,blue,dot,1,7,no,rshift,349,1
Ghost,2,red,dot,1,4,no,lshift,334,1
Ghost,2,red,dot,1,9,no,lshift,317,1
Ghost,2,blue,dot,1,2,no,rshift,383,1
Ghost,2,red,dot,1,3,no,lshift,354,1
Ghost,2,red,dot,1,2,no,lshift,324,1
Ghost,2,blue,dot,0,1,no,lshift,267,1
Ghost,2,blue,dot,1,3,no,rshift,337,1
Ghost,2,red,dot,1,3,no,lshift,269,1
Ghost,2,blue,dot,1,2,no,rshift,471,1
Ghost,2,red,dot,1,4,no,lshift,354,1
Ghost,2,red,dot,1,9,no,lshift,453,1
Ghost,2,red,dot,1,3,no,lshift,407,1
Ghost,2,blue,dot,1,2,no,rshift,294,1
Ghost,2,red,dot,1,8,no,lshift,341,1
Ghost,2,blue,dot,1,7,no,rshift,357,1
Ghost,2,blue,dot,1,9,no,rshift,512,1
Ghost,2,red,dot,1,6,no,lshift,479,1
Ghost,2,red,dot,1,8,no,lshift,476,1
Ghost,2,blue,dot,1,1,no,rshift,343,1
Ghost,2,blue,dot,0,3,no,lshift,269,1
Ghost,2,blue,dot,1,3,no,rshift,676,1
Ghost,2,blue,dot,1,1,no,rshift,378,1
Ghost,2,blue,dot,1,8,no,rshift,360,1
Ghost,2,red,dot,1,6,no,lshift,363,1
Ghost,2,red,dot,1,1,no,lshift,335,1
Ghost,2,red,dot,1,9,no,lshift,347,1
Ghost,2,red,dot,1,1,no,lshift,375,1
Ghost,2,blue,dot,1,1,no,rshift,1375,1
Ghost,2,blue,dot,1,6,no,rshift,378,1
Ghost,2,red,dot,1,1,no,lshift,342,1
Ghost,2,blue,dot,1,6,no,rshift,354,1
Ghost,2,blue,dot,1,6,no,rshift,429,1
Ghost,2,blue,dot,1,9,no,rshift,457,1
Ghost,2,red,dot,1,9,no,lshift,433,1
Ghost,2,red,dot,1,8,no,lshift,522,1
Ghost,2,red,dot,1,2,no,lshift,397,1
Ghost,2,blue,dot,1,2,no,rshift,354,1
Ghost,2,blue,dot,1,1,no,rshift,403,1
Ghost,2,red,dot,1,1,no,lshift,325,1
Ghost,2,red,dot,1,2,no,lshift,345,1
Ghost,2,red,dot,1,4,no,lshift,371,1
Ghost,2,red,dot,1,7,no,lshift,292,1
Ghost,2,blue,dot,1,9,no,rshift,432,1
Ghost,2,blue,dot,1,9,no,rshift,754,1
Ghost,2,red,dot,1,1,no,lshift,337,1
Ghost,2,red,dot,1,7,no,lshift,366,1
Ghost,2,blue,dot,1,4,no,rshift,469,1
Ghost,2,red,dot,1,6,no,lshift,406,1
Ghost,2,red,dot,1,3,no,lshift,414,1
Ghost,2,blue,dot,1,1,no,rshift,411,1
Ghost,2,blue,dot,1,9,no,rshift,326,1
Ghost,2,red,dot,1,6,no,lshift,374,1
Ghost,2,blue,dot,1,2,no,rshift,567,1
Ghost,2,red,dot,1,4,no,lshift,372,1
Ghost,2,blue,dot,1,7,no,rshift,347,1
Ghost,2,blue,dot,1,1,no,rshift,371,1
Ghost,2,red,dot,1,8,no,lshift,365,1
Ghost,2,blue,dot,1,9,no,rshift,511,1
Ghost,2,red,dot,1,1,no,lshift,358,1
Ghost,2,red,dot,1,8,no,lshift,673,1
Ghost,2,red,dot,1,8,no,lshift,375,1
Ghost,2,blue,dot,1,7,no,rshift,332,1
Ghost,2,red,dot,1,9,no,lshift,398,1
Ghost,2,blue,dot,1,3,no,rshift,319,1
Ghost,2,red,dot,1,8,no,lshift,362,1
Ghost,2,blue,dot,1,8,no,rshift,337,1
Ghost,2,red,dot,1,3,no,lshift,478,1
Ghost,2,blue,dot,1,7,no,rshift,283,1
Ghost,2,red,dot,1,2,no,lshift,328,1
Ghost,2,red,dot,1,8,no,lshift,432,1
Ghost,2,blue,dot,1,3,no,rshift,356,1
Ghost,2,red,dot,0,4,no,rshift,398,1
Ghost,2,blue,dot,1,3,no,rshift,428,1
Ghost,2,blue,dot,0,4,no,lshift,701,1
Ghost,2,red,dot,0,6,no,rshift,396,1
Ghost,2,blue,dot,1,6,no,rshift,490,1
Ghost,2,blue,dot,1,7,no,rshift,430,1
Ghost,2,blue,dot,1,1,no,rshift,345,1
Ghost,2,blue,dot,1,8,no,rshift,284,1
Ghost,2,red,dot,1,2,no,lshift,368,1
Ghost,2,blue,dot,1,8,no,rshift,451,1
Ghost,2,red,dot,1,1,no,lshift,429,1
Ghost,2,red,dot,1,9,no,lshift,359,1
Ghost,2,red,dot,0,3,no,rshift,449,1
Ghost,2,red,dot,1,4,no,lshift,546,1
Ghost,2,blue,dot,1,8,no,rshift,459,1
Ghost,2,blue,dot,1,2,no,rshift,462,1
Ghost,2,red,dot,1,6,no,lshift,581,1
Ghost,2,red,dot,1,3,no,lshift,369,1
Ghost,2,blue,dot,1,3,no,rshift,411,1
Ghost,2,red,dot,1,7,no,lshift,345,1
Ghost,2,red,dot,1,7,no,lshift,448,1
Ghost,2,blue,dot,1,8,no,rshift,467,1
Ghost,2,red,dot,1,8,no,lshift,479,1
Ghost,2,blue,dot,1,6,no,rshift,549,1
Ghost,2,blue,dot,1,4,no,rshift,690,1
Ghost,2,blue,dot,1,3,no,rshift,325,1
Ghost,2,blue,dot,1,8,no,rshift,339,1
Ghost,2,blue,dot,1,3,no,rshift,290,1
Ghost,2,blue,dot,1,2,no,rshift,303,1
Ghost,2,blue,dot,1,6,no,rshift,299,1
Ghost,2,blue,dot,1,4,no,rshift,327,1
Ghost,2,blue,dot,1,2,no,rshift,305,1
Ghost,2,red,dot,1,4,no,lshift,372,1
Ghost,2,blue,dot,1,4,no,rshift,374,1
Ghost,2,red,dot,1,2,no,lshift,375,1
Ghost,2,red,dot,1,6,no,lshift,436,1
Ghost,2,blue,dot,1,9,no,rshift,475,1
Ghost,2,blue,dot,1,3,no,rshift,393,1
Ghost,2,red,dot,1,6,no,lshift,419,1
Ghost,2,red,dot,1,7,no,lshift,750,1
Ghost,2,red,dot,1,6,no,lshift,406,1
Ghost,2,red,dot,1,2,no,lshift,355,1
Ghost,2,blue,dot,1,4,no,rshift,359,1
Ghost,2,red,dot,1,4,no,lshift,394,1
Ghost,2,red,dot,1,9,no,lshift,366,1
Ghost,2,blue,dot,0,8,no,lshift,407,1
Ghost,2,blue,dot,1,6,no,rshift,390,1
Ghost,2,blue,dot,1,9,no,rshift,467,1
Ghost,2,blue,dot,1,4,no,rshift,406,1
Ghost,2,red,dot,1,4,no,lshift,477,1
Ghost,2,red,dot,1,3,no,lshift,371,1
Ghost,2,blue,dot,1,8,no,rshift,472,1
Ghost,2,blue,dot,1,7,no,rshift,421,1
Ghost,2,red,dot,1,7,no,lshift,514,1
Ghost,2,red,dot,1,4,no,lshift,465,1
Ghost,2,red,dot,1,1,no,lshift,376,1
Ghost,2,blue,dot,1,1,no,rshift,469,1
Ghost,2,red,dot,1,2,no,lshift,424,1
Ghost,3,red,dot,1,1,no,lshift,526,1
Ghost,3,blue,dot,1,3,no,rshift,288,1
Ghost,3,blue,dot,1,6,no,rshift,499,1
Ghost,3,blue,dot,1,4,no,rshift,423,1
Ghost,3,blue,dot,1,6,no,rshift,408,1
Ghost,3,blue,dot,1,7,no,rshift,408,1
Ghost,3,blue,dot,1,6,no,rshift,364,1
Ghost,3,blue,dot,1,3,no,rshift,401,1
Ghost,3,red,dot,1,8,no,lshift,372,1
Ghost,3,red,dot,1,1,no,lshift,400,1
Ghost,3,blue,dot,1,1,no,rshift,393,1
Ghost,3,blue,dot,1,7,no,rshift,366,1
Ghost,3,blue,dot,1,7,no,rshift,341,1
Ghost,3,blue,dot,1,2,no,rshift,326,1
Ghost,3,blue,dot,1,8,no,rshift,326,1
Ghost,3,red,dot,1,9,no,lshift,393,1
Ghost,3,blue,dot,1,1,no,rshift,444,1
Ghost,3,red,dot,1,2,no,lshift,488,1
Ghost,3,red,dot,1,8,no,lshift,410,1
Ghost,3,blue,dot,1,3,no,rshift,470,1
Ghost,3,red,dot,1,4,no,lshift,395,1
Ghost,3,blue,dot,1,1,no,rshift,349,1
Ghost,3,blue,dot,1,1,no,rshift,359,1
Ghost,3,blue,dot,1,3,no,rshift,262,1
Ghost,3,red,dot,1,6,no,lshift,342,1
Ghost,3,red,dot,1,3,no,lshift,414,1
Ghost,3,red,dot,1,7,no,lshift,448,1
Ghost,3,red,dot,1,8,no,lshift,415,1
Ghost,3,blue,dot,1,7,no,rshift,347,1
Ghost,3,red,dot,1,8,no,lshift,422,1
Ghost,3,blue,dot,1,6,no,rshift,377,1
Ghost,3,blue,dot,1,7,no,rshift,331,1
Ghost,3,red,dot,1,6,no,lshift,404,1
Ghost,3,blue,dot,1,2,no,rshift,389,1
Ghost,3,red,dot,1,6,no,lshift,604,1
Ghost,3,red,dot,1,3,no,lshift,427,1
Ghost,3,blue,dot,1,7,no,rshift,447,1
Ghost,3,red,dot,1,7,no,lshift,336,1
Ghost,3,red,dot,1,6,no,lshift,390,1
Ghost,3,red,dot,1,2,no,lshift,373,1
Ghost,3,red,dot,1,4,no,lshift,380,1
Ghost,3,red,dot,1,2,no,lshift,505,1
Ghost,3,blue,dot,1,9,no,rshift,340,1
Ghost,3,blue,dot,1,4,no,rshift,684,1
Ghost,3,red,dot,1,6,no,lshift,387,1
Ghost,3,blue,dot,1,8,no,rshift,420,1
Ghost,3,red,dot,1,9,no,lshift,391,1
Ghost,3,red,dot,1,9,no,lshift,1475,1
Ghost,3,red,dot,0,7,no,rshift,470,1
Ghost,3,red,dot,1,3,no,lshift,412,1
Ghost,3,red,dot,1,8,no,lshift,373,1
Ghost,3,blue,dot,1,3,no,rshift,366,1
Ghost,3,red,dot,1,9,no,lshift,401,1
Ghost,3,red,dot,1,6,no,lshift,393,1
Ghost,3,red,dot,1,7,no,lshift,361,1
Ghost,3,red,dot,1,9,no,lshift,426,1
Ghost,3,blue,dot,1,8,no,rshift,409,1
Ghost,3,blue,dot,1,9,no,rshift,436,1
Ghost,3,blue,dot,1,4,no,rshift,347,1
Ghost,3,blue,dot,1,6,no,rshift,353,1
Ghost,3,red,dot,1,9,no,lshift,431,1
Ghost,3,red,dot,1,1,no,lshift,953,1
Ghost,3,blue,dot,1,8,no,rshift,392,1
Ghost,3,blue,dot,1,2,no,rshift,380,1
Ghost,3,red,dot,1,8,no,lshift,440,1
Ghost,3,blue,dot,1,6,no,rshift,305,1
Ghost,3,blue,dot,1,4,no,rshift,382,1
Ghost,3,red,dot,1,1,no,lshift,449,1
Ghost,3,blue,dot,1,1,no,rshift,428,1
Ghost,3,red,dot,1,1,no,lshift,457,1
Ghost,3,blue,dot,1,9,no,rshift,520,1
Ghost,3,blue,dot,1,4,no,rshift,408,1
Ghost,3,blue,dot,1,2,no,rshift,368,1
Ghost,3,red,dot,1,3,no,lshift,379,1
Ghost,3,red,dot,1,1,no,lshift,450,1
Ghost,3,blue,dot,1,4,no,rshift,327,1
Ghost,3,red,dot,1,9,no,lshift,559,1
Ghost,3,red,dot,1,1,no,lshift,377,1
Ghost,3,red,dot,1,1,no,lshift,400,1
Ghost,3,red,dot,1,2,no,lshift,382,1
Ghost,3,red,dot,1,7,no,lshift,333,1
Ghost,3,red,dot,1,8,no,lshift,343,1
Ghost,3,blue,dot,1,8,no,rshift,459,1
Ghost,3,blue,dot,1,9,no,rshift,483,1
Ghost,3,red,dot,1,7,no,lshift,398,1
Ghost,3,red,dot,1,7,no,lshift,381,1
Ghost,3,blue,dot,1,4,no,rshift,430,1
Ghost,3,red,dot,1,6,no,lshift,363,1
Ghost,3,red,dot,1,6,no,lshift,409,1
Ghost,3,red,dot,1,1,no,lshift,331,1
Ghost,3,blue,dot,1,7,no,rshift,383,1
Ghost,3,blue,dot,1,8,no,rshift,366,1
Ghost,3,blue,dot,1,9,no,rshift,332,1
Ghost,3,red,dot,1,4,no,lshift,506,1
Ghost,3,blue,dot,1,7,no,rshift,439,1
Ghost,3,blue,dot,1,6,no,rshift,424,1
Ghost,3,blue,dot,1,2,no,rshift,359,1
Ghost,3,red,dot,1,3,no,lshift,443,1
Ghost,3,red,dot,1,4,no,lshift,381,1
Ghost,3,red,dot,1,2,no,lshift,419,1
Ghost,3,blue,dot,1,2,no,rshift,604,1
Ghost,3,blue,dot,1,4,no,rshift,437,1
Ghost,3,blue,dot,1,3,no,rshift,428,1
Ghost,3,red,dot,1,1,no,lshift,1167,1
Ghost,3,blue,dot,1,3,no,rshift,381,1
Ghost,3,blue,dot,1,6,no,rshift,429,1
Ghost,3,blue,dot,1,6,no,rshift,363,1
Ghost,3,red,dot,1,2,no,lshift,398,1
Ghost,3,red,dot,1,8,no,lshift,439,1
Ghost,3,blue,dot,1,3,no,rshift,370,1
Ghost,3,blue,dot,1,7,no,rshift,415,1
Ghost,3,red,dot,1,3,no,lshift,393,1
Ghost,3,blue,dot,1,1,no,rshift,496,1
Ghost,3,blue,dot,1,4,no,rshift,397,1
Ghost,3,red,dot,1,3,no,lshift,388,1
Ghost,3,red,dot,0,4,no,rshift,385,1
Ghost,3,red,dot,1,9,no,lshift,461,1
Ghost,3,red,dot,1,9,no,lshift,385,1
Ghost,3,red,dot,1,7,no,lshift,589,1
Ghost,3,blue,dot,1,6,no,rshift,596,1
Ghost,3,red,dot,1,3,no,lshift,403,1
Ghost,3,blue,dot,1,9,no,rshift,398,1
Ghost,3,blue,dot,1,8,no,rshift,332,1
Ghost,3,red,dot,1,4,no,lshift,402,1
Ghost,3,red,dot,1,3,no,lshift,337,1
Ghost,3,blue,dot,1,9,no,rshift,899,1
Ghost,3,red,dot,1,8,no,lshift,366,1
Ghost,3,blue,dot,0,1,no,lshift,401,1
Ghost,3,red,dot,1,7,no,lshift,376,1
Ghost,3,blue,dot,1,1,no,rshift,391,1
Ghost,3,blue,dot,1,1,no,rshift,444,1
Ghost,3,blue,dot,1,2,no,rshift,394,1
Ghost,3,red,dot,1,4,no,lshift,357,1
Ghost,3,red,dot,1,4,no,lshift,418,1
Ghost,3,blue,dot,1,7,no,rshift,445,1
Ghost,3,red,dot,1,4,no,lshift,506,1
Ghost,3,red,dot,1,2,no,lshift,309,1
Ghost,3,blue,dot,1,2,no,rshift,339,1
Ghost,3,blue,dot,1,3,no,rshift,460,1
Ghost,3,red,dot,1,8,no,lshift,520,1
Ghost,3,blue,dot,1,2,no,rshift,391,1
Ghost,3,blue,dot,1,2,no,rshift,374,1
Ghost,3,blue,dot,0,3,no,lshift,348,1
Ghost,3,blue,dot,1,1,no,rshift,312,1
Ghost,3,blue,dot,1,8,no,rshift,433,1
Ghost,3,red,dot,1,4,no,lshift,389,1
Ghost,3,blue,dot,1,9,no,rshift,330,1
Ghost,3,blue,dot,1,4,no,rshift,325,1
Ghost,3,red,dot,1,2,no,lshift,367,1
Ghost,3,red,dot,1,7,no,lshift,365,1
Ghost,3,blue,dot,1,8,no,rshift,315,1
Ghost,3,blue,dot,1,9,no,rshift,403,1
Ghost,3,blue,dot,1,8,no,rshift,463,1
Ghost,3,red,dot,1,9,no,lshift,465,1
Ghost,3,red,dot,1,6,no,lshift,561,1
Ghost,3,red,dot,1,2,no,lshift,408,1
Ghost,3,red,dot,1,6,no,lshift,434,1
Ghost,3,red,dot,1,2,no,lshift,519,1
Ghost,3,red,dot,1,3,no,lshift,517,1
Ghost,3,blue,dot,1,9,no,rshift,391,1
Ghost,0,blue,classic,1,7,yes,rshift,2078,1
Ghost,0,blue,classic,1,3,yes,rshift,816,1
Ghost,0,blue,classic,1,8,yes,lshift,1149,1
Ghost,0,blue,classic,1,2,yes,lshift,576,1
Ghost,0,blue,classic,1,6,yes,lshift,551,1
Ghost,0,blue,classic,1,4,yes,lshift,568,1
Ghost,0,blue,classic,1,9,yes,rshift,606,1
Ghost,0,blue,classic,1,1,yes,rshift,518,1
Ghost,1,blue,classic,1,8,yes,rshift,1026,1
Ghost,1,blue,classic,1,7,yes,lshift,503,1
Ghost,1,blue,classic,1,3,yes,lshift,515,1
Ghost,1,blue,classic,1,6,yes,rshift,450,1
Ghost,1,blue,classic,1,4,yes,rshift,466,1
Ghost,1,blue,classic,1,9,yes,lshift,494,1
Ghost,1,blue,classic,1,2,yes,rshift,465,1
Ghost,1,blue,classic,1,1,yes,lshift,534,1
Ghost,2,blue,classic,1,2,no,lshift,683,1
Ghost,2,blue,classic,1,3,no,rshift,651,1
Ghost,2,blue,classic,1,8,no,lshift,568,1
Ghost,2,blue,classic,1,7,no,rshift,661,1
Ghost,2,blue,classic,1,7,no,rshift,731,1
Ghost,2,blue,classic,1,2,no,lshift,407,1
Ghost,2,blue,classic,1,8,no,lshift,525,1
Ghost,2,blue,classic,1,1,no,rshift,500,1
Ghost,2,blue,classic,1,9,no,rshift,676,1
Ghost,2,blue,classic,1,3,no,rshift,554,1
Ghost,2,blue,classic,1,9,no,rshift,482,1
Ghost,2,blue,classic,1,8,no,lshift,522,1
Ghost,2,blue,classic,1,6,no,lshift,475,1
Ghost,2,blue,classic,1,4,no,lshift,389,1
Ghost,2,blue,classic,1,4,no,lshift,374,1
Ghost,2,blue,classic,1,3,no,rshift,525,1
Ghost,2,blue,classic,1,7,no,rshift,436,1
Ghost,2,blue,classic,1,4,no,lshift,501,1
Ghost,2,blue,classic,1,1,no,rshift,495,1
Ghost,2,blue,classic,0,4,no,rshift,375,1
Ghost,2,blue,classic,1,7,no,rshift,549,1
Ghost,2,blue,classic,1,1,no,rshift,502,1
Ghost,2,blue,classic,1,1,no,rshift,418,1
Ghost,2,blue,classic,1,4,no,lshift,374,1
Ghost,2,blue,classic,1,1,no,rshift,492,1
Ghost,2,blue,classic,1,2,no,lshift,491,1
Ghost,2,blue,classic,1,1,no,rshift,578,1
Ghost,2,blue,classic,1,9,no,rshift,549,1
Ghost,2,blue,classic,1,6,no,lshift,517,1
Ghost,2,blue,classic,1,6,no,lshift,426,1
Ghost,2,blue,classic,1,1,no,rshift,744,1
Ghost,2,blue,classic,1,2,no,lshift,465,1
Ghost,2,blue,classic,1,3,no,rshift,448,1
Ghost,2,blue,classic,1,6,no,lshift,410,1
Ghost,2,blue,classic,1,3,no,rshift,440,1
Ghost,2,blue,classic,1,6,no,lshift,503,1
Ghost,2,blue,classic,1,9,no,rshift,623,1
Ghost,2,blue,classic,1,8,no,lshift,528,1
Ghost,2,blue,classic,1,1,no,rshift,711,1
