{'task': 'line', 'participant': 'angyalka92', 'dateStr': '05_09_1258', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
angyalka92 SNARC arabic DC up 4 num_decimal 0.366818072534
angyalka92 SNARC arabic DC up 6 num_decimal 0.408784643322
angyalka92 SNARC arabic DC down 1 lctrl 0.398449871756
angyalka92 SNARC arabic DC down 5 lctrl 0.412734331173
angyalka92 SNARC arabic DC up 1 num_decimal 0.400701186831
angyalka92 SNARC arabic DC up 1 num_decimal 0.352367380464
angyalka92 SNARC arabic DC down 7 lctrl 0.344683232305
angyalka92 SNARC arabic DC up 4 num_decimal 0.385108913885
angyalka92 SNARC arabic DC up 4 num_decimal 0.385092115638
angyalka92 SNARC arabic DC down 9 num_decimal 0.344957953638
angyalka92 SNARC arabic DC down 3 lctrl 0.586003000587
angyalka92 SNARC arabic DC down 3 lctrl 0.361468180795
angyalka92 SNARC arabic DC up 3 lctrl 0.318606053458
angyalka92 SNARC arabic DC up 8 num_decimal 0.455075012922
angyalka92 SNARC arabic DC up 3 num_decimal 0.393702967095
angyalka92 SNARC arabic DC down 9 lctrl 0.529512245397
angyalka92 SNARC arabic DC down 1 lctrl 0.412455410278
angyalka92 SNARC arabic DC up 3 num_decimal 0.399041310039
angyalka92 SNARC arabic DC up 2 num_decimal 0.415367456406
angyalka92 SNARC arabic DC up 6 num_decimal 0.364476116917
angyalka92 SNARC arabic DC down 4 num_decimal 0.398599656126
angyalka92 SNARC arabic DC down 5 lctrl 0.519302410793
angyalka92 SNARC arabic DC down 5 lctrl 0.368872008206
angyalka92 SNARC arabic DC down 6 lctrl 0.388255085582
angyalka92 SNARC arabic DC up 2 num_decimal 0.436977701377
angyalka92 SNARC arabic DC down 6 lctrl 0.403277617981
angyalka92 SNARC arabic DC down 6 lctrl 0.340544564175
angyalka92 SNARC arabic DC down 7 lctrl 0.381148027203
angyalka92 SNARC arabic DC down 8 lctrl 0.457877870444
angyalka92 SNARC arabic DC down 2 lctrl 0.341541610133
angyalka92 SNARC arabic DC down 3 lctrl 0.407175161272
angyalka92 SNARC arabic DC down 8 lctrl 0.441832744753
angyalka92 SNARC arabic DC up 3 num_decimal 0.363214848531
angyalka92 SNARC arabic DC up 3 num_decimal 0.416982537872
angyalka92 SNARC arabic DC up 2 num_decimal 0.545887736615
angyalka92 SNARC arabic DC down 5 lctrl 0.469481259631
angyalka92 SNARC arabic DC up 8 num_decimal 0.459268275355
angyalka92 SNARC arabic DC up 5 num_decimal 0.386492319526
angyalka92 SNARC arabic DC down 2 lctrl 0.358429447887
angyalka92 SNARC arabic DC down 9 lctrl 0.306449721971
angyalka92 SNARC arabic DC down 2 lctrl 0.328856833789
angyalka92 SNARC arabic DC up 4 lctrl 0.302923489934
angyalka92 SNARC arabic DC up 1 num_decimal 0.444669898696
angyalka92 SNARC arabic DC up 1 num_decimal 0.347040936278
angyalka92 SNARC arabic DC up 3 lctrl 0.357380957297
angyalka92 SNARC arabic DC up 6 num_decimal 0.39281475978
angyalka92 SNARC arabic DC up 3 num_decimal 0.313123175597
angyalka92 SNARC arabic DC down 9 lctrl 0.440664566652
angyalka92 SNARC arabic DC down 6 lctrl 0.335305260896
angyalka92 SNARC arabic DC down 6 lctrl 0.302519282113
angyalka92 SNARC arabic DC down 5 lctrl 0.278406098324
angyalka92 SNARC arabic DC down 5 lctrl 0.383514480264
angyalka92 SNARC arabic DC up 2 num_decimal 0.418630165942
angyalka92 SNARC arabic DC up 7 num_decimal 0.392544587972
angyalka92 SNARC arabic DC down 5 lctrl 0.569200203959
angyalka92 SNARC arabic DC down 4 lctrl 0.573228983556
angyalka92 SNARC arabic DC up 5 num_decimal 0.461160877862
angyalka92 SNARC arabic DC down 2 lctrl 0.476196708873
angyalka92 SNARC arabic DC down 1 lctrl 0.396781245877
angyalka92 SNARC arabic DC down 6 lctrl 0.394923639718
angyalka92 SNARC arabic DC up 6 num_decimal 0.427110481021
angyalka92 SNARC arabic DC up 3 num_decimal 0.410194296225
angyalka92 SNARC arabic DC down 9 lctrl 0.290622973493
angyalka92 SNARC arabic DC down 9 lctrl 0.314982881536
angyalka92 SNARC arabic DC down 4 lctrl 0.39905145898
angyalka92 SNARC arabic DC up 3 num_decimal 0.44327704404
angyalka92 SNARC arabic DC down 3 lctrl 0.442175009038
angyalka92 SNARC arabic DC down 7 num_decimal 0.396603464428
angyalka92 SNARC arabic DC down 2 lctrl 0.415062638214
angyalka92 SNARC arabic DC down 8 lctrl 0.332802672041
angyalka92 SNARC arabic DC down 9 lctrl 0.387213944225
angyalka92 SNARC arabic DC down 7 lctrl 0.422456666647
angyalka92 SNARC arabic DC down 7 lctrl 0.41471547444
angyalka92 SNARC arabic DC down 7 lctrl 0.380949947873
angyalka92 SNARC arabic DC up 3 num_decimal 0.569499072772
angyalka92 SNARC arabic DC up 8 num_decimal 0.366183588743
angyalka92 SNARC arabic DC down 8 lctrl 0.717106319956
angyalka92 SNARC arabic DC down 4 lctrl 0.411127298866
angyalka92 SNARC arabic DC up 3 num_decimal 0.462823904326
angyalka92 SNARC arabic DC up 2 num_decimal 0.411039108069
angyalka92 SNARC arabic DC up 3 num_decimal 0.375138804266
angyalka92 SNARC arabic DC up 4 num_decimal 0.521723108194
angyalka92 SNARC arabic DC down 3 lctrl 0.424824169598
angyalka92 SNARC arabic DC up 2 num_decimal 0.493347719166
angyalka92 SNARC arabic DC up 9 num_decimal 0.408382185319
angyalka92 SNARC arabic DC down 3 lctrl 0.404284462916
angyalka92 SNARC arabic DC down 1 lctrl 0.428443841885
angyalka92 SNARC arabic DC down 2 lctrl 0.451659369345
angyalka92 SNARC arabic DC down 1 lctrl 0.465513023716
angyalka92 SNARC arabic DC up 6 num_decimal 0.395100371276
angyalka92 SNARC arabic DC down 4 lctrl 0.445154948081
angyalka92 SNARC arabic DC down 1 lctrl 0.382696615608
angyalka92 SNARC arabic DC down 1 lctrl 0.325126223079
angyalka92 SNARC arabic DC down 9 lctrl 0.271371132422
angyalka92 SNARC arabic DC up 3 num_decimal 0.411094752263
angyalka92 SNARC arabic DC down 6 lctrl 0.34745529304
angyalka92 SNARC arabic DC down 5 lctrl 0.441807197419
angyalka92 SNARC arabic DC up 1 num_decimal 0.393265862707
angyalka92 SNARC arabic DC up 7 num_decimal 0.430501277192
angyalka92 SNARC arabic DC up 9 num_decimal 0.376842076529
angyalka92 SNARC arabic DC up 9 num_decimal 0.579564022494
angyalka92 SNARC arabic DC up 7 num_decimal 0.377459062147
angyalka92 SNARC arabic DC down 3 lctrl 0.374331788478
angyalka92 SNARC arabic DC up 6 num_decimal 0.419071469892
angyalka92 SNARC arabic DC down 8 lctrl 0.360673763693
angyalka92 SNARC arabic DC up 7 num_decimal 0.347597728177
angyalka92 SNARC arabic DC up 6 num_decimal 0.429088474618
angyalka92 SNARC arabic DC up 5 num_decimal 0.351037519235
angyalka92 SNARC arabic DC up 3 num_decimal 0.399059858104
angyalka92 SNARC arabic DC up 2 num_decimal 0.447296374623
angyalka92 SNARC arabic DC down 5 lctrl 0.442454979823
angyalka92 SNARC arabic DC down 1 lctrl 0.385217052601
angyalka92 SNARC arabic DC up 5 num_decimal 0.404847554158
angyalka92 SNARC arabic DC down 4 lctrl 0.398387578256
angyalka92 SNARC arabic DC down 7 lctrl 0.429641416918
angyalka92 SNARC arabic DC up 9 lctrl 0.32677595093
angyalka92 SNARC arabic DC up 6 num_decimal 0.45603986224
angyalka92 SNARC arabic DC up 1 num_decimal 0.463561627344
angyalka92 SNARC arabic DC down 2 lctrl 0.360719258945
angyalka92 SNARC arabic DC up 1 num_decimal 0.399185844957
angyalka92 SNARC arabic DC up 1 num_decimal 0.394714011593
angyalka92 SNARC arabic DC down 4 lctrl 0.346807510636
angyalka92 SNARC arabic DC up 6 lctrl 0.336756909417
angyalka92 SNARC arabic DC down 5 lctrl 0.578958235708
angyalka92 SNARC arabic DC down 9 lctrl 0.347663871275
angyalka92 SNARC arabic DC up 6 num_decimal 0.44943325164
angyalka92 SNARC arabic DC down 9 lctrl 0.386799587463
angyalka92 SNARC arabic DC down 4 lctrl 0.467545261652
angyalka92 SNARC arabic DC up 8 num_decimal 0.367245027981
angyalka92 SNARC arabic DC up 4 num_decimal 0.42269219207
angyalka92 SNARC arabic DC up 9 num_decimal 0.420994519222
angyalka92 SNARC arabic DC down 3 lctrl 0.392002144576
angyalka92 SNARC arabic DC up 1 num_decimal 0.334957747159
angyalka92 SNARC arabic DC down 5 lctrl 0.290865498185
angyalka92 SNARC arabic DC up 6 num_decimal 0.292827393461
angyalka92 SNARC arabic DC up 1 num_decimal 0.372957131923
angyalka92 SNARC arabic DC up 5 num_decimal 0.376768584198
angyalka92 SNARC arabic DC down 2 lctrl 0.308326226158
angyalka92 SNARC arabic DC up 2 num_decimal 0.426771716371
angyalka92 SNARC arabic DC down 1 lctrl 0.32447599093
angyalka92 SNARC arabic DC up 8 num_decimal 0.34413693931
angyalka92 SNARC arabic DC up 4 lctrl 0.300021592747
angyalka92 SNARC arabic DC up 8 num_decimal 0.560244288508
angyalka92 SNARC arabic DC up 3 num_decimal 0.369710870671
angyalka92 SNARC arabic DC up 5 num_decimal 0.326239106949
angyalka92 SNARC arabic DC up 7 num_decimal 0.357787964826
angyalka92 SNARC arabic DC up 1 num_decimal 0.374586211929
angyalka92 SNARC arabic DC up 5 num_decimal 0.454322941401
angyalka92 SNARC arabic DC up 5 num_decimal 0.395961631404
angyalka92 SNARC arabic DC down 4 lctrl 0.408186905696
angyalka92 SNARC arabic DC up 5 num_decimal 0.448796318104
angyalka92 SNARC arabic DC down 2 lctrl 0.418867441183
angyalka92 SNARC arabic DC down 1 lctrl 0.441035877906
angyalka92 SNARC arabic DC down 7 lctrl 0.342946363547
angyalka92 SNARC arabic DC up 1 num_decimal 0.423420116111
angyalka92 SNARC arabic DC down 6 lctrl 0.376285634594
angyalka92 SNARC arabic DC up 1 num_decimal 0.420844034925
angyalka92 SNARC arabic DC up 8 num_decimal 0.445184345014
angyalka92 SNARC arabic DC up 2 num_decimal 0.351343387318
angyalka92 SNARC arabic DC down 8 lctrl 0.320255431346
angyalka92 SNARC arabic DC down 9 lctrl 0.326427737266
angyalka92 SNARC arabic DC down 9 lctrl 0.32053330235
angyalka92 SNARC arabic DC down 8 lctrl 0.318519262515
angyalka92 SNARC arabic DC down 9 lctrl 0.336450341407
angyalka92 SNARC arabic DC down 4 lctrl 0.374577462842
angyalka92 SNARC arabic DC down 4 lctrl 0.380637430484
angyalka92 SNARC arabic DC up 8 num_decimal 0.384766299637
angyalka92 SNARC arabic DC up 5 num_decimal 0.390439557632
angyalka92 SNARC arabic DC up 5 num_decimal 0.31825643994
angyalka92 SNARC arabic DC down 3 lctrl 0.648995377332
angyalka92 SNARC arabic DC down 7 lctrl 0.38920488647
angyalka92 SNARC arabic DC up 8 num_decimal 0.490814333524
angyalka92 SNARC arabic DC up 6 num_decimal 0.378833018774
angyalka92 SNARC arabic DC up 5 num_decimal 0.366495406204
angyalka92 SNARC arabic DC down 4 lctrl 0.398134204696
angyalka92 SNARC arabic DC up 4 lctrl 0.310123638598
angyalka92 SNARC arabic DC up 8 num_decimal 0.53057613438
angyalka92 SNARC arabic DC down 1 lctrl 0.4190340238
angyalka92 SNARC arabic DC down 1 lctrl 0.371012034894
angyalka92 SNARC arabic DC down 9 lctrl 0.517757671987
angyalka92 SNARC arabic DC down 8 lctrl 0.335154426636
angyalka92 SNARC arabic DC down 1 lctrl 0.389647590274
angyalka92 SNARC arabic DC down 6 lctrl 0.334696324439
angyalka92 SNARC arabic DC up 4 num_decimal 0.461380304965
angyalka92 SNARC arabic DC up 5 num_decimal 0.424541399105
angyalka92 SNARC arabic DC down 6 lctrl 0.458104996744
angyalka92 SNARC arabic DC up 8 num_decimal 0.453546372436
angyalka92 SNARC arabic DC up 5 num_decimal 0.372724406208
angyalka92 SNARC arabic DC up 7 num_decimal 0.418903137458
angyalka92 SNARC arabic DC up 7 num_decimal 0.392979942543
angyalka92 SNARC arabic DC down 9 lctrl 0.369398003318
angyalka92 SNARC arabic DC up 8 num_decimal 0.411091252628
angyalka92 SNARC arabic DC down 6 lctrl 0.324768910364
angyalka92 SNARC arabic DC down 2 lctrl 0.419319594
angyalka92 SNARC arabic DC up 6 num_decimal 0.394426341611
angyalka92 SNARC arabic DC down 6 lctrl 0.404808708211
angyalka92 SNARC arabic DC up 7 num_decimal 0.409497518934
angyalka92 SNARC arabic DC up 4 num_decimal 0.450756463563
angyalka92 SNARC arabic DC up 9 num_decimal 0.406751355496
angyalka92 SNARC arabic DC up 7 num_decimal 0.39312342757
angyalka92 SNARC arabic DC up 7 num_decimal 0.412213585512
angyalka92 SNARC arabic DC up 3 num_decimal 0.396255950692
angyalka92 SNARC arabic DC down 7 lctrl 0.524507417651
angyalka92 SNARC arabic DC down 3 lctrl 0.312390002103
angyalka92 SNARC arabic DC down 8 lctrl 0.356983398782
angyalka92 SNARC arabic DC up 8 num_decimal 0.5236780042
angyalka92 SNARC arabic DC up 6 num_decimal 0.378697932871
angyalka92 SNARC arabic DC up 7 num_decimal 0.370709316483
angyalka92 SNARC arabic DC up 8 num_decimal 0.342350025775
angyalka92 SNARC arabic DC down 4 lctrl 0.313823102559
angyalka92 SNARC arabic DC down 1 lctrl 0.373203856178
angyalka92 SNARC arabic DC down 3 lctrl 0.306363630955
angyalka92 SNARC arabic DC down 3 lctrl 0.352054863075
angyalka92 SNARC arabic DC down 5 lctrl 0.410886174028
angyalka92 SNARC arabic DC up 6 num_decimal 0.411086703103
angyalka92 SNARC arabic DC down 1 lctrl 0.360782952299
angyalka92 SNARC arabic DC up 2 num_decimal 0.365181643296
angyalka92 SNARC arabic DC up 3 lctrl 0.279816801117
angyalka92 SNARC arabic DC down 3 lctrl 0.477503822476
angyalka92 SNARC arabic DC up 7 num_decimal 0.350914332089
angyalka92 SNARC arabic DC up 2 num_decimal 0.362807841002
angyalka92 SNARC arabic DC down 7 lctrl 0.721371674866
angyalka92 SNARC arabic DC up 9 num_decimal 0.467341582906
angyalka92 SNARC arabic DC down 7 lctrl 0.404381402801
angyalka92 SNARC arabic DC down 2 lctrl 0.402707877433
angyalka92 SNARC arabic DC up 7 num_decimal 0.417184116837
angyalka92 SNARC arabic DC up 9 num_decimal 0.386184351663
angyalka92 SNARC arabic DC up 3 num_decimal 0.360169466316
angyalka92 SNARC arabic DC up 2 num_decimal 0.384200058724
angyalka92 SNARC arabic DC up 5 num_decimal 0.603020324829
angyalka92 SNARC arabic DC up 9 num_decimal 0.479788034119
angyalka92 SNARC arabic DC up 4 num_decimal 0.448480301081
angyalka92 SNARC arabic DC down 8 num_decimal 0.326245056328
angyalka92 SNARC arabic DC up 4 num_decimal 0.721174295462
angyalka92 SNARC arabic DC down 1 lctrl 0.428464139767
angyalka92 SNARC arabic DC down 4 num_decimal 0.406593871929
angyalka92 SNARC arabic DC up 4 num_decimal 0.535674052413
angyalka92 SNARC arabic DC up 8 num_decimal 0.374721297833
angyalka92 SNARC arabic DC down 4 lctrl 0.419022475005
angyalka92 SNARC arabic DC down 9 lctrl 0.340161704126
angyalka92 SNARC arabic DC down 4 lctrl 0.370723315022
angyalka92 SNARC arabic DC up 5 num_decimal 0.455415877353
angyalka92 SNARC arabic DC down 5 lctrl 0.458475958034
angyalka92 SNARC arabic DC up 7 num_decimal 0.457321078545
angyalka92 SNARC arabic DC up 5 num_decimal 0.423203838679
angyalka92 SNARC arabic DC up 2 lctrl 0.394340600558
angyalka92 SNARC arabic DC up 4 num_decimal 0.502659197513
angyalka92 SNARC arabic DC down 8 lctrl 0.443237148204
angyalka92 SNARC arabic DC up 8 lctrl 0.486410743039
angyalka92 SNARC arabic DC down 8 lctrl 0.429409041167
angyalka92 SNARC arabic DC up 3 num_decimal 0.501626455279
angyalka92 SNARC arabic DC down 7 lctrl 0.459061096975
angyalka92 SNARC arabic DC up 2 num_decimal 0.331273331628
angyalka92 SNARC arabic DC down 2 lctrl 0.408251298977
angyalka92 SNARC arabic DC up 7 num_decimal 0.362623410247
angyalka92 SNARC arabic DC up 7 num_decimal 0.39667905654
angyalka92 SNARC arabic DC down 2 lctrl 0.444810234052
angyalka92 SNARC arabic DC up 1 num_decimal 0.330579004081
angyalka92 SNARC arabic DC up 9 num_decimal 0.373012426153
angyalka92 SNARC arabic DC down 7 lctrl 0.54546008124
angyalka92 SNARC arabic DC down 8 lctrl 0.368924152765
angyalka92 SNARC arabic DC up 8 num_decimal 0.415616280441
angyalka92 SNARC arabic DC down 7 lctrl 0.412786475731
angyalka92 SNARC arabic DC up 4 num_decimal 0.409581160206
angyalka92 SNARC arabic DC down 6 lctrl 0.414769368816
{'task': 'line', 'participant': 'angyalka92', 'dateStr': '05_09_1321', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
angyalka92 SNARC dot DC down 40 lctrl 0.601355548548
angyalka92 SNARC dot DC up 15 num_decimal 0.439786508278
angyalka92 SNARC dot DC up 25 num_decimal 0.404543085929
angyalka92 SNARC dot DC down 15 lctrl 0.413287273473
angyalka92 SNARC dot DC down 5 lctrl 0.360799750546
angyalka92 SNARC dot DC down 45 num_decimal 0.403650329088
angyalka92 SNARC dot DC up 20 num_decimal 0.470358968042
angyalka92 SNARC dot DC up 25 num_decimal 0.416085231506
angyalka92 SNARC dot DC down 10 lctrl 0.426351060267
angyalka92 SNARC dot DC up 45 num_decimal 0.405540131887
angyalka92 SNARC dot DC up 40 num_decimal 0.353699691437
angyalka92 SNARC dot DC up 30 num_decimal 0.335326958632
angyalka92 SNARC dot DC up 25 num_decimal 0.379945552682
angyalka92 SNARC dot DC down 10 lctrl 0.281925681055
angyalka92 SNARC dot DC up 25 num_decimal 0.410480566353
angyalka92 SNARC dot DC up 20 num_decimal 0.346639878129
angyalka92 SNARC dot DC up 15 num_decimal 0.355591594017
angyalka92 SNARC dot DC up 30 num_decimal 0.409674250492
angyalka92 SNARC dot DC down 5 lctrl 0.303108270652
angyalka92 SNARC dot DC up 40 num_decimal 0.360569474575
angyalka92 SNARC dot DC down 25 lctrl 0.391982196658
angyalka92 SNARC dot DC down 10 lctrl 0.452950034664
angyalka92 SNARC dot DC up 45 num_decimal 0.371422192094
angyalka92 SNARC dot DC down 15 lctrl 0.422268736257
angyalka92 SNARC dot DC up 10 num_decimal 0.366457610148
angyalka92 SNARC dot DC up 30 num_decimal 0.39388634796
angyalka92 SNARC dot DC down 5 lctrl 0.396683956029
angyalka92 SNARC dot DC down 10 lctrl 0.30598007098
angyalka92 SNARC dot DC down 30 lctrl 0.373468078606
angyalka92 SNARC dot DC up 20 num_decimal 0.405178619611
angyalka92 SNARC dot DC up 35 num_decimal 0.47247484725
angyalka92 SNARC dot DC down 5 lctrl 0.367148788024
angyalka92 SNARC dot DC down 40 lctrl 0.331827673782
angyalka92 SNARC dot DC up 25 num_decimal 0.428269910035
angyalka92 SNARC dot DC down 25 lctrl 0.322024496744
angyalka92 SNARC dot DC up 10 num_decimal 0.302462238065
angyalka92 SNARC dot DC up 35 num_decimal 0.435222284555
angyalka92 SNARC dot DC down 20 lctrl 0.426511693505
angyalka92 SNARC dot DC up 15 num_decimal 0.382186018889
angyalka92 SNARC dot DC up 45 num_decimal 0.433369927848
angyalka92 SNARC dot DC down 25 lctrl 0.50278763411
angyalka92 SNARC dot DC down 25 lctrl 0.388246686458
angyalka92 SNARC dot DC down 10 lctrl 0.314737557136
angyalka92 SNARC dot DC up 5 lctrl 0.371770755722
angyalka92 SNARC dot DC up 15 num_decimal 0.524286240731
angyalka92 SNARC dot DC up 10 num_decimal 0.364324232766
angyalka92 SNARC dot DC up 25 num_decimal 0.348451989035
angyalka92 SNARC dot DC down 15 lctrl 0.38215592203
angyalka92 SNARC dot DC down 15 lctrl 0.31525165349
angyalka92 SNARC dot DC up 10 num_decimal 0.444651000668
angyalka92 SNARC dot DC down 10 lctrl 0.366600395249
angyalka92 SNARC dot DC down 35 lctrl 0.56609812766
angyalka92 SNARC dot DC down 45 lctrl 0.403334662028
angyalka92 SNARC dot DC down 15 lctrl 0.329805934751
angyalka92 SNARC dot DC up 30 num_decimal 0.365747534245
angyalka92 SNARC dot DC up 20 num_decimal 0.36434068105
angyalka92 SNARC dot DC down 35 lctrl 0.336182619344
angyalka92 SNARC dot DC up 40 num_decimal 0.396008876474
angyalka92 SNARC dot DC up 30 num_decimal 0.439971288996
angyalka92 SNARC dot DC down 15 lctrl 0.305010672136
angyalka92 SNARC dot DC up 20 num_decimal 0.408850436457
angyalka92 SNARC dot DC up 10 num_decimal 0.418883189539
angyalka92 SNARC dot DC down 20 lctrl 0.433110604908
angyalka92 SNARC dot DC down 30 lctrl 0.29985501013
angyalka92 SNARC dot DC up 20 num_decimal 0.448797018031
angyalka92 SNARC dot DC down 30 lctrl 0.369719269794
angyalka92 SNARC dot DC up 45 num_decimal 0.468138799716
angyalka92 SNARC dot DC down 10 lctrl 0.474901843993
angyalka92 SNARC dot DC down 35 lctrl 0.346870154099
angyalka92 SNARC dot DC down 40 lctrl 0.313930891311
angyalka92 SNARC dot DC down 5 lctrl 0.451932690824
angyalka92 SNARC dot DC down 20 lctrl 0.573318224243
angyalka92 SNARC dot DC down 20 lctrl 0.370593478571
angyalka92 SNARC dot DC up 10 num_decimal 0.32810091267
angyalka92 SNARC dot DC down 10 lctrl 0.335999588443
angyalka92 SNARC dot DC up 30 num_decimal 0.349446235285
angyalka92 SNARC dot DC down 5 lctrl 0.302886043841
angyalka92 SNARC dot DC up 10 num_decimal 0.358423848471
angyalka92 SNARC dot DC up 10 num_decimal 0.428596425963
angyalka92 SNARC dot DC up 20 num_decimal 0.331036056388
angyalka92 SNARC dot DC down 45 lctrl 0.333006350787
angyalka92 SNARC dot DC up 35 num_decimal 0.461325710662
angyalka92 SNARC dot DC down 5 lctrl 0.3409592709
angyalka92 SNARC dot DC down 30 lctrl 0.402142686411
angyalka92 SNARC dot DC down 45 lctrl 0.324767860474
angyalka92 SNARC dot DC up 35 num_decimal 0.350110465973
angyalka92 SNARC dot DC up 25 num_decimal 0.359196567838
angyalka92 SNARC dot DC up 45 num_decimal 0.317145655851
angyalka92 SNARC dot DC down 25 num_decimal 0.373595815277
angyalka92 SNARC dot DC down 15 lctrl 0.480884119742
angyalka92 SNARC dot DC up 35 num_decimal 0.407537373475
angyalka92 SNARC dot DC down 45 lctrl 0.30855860191
angyalka92 SNARC dot DC down 10 lctrl 0.366079649589
angyalka92 SNARC dot DC up 25 num_decimal 0.370129776958
angyalka92 SNARC dot DC down 25 lctrl 0.361938531714
angyalka92 SNARC dot DC down 5 lctrl 0.395107370546
angyalka92 SNARC dot DC up 40 num_decimal 0.400672489826
angyalka92 SNARC dot DC up 30 num_decimal 0.424980253311
angyalka92 SNARC dot DC down 35 lctrl 0.325216513657
angyalka92 SNARC dot DC up 5 num_decimal 0.33153090475
angyalka92 SNARC dot DC up 30 num_decimal 0.441155565417
angyalka92 SNARC dot DC up 40 num_decimal 0.325194815921
angyalka92 SNARC dot DC down 15 lctrl 0.383768553751
angyalka92 SNARC dot DC up 40 num_decimal 0.400524455273
angyalka92 SNARC dot DC down 30 lctrl 0.280914286594
angyalka92 SNARC dot DC down 30 lctrl 0.479778935068
angyalka92 SNARC dot DC down 45 lctrl 0.474268410091
angyalka92 SNARC dot DC down 15 lctrl 0.287562542849
angyalka92 SNARC dot DC up 5 num_decimal 0.371373897134
angyalka92 SNARC dot DC down 30 lctrl 0.34354585099
angyalka92 SNARC dot DC up 40 num_decimal 0.276304917582
angyalka92 SNARC dot DC down 5 lctrl 0.258086868635
angyalka92 SNARC dot DC up 30 num_decimal 0.313502885974
angyalka92 SNARC dot DC down 40 lctrl 0.271718996123
angyalka92 SNARC dot DC up 25 num_decimal 0.402427206721
angyalka92 SNARC dot DC down 25 lctrl 0.254176376695
angyalka92 SNARC dot DC up 10 lctrl 0.362683953929
angyalka92 SNARC dot DC down 30 lctrl 0.561337224461
angyalka92 SNARC dot DC up 40 num_decimal 0.422259287243
angyalka92 SNARC dot DC down 10 lctrl 0.368627033769
angyalka92 SNARC dot DC down 25 lctrl 0.471073243507
angyalka92 SNARC dot DC up 5 num_decimal 0.4052860584
angyalka92 SNARC dot DC up 45 num_decimal 0.451999183885
angyalka92 SNARC dot DC up 15 num_decimal 0.405657719617
angyalka92 SNARC dot DC down 45 lctrl 0.377488459079
angyalka92 SNARC dot DC down 20 lctrl 0.37170321277
angyalka92 SNARC dot DC down 40 lctrl 0.309965455105
angyalka92 SNARC dot DC up 40 lctrl 0.263667386308
angyalka92 SNARC dot DC down 35 lctrl 0.352976666885
angyalka92 SNARC dot DC down 15 lctrl 0.305691701071
angyalka92 SNARC dot DC down 15 lctrl 0.303755353129
angyalka92 SNARC dot DC down 30 lctrl 0.247697852729
angyalka92 SNARC dot DC down 40 lctrl 0.304528772423
angyalka92 SNARC dot DC down 15 lctrl 0.279529131135
angyalka92 SNARC dot DC down 20 lctrl 0.308636643766
angyalka92 SNARC dot DC down 35 lctrl 0.346348358549
angyalka92 SNARC dot DC up 20 num_decimal 0.354371621321
angyalka92 SNARC dot DC down 35 lctrl 0.41201130662
angyalka92 SNARC dot DC down 35 lctrl 0.351172955102
angyalka92 SNARC dot DC down 15 lctrl 0.303086572916
angyalka92 SNARC dot DC down 15 lctrl 0.307120252002
angyalka92 SNARC dot DC down 10 lctrl 0.378383665665
angyalka92 SNARC dot DC up 25 num_decimal 0.362154109219
angyalka92 SNARC dot DC up 5 num_decimal 0.34457719337
angyalka92 SNARC dot DC down 5 lctrl 0.38463296355
angyalka92 SNARC dot DC down 20 lctrl 0.354724034547
angyalka92 SNARC dot DC down 30 lctrl 0.337371095326
angyalka92 SNARC dot DC up 35 num_decimal 0.408837837772
angyalka92 SNARC dot DC up 5 num_decimal 0.300927998163
angyalka92 SNARC dot DC down 20 lctrl 0.322486448539
angyalka92 SNARC dot DC up 40 num_decimal 0.379884659036
angyalka92 SNARC dot DC down 40 lctrl 0.337728758004
angyalka92 SNARC dot DC up 40 num_decimal 0.30783277765
angyalka92 SNARC dot DC down 10 lctrl 0.249726940994
angyalka92 SNARC dot DC up 30 num_decimal 0.295925970125
angyalka92 SNARC dot DC up 40 num_decimal 0.387658047883
angyalka92 SNARC dot DC down 45 lctrl 0.34290541782
angyalka92 SNARC dot DC down 5 lctrl 0.318811482022
angyalka92 SNARC dot DC up 45 num_decimal 0.393274611794
angyalka92 SNARC dot DC down 35 lctrl 0.450787610313
angyalka92 SNARC dot DC up 40 num_decimal 0.324029087565
angyalka92 SNARC dot DC up 40 lctrl 0.281809493179
angyalka92 SNARC dot DC up 40 num_decimal 0.377123797132
angyalka92 SNARC dot DC down 5 lctrl 0.407469830523
angyalka92 SNARC dot DC down 35 lctrl 0.283922922643
angyalka92 SNARC dot DC up 5 num_decimal 0.409647653267
angyalka92 SNARC dot DC down 45 lctrl 0.403227923166
angyalka92 SNARC dot DC up 45 num_decimal 0.383844495827
angyalka92 SNARC dot DC up 20 num_decimal 0.609301469392
angyalka92 SNARC dot DC down 40 lctrl 0.279770605937
angyalka92 SNARC dot DC down 45 lctrl 0.409572061155
angyalka92 SNARC dot DC down 10 lctrl 0.281693305304
angyalka92 SNARC dot DC up 25 num_decimal 0.323657076384
angyalka92 SNARC dot DC down 35 lctrl 0.579046076542
angyalka92 SNARC dot DC down 15 lctrl 0.430488678506
angyalka92 SNARC dot DC down 30 lctrl 0.289305710949
angyalka92 SNARC dot DC down 45 lctrl 0.353249288437
angyalka92 SNARC dot DC down 10 lctrl 0.426362609062
