{'task': 'line', 'participant': 'kutya', 'dateStr': '05_09_0913', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kutya SNARC arabic CD down 3 num_separator 0.442018032074
kutya SNARC arabic CD down 9 num_separator 0.631781101227
kutya SNARC arabic CD down 4 num_separator 0.32416677475
kutya SNARC arabic CD down 5 num_separator 0.309211015701
kutya SNARC arabic CD up 5 lctrl 0.319205999374
kutya SNARC arabic CD down 3 num_separator 0.317338943481
kutya SNARC arabic CD down 6 num_separator 0.315666913986
kutya SNARC arabic CD up 5 lctrl 0.286901950836
kutya SNARC arabic CD down 1 num_separator 0.474999904633
kutya SNARC arabic CD up 1 lctrl 0.281495809555
kutya SNARC arabic CD down 2 num_separator 0.271733999252
kutya SNARC arabic CD up 3 lctrl 0.31713104248
kutya SNARC arabic CD up 9 lctrl 0.392447948456
kutya SNARC arabic CD down 2 num_separator 0.35409283638
kutya SNARC arabic CD down 4 num_separator 0.278333902359
kutya SNARC arabic CD up 1 lctrl 0.323624134064
kutya SNARC arabic CD up 8 lctrl 0.283118963242
kutya SNARC arabic CD up 5 lctrl 0.27329993248
kutya SNARC arabic CD down 3 num_separator 0.279824972153
kutya SNARC arabic CD down 6 num_separator 0.325287818909
kutya SNARC arabic CD down 2 num_separator 0.323452949524
kutya SNARC arabic CD down 2 num_separator 0.321547031403
kutya SNARC arabic CD down 6 num_separator 0.22932600975
kutya SNARC arabic CD up 6 lctrl 0.398976802826
kutya SNARC arabic CD up 4 lctrl 0.314774036407
kutya SNARC arabic CD down 1 num_separator 0.47926902771
kutya SNARC arabic CD up 2 lctrl 0.401867866516
kutya SNARC arabic CD up 3 lctrl 0.390386104584
kutya SNARC arabic CD down 4 num_separator 0.317983865738
kutya SNARC arabic CD down 4 num_separator 0.316246986389
kutya SNARC arabic CD up 6 num_separator 0.326157093048
kutya SNARC arabic CD up 7 lctrl 0.44037103653
kutya SNARC arabic CD up 6 lctrl 0.320878982544
kutya SNARC arabic CD up 8 lctrl 0.473664045334
kutya SNARC arabic CD down 4 num_separator 0.66220998764
kutya SNARC arabic CD up 3 lctrl 0.469220161438
kutya SNARC arabic CD down 3 num_separator 0.596732139587
kutya SNARC arabic CD down 2 num_separator 0.401715040207
kutya SNARC arabic CD down 9 num_separator 0.356285095215
kutya SNARC arabic CD down 8 num_separator 0.267405033112
kutya SNARC arabic CD down 4 lctrl 0.319847822189
kutya SNARC arabic CD up 5 lctrl 0.279368162155
kutya SNARC arabic CD down 1 num_separator 0.440603017807
kutya SNARC arabic CD down 6 num_separator 0.282485961914
kutya SNARC arabic CD down 1 num_separator 0.354604959488
kutya SNARC arabic CD up 7 lctrl 0.278896808624
kutya SNARC arabic CD up 4 lctrl 0.2854180336
kutya SNARC arabic CD down 9 num_separator 0.318974018097
kutya SNARC arabic CD down 5 num_separator 0.278414964676
kutya SNARC arabic CD up 2 num_separator 0.285060167313
kutya SNARC arabic CD down 1 num_separator 0.241312026978
kutya SNARC arabic CD down 2 num_separator 0.321813106537
kutya SNARC arabic CD up 4 lctrl 0.320129871368
kutya SNARC arabic CD up 8 lctrl 0.313596963882
kutya SNARC arabic CD up 1 lctrl 0.51216006279
kutya SNARC arabic CD up 8 lctrl 0.322046041489
kutya SNARC arabic CD up 8 lctrl 0.281651973724
kutya SNARC arabic CD down 3 num_separator 0.315062046051
kutya SNARC arabic CD up 5 lctrl 0.479570865631
kutya SNARC arabic CD up 9 lctrl 0.324729204178
kutya SNARC arabic CD down 9 num_separator 0.322902202606
kutya SNARC arabic CD up 4 lctrl 0.346713066101
kutya SNARC arabic CD down 4 num_separator 1.2103509903
kutya SNARC arabic CD up 7 lctrl 0.321491003036
kutya SNARC arabic CD down 3 num_separator 0.242379188538
kutya SNARC arabic CD down 9 num_separator 0.323037862778
kutya SNARC arabic CD up 2 lctrl 0.282446146011
kutya SNARC arabic CD down 4 num_separator 0.315986871719
kutya SNARC arabic CD down 3 num_separator 0.325969934464
kutya SNARC arabic CD up 8 lctrl 0.285602092743
kutya SNARC arabic CD up 9 lctrl 0.241728067398
kutya SNARC arabic CD up 9 lctrl 0.244971990585
kutya SNARC arabic CD down 6 num_separator 0.325421094894
kutya SNARC arabic CD up 7 lctrl 0.323629140854
kutya SNARC arabic CD up 5 lctrl 0.321846961975
kutya SNARC arabic CD up 1 lctrl 0.435827970505
kutya SNARC arabic CD down 5 num_separator 0.457910060883
kutya SNARC arabic CD down 4 num_separator 0.508240938187
kutya SNARC arabic CD down 4 num_separator 0.511444091797
kutya SNARC arabic CD up 3 lctrl 0.360105991364
kutya SNARC arabic CD up 7 lctrl 0.322956800461
kutya SNARC arabic CD up 3 lctrl 0.282440900803
kutya SNARC arabic CD up 1 lctrl 0.277241945267
kutya SNARC arabic CD down 3 num_separator 0.322593212128
kutya SNARC arabic CD down 1 num_separator 0.436694145203
kutya SNARC arabic CD up 2 lctrl 0.355839967728
kutya SNARC arabic CD down 4 num_separator 0.357412099838
kutya SNARC arabic CD down 8 num_separator 0.359040975571
kutya SNARC arabic CD down 3 num_separator 0.321933031082
kutya SNARC arabic CD down 3 num_separator 0.436085939407
kutya SNARC arabic CD up 9 lctrl 0.780530929565
kutya SNARC arabic CD down 8 num_separator 0.319863080978
kutya SNARC arabic CD down 9 num_separator 0.356792926788
kutya SNARC arabic CD up 8 lctrl 0.319628000259
kutya SNARC arabic CD up 8 lctrl 0.317841053009
kutya SNARC arabic CD down 7 num_separator 0.39320898056
kutya SNARC arabic CD up 8 lctrl 0.3549888134
kutya SNARC arabic CD up 4 lctrl 0.390501022339
kutya SNARC arabic CD down 5 num_separator 0.390831947327
kutya SNARC arabic CD down 5 num_separator 0.473093032837
kutya SNARC arabic CD down 7 num_separator 0.31831407547
kutya SNARC arabic CD down 2 num_separator 0.432587146759
kutya SNARC arabic CD up 4 lctrl 0.363430023193
kutya SNARC arabic CD up 5 lctrl 0.287697076797
kutya SNARC arabic CD up 7 lctrl 0.359799861908
kutya SNARC arabic CD up 8 lctrl 0.318032026291
kutya SNARC arabic CD down 3 num_separator 0.393612861633
kutya SNARC arabic CD up 7 lctrl 0.359831094742
kutya SNARC arabic CD up 7 lctrl 0.400008916855
kutya SNARC arabic CD down 8 num_separator 0.470634937286
kutya SNARC arabic CD up 2 lctrl 0.663746118546
kutya SNARC arabic CD down 3 num_separator 0.586636066437
kutya SNARC arabic CD down 5 num_separator 0.403362035751
kutya SNARC arabic CD down 2 num_separator 0.319258928299
kutya SNARC arabic CD down 1 num_separator 0.665380954742
kutya SNARC arabic CD down 7 num_separator 0.309377908707
kutya SNARC arabic CD down 5 num_separator 0.280790090561
kutya SNARC arabic CD up 9 lctrl 0.248726129532
kutya SNARC arabic CD up 6 lctrl 0.278836965561
kutya SNARC arabic CD down 1 num_separator 0.324234962463
kutya SNARC arabic CD up 6 lctrl 0.322319030762
kutya SNARC arabic CD up 8 lctrl 0.320571899414
kutya SNARC arabic CD down 6 num_separator 0.318738937378
kutya SNARC arabic CD down 5 num_separator 0.317023992538
kutya SNARC arabic CD down 3 num_separator 0.276574134827
kutya SNARC arabic CD down 1 num_separator 0.283224105835
kutya SNARC arabic CD up 5 lctrl 0.316735982895
kutya SNARC arabic CD down 2 num_separator 0.315031051636
kutya SNARC arabic CD down 5 num_separator 0.324931144714
kutya SNARC arabic CD up 4 lctrl 0.3618080616
kutya SNARC arabic CD up 7 lctrl 0.285985946655
kutya SNARC arabic CD down 6 num_separator 0.314882040024
kutya SNARC arabic CD down 9 num_separator 0.273108005524
kutya SNARC arabic CD down 2 num_separator 0.318420886993
kutya SNARC arabic CD down 6 num_separator 0.278045892715
kutya SNARC arabic CD down 8 num_separator 0.323300123215
kutya SNARC arabic CD up 7 lctrl 0.321492910385
kutya SNARC arabic CD up 6 lctrl 0.319811105728
kutya SNARC arabic CD down 6 lctrl 0.395190000534
kutya SNARC arabic CD up 3 lctrl 0.400372982025
kutya SNARC arabic CD down 7 num_separator 0.354543924332
{'task': 'line', 'participant': 'kutya', 'dateStr': '05_09_0939', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kutya SNARC dot CD up 35 lctrl 0.631457090378
kutya SNARC dot CD up 40 lctrl 0.338935136795
kutya SNARC dot CD up 35 lctrl 0.308953046799
kutya SNARC dot CD up 15 lctrl 0.242496967316
kutya SNARC dot CD up 45 lctrl 0.338171005249
kutya SNARC dot CD up 30 lctrl 0.274056911469
kutya SNARC dot CD down 25 num_separator 0.294543981552
kutya SNARC dot CD up 15 lctrl 0.316150903702
kutya SNARC dot CD down 40 num_separator 0.274844884872
kutya SNARC dot CD up 10 lctrl 0.784821033478
kutya SNARC dot CD up 25 lctrl 0.3123960495
kutya SNARC dot CD down 5 num_separator 0.361004829407
kutya SNARC dot CD up 10 lctrl 0.280628919601
kutya SNARC dot CD down 35 num_separator 0.274614095688
kutya SNARC dot CD up 25 lctrl 0.308970928192
kutya SNARC dot CD up 10 lctrl 0.280256986618
kutya SNARC dot CD up 30 lctrl 0.275035858154
kutya SNARC dot CD down 20 num_separator 0.280825138092
kutya SNARC dot CD up 40 lctrl 0.264012813568
kutya SNARC dot CD up 25 lctrl 0.271446943283
kutya SNARC dot CD down 20 num_separator 0.27715086937
kutya SNARC dot CD up 35 lctrl 0.954773902893
kutya SNARC dot CD down 25 num_separator 0.306664943695
kutya SNARC dot CD up 10 lctrl 0.419526815414
kutya SNARC dot CD up 30 lctrl 0.350416898727
kutya SNARC dot CD down 45 num_separator 0.301556110382
kutya SNARC dot CD down 20 num_separator 0.283877134323
kutya SNARC dot CD up 5 lctrl 0.290629148483
kutya SNARC dot CD down 35 num_separator 0.312229156494
kutya SNARC dot CD up 30 num_separator 0.311303853989
kutya SNARC dot CD down 45 num_separator 0.323282957077
kutya SNARC dot CD down 30 num_separator 0.271148920059
kutya SNARC dot CD down 20 num_separator 0.276914834976
kutya SNARC dot CD up 45 num_separator 0.376791000366
kutya SNARC dot CD down 20 num_separator 0.31545996666
kutya SNARC dot CD down 20 num_separator 0.402695178986
kutya SNARC dot CD up 15 lctrl 0.31476688385
kutya SNARC dot CD up 25 lctrl 0.274351835251
kutya SNARC dot CD down 10 num_separator 0.39692401886
kutya SNARC dot CD down 30 num_separator 0.428694009781
kutya SNARC dot CD down 30 num_separator 0.309210062027
kutya SNARC dot CD up 15 lctrl 0.319230079651
kutya SNARC dot CD up 40 lctrl 0.304778814316
kutya SNARC dot CD up 10 lctrl 0.276904821396
kutya SNARC dot CD up 20 lctrl 0.321246147156
kutya SNARC dot CD down 30 num_separator 0.385808944702
kutya SNARC dot CD down 35 num_separator 0.389816999435
kutya SNARC dot CD up 40 lctrl 0.267167806625
kutya SNARC dot CD up 35 lctrl 0.350916862488
kutya SNARC dot CD down 45 num_separator 0.291126966476
kutya SNARC dot CD down 45 num_separator 0.301054000854
kutya SNARC dot CD up 30 lctrl 0.272434949875
kutya SNARC dot CD down 5 num_separator 0.251301050186
kutya SNARC dot CD down 30 num_separator 0.309147834778
kutya SNARC dot CD down 35 num_separator 0.346055030823
kutya SNARC dot CD down 25 num_separator 0.347581148148
kutya SNARC dot CD down 5 num_separator 0.283730983734
kutya SNARC dot CD down 40 num_separator 0.343204975128
kutya SNARC dot CD down 35 num_separator 0.268334150314
kutya SNARC dot CD down 10 num_separator 0.325426101685
kutya SNARC dot CD up 25 lctrl 0.273198843002
kutya SNARC dot CD up 40 lctrl 0.344429016113
kutya SNARC dot CD up 20 lctrl 0.319230079651
kutya SNARC dot CD down 15 num_separator 0.313581943512
kutya SNARC dot CD down 15 num_separator 0.2849650383
kutya SNARC dot CD up 25 lctrl 0.267970085144
kutya SNARC dot CD down 30 num_separator 0.274580001831
kutya SNARC dot CD down 45 num_separator 0.335011959076
kutya SNARC dot CD down 30 num_separator 0.309722900391
kutya SNARC dot CD up 10 lctrl 0.319777011871
kutya SNARC dot CD up 35 lctrl 0.344821929932
kutya SNARC dot CD up 40 lctrl 0.268182039261
kutya SNARC dot CD down 30 num_separator 0.353073120117
kutya SNARC dot CD up 15 num_separator 0.354658126831
kutya SNARC dot CD up 5 lctrl 0.667974948883
kutya SNARC dot CD up 5 lctrl 0.324975013733
kutya SNARC dot CD up 30 lctrl 0.306771993637
kutya SNARC dot CD down 10 num_separator 0.278198003769
kutya SNARC dot CD up 5 lctrl 0.246101140976
kutya SNARC dot CD up 20 lctrl 0.314135074615
kutya SNARC dot CD down 10 num_separator 0.286251783371
kutya SNARC dot CD up 15 lctrl 0.51313996315
kutya SNARC dot CD up 30 lctrl 0.311170816422
kutya SNARC dot CD down 35 num_separator 0.309382915497
kutya SNARC dot CD up 40 lctrl 0.306823968887
kutya SNARC dot CD up 20 lctrl 0.278116941452
kutya SNARC dot CD down 25 num_separator 0.312407970428
kutya SNARC dot CD up 5 lctrl 0.283893823624
kutya SNARC dot CD up 45 lctrl 0.327697992325
kutya SNARC dot CD down 25 num_separator 0.314125061035
kutya SNARC dot CD down 20 num_separator 0.361883163452
kutya SNARC dot CD up 5 lctrl 0.282440185547
kutya SNARC dot CD down 20 num_separator 0.469717025757
kutya SNARC dot CD down 40 num_separator 0.303133010864
kutya SNARC dot CD up 40 lctrl 0.313228845596
kutya SNARC dot CD down 40 num_separator 0.311309099197
kutya SNARC dot CD down 45 num_separator 0.337291002274
kutya SNARC dot CD up 40 lctrl 0.465759992599
kutya SNARC dot CD up 25 lctrl 0.350461006165
kutya SNARC dot CD down 15 num_separator 0.402385950089
kutya SNARC dot CD down 5 num_separator 0.367860078812
kutya SNARC dot CD down 35 num_separator 0.385396003723
kutya SNARC dot CD down 40 num_separator 0.428092002869
kutya SNARC dot CD up 35 lctrl 0.464182853699
kutya SNARC dot CD up 35 lctrl 0.309518098831
kutya SNARC dot CD down 40 num_separator 0.345426082611
kutya SNARC dot CD down 15 num_separator 0.398290157318
kutya SNARC dot CD down 5 num_separator 0.325985908508
kutya SNARC dot CD up 15 lctrl 0.36274600029
kutya SNARC dot CD up 30 lctrl 0.391177177429
kutya SNARC dot CD up 5 lctrl 0.329662799835
kutya SNARC dot CD up 10 lctrl 0.317081928253
kutya SNARC dot CD up 15 lctrl 0.276455163956
kutya SNARC dot CD up 40 lctrl 0.309140920639
kutya SNARC dot CD down 25 num_separator 0.308108091354
kutya SNARC dot CD up 5 lctrl 0.251794815063
kutya SNARC dot CD up 45 lctrl 0.29775094986
kutya SNARC dot CD up 45 lctrl 0.295920848846
kutya SNARC dot CD down 5 num_separator 0.328622102737
kutya SNARC dot CD down 35 num_separator 0.34278011322
kutya SNARC dot CD down 20 num_separator 0.277937173843
kutya SNARC dot CD down 40 num_separator 0.311440944672
kutya SNARC dot CD up 25 lctrl 0.426465988159
kutya SNARC dot CD up 5 lctrl 0.291163921356
kutya SNARC dot CD up 40 lctrl 0.312657117844
kutya SNARC dot CD up 10 lctrl 0.284786939621
kutya SNARC dot CD down 15 num_separator 0.31826210022
kutya SNARC dot CD down 25 num_separator 0.420636892319
kutya SNARC dot CD up 15 lctrl 0.32469201088
kutya SNARC dot CD down 35 num_separator 0.426217079163
kutya SNARC dot CD down 15 num_separator 0.280731916428
kutya SNARC dot CD up 15 lctrl 0.326073884964
kutya SNARC dot CD down 25 num_separator 0.27376294136
kutya SNARC dot CD down 20 num_separator 0.240834951401
kutya SNARC dot CD down 15 num_separator 0.206408977509
kutya SNARC dot CD down 10 num_separator 0.283612966537
kutya SNARC dot CD up 40 lctrl 0.329884052277
kutya SNARC dot CD up 45 lctrl 0.255031824112
kutya SNARC dot CD up 25 lctrl 0.312032938004
kutya SNARC dot CD up 20 lctrl 0.282449007034
kutya SNARC dot CD up 35 lctrl 0.305023908615
kutya SNARC dot CD up 30 lctrl 0.303239822388
kutya SNARC dot CD down 15 num_separator 0.286283016205
kutya SNARC dot CD down 35 num_separator 0.307964086533
kutya SNARC dot CD down 20 num_separator 0.278560876846
kutya SNARC dot CD up 10 lctrl 0.324685096741
kutya SNARC dot CD down 25 lctrl 0.311022996902
kutya SNARC dot CD up 40 lctrl 0.385783910751
kutya SNARC dot CD down 20 num_separator 0.325101852417
kutya SNARC dot CD down 15 num_separator 0.36203789711
kutya SNARC dot CD down 30 num_separator 0.352660894394
kutya SNARC dot CD up 10 lctrl 0.238288879395
kutya SNARC dot CD up 30 lctrl 0.538947105408
kutya SNARC dot CD up 30 lctrl 0.313535928726
kutya SNARC dot CD up 35 lctrl 0.890704870224
kutya SNARC dot CD down 40 num_separator 0.312378883362
kutya SNARC dot CD up 40 lctrl 0.349279165268
kutya SNARC dot CD up 45 lctrl 0.301099777222
kutya SNARC dot CD up 40 lctrl 0.271649122238
kutya SNARC dot CD up 5 lctrl 0.289986133575
kutya SNARC dot CD up 15 lctrl 0.281064987183
kutya SNARC dot CD up 45 lctrl 0.263914108276
kutya SNARC dot CD up 20 lctrl 0.281393051147
kutya SNARC dot CD down 20 lctrl 0.276396036148
kutya SNARC dot CD down 10 num_separator 0.399750947952
kutya SNARC dot CD down 10 num_separator 0.315678834915
kutya SNARC dot CD down 40 num_separator 0.351706981659
kutya SNARC dot CD up 15 lctrl 0.315544128418
kutya SNARC dot CD up 30 lctrl 0.313579082489
kutya SNARC dot CD down 15 num_separator 0.362306833267
kutya SNARC dot CD down 15 num_separator 0.363009929657
kutya SNARC dot CD down 35 num_separator 0.303302049637
kutya SNARC dot CD up 5 lctrl 0.286364078522
kutya SNARC dot CD down 20 num_separator 0.241703987122
kutya SNARC dot CD down 30 num_separator 0.311331033707
kutya SNARC dot CD down 40 num_separator 0.347369909286
kutya SNARC dot CD down 45 num_separator 0.338098049164
kutya SNARC dot CD up 45 lctrl 0.300927877426
kutya SNARC dot CD up 15 lctrl 0.400112867355
kutya SNARC dot CD up 45 lctrl 0.330940961838
kutya SNARC dot CD down 10 num_separator 0.317445039749
kutya SNARC dot CD up 25 lctrl 0.299190044403
kutya SNARC dot CD down 15 num_separator 0.243669986725
kutya SNARC dot CD up 25 lctrl 0.269179821014
kutya SNARC dot CD up 35 lctrl 0.429513931274
kutya SNARC dot CD down 5 num_separator 0.631958007812
kutya SNARC dot CD up 40 lctrl 0.350340843201
kutya SNARC dot CD down 15 num_separator 0.324964046478
kutya SNARC dot CD up 10 lctrl 0.32404589653
kutya SNARC dot CD down 20 num_separator 0.282656908035
kutya SNARC dot CD up 20 lctrl 0.277596950531
kutya SNARC dot CD down 30 num_separator 0.311825990677
kutya SNARC dot CD down 35 num_separator 0.310070037842
kutya SNARC dot CD up 30 lctrl 0.30829000473
kutya SNARC dot CD down 25 num_separator 0.254727125168
kutya SNARC dot CD down 25 num_separator 0.350442886353
kutya SNARC dot CD up 10 lctrl 0.325112104416
kutya SNARC dot CD up 30 lctrl 0.350160837173
kutya SNARC dot CD up 40 lctrl 0.312157154083
kutya SNARC dot CD down 30 num_separator 0.272550106049
kutya SNARC dot CD up 45 lctrl 0.332888841629
kutya SNARC dot CD up 10 lctrl 0.358052015305
kutya SNARC dot CD up 35 lctrl 0.309013128281
kutya SNARC dot CD down 10 num_separator 0.280389070511
kutya SNARC dot CD up 45 lctrl 0.263453960419
kutya SNARC dot CD up 45 lctrl 0.335561990738
kutya SNARC dot CD down 45 num_separator 0.298445940018
kutya SNARC dot CD up 35 lctrl 0.30842590332
kutya SNARC dot CD down 25 num_separator 0.267975091934
kutya SNARC dot CD down 15 num_separator 0.324204921722
kutya SNARC dot CD up 25 lctrl 0.311511993408
kutya SNARC dot CD down 15 num_separator 0.282829999924
kutya SNARC dot CD down 45 num_separator 0.370100975037
kutya SNARC dot CD up 25 lctrl 0.309484958649
kutya SNARC dot CD up 35 lctrl 0.341722011566
kutya SNARC dot CD up 45 lctrl 0.370100021362
kutya SNARC dot CD up 45 lctrl 0.375038862228
kutya SNARC dot CD down 10 num_separator 0.287503957748
kutya SNARC dot CD down 45 num_separator 0.336099147797
kutya SNARC dot CD down 10 num_separator 0.322620153427
kutya SNARC dot CD up 20 lctrl 0.281321048737
kutya SNARC dot CD up 5 lctrl 0.315632104874
kutya SNARC dot CD down 40 num_separator 0.351634979248
kutya SNARC dot CD up 30 lctrl 0.342319965363
kutya SNARC dot CD down 40 lctrl 0.381702184677
kutya SNARC dot CD up 10 lctrl 0.360525131226
kutya SNARC dot CD up 5 lctrl 0.323537111282
kutya SNARC dot CD up 35 lctrl 0.348480939865
kutya SNARC dot CD up 30 lctrl 0.272730827332
kutya SNARC dot CD down 35 num_separator 0.306257963181
kutya SNARC dot CD down 5 num_separator 0.327156066895
kutya SNARC dot CD down 30 num_separator 0.353108882904
kutya SNARC dot CD down 25 num_separator 0.342967033386
kutya SNARC dot CD down 5 num_separator 0.289965867996
kutya SNARC dot CD down 45 num_separator 0.339437961578
kutya SNARC dot CD up 15 lctrl 0.287322998047
kutya SNARC dot CD down 40 num_separator 0.385502099991
kutya SNARC dot CD down 45 num_separator 0.3021671772
kutya SNARC dot CD down 45 num_separator 0.300415992737
kutya SNARC dot CD up 10 lctrl 0.360865831375
kutya SNARC dot CD down 30 num_separator 0.273300886154
kutya SNARC dot CD up 5 lctrl 0.318570137024
kutya SNARC dot CD up 15 lctrl 0.316865205765
kutya SNARC dot CD up 20 lctrl 0.236733913422
kutya SNARC dot CD up 45 lctrl 0.371938943863
kutya SNARC dot CD down 35 num_separator 0.271815061569
kutya SNARC dot CD up 35 lctrl 0.344815015793
kutya SNARC dot CD up 30 lctrl 0.307702064514
kutya SNARC dot CD up 20 lctrl 0.316890001297
kutya SNARC dot CD down 40 num_separator 0.341819047928
kutya SNARC dot CD down 5 num_separator 0.317429065704
kutya SNARC dot CD up 45 lctrl 0.639980077744
kutya SNARC dot CD down 10 num_separator 0.320573091507
kutya SNARC dot CD down 40 num_separator 0.383407831192
kutya SNARC dot CD down 30 num_separator 0.466475963593
kutya SNARC dot CD down 30 num_separator 0.31179690361
kutya SNARC dot CD up 35 lctrl 0.271349906921
kutya SNARC dot CD down 20 num_separator 0.315864086151
kutya SNARC dot CD down 5 num_separator 0.325828075409
kutya SNARC dot CD up 5 lctrl 0.324924945831
kutya SNARC dot CD up 5 lctrl 0.361728191376
kutya SNARC dot CD down 20 num_separator 0.32377910614
kutya SNARC dot CD down 20 num_separator 0.32204580307
kutya SNARC dot CD down 15 num_separator 0.400530099869
kutya SNARC dot CD down 10 num_separator 0.355025053024
kutya SNARC dot CD up 20 lctrl 0.342607021332
kutya SNARC dot CD up 25 lctrl 0.422320127487
kutya SNARC dot CD up 25 lctrl 0.430625915527
kutya SNARC dot CD up 40 lctrl 0.271581888199
kutya SNARC dot CD up 30 lctrl 0.305936813354
kutya SNARC dot CD up 10 lctrl 0.272673130035
kutya SNARC dot CD up 10 lctrl 0.279240846634
kutya SNARC dot CD down 10 num_separator 0.324483156204
kutya SNARC dot CD down 25 num_separator 0.310914993286
kutya SNARC dot CD down 35 num_separator 0.309143066406
kutya SNARC dot CD up 5 lctrl 0.330205917358
kutya SNARC dot CD up 35 lctrl 0.305647850037
kutya SNARC dot CD up 40 lctrl 0.302819013596
kutya SNARC dot CD down 5 num_separator 0.480084896088
kutya SNARC dot CD up 40 lctrl 0.351425886154
kutya SNARC dot CD up 40 lctrl 0.341073036194
kutya SNARC dot CD up 5 lctrl 0.443650960922
kutya SNARC dot CD down 30 num_separator 0.313152074814
kutya SNARC dot CD down 25 num_separator 0.388679027557
kutya SNARC dot CD down 20 num_separator 0.315447807312
kutya SNARC dot CD down 10 num_separator 0.287691831589
kutya SNARC dot CD down 35 num_separator 0.348067998886
kutya SNARC dot CD down 5 num_separator 0.309672832489
kutya SNARC dot CD down 40 num_separator 0.345696926117
kutya SNARC dot CD up 25 lctrl 0.309443950653
kutya SNARC dot CD up 25 lctrl 0.269060134888
kutya SNARC dot CD up 45 lctrl 0.375267982483
kutya SNARC dot CD down 20 num_separator 0.352406978607
kutya SNARC dot CD down 35 num_separator 0.304423093796
kutya SNARC dot CD up 20 lctrl 0.325222015381
kutya SNARC dot CD down 15 num_separator 0.247092008591
kutya SNARC dot CD up 35 lctrl 0.303977012634
kutya SNARC dot CD up 35 lctrl 0.390482902527
kutya SNARC dot CD up 45 lctrl 0.329385995865
kutya SNARC dot CD up 5 lctrl 0.326813936234
kutya SNARC dot CD up 5 lctrl 0.287100076675
kutya SNARC dot CD down 20 num_separator 0.345369100571
kutya SNARC dot CD up 35 lctrl 0.309103012085
kutya SNARC dot CD up 25 lctrl 0.307180166245
kutya SNARC dot CD down 10 num_separator 0.510471105576
kutya SNARC dot CD down 30 num_separator 0.463300943375
kutya SNARC dot CD down 20 num_separator 0.345124959946
kutya SNARC dot CD up 40 lctrl 0.34664607048
kutya SNARC dot CD up 5 lctrl 0.39955997467
kutya SNARC dot CD up 45 lctrl 0.330309867859
kutya SNARC dot CD up 15 lctrl 0.316907167435
kutya SNARC dot CD down 5 num_separator 0.364598989487
kutya SNARC dot CD up 25 lctrl 0.266103982925
kutya SNARC dot CD down 10 num_separator 0.284512042999
kutya SNARC dot CD down 5 num_separator 0.328962087631
kutya SNARC dot CD up 30 lctrl 0.30442905426
kutya SNARC dot CD down 25 num_separator 0.455883026123
kutya SNARC dot CD up 45 lctrl 0.339822053909
kutya SNARC dot CD up 10 lctrl 0.326213121414
kutya SNARC dot CD up 5 lctrl 0.319766998291
kutya SNARC dot CD up 15 lctrl 0.317934036255
kutya SNARC dot CD down 45 num_separator 0.292565822601
kutya SNARC dot CD down 35 num_separator 0.313498020172
kutya SNARC dot CD down 5 num_separator 0.285708904266
kutya SNARC dot CD down 5 num_separator 0.25280213356
kutya SNARC dot CD up 20 lctrl 0.321563959122
kutya SNARC dot CD up 40 lctrl 0.308063030243
kutya SNARC dot CD up 15 lctrl 0.280287981033
kutya SNARC dot CD up 30 lctrl 0.313638925552
kutya SNARC dot CD up 25 lctrl 0.273225069046
kutya SNARC dot CD down 10 num_separator 0.279841899872
kutya SNARC dot CD up 10 lctrl 0.286440134048
kutya SNARC dot CD down 45 num_separator 0.257709026337
kutya SNARC dot CD up 20 lctrl 0.313946008682
kutya SNARC dot CD up 35 lctrl 0.307441949844
kutya SNARC dot CD down 20 num_separator 0.381767034531
kutya SNARC dot CD up 35 lctrl 0.297049999237
kutya SNARC dot CD up 15 lctrl 0.357393980026
kutya SNARC dot CD up 30 lctrl 0.304001092911
kutya SNARC dot CD up 30 lctrl 0.27526307106
kutya SNARC dot CD up 15 lctrl 0.281830072403
kutya SNARC dot CD up 5 lctrl 0.248960971832
kutya SNARC dot CD down 45 num_separator 0.29501581192
kutya SNARC dot CD down 20 num_separator 0.315968990326
kutya SNARC dot CD up 45 lctrl 0.330150842667
kutya SNARC dot CD up 20 lctrl 0.315757989883
kutya SNARC dot CD up 25 lctrl 0.302963018417
kutya SNARC dot CD up 10 lctrl 0.324694156647
kutya SNARC dot CD up 10 lctrl 0.284312009811
kutya SNARC dot CD down 25 num_separator 0.38326883316
kutya SNARC dot CD up 15 lctrl 0.554744005203
kutya SNARC dot CD down 25 num_separator 0.460370063782
kutya SNARC dot CD down 45 num_separator 0.293951034546
kutya SNARC dot CD up 15 lctrl 0.315832853317
kutya SNARC dot CD up 20 lctrl 0.286222219467
kutya SNARC dot CD down 25 num_separator 0.334351062775
kutya SNARC dot CD up 45 lctrl 0.374610900879
kutya SNARC dot CD down 10 num_separator 0.403300046921
kutya SNARC dot CD up 15 lctrl 0.319144010544
kutya SNARC dot CD up 40 lctrl 0.3432970047
{'task': 'line', 'participant': 'kutya', 'dateStr': '05_09_0946', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
