{'delay': u'0', 'dateStr': u'05_18_1322', 'task': u'line', 'participant': u'kiserlet', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
kiserlet SNARC line dot CD 0 down 40 delete 0.281121464977
kiserlet SNARC line dot CD 0 up 5 lctrl 0.514455066615
kiserlet SNARC line dot CD 0 down 35 delete 0.955495844009
kiserlet SNARC line dot CD 0 up 25 lctrl 0.496147077054
kiserlet SNARC line dot CD 0 up 15 lctrl 0.633489895328
kiserlet SNARC line dot CD 0 up 25 lctrl 0.426348960485
kiserlet SNARC line dot CD 0 down 15 delete 0.507264017
kiserlet SNARC line dot CD 0 up 45 lctrl 0.603395835646
kiserlet SNARC line dot CD 0 down 10 delete 0.464210809601
kiserlet SNARC line dot CD 0 up 40 lctrl 0.469915214348
kiserlet SNARC line dot CD 0 down 25 delete 0.49283642252
kiserlet SNARC line dot CD 0 up 40 lctrl 0.487834044518
kiserlet SNARC line dot CD 0 down 20 delete 0.439349403889
kiserlet SNARC line dot CD 0 up 20 lctrl 0.494199880242
kiserlet SNARC line dot CD 0 down 15 delete 0.379105640324
kiserlet SNARC line dot CD 0 up 40 lctrl 0.676488508427
kiserlet SNARC line dot CD 0 up 15 lctrl 1.3344072546
kiserlet SNARC line dot CD 0 up 25 lctrl 0.409412477809
kiserlet SNARC line dot CD 0 down 40 delete 0.710587550191
kiserlet SNARC line dot CD 0 down 5 delete 0.548128902748
kiserlet SNARC line dot CD 0 down 30 delete 0.521894940262
kiserlet SNARC line dot CD 0 down 25 delete 0.444028415634
kiserlet SNARC line dot CD 0 up 45 lctrl 0.574733826528
kiserlet SNARC line dot CD 0 up 45 lctrl 0.756451664271
kiserlet SNARC line dot CD 0 up 35 lctrl 0.595869870976
kiserlet SNARC line dot CD 0 up 35 lctrl 0.438989641432
kiserlet SNARC line dot CD 0 up 20 lctrl 0.423573400116
kiserlet SNARC line dot CD 0 up 35 lctrl 0.416599677821
kiserlet SNARC line dot CD 0 up 30 lctrl 0.424302724008
kiserlet SNARC line dot CD 0 down 30 delete 0.460191479018
kiserlet SNARC line dot CD 0 up 30 lctrl 0.5859099103
kiserlet SNARC line dot CD 0 down 20 delete 0.41787284497
kiserlet SNARC line dot CD 0 down 40 delete 0.443525868075
kiserlet SNARC line dot CD 0 up 45 lctrl 0.528901559122
kiserlet SNARC line dot CD 0 down 20 delete 0.666327668707
kiserlet SNARC line dot CD 0 down 15 delete 0.402199380496
kiserlet SNARC line dot CD 0 up 40 lctrl 0.377271831687
kiserlet SNARC line dot CD 0 up 35 lctrl 0.435094197921
kiserlet SNARC line dot CD 0 down 40 delete 0.79884764025
kiserlet SNARC line dot CD 0 up 10 lctrl 0.752172310818
kiserlet SNARC line dot CD 0 up 10 lctrl 0.534718302144
kiserlet SNARC line dot CD 0 up 25 lctrl 0.422966213475
kiserlet SNARC line dot CD 0 down 35 delete 0.643573043155
kiserlet SNARC line dot CD 0 down 40 delete 0.546735698132
kiserlet SNARC line dot CD 0 up 5 lctrl 0.439800156855
kiserlet SNARC line dot CD 0 up 35 lctrl 0.474888895344
kiserlet SNARC line dot CD 0 down 15 delete 0.522919283376
kiserlet SNARC line dot CD 0 down 35 delete 0.406623968789
kiserlet SNARC line dot CD 0 down 15 delete 0.486899991985
kiserlet SNARC line dot CD 0 down 35 delete 0.542545235407
kiserlet SNARC line dot CD 0 down 10 delete 0.564037892644
kiserlet SNARC line dot CD 0 down 25 delete 0.452442587615
kiserlet SNARC line dot CD 0 down 5 delete 0.645123381375
kiserlet SNARC line dot CD 0 up 5 lctrl 0.454340089611
kiserlet SNARC line dot CD 0 down 40 delete 0.422147998859
kiserlet SNARC line dot CD 0 up 10 lctrl 0.463137471605
kiserlet SNARC line dot CD 0 up 35 lctrl 0.437125036005
kiserlet SNARC line dot CD 0 up 30 lctrl 0.411575252125
kiserlet SNARC line dot CD 0 up 5 lctrl 0.410877424943
kiserlet SNARC line dot CD 0 down 45 delete 0.394998181939
kiserlet SNARC line dot CD 0 up 15 lctrl 0.90326519428
kiserlet SNARC line dot CD 0 up 25 lctrl 0.396773896646
kiserlet SNARC line dot CD 0 down 5 delete 0.380220973941
kiserlet SNARC line dot CD 0 down 5 delete 0.388211690108
kiserlet SNARC line dot CD 0 down 15 delete 0.346223071621
kiserlet SNARC line dot CD 0 down 25 delete 0.358165225458
kiserlet SNARC line dot CD 0 down 45 delete 0.438598032295
kiserlet SNARC line dot CD 0 up 40 lctrl 0.559795635323
kiserlet SNARC line dot CD 0 down 45 delete 0.366382717963
kiserlet SNARC line dot CD 0 up 25 lctrl 0.415970443482
kiserlet SNARC line dot CD 0 up 25 lctrl 0.462805006297
kiserlet SNARC line dot CD 0 up 30 lctrl 0.39290015087
kiserlet SNARC line dot CD 0 down 30 delete 0.447598393108
kiserlet SNARC line dot CD 0 up 45 lctrl 0.392924998276
kiserlet SNARC line dot CD 0 down 35 delete 0.585159588598
kiserlet SNARC line dot CD 0 up 15 delete 0.38589738161
kiserlet SNARC line dot CD 0 up 5 lctrl 0.375614754597
kiserlet SNARC line dot CD 0 down 15 delete 0.444402176632
kiserlet SNARC line dot CD 0 down 40 lctrl 0.45594047261
kiserlet SNARC line dot CD 0 up 35 lctrl 1.01226097057
kiserlet SNARC line dot CD 0 up 20 lctrl 0.405693415891
kiserlet SNARC line dot CD 0 up 45 lctrl 0.35038133771
kiserlet SNARC line dot CD 0 up 30 lctrl 0.524173902453
kiserlet SNARC line dot CD 0 up 15 lctrl 0.406953284422
kiserlet SNARC line dot CD 0 down 5 delete 0.390630287729
kiserlet SNARC line dot CD 0 down 10 delete 0.373039023376
kiserlet SNARC line dot CD 0 down 20 delete 0.433980964088
kiserlet SNARC line dot CD 0 down 20 delete 0.36773952638
kiserlet SNARC line dot CD 0 down 40 delete 0.37921447897
kiserlet SNARC line dot CD 0 down 30 delete 0.503854672763
kiserlet SNARC line dot CD 0 up 30 lctrl 0.76718224453
kiserlet SNARC line dot CD 0 up 30 lctrl 0.439031637048
kiserlet SNARC line dot CD 0 up 20 lctrl 0.62073302651
kiserlet SNARC line dot CD 0 up 30 lctrl 0.386163003892
kiserlet SNARC line dot CD 0 down 10 delete 0.604154906436
kiserlet SNARC line dot CD 0 down 25 delete 0.34914106713
kiserlet SNARC line dot CD 0 up 10 lctrl 0.453920833363
kiserlet SNARC line dot CD 0 up 20 lctrl 0.457933514637
kiserlet SNARC line dot CD 0 up 10 lctrl 0.45193444064
kiserlet SNARC line dot CD 0 down 10 delete 0.439879598562
kiserlet SNARC line dot CD 0 up 45 lctrl 0.549016060173
kiserlet SNARC line dot CD 0 up 30 lctrl 0.412915962221
kiserlet SNARC line dot CD 0 up 5 lctrl 0.466588461495
kiserlet SNARC line dot CD 0 down 15 delete 0.407106918396
kiserlet SNARC line dot CD 0 down 25 lctrl 0.430631463609
kiserlet SNARC line dot CD 0 down 25 delete 0.482865962935
kiserlet SNARC line dot CD 0 down 20 delete 0.372874190576
kiserlet SNARC line dot CD 0 up 10 lctrl 0.465032873821
kiserlet SNARC line dot CD 0 up 20 lctrl 0.69079501554
kiserlet SNARC line dot CD 0 up 25 lctrl 0.374520418794
kiserlet SNARC line dot CD 0 down 10 delete 0.841443445377
kiserlet SNARC line dot CD 0 down 25 delete 0.403234222507
kiserlet SNARC line dot CD 0 up 30 lctrl 0.419983474727
kiserlet SNARC line dot CD 0 down 5 delete 0.608990351859
kiserlet SNARC line dot CD 0 down 5 delete 0.360400092253
kiserlet SNARC line dot CD 0 down 45 delete 0.628813683292
kiserlet SNARC line dot CD 0 down 40 delete 0.374807388849
kiserlet SNARC line dot CD 0 up 10 lctrl 0.674226694446
kiserlet SNARC line dot CD 0 up 35 lctrl 0.568113917314
kiserlet SNARC line dot CD 0 up 30 lctrl 0.504818822155
kiserlet SNARC line dot CD 0 up 25 lctrl 0.390684532071
kiserlet SNARC line dot CD 0 up 35 lctrl 0.30245558876
kiserlet SNARC line dot CD 0 up 10 lctrl 0.341768386468
kiserlet SNARC line dot CD 0 up 40 lctrl 0.523778793682
kiserlet SNARC line dot CD 0 up 10 lctrl 1.1872304625
kiserlet SNARC line dot CD 0 up 20 lctrl 0.289779561506
kiserlet SNARC line dot CD 0 down 5 delete 0.713359610923
kiserlet SNARC line dot CD 0 down 45 delete 0.450132828639
kiserlet SNARC line dot CD 0 up 5 lctrl 0.441998627444
kiserlet SNARC line dot CD 0 down 35 delete 0.407400537755
kiserlet SNARC line dot CD 0 up 45 lctrl 0.501100110203
kiserlet SNARC line dot CD 0 down 45 delete 0.575612234865
kiserlet SNARC line dot CD 0 down 30 delete 0.394049430943
kiserlet SNARC line dot CD 0 up 40 lctrl 0.451490686944
kiserlet SNARC line dot CD 0 down 15 delete 0.976459706431
kiserlet SNARC line dot CD 0 up 15 lctrl 0.502716241561
kiserlet SNARC line dot CD 0 down 40 delete 0.50415564136
kiserlet SNARC line dot CD 0 up 45 lctrl 0.476538623196
kiserlet SNARC line dot CD 0 up 10 lctrl 0.748757717131
kiserlet SNARC line dot CD 0 down 20 delete 0.842372248455
kiserlet SNARC line dot CD 0 down 35 delete 0.610613132521
kiserlet SNARC line dot CD 0 down 5 delete 0.45376299983
kiserlet SNARC line dot CD 0 down 45 delete 0.407717954629
kiserlet SNARC line dot CD 0 up 15 lctrl 0.543265460248
kiserlet SNARC line dot CD 0 up 25 lctrl 1.00898251267
kiserlet SNARC line dot CD 0 up 45 lctrl 0.51160741377
kiserlet SNARC line dot CD 0 up 45 lctrl 0.350959827341
kiserlet SNARC line dot CD 0 up 45 lctrl 0.402337616069
kiserlet SNARC line dot CD 0 down 30 delete 0.614312596481
kiserlet SNARC line dot CD 0 down 10 delete 0.338591068023
kiserlet SNARC line dot CD 0 down 45 delete 0.450496790661
kiserlet SNARC line dot CD 0 down 35 delete 0.340270892735
kiserlet SNARC line dot CD 0 up 30 delete 0.429366695585
kiserlet SNARC line dot CD 0 up 40 lctrl 0.582870827428
kiserlet SNARC line dot CD 0 up 35 lctrl 0.323955245269
kiserlet SNARC line dot CD 0 down 15 delete 0.897429553224
kiserlet SNARC line dot CD 0 down 30 delete 0.467257241708
kiserlet SNARC line dot CD 0 up 25 lctrl 0.597038399043
kiserlet SNARC line dot CD 0 up 5 lctrl 0.627501670202
kiserlet SNARC line dot CD 0 down 20 delete 0.503688090146
kiserlet SNARC line dot CD 0 down 5 delete 0.490230594438
kiserlet SNARC line dot CD 0 up 40 lctrl 0.606398872278
kiserlet SNARC line dot CD 0 down 10 delete 0.492104298919
kiserlet SNARC line dot CD 0 up 5 lctrl 0.472685175304
kiserlet SNARC line dot CD 0 up 35 lctrl 0.701609587039
kiserlet SNARC line dot CD 0 down 10 delete 0.41501784289
kiserlet SNARC line dot CD 0 up 40 lctrl 0.791083700416
kiserlet SNARC line dot CD 0 down 5 delete 0.550555899492
kiserlet SNARC line dot CD 0 up 40 lctrl 0.726254365356
kiserlet SNARC line dot CD 0 down 40 delete 0.604660953632
kiserlet SNARC line dot CD 0 up 30 lctrl 0.486061129519
kiserlet SNARC line dot CD 0 up 15 lctrl 0.468786232159
kiserlet SNARC line dot CD 0 down 15 delete 0.470522051022
kiserlet SNARC line dot CD 0 down 10 delete 0.502906271729
kiserlet SNARC line dot CD 0 up 5 lctrl 0.437990145729
kiserlet SNARC line dot CD 0 down 45 delete 0.488887084633
kiserlet SNARC line dot CD 0 down 25 delete 0.575019046762
kiserlet SNARC line dot CD 0 down 25 delete 0.416524085711
kiserlet SNARC line dot CD 0 down 35 delete 0.390608240032
kiserlet SNARC line dot CD 0 up 40 lctrl 0.577536684046
kiserlet SNARC line dot CD 0 down 45 delete 0.579780999851
kiserlet SNARC line dot CD 0 up 40 lctrl 0.496868351787
kiserlet SNARC line dot CD 0 up 30 lctrl 0.455951321477
kiserlet SNARC line dot CD 0 up 5 lctrl 0.441053026116
kiserlet SNARC line dot CD 0 up 25 lctrl 0.470797472284
kiserlet SNARC line dot CD 0 down 40 delete 0.844634762361
kiserlet SNARC line dot CD 0 up 25 lctrl 0.618949612606
kiserlet SNARC line dot CD 0 down 30 delete 0.772370803108
kiserlet SNARC line dot CD 0 down 5 delete 0.815756825777
kiserlet SNARC line dot CD 0 down 35 delete 0.452517129837
kiserlet SNARC line dot CD 0 up 30 lctrl 1.41038852596
kiserlet SNARC line dot CD 0 up 45 lctrl 2.29717953932
kiserlet SNARC line dot CD 0 down 20 delete 0.594470017051
kiserlet SNARC line dot CD 0 down 45 delete 0.539578944936
kiserlet SNARC line dot CD 0 up 25 lctrl 0.43109621511
kiserlet SNARC line dot CD 0 up 10 delete 0.389870167048
kiserlet SNARC line dot CD 0 up 45 lctrl 0.552560490312
kiserlet SNARC line dot CD 0 up 15 lctrl 0.657809557571
kiserlet SNARC line dot CD 0 down 35 delete 0.499403487243
kiserlet SNARC line dot CD 0 down 30 delete 0.86698972962
kiserlet SNARC line dot CD 0 down 20 delete 0.311242471846
kiserlet SNARC line dot CD 0 up 20 lctrl 0.612176769355
kiserlet SNARC line dot CD 0 down 25 delete 0.461723969103
kiserlet SNARC line dot CD 0 down 40 delete 1.32769600492
kiserlet SNARC line dot CD 0 up 20 lctrl 0.536145103259
kiserlet SNARC line dot CD 0 down 45 delete 0.419681106279
kiserlet SNARC line dot CD 0 down 25 delete 0.471177182662
kiserlet SNARC line dot CD 0 down 15 delete 0.36026535631
kiserlet SNARC line dot CD 0 up 25 lctrl 0.436642786324
kiserlet SNARC line dot CD 0 down 25 delete 0.322137184983
kiserlet SNARC line dot CD 0 up 25 lctrl 0.699332374668
kiserlet SNARC line dot CD 0 up 20 lctrl 1.9849113245
kiserlet SNARC line dot CD 0 down 20 delete 1.33828415005
kiserlet SNARC line dot CD 0 down 30 delete 0.457807527786
kiserlet SNARC line dot CD 0 up 20 lctrl 0.593667550791
kiserlet SNARC line dot CD 0 up 25 lctrl 0.703895898463
kiserlet SNARC line dot CD 0 down 45 delete 0.519911697214
kiserlet SNARC line dot CD 0 down 20 delete 0.38360652066
kiserlet SNARC line dot CD 0 up 30 lctrl 0.463421991917
kiserlet SNARC line dot CD 0 up 40 lctrl 0.533441285403
kiserlet SNARC line dot CD 0 up 10 lctrl 0.771168678548
kiserlet SNARC line dot CD 0 up 45 delete 0.432127557491
kiserlet SNARC line dot CD 0 up 15 lctrl 0.502044311674
kiserlet SNARC line dot CD 0 down 5 delete 0.358331458112
kiserlet SNARC line dot CD 0 down 35 delete 0.407958379543
kiserlet SNARC line dot CD 0 down 10 delete 0.344733277085
kiserlet SNARC line dot CD 0 up 25 delete 0.341954567044
kiserlet SNARC line dot CD 0 up 30 lctrl 0.521133069764
kiserlet SNARC line dot CD 0 up 15 lctrl 0.358726566883
kiserlet SNARC line dot CD 0 up 10 lctrl 0.373409634703
kiserlet SNARC line dot CD 0 up 5 lctrl 0.339021173138
kiserlet SNARC line dot CD 0 up 10 lctrl 0.448027098373
kiserlet SNARC line dot CD 0 down 5 delete 0.719929125393
kiserlet SNARC line dot CD 0 down 10 delete 0.614003928691
kiserlet SNARC line dot CD 0 down 30 delete 0.333329017118
kiserlet SNARC line dot CD 0 up 5 lctrl 0.426662527763
kiserlet SNARC line dot CD 0 down 15 delete 0.380651429026
kiserlet SNARC line dot CD 0 up 30 lctrl 0.411364924072
kiserlet SNARC line dot CD 0 down 45 delete 0.68231365057
kiserlet SNARC line dot CD 0 up 20 lctrl 0.415290114477
kiserlet SNARC line dot CD 0 down 20 delete 0.594808081776
kiserlet SNARC line dot CD 0 down 40 delete 0.37726238267
kiserlet SNARC line dot CD 0 up 35 lctrl 0.815306072811
kiserlet SNARC line dot CD 0 up 30 lctrl 0.475559775336
kiserlet SNARC line dot CD 0 down 25 delete 0.427457644793
kiserlet SNARC line dot CD 0 up 10 lctrl 0.543993034327
kiserlet SNARC line dot CD 0 up 35 lctrl 0.834340236597
kiserlet SNARC line dot CD 0 down 5 delete 0.473247216654
kiserlet SNARC line dot CD 0 down 35 delete 0.589605874626
kiserlet SNARC line dot CD 0 down 20 delete 0.443627007524
kiserlet SNARC line dot CD 0 up 35 lctrl 0.423883817723
kiserlet SNARC line dot CD 0 up 5 lctrl 0.460529893706
kiserlet SNARC line dot CD 0 up 10 lctrl 0.353085155562
kiserlet SNARC line dot CD 0 down 10 delete 0.853328205205
kiserlet SNARC line dot CD 0 down 20 delete 0.36566669268
kiserlet SNARC line dot CD 0 down 5 delete 0.445642797175
kiserlet SNARC line dot CD 0 up 20 lctrl 0.439422896223
kiserlet SNARC line dot CD 0 up 35 lctrl 0.334999742776
kiserlet SNARC line dot CD 0 up 5 lctrl 0.404500040418
kiserlet SNARC line dot CD 0 down 40 delete 0.470190285643
kiserlet SNARC line dot CD 0 down 15 delete 0.352072011287
kiserlet SNARC line dot CD 0 up 45 lctrl 0.390579193063
kiserlet SNARC line dot CD 0 up 25 lctrl 0.557853687966
kiserlet SNARC line dot CD 0 up 15 lctrl 0.501202999465
kiserlet SNARC line dot CD 0 down 15 delete 0.648104020347
kiserlet SNARC line dot CD 0 down 45 delete 0.443611259165
kiserlet SNARC line dot CD 0 up 45 lctrl 0.501798637313
kiserlet SNARC line dot CD 0 up 15 lctrl 0.523980372647
kiserlet SNARC line dot CD 0 up 5 lctrl 0.525571306636
kiserlet SNARC line dot CD 0 up 20 lctrl 0.684205553149
kiserlet SNARC line dot CD 0 down 30 delete 0.611728116171
kiserlet SNARC line dot CD 0 up 40 lctrl 0.556306149454
kiserlet SNARC line dot CD 0 up 45 lctrl 0.606209192072
kiserlet SNARC line dot CD 0 down 40 delete 0.54461071987
kiserlet SNARC line dot CD 0 down 35 delete 0.451243262767
kiserlet SNARC line dot CD 0 up 45 lctrl 0.464566022536
kiserlet SNARC line dot CD 0 up 30 lctrl 0.565043687689
kiserlet SNARC line dot CD 0 down 10 delete 0.566146072659
kiserlet SNARC line dot CD 0 up 10 lctrl 0.527979755312
kiserlet SNARC line dot CD 0 up 15 lctrl 0.886863455798
kiserlet SNARC line dot CD 0 down 15 delete 0.421403276567
kiserlet SNARC line dot CD 0 down 45 delete 0.334850308369
kiserlet SNARC line dot CD 0 up 15 lctrl 0.476440283455
kiserlet SNARC line dot CD 0 down 5 delete 0.419494925703
kiserlet SNARC line dot CD 0 up 5 lctrl 0.502317633152
kiserlet SNARC line dot CD 0 up 20 delete 0.492421015868
kiserlet SNARC line dot CD 0 down 20 delete 0.365115500197
kiserlet SNARC line dot CD 0 down 30 delete 0.590435988004
kiserlet SNARC line dot CD 0 down 40 delete 0.42624782104
kiserlet SNARC line dot CD 0 up 10 lctrl 0.423428515234
kiserlet SNARC line dot CD 0 down 30 delete 0.405249662199
kiserlet SNARC line dot CD 0 up 45 delete 0.343163340905
kiserlet SNARC line dot CD 0 up 35 delete 0.380559038666
kiserlet SNARC line dot CD 0 up 35 lctrl 0.614392388154
kiserlet SNARC line dot CD 0 up 40 lctrl 0.841241166483
kiserlet SNARC line dot CD 0 up 20 lctrl 0.775304896935
kiserlet SNARC line dot CD 0 up 15 lctrl 0.576163427348
kiserlet SNARC line dot CD 0 up 20 lctrl 0.412837220436
kiserlet SNARC line dot CD 0 down 40 delete 0.801895822173
kiserlet SNARC line dot CD 0 up 35 lctrl 0.456108455084
kiserlet SNARC line dot CD 0 up 25 lctrl 0.821495876906
kiserlet SNARC line dot CD 0 up 35 lctrl 0.417165568771
kiserlet SNARC line dot CD 0 up 15 lctrl 0.526997407818
kiserlet SNARC line dot CD 0 up 20 lctrl 0.662768540104
kiserlet SNARC line dot CD 0 down 5 delete 0.408122862376
kiserlet SNARC line dot CD 0 down 15 delete 0.36025625726
kiserlet SNARC line dot CD 0 down 25 delete 0.40283911374
kiserlet SNARC line dot CD 0 down 5 delete 0.335587331465
kiserlet SNARC line dot CD 0 down 40 delete 0.361033526151
kiserlet SNARC line dot CD 0 up 30 lctrl 0.403064840182
{'delay': u'0', 'dateStr': u'05_18_1341', 'task': u'line', 'participant': u'kiserlet', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
kiserlet SNARC line arabic DC 0 down 3 lctrl 1.33714886852
kiserlet SNARC line arabic DC 0 up 7 delete 0.401322022048
kiserlet SNARC line arabic DC 0 down 6 lctrl 0.371807151925
kiserlet SNARC line arabic DC 0 down 6 lctrl 0.361652261585
kiserlet SNARC line arabic DC 0 down 8 lctrl 0.33587955097
kiserlet SNARC line arabic DC 0 up 7 delete 0.446739232761
kiserlet SNARC line arabic DC 0 down 2 lctrl 0.580704203516
kiserlet SNARC line arabic DC 0 up 3 delete 0.881161500798
kiserlet SNARC line arabic DC 0 up 5 delete 0.42189392537
kiserlet SNARC line arabic DC 0 up 2 delete 0.479136402118
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.690832811597
kiserlet SNARC line arabic DC 0 down 8 delete 0.416751911936
kiserlet SNARC line arabic DC 0 up 5 delete 0.375111507114
kiserlet SNARC line arabic DC 0 down 5 lctrl 0.47235795945
kiserlet SNARC line arabic DC 0 down 7 delete 0.447286925606
kiserlet SNARC line arabic DC 0 up 1 delete 0.526996007964
kiserlet SNARC line arabic DC 0 up 1 delete 0.528480903016
kiserlet SNARC line arabic DC 0 up 1 delete 0.372209959893
kiserlet SNARC line arabic DC 0 up 2 delete 0.41860881817
kiserlet SNARC line arabic DC 0 up 1 delete 0.445072006736
kiserlet SNARC line arabic DC 0 up 6 delete 0.39796972186
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.568159412567
kiserlet SNARC line arabic DC 0 down 4 lctrl 0.836910368402
kiserlet SNARC line arabic DC 0 up 2 delete 0.548133802236
kiserlet SNARC line arabic DC 0 up 5 delete 0.372677861065
kiserlet SNARC line arabic DC 0 down 8 lctrl 0.43830966239
kiserlet SNARC line arabic DC 0 down 4 lctrl 0.453328695148
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.524807686321
kiserlet SNARC line arabic DC 0 up 9 delete 0.521062727104
kiserlet SNARC line arabic DC 0 up 5 delete 2.6030196249
kiserlet SNARC line arabic DC 0 down 8 lctrl 0.516396664007
kiserlet SNARC line arabic DC 0 down 7 lctrl 0.586869510164
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.360965283271
kiserlet SNARC line arabic DC 0 up 4 delete 1.11941593895
kiserlet SNARC line arabic DC 0 up 4 delete 0.82046523445
kiserlet SNARC line arabic DC 0 up 8 delete 0.396974775682
kiserlet SNARC line arabic DC 0 up 8 delete 0.515075901829
kiserlet SNARC line arabic DC 0 up 9 delete 0.366403365806
kiserlet SNARC line arabic DC 0 up 3 delete 0.487096321496
kiserlet SNARC line arabic DC 0 up 9 delete 0.300210223064
kiserlet SNARC line arabic DC 0 up 4 delete 0.368248373285
kiserlet SNARC line arabic DC 0 down 1 delete 0.284800631052
kiserlet SNARC line arabic DC 0 up 5 delete 0.675293033171
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.454803791225
kiserlet SNARC line arabic DC 0 up 7 delete 0.547383830497
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.633725070791
kiserlet SNARC line arabic DC 0 up 4 delete 0.367303471885
kiserlet SNARC line arabic DC 0 down 8 lctrl 1.66482282574
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.417865495736
kiserlet SNARC line arabic DC 0 up 5 delete 0.459475103773
kiserlet SNARC line arabic DC 0 down 7 delete 0.412899513933
kiserlet SNARC line arabic DC 0 down 5 lctrl 0.432829934194
kiserlet SNARC line arabic DC 0 down 7 lctrl 0.4025759412
kiserlet SNARC line arabic DC 0 down 5 lctrl 0.310642634442
kiserlet SNARC line arabic DC 0 down 2 lctrl 0.413014301957
kiserlet SNARC line arabic DC 0 up 6 delete 0.491227290433
kiserlet SNARC line arabic DC 0 up 1 lctrl 0.649263449359
kiserlet SNARC line arabic DC 0 up 2 delete 0.483117236716
kiserlet SNARC line arabic DC 0 down 3 lctrl 0.434826825822
kiserlet SNARC line arabic DC 0 up 1 delete 0.506143433933
kiserlet SNARC line arabic DC 0 up 6 delete 0.377141295307
kiserlet SNARC line arabic DC 0 down 7 lctrl 0.555132021971
kiserlet SNARC line arabic DC 0 down 4 lctrl 0.612023485348
kiserlet SNARC line arabic DC 0 down 4 lctrl 0.940191241047
kiserlet SNARC line arabic DC 0 down 6 lctrl 0.61144849535
kiserlet SNARC line arabic DC 0 down 6 lctrl 0.623937292145
kiserlet SNARC line arabic DC 0 up 5 delete 0.665692484992
kiserlet SNARC line arabic DC 0 down 4 lctrl 0.452227710037
kiserlet SNARC line arabic DC 0 down 3 lctrl 0.531149374561
kiserlet SNARC line arabic DC 0 up 5 delete 0.599776513322
kiserlet SNARC line arabic DC 0 up 8 delete 0.37056233182
kiserlet SNARC line arabic DC 0 up 3 delete 0.529478648903
kiserlet SNARC line arabic DC 0 up 7 delete 0.539913160061
kiserlet SNARC line arabic DC 0 down 6 lctrl 0.436949004372
kiserlet SNARC line arabic DC 0 down 7 lctrl 0.50931270322
kiserlet SNARC line arabic DC 0 up 6 delete 0.912793999949
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.39805126335
kiserlet SNARC line arabic DC 0 up 1 delete 0.636105172423
kiserlet SNARC line arabic DC 0 down 8 lctrl 0.855577070532
kiserlet SNARC line arabic DC 0 down 2 lctrl 0.527228733681
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.385491773934
kiserlet SNARC line arabic DC 0 down 6 delete 0.389240932709
kiserlet SNARC line arabic DC 0 down 4 lctrl 0.548188746503
kiserlet SNARC line arabic DC 0 down 7 lctrl 0.375103457955
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.474944889498
kiserlet SNARC line arabic DC 0 down 3 lctrl 0.657181023162
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.584049854398
kiserlet SNARC line arabic DC 0 down 2 lctrl 3.83441722856
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.658199066926
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.371180717295
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.307435219136
kiserlet SNARC line arabic DC 0 up 4 delete 0.445687942462
kiserlet SNARC line arabic DC 0 up 4 delete 0.424475955933
kiserlet SNARC line arabic DC 0 up 4 delete 0.403133782991
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.542964141692
kiserlet SNARC line arabic DC 0 up 8 delete 0.525548908972
kiserlet SNARC line arabic DC 0 down 7 delete 0.44105232619
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.490320885016
kiserlet SNARC line arabic DC 0 down 9 lctrl 0.475580073216
kiserlet SNARC line arabic DC 0 down 1 lctrl 0.426938648954
kiserlet SNARC line arabic DC 0 up 6 delete 0.472801363179
kiserlet SNARC line arabic DC 0 down 5 lctrl 1.29688941959
kiserlet SNARC line arabic DC 0 up 8 delete 0.514968813004
kiserlet SNARC line arabic DC 0 up 7 delete 0.415349958232
kiserlet SNARC line arabic DC 0 up 8 delete 0.606477614059
kiserlet SNARC line arabic DC 0 up 7 delete 0.44042029214
kiserlet SNARC line arabic DC 0 up 2 delete 0.374674052764
kiserlet SNARC line arabic DC 0 down 3 lctrl 0.65268364246
kiserlet SNARC line arabic DC 0 up 4 delete 0.409361733102
kiserlet SNARC line arabic DC 0 down 3 lctrl 0.58942004402
kiserlet SNARC line arabic DC 0 down 7 lctrl 0.47363987568
kiserlet SNARC line arabic DC 0 up 9 delete 0.434946163365
kiserlet SNARC line arabic DC 0 down 5 lctrl 0.49411413919
kiserlet SNARC line arabic DC 0 up 7 delete 0.499664909967
kiserlet SNARC line arabic DC 0 down 3 lctrl 0.457891868984
kiserlet SNARC line arabic DC 0 down 5 lctrl 0.562364367277
