{'delay': u'0', 'dateStr': u'05_18_1422', 'task': u'line', 'participant': u'pillango', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
pillango SNARC line dot DC 0 up 35 num_decimal 0.817501166253
pillango SNARC line dot DC 0 down 20 lctrl 0.36549601896
pillango SNARC line dot DC 0 down 25 lctrl 0.556957130233
pillango SNARC line dot DC 0 down 25 lctrl 0.61860327897
pillango SNARC line dot DC 0 down 30 lctrl 0.435637940653
pillango SNARC line dot DC 0 up 30 num_decimal 0.553132702538
pillango SNARC line dot DC 0 up 35 num_decimal 0.421291787265
pillango SNARC line dot DC 0 up 40 num_decimal 0.430505690281
pillango SNARC line dot DC 0 down 10 lctrl 0.420845580666
pillango SNARC line dot DC 0 down 10 lctrl 0.401675846864
pillango SNARC line dot DC 0 down 25 lctrl 0.401614252827
pillango SNARC line dot DC 0 up 5 num_decimal 0.455031652673
pillango SNARC line dot DC 0 up 20 num_decimal 0.424100263859
pillango SNARC line dot DC 0 down 35 lctrl 0.433178030129
pillango SNARC line dot DC 0 down 20 lctrl 0.434854366933
pillango SNARC line dot DC 0 down 10 lctrl 0.440416375466
pillango SNARC line dot DC 0 up 5 num_decimal 0.52983127092
pillango SNARC line dot DC 0 up 45 num_decimal 0.432275817933
pillango SNARC line dot DC 0 up 35 num_decimal 0.398775679205
pillango SNARC line dot DC 0 down 40 lctrl 0.494772383914
pillango SNARC line dot DC 0 down 15 lctrl 0.331055871706
pillango SNARC line dot DC 0 down 5 lctrl 0.509786622279
pillango SNARC line dot DC 0 up 10 num_decimal 0.544253016968
pillango SNARC line dot DC 0 up 35 lctrl 0.355676674866
pillango SNARC line dot DC 0 up 40 num_decimal 1.93003691093
pillango SNARC line dot DC 0 up 20 num_decimal 0.387666010705
pillango SNARC line dot DC 0 up 35 num_decimal 0.455232883076
pillango SNARC line dot DC 0 up 20 num_decimal 0.467528936075
pillango SNARC line dot DC 0 up 15 num_decimal 0.359554297378
pillango SNARC line dot DC 0 up 35 num_decimal 0.390367047774
pillango SNARC line dot DC 0 up 45 num_decimal 0.382524311281
pillango SNARC line dot DC 0 up 30 num_decimal 0.363005661406
pillango SNARC line dot DC 0 down 5 lctrl 0.663487809477
pillango SNARC line dot DC 0 up 20 num_decimal 0.747123717505
pillango SNARC line dot DC 0 up 10 num_decimal 0.403212897218
pillango SNARC line dot DC 0 up 5 num_decimal 0.351354245649
pillango SNARC line dot DC 0 down 20 lctrl 0.56269552157
pillango SNARC line dot DC 0 down 30 lctrl 0.618517887284
pillango SNARC line dot DC 0 up 35 lctrl 0.646216990775
pillango SNARC line dot DC 0 up 45 num_decimal 0.64521258857
pillango SNARC line dot DC 0 up 10 num_decimal 0.355851307861
pillango SNARC line dot DC 0 down 25 lctrl 0.783343091549
pillango SNARC line dot DC 0 up 10 num_decimal 0.467698669527
pillango SNARC line dot DC 0 down 45 lctrl 0.550489059882
pillango SNARC line dot DC 0 down 5 lctrl 0.671684011555
pillango SNARC line dot DC 0 down 20 lctrl 0.443123361969
pillango SNARC line dot DC 0 up 5 num_decimal 0.655574379838
pillango SNARC line dot DC 0 down 35 lctrl 0.734636933077
pillango SNARC line dot DC 0 up 20 num_decimal 0.507005443011
pillango SNARC line dot DC 0 down 20 lctrl 0.546891060163
pillango SNARC line dot DC 0 down 25 lctrl 0.702689943137
pillango SNARC line dot DC 0 down 25 lctrl 0.40645358176
pillango SNARC line dot DC 0 down 20 lctrl 0.666710295744
pillango SNARC line dot DC 0 down 35 lctrl 0.574932430347
pillango SNARC line dot DC 0 down 30 lctrl 0.770890953747
pillango SNARC line dot DC 0 down 40 lctrl 0.826767214225
pillango SNARC line dot DC 0 down 15 lctrl 0.975498185231
pillango SNARC line dot DC 0 up 20 num_decimal 0.715253370086
pillango SNARC line dot DC 0 up 15 num_decimal 0.623302621476
pillango SNARC line dot DC 0 down 20 lctrl 0.619000490318
pillango SNARC line dot DC 0 up 15 num_decimal 0.503112422011
pillango SNARC line dot DC 0 down 5 lctrl 1.07132515649
pillango SNARC line dot DC 0 down 15 lctrl 0.487019588647
pillango SNARC line dot DC 0 up 30 num_decimal 0.76258696217
pillango SNARC line dot DC 0 up 15 num_decimal 0.654824402824
pillango SNARC line dot DC 0 up 20 num_decimal 0.634216309059
pillango SNARC line dot DC 0 down 15 lctrl 0.623677784984
pillango SNARC line dot DC 0 up 5 num_decimal 0.599929096905
pillango SNARC line dot DC 0 up 25 num_decimal 0.623302621476
pillango SNARC line dot DC 0 down 45 lctrl 0.710535129416
pillango SNARC line dot DC 0 down 5 lctrl 0.671537025861
pillango SNARC line dot DC 0 up 5 num_decimal 0.6395438404
pillango SNARC line dot DC 0 down 45 lctrl 0.430256164545
pillango SNARC line dot DC 0 up 15 num_decimal 0.751175973011
pillango SNARC line dot DC 0 up 20 num_decimal 0.546955453872
pillango SNARC line dot DC 0 down 20 lctrl 0.594830093265
pillango SNARC line dot DC 0 down 10 lctrl 0.754958404781
pillango SNARC line dot DC 0 down 35 lctrl 0.510098091967
pillango SNARC line dot DC 0 up 30 num_decimal 0.811306069343
pillango SNARC line dot DC 0 up 20 num_decimal 0.571540910489
pillango SNARC line dot DC 0 up 10 num_decimal 0.715759420826
pillango SNARC line dot DC 0 up 15 num_decimal 0.631493924069
pillango SNARC line dot DC 0 up 25 num_decimal 0.735184629768
pillango SNARC line dot DC 0 up 35 num_decimal 0.774634539324
pillango SNARC line dot DC 0 up 10 num_decimal 0.403382630699
pillango SNARC line dot DC 0 down 25 lctrl 0.510738179641
pillango SNARC line dot DC 0 up 25 num_decimal 0.422841086431
pillango SNARC line dot DC 0 up 45 num_decimal 0.405981477699
pillango SNARC line dot DC 0 up 10 num_decimal 0.371136069909
pillango SNARC line dot DC 0 up 15 num_decimal 0.342908167891
pillango SNARC line dot DC 0 down 15 lctrl 0.398993358016
pillango SNARC line dot DC 0 down 30 num_decimal 0.490337615629
pillango SNARC line dot DC 0 down 40 lctrl 0.545942652476
pillango SNARC line dot DC 0 up 20 num_decimal 0.619501991459
pillango SNARC line dot DC 0 up 10 num_decimal 0.587704087025
pillango SNARC line dot DC 0 up 30 num_decimal 0.48301982804
pillango SNARC line dot DC 0 up 20 num_decimal 0.377090740192
pillango SNARC line dot DC 0 down 15 lctrl 0.599316306558
pillango SNARC line dot DC 0 up 20 num_decimal 0.499008371524
pillango SNARC line dot DC 0 up 10 num_decimal 0.531377770385
pillango SNARC line dot DC 0 down 20 lctrl 0.731036833575
pillango SNARC line dot DC 0 up 30 num_decimal 0.962568343966
pillango SNARC line dot DC 0 up 35 num_decimal 0.44646798633
pillango SNARC line dot DC 0 down 40 lctrl 0.434109289432
pillango SNARC line dot DC 0 up 15 num_decimal 0.382827731723
pillango SNARC line dot DC 0 up 20 num_decimal 0.450705373834
pillango SNARC line dot DC 0 up 40 num_decimal 0.387071068631
pillango SNARC line dot DC 0 up 15 num_decimal 0.391700417968
pillango SNARC line dot DC 0 up 20 num_decimal 0.459571410727
pillango SNARC line dot DC 0 down 30 lctrl 0.611161603418
pillango SNARC line dot DC 0 down 25 lctrl 0.463119365333
pillango SNARC line dot DC 0 down 15 lctrl 0.69541205166
pillango SNARC line dot DC 0 up 25 num_decimal 0.870764931024
pillango SNARC line dot DC 0 up 5 num_decimal 0.575434981409
pillango SNARC line dot DC 0 down 40 lctrl 0.730407244875
pillango SNARC line dot DC 0 down 45 lctrl 1.32618644575
pillango SNARC line dot DC 0 down 5 lctrl 0.51116863772
pillango SNARC line dot DC 0 down 20 lctrl 0.650743450125
pillango SNARC line dot DC 0 down 10 lctrl 0.451804616809
pillango SNARC line dot DC 0 down 45 lctrl 0.397548348643
pillango SNARC line dot DC 0 up 25 num_decimal 0.423484673753
pillango SNARC line dot DC 0 up 5 num_decimal 0.703929522453
pillango SNARC line dot DC 0 down 30 lctrl 0.906955607876
pillango SNARC line dot DC 0 up 35 num_decimal 0.630738697597
pillango SNARC line dot DC 0 up 40 num_decimal 0.530666289647
pillango SNARC line dot DC 0 up 35 num_decimal 1.24675712819
pillango SNARC line dot DC 0 down 20 lctrl 0.434990853624
pillango SNARC line dot DC 0 up 40 num_decimal 0.634402840893
pillango SNARC line dot DC 0 up 30 num_decimal 0.41864184523
pillango SNARC line dot DC 0 up 25 num_decimal 0.510752178263
pillango SNARC line dot DC 0 up 30 num_decimal 0.418355223112
pillango SNARC line dot DC 0 up 30 num_decimal 0.370357045758
pillango SNARC line dot DC 0 up 45 num_decimal 0.397919312556
pillango SNARC line dot DC 0 up 30 num_decimal 0.40326014263
pillango SNARC line dot DC 0 down 20 lctrl 0.427489333902
pillango SNARC line dot DC 0 down 40 lctrl 0.418635895796
pillango SNARC line dot DC 0 down 10 lctrl 0.443612964271
pillango SNARC line dot DC 0 up 40 num_decimal 0.618493039714
pillango SNARC line dot DC 0 up 25 num_decimal 0.598630723311
pillango SNARC line dot DC 0 up 10 num_decimal 0.803374091542
pillango SNARC line dot DC 0 down 35 lctrl 0.518659658497
pillango SNARC line dot DC 0 up 10 num_decimal 0.523244562151
pillango SNARC line dot DC 0 down 45 lctrl 0.662104744086
pillango SNARC line dot DC 0 down 25 lctrl 0.574695853342
pillango SNARC line dot DC 0 up 35 num_decimal 0.51839158457
pillango SNARC line dot DC 0 up 5 num_decimal 0.415131336951
pillango SNARC line dot DC 0 down 5 lctrl 0.447973889764
pillango SNARC line dot DC 0 up 45 num_decimal 0.542788059567
pillango SNARC line dot DC 0 up 35 num_decimal 0.567164586537
pillango SNARC line dot DC 0 down 35 lctrl 0.502737258532
pillango SNARC line dot DC 0 up 40 num_decimal 0.410784060165
pillango SNARC line dot DC 0 up 30 num_decimal 0.424279796367
pillango SNARC line dot DC 0 up 25 num_decimal 0.391116674786
pillango SNARC line dot DC 0 down 30 lctrl 0.426650465582
pillango SNARC line dot DC 0 up 15 num_decimal 0.423186502769
pillango SNARC line dot DC 0 down 15 lctrl 0.391100576351
pillango SNARC line dot DC 0 down 5 lctrl 0.727267350536
pillango SNARC line dot DC 0 down 40 lctrl 0.594261748629
pillango SNARC line dot DC 0 down 35 lctrl 0.622301718919
pillango SNARC line dot DC 0 down 45 lctrl 0.477894576965
pillango SNARC line dot DC 0 up 5 num_decimal 0.488091884239
pillango SNARC line dot DC 0 up 20 num_decimal 0.571543710248
pillango SNARC line dot DC 0 down 40 lctrl 0.618860853894
pillango SNARC line dot DC 0 down 45 lctrl 0.67861333699
pillango SNARC line dot DC 0 up 20 num_decimal 0.643135190796
pillango SNARC line dot DC 0 down 25 lctrl 0.583038691198
pillango SNARC line dot DC 0 down 5 lctrl 0.551609300863
pillango SNARC line dot DC 0 down 30 lctrl 0.50684130899
pillango SNARC line dot DC 0 up 40 num_decimal 0.514386224502
pillango SNARC line dot DC 0 up 5 num_decimal 0.471371212014
pillango SNARC line dot DC 0 up 35 num_decimal 0.478388378891
pillango SNARC line dot DC 0 down 45 lctrl 0.478007965925
pillango SNARC line dot DC 0 down 10 lctrl 0.395035593276
pillango SNARC line dot DC 0 down 20 lctrl 0.410702168127
pillango SNARC line dot DC 0 down 40 lctrl 0.659070539492
pillango SNARC line dot DC 0 down 20 lctrl 0.61141252899
pillango SNARC line dot DC 0 up 40 num_decimal 0.362794631947
pillango SNARC line dot DC 0 down 25 lctrl 0.559293852741
pillango SNARC line dot DC 0 up 45 num_decimal 0.525856007909
pillango SNARC line dot DC 0 down 10 lctrl 1.13948172145
pillango SNARC line dot DC 0 up 15 num_decimal 0.487147326203
pillango SNARC line dot DC 0 down 20 lctrl 0.450986746437
pillango SNARC line dot DC 0 up 10 num_decimal 0.395238573547
pillango SNARC line dot DC 0 down 25 lctrl 0.366850387101
pillango SNARC line dot DC 0 up 10 num_decimal 0.347201549943
pillango SNARC line dot DC 0 down 20 lctrl 0.370794853108
pillango SNARC line dot DC 0 down 15 lctrl 0.614960833569
pillango SNARC line dot DC 0 down 45 lctrl 0.46207926661
pillango SNARC line dot DC 0 up 5 num_decimal 0.415110688977
pillango SNARC line dot DC 0 up 15 num_decimal 0.311682807689
pillango SNARC line dot DC 0 up 15 num_decimal 0.407803750306
pillango SNARC line dot DC 0 down 15 lctrl 0.431643429503
pillango SNARC line dot DC 0 up 10 num_decimal 0.43558054624
pillango SNARC line dot DC 0 up 25 num_decimal 0.431252867536
pillango SNARC line dot DC 0 up 40 num_decimal 0.362681942905
pillango SNARC line dot DC 0 up 25 num_decimal 0.366997022822
pillango SNARC line dot DC 0 up 10 num_decimal 0.323247781809
pillango SNARC line dot DC 0 down 20 lctrl 0.619070483488
pillango SNARC line dot DC 0 down 45 lctrl 0.414163681155
pillango SNARC line dot DC 0 up 35 num_decimal 0.550194038602
pillango SNARC line dot DC 0 down 5 lctrl 0.887233977788
pillango SNARC line dot DC 0 up 25 num_decimal 0.510626190546
pillango SNARC line dot DC 0 up 30 num_decimal 0.690374992002
pillango SNARC line dot DC 0 down 40 lctrl 0.579088275757
pillango SNARC line dot DC 0 up 15 num_decimal 0.623734129476
pillango SNARC line dot DC 0 down 25 lctrl 0.431307112245
pillango SNARC line dot DC 0 up 40 num_decimal 0.778789684817
pillango SNARC line dot DC 0 up 20 num_decimal 0.531408917333
pillango SNARC line dot DC 0 up 10 num_decimal 0.731518036715
pillango SNARC line dot DC 0 up 15 num_decimal 0.447192765801
pillango SNARC line dot DC 0 down 40 lctrl 0.602517094958
pillango SNARC line dot DC 0 down 45 lctrl 0.518228850415
pillango SNARC line dot DC 0 up 10 num_decimal 0.603129185358
pillango SNARC line dot DC 0 up 35 num_decimal 0.750543584581
pillango SNARC line dot DC 0 up 10 num_decimal 0.595095717435
pillango SNARC line dot DC 0 up 10 num_decimal 0.554923478194
pillango SNARC line dot DC 0 down 20 lctrl 0.626615399
pillango SNARC line dot DC 0 up 35 num_decimal 0.631155856972
pillango SNARC line dot DC 0 up 10 num_decimal 0.395802368643
pillango SNARC line dot DC 0 down 30 lctrl 0.403129605314
pillango SNARC line dot DC 0 up 25 num_decimal 0.391288158105
pillango SNARC line dot DC 0 down 25 lctrl 0.431211571558
pillango SNARC line dot DC 0 up 40 num_decimal 0.346769691998
pillango SNARC line dot DC 0 up 35 num_decimal 0.574654557364
pillango SNARC line dot DC 0 down 30 lctrl 0.362847826764
pillango SNARC line dot DC 0 up 35 num_decimal 0.486145723698
pillango SNARC line dot DC 0 down 20 lctrl 0.746825196577
pillango SNARC line dot DC 0 up 35 num_decimal 0.398499906034
pillango SNARC line dot DC 0 down 40 lctrl 0.330120762752
pillango SNARC line dot DC 0 up 25 num_decimal 0.326685147185
pillango SNARC line dot DC 0 up 20 num_decimal 0.434747627325
pillango SNARC line dot DC 0 up 15 num_decimal 0.374807562475
pillango SNARC line dot DC 0 down 5 lctrl 0.511970409687
pillango SNARC line dot DC 0 down 30 lctrl 1.49104594666
pillango SNARC line dot DC 0 up 45 num_decimal 0.630626708502
pillango SNARC line dot DC 0 up 45 num_decimal 1.02249476014
pillango SNARC line dot DC 0 up 30 num_decimal 0.946830376051
pillango SNARC line dot DC 0 up 5 num_decimal 0.695535239647
pillango SNARC line dot DC 0 up 15 num_decimal 0.839153558394
pillango SNARC line dot DC 0 up 10 num_decimal 0.467237764387
pillango SNARC line dot DC 0 down 30 lctrl 0.562536637066
pillango SNARC line dot DC 0 down 35 lctrl 0.534247840988
pillango SNARC line dot DC 0 up 35 num_decimal 0.742342132988
pillango SNARC line dot DC 0 down 10 lctrl 0.803889941308
pillango SNARC line dot DC 0 up 5 num_decimal 2.30393561185
pillango SNARC line dot DC 0 down 45 lctrl 0.630550415895
pillango SNARC line dot DC 0 down 30 lctrl 0.546867612429
pillango SNARC line dot DC 0 down 30 lctrl 0.562816609803
pillango SNARC line dot DC 0 down 5 lctrl 0.599545534234
pillango SNARC line dot DC 0 up 40 num_decimal 0.618471341819
pillango SNARC line dot DC 0 down 40 lctrl 0.682308627263
pillango SNARC line dot DC 0 down 5 lctrl 0.55932324988
pillango SNARC line dot DC 0 down 35 lctrl 0.686409528047
pillango SNARC line dot DC 0 up 30 num_decimal 0.610535514366
pillango SNARC line dot DC 0 up 25 num_decimal 0.630580512981
pillango SNARC line dot DC 0 down 5 lctrl 0.863739714958
pillango SNARC line dot DC 0 up 5 num_decimal 0.503935891844
pillango SNARC line dot DC 0 down 45 lctrl 0.510785075079
pillango SNARC line dot DC 0 up 15 num_decimal 0.367552068812
pillango SNARC line dot DC 0 up 45 num_decimal 0.526446400443
pillango SNARC line dot DC 0 down 25 lctrl 0.863043982681
pillango SNARC line dot DC 0 down 10 lctrl 0.993709362374
pillango SNARC line dot DC 0 up 40 num_decimal 0.578393593372
pillango SNARC line dot DC 0 down 40 lctrl 0.498312639247
pillango SNARC line dot DC 0 up 30 num_decimal 0.466649821639
pillango SNARC line dot DC 0 up 15 num_decimal 0.694996992039
pillango SNARC line dot DC 0 up 45 num_decimal 0.790051938442
pillango SNARC line dot DC 0 down 45 lctrl 0.565655183484
pillango SNARC line dot DC 0 up 5 num_decimal 0.352009381895
pillango SNARC line dot DC 0 up 5 num_decimal 0.351954787213
pillango SNARC line dot DC 0 up 25 num_decimal 0.343413868657
pillango SNARC line dot DC 0 down 30 num_decimal 0.435142038914
pillango SNARC line dot DC 0 down 40 lctrl 0.585529748671
pillango SNARC line dot DC 0 up 40 num_decimal 0.594636212161
pillango SNARC line dot DC 0 up 45 num_decimal 0.510569496051
pillango SNARC line dot DC 0 up 30 num_decimal 0.570743688091
pillango SNARC line dot DC 0 up 20 num_decimal 0.395120285044
pillango SNARC line dot DC 0 up 35 num_decimal 0.342528104899
pillango SNARC line dot DC 0 down 35 lctrl 0.470590787998
pillango SNARC line dot DC 0 up 25 num_decimal 0.430751016393
pillango SNARC line dot DC 0 up 25 num_decimal 0.734615235182
pillango SNARC line dot DC 0 up 30 num_decimal 1.11438741436
pillango SNARC line dot DC 0 down 40 lctrl 0.602984299476
pillango SNARC line dot DC 0 up 5 num_decimal 0.911881728331
pillango SNARC line dot DC 0 down 20 lctrl 0.531315126456
pillango SNARC line dot DC 0 up 45 num_decimal 0.502765955724
pillango SNARC line dot DC 0 down 45 lctrl 0.566409360064
pillango SNARC line dot DC 0 up 40 num_decimal 0.410596828413
pillango SNARC line dot DC 0 down 35 lctrl 0.358640186372
pillango SNARC line dot DC 0 down 25 lctrl 0.566895812692
pillango SNARC line dot DC 0 up 10 num_decimal 0.427194312651
pillango SNARC line dot DC 0 up 5 num_decimal 0.510756377858
pillango SNARC line dot DC 0 up 45 num_decimal 0.446214960975
pillango SNARC line dot DC 0 down 40 lctrl 0.498252795107
pillango SNARC line dot DC 0 down 45 lctrl 0.453165284358
pillango SNARC line dot DC 0 down 5 lctrl 0.471085289842
pillango SNARC line dot DC 0 up 15 num_decimal 0.431711322919
pillango SNARC line dot DC 0 down 35 lctrl 0.518833591545
pillango SNARC line dot DC 0 down 25 lctrl 0.527427704917
pillango SNARC line dot DC 0 up 15 num_decimal 0.543596480886
pillango SNARC line dot DC 0 down 25 lctrl 0.567222330894
pillango SNARC line dot DC 0 down 10 lctrl 0.459496168041
pillango SNARC line dot DC 0 up 45 num_decimal 0.526462148933
pillango SNARC line dot DC 0 up 30 num_decimal 0.898857746215
pillango SNARC line dot DC 0 down 15 lctrl 0.607206288492
pillango SNARC line dot DC 0 down 30 lctrl 0.578654318
pillango SNARC line dot DC 0 up 25 num_decimal 0.646619801555
pillango SNARC line dot DC 0 up 15 num_decimal 0.44697228726
pillango SNARC line dot DC 0 up 40 num_decimal 0.439717843488
pillango SNARC line dot DC 0 up 5 num_decimal 0.43912605106
pillango SNARC line dot DC 0 up 15 num_decimal 0.367754349107
pillango SNARC line dot DC 0 down 10 lctrl 0.483743207587
pillango SNARC line dot DC 0 up 40 num_decimal 0.802933834377
pillango SNARC line dot DC 0 up 30 num_decimal 0.491116639809
pillango SNARC line dot DC 0 up 15 num_decimal 0.479280792031
pillango SNARC line dot DC 0 up 15 num_decimal 0.47141040818
pillango SNARC line dot DC 0 down 15 lctrl 0.495313431224
pillango SNARC line dot DC 0 up 45 num_decimal 0.398394216318
pillango SNARC line dot DC 0 up 30 num_decimal 0.378739079752
pillango SNARC line dot DC 0 down 15 lctrl 0.415053994511
pillango SNARC line dot DC 0 down 40 lctrl 0.594246350112
pillango SNARC line dot DC 0 down 15 lctrl 0.623000950844
pillango SNARC line dot DC 0 down 5 lctrl 0.439161747607
pillango SNARC line dot DC 0 up 45 num_decimal 0.389947088668
pillango SNARC line dot DC 0 down 45 lctrl 0.518271196313
pillango SNARC line dot DC 0 up 30 num_decimal 0.442340138165
pillango SNARC line dot DC 0 down 10 lctrl 0.371790506208
{'delay': u'0', 'dateStr': u'05_18_1437', 'task': u'line', 'participant': u'pillango', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
pillango SNARC line arabic DC 0 up 1 num_decimal 5.47517744149
pillango SNARC line arabic DC 0 up 1 num_decimal 0.569960464345
pillango SNARC line arabic DC 0 up 7 num_decimal 0.566849267227
pillango SNARC line arabic DC 0 down 2 lctrl 0.863661672542
pillango SNARC line arabic DC 0 down 6 lctrl 0.670177058288
pillango SNARC line arabic DC 0 up 9 num_decimal 0.731490739359
pillango SNARC line arabic DC 0 up 7 num_decimal 0.682743984886
pillango SNARC line arabic DC 0 down 4 lctrl 0.643143939931
pillango SNARC line arabic DC 0 down 6 lctrl 0.448257012176
pillango SNARC line arabic DC 0 down 6 lctrl 0.485249460966
pillango SNARC line arabic DC 0 down 8 lctrl 0.487297111627
pillango SNARC line arabic DC 0 down 3 lctrl 0.431211221585
pillango SNARC line arabic DC 0 up 2 num_decimal 0.383200095472
pillango SNARC line arabic DC 0 down 7 lctrl 0.458704195131
pillango SNARC line arabic DC 0 down 6 lctrl 0.440339382971
pillango SNARC line arabic DC 0 down 9 lctrl 0.381506260368
pillango SNARC line arabic DC 0 up 5 num_decimal 0.406396187318
pillango SNARC line arabic DC 0 up 9 num_decimal 0.389317149966
pillango SNARC line arabic DC 0 up 5 num_decimal 0.449527038523
pillango SNARC line arabic DC 0 up 4 num_decimal 0.454680286872
pillango SNARC line arabic DC 0 down 6 lctrl 0.428333451739
pillango SNARC line arabic DC 0 down 6 lctrl 0.47309479423
pillango SNARC line arabic DC 0 down 1 lctrl 1.06316675071
pillango SNARC line arabic DC 0 down 5 lctrl 0.572298586718
pillango SNARC line arabic DC 0 down 6 lctrl 0.420719242975
pillango SNARC line arabic DC 0 down 3 lctrl 0.489536893583
pillango SNARC line arabic DC 0 up 3 num_decimal 0.519633263699
pillango SNARC line arabic DC 0 down 1 lctrl 0.599147972942
pillango SNARC line arabic DC 0 down 1 lctrl 0.568174588203
pillango SNARC line arabic DC 0 up 3 num_decimal 0.528642786638
pillango SNARC line arabic DC 0 down 6 lctrl 0.576303246868
pillango SNARC line arabic DC 0 down 1 lctrl 0.489053590631
pillango SNARC line arabic DC 0 up 4 num_decimal 0.463498728408
pillango SNARC line arabic DC 0 down 7 lctrl 0.509099289193
pillango SNARC line arabic DC 0 up 9 num_decimal 0.683867375512
pillango SNARC line arabic DC 0 up 2 num_decimal 0.469109382218
pillango SNARC line arabic DC 0 down 2 lctrl 0.413141780649
pillango SNARC line arabic DC 0 up 7 num_decimal 0.513521808636
pillango SNARC line arabic DC 0 down 7 lctrl 0.440646653034
pillango SNARC line arabic DC 0 up 9 num_decimal 0.389870446117
pillango SNARC line arabic DC 0 up 3 num_decimal 0.449918300437
pillango SNARC line arabic DC 0 down 8 lctrl 0.471042593999
pillango SNARC line arabic DC 0 up 8 num_decimal 0.509168582445
pillango SNARC line arabic DC 0 up 4 num_decimal 0.419862876355
pillango SNARC line arabic DC 0 down 7 lctrl 0.464312049211
pillango SNARC line arabic DC 0 down 9 lctrl 0.446060276037
pillango SNARC line arabic DC 0 down 5 lctrl 0.627462316537
pillango SNARC line arabic DC 0 down 5 lctrl 0.493461411534
pillango SNARC line arabic DC 0 down 8 lctrl 0.515724494238
pillango SNARC line arabic DC 0 down 3 lctrl 0.491038247419
pillango SNARC line arabic DC 0 down 2 lctrl 0.505443545087
pillango SNARC line arabic DC 0 up 1 num_decimal 0.592228096619
pillango SNARC line arabic DC 0 up 8 num_decimal 1.15340861565
pillango SNARC line arabic DC 0 down 2 lctrl 0.776734684885
pillango SNARC line arabic DC 0 down 9 lctrl 0.566634388146
pillango SNARC line arabic DC 0 down 1 lctrl 0.702995813364
pillango SNARC line arabic DC 0 up 6 num_decimal 0.57905257924
pillango SNARC line arabic DC 0 up 5 num_decimal 0.555855787446
pillango SNARC line arabic DC 0 down 8 lctrl 0.395829665998
pillango SNARC line arabic DC 0 down 9 lctrl 0.551785333722
pillango SNARC line arabic DC 0 down 3 lctrl 0.407816349092
pillango SNARC line arabic DC 0 up 3 num_decimal 0.516271840956
pillango SNARC line arabic DC 0 down 3 lctrl 0.427084073366
pillango SNARC line arabic DC 0 up 2 num_decimal 0.448245813284
pillango SNARC line arabic DC 0 up 6 num_decimal 0.453413060255
pillango SNARC line arabic DC 0 up 6 num_decimal 0.371030730166
pillango SNARC line arabic DC 0 down 6 lctrl 0.446221260354
pillango SNARC line arabic DC 0 up 4 num_decimal 0.651437432563
pillango SNARC line arabic DC 0 down 4 lctrl 0.413803916192
pillango SNARC line arabic DC 0 down 2 lctrl 0.434034396749
pillango SNARC line arabic DC 0 up 1 num_decimal 0.614993730356
