alberto55 SNARC_only CD 6 lctrl 0.640019178391
alberto55 SNARC_only CD 5 num_delete 0.62459397316
alberto55 SNARC_only CD 4 lctrl 0.521847963333
alberto55 SNARC_only CD 8 lctrl 0.786092996597
alberto55 SNARC_only CD 2 lctrl 0.496680021286
alberto55 SNARC_only CD 6 lctrl 0.441465139389
alberto55 SNARC_only CD 7 num_delete 0.599948167801
alberto55 SNARC_only CD 3 num_delete 0.601689815521
alberto55 SNARC_only CD 1 lctrl 0.626371145248
alberto55 SNARC_only CD 9 num_delete 0.95236992836
alberto55 SNARC_only CD 4 lctrl 0.577441930771
alberto55 SNARC_only CD 1 num_delete 0.521550893784
alberto55 SNARC_only CD 1 num_delete 0.385420799255
alberto55 SNARC_only CD 5 num_delete 0.569489955902
alberto55 SNARC_only CD 3 num_delete 0.401427984238
alberto55 SNARC_only CD 6 lctrl 0.513209104538
alberto55 SNARC_only CD 6 lctrl 0.409657001495
alberto55 SNARC_only CD 6 lctrl 0.36146903038
alberto55 SNARC_only CD 8 lctrl 0.425806999207
alberto55 SNARC_only CD 5 num_delete 0.513672828674
alberto55 SNARC_only CD 2 num_delete 0.497410058975
alberto55 SNARC_only CD 3 num_delete 0.593060016632
alberto55 SNARC_only CD 7 num_delete 0.569585084915
alberto55 SNARC_only CD 2 lctrl 0.633922100067
alberto55 SNARC_only CD 1 num_delete 0.46514582634
alberto55 SNARC_only CD 5 num_delete 0.714076042175
alberto55 SNARC_only CD 2 lctrl 0.513034105301
alberto55 SNARC_only CD 6 lctrl 0.698098897934
alberto55 SNARC_only CD 9 num_delete 0.569000005722
alberto55 SNARC_only CD 5 num_delete 0.417700052261
alberto55 SNARC_only CD 7 num_delete 0.433166027069
alberto55 SNARC_only CD 1 num_delete 0.32869386673
alberto55 SNARC_only CD 1 num_delete 0.408859968185
alberto55 SNARC_only CD 7 num_delete 0.543673038483
alberto55 SNARC_only CD 5 num_delete 0.433648824692
alberto55 SNARC_only CD 5 num_delete 0.393634080887
alberto55 SNARC_only CD 8 lctrl 0.682066202164
alberto55 SNARC_only CD 6 lctrl 2.27374696732
alberto55 SNARC_only CD 8 lctrl 0.449117898941
alberto55 SNARC_only CD 6 lctrl 0.368936061859
alberto55 SNARC_only CD 3 num_delete 0.521022081375
alberto55 SNARC_only CD 8 lctrl 0.570613861084
alberto55 SNARC_only CD 6 lctrl 0.485197067261
alberto55 SNARC_only CD 6 lctrl 0.344743967056
alberto55 SNARC_only CD 3 num_delete 0.51350903511
alberto55 SNARC_only CD 1 num_delete 0.689651012421
alberto55 SNARC_only CD 4 lctrl 0.649946212769
alberto55 SNARC_only CD 1 num_delete 0.60111284256
alberto55 SNARC_only CD 9 lctrl 0.56965303421
alberto55 SNARC_only CD 3 num_delete 0.536976099014
alberto55 SNARC_only CD 4 lctrl 0.522902011871
alberto55 SNARC_only CD 9 num_delete 0.608235120773
alberto55 SNARC_only CD 4 lctrl 0.497094869614
alberto55 SNARC_only CD 2 lctrl 0.578125
alberto55 SNARC_only CD 5 num_delete 0.472424983978
alberto55 SNARC_only CD 3 num_delete 0.545933961868
alberto55 SNARC_only CD 6 lctrl 0.490533828735
alberto55 SNARC_only CD 8 lctrl 0.425387144089
alberto55 SNARC_only CD 8 lctrl 0.337600946426
alberto55 SNARC_only CD 8 lctrl 0.305962085724
alberto55 SNARC_only CD 8 lctrl 0.303335905075
alberto55 SNARC_only CD 8 lctrl 0.33780002594
alberto55 SNARC_only CD 9 num_delete 0.52117395401
alberto55 SNARC_only CD 6 lctrl 0.496174812317
alberto55 SNARC_only CD 6 lctrl 0.425348043442
alberto55 SNARC_only CD 3 num_delete 0.481052875519
alberto55 SNARC_only CD 7 num_delete 0.577419042587
alberto55 SNARC_only CD 8 lctrl 0.506319999695
alberto55 SNARC_only CD 8 lctrl 0.305294036865
alberto55 SNARC_only CD 7 num_delete 0.504449129105
alberto55 SNARC_only CD 2 lctrl 0.561573028564
alberto55 SNARC_only CD 2 lctrl 0.344668149948
alberto55 SNARC_only CD 8 lctrl 0.354044914246
alberto55 SNARC_only CD 9 num_delete 0.760763168335
alberto55 SNARC_only CD 4 lctrl 0.554030895233
alberto55 SNARC_only CD 6 num_delete 0.481133937836
alberto55 SNARC_only CD 9 num_delete 0.801330089569
alberto55 SNARC_only CD 5 lctrl 0.594215154648
alberto55 SNARC_only CD 2 lctrl 0.792044878006
alberto55 SNARC_only CD 3 num_delete 0.632802963257
alberto55 SNARC_only CD 8 lctrl 0.522447109222
alberto55 SNARC_only CD 7 num_delete 0.584707975388
alberto55 SNARC_only CD 9 num_delete 1.46572613716
alberto55 SNARC_only CD 4 lctrl 0.496909856796
alberto55 SNARC_only CD 6 lctrl 0.585492134094
alberto55 SNARC_only CD 8 lctrl 0.849659919739
alberto55 SNARC_only CD 3 num_delete 0.425101995468
alberto55 SNARC_only CD 4 lctrl 0.633736133575
alberto55 SNARC_only CD 4 lctrl 0.424753189087
alberto55 SNARC_only CD 1 num_delete 0.441182136536
alberto55 SNARC_only CD 6 lctrl 0.544877052307
alberto55 SNARC_only CD 4 lctrl 0.720983982086
alberto55 SNARC_only CD 1 num_delete 0.464745044708
alberto55 SNARC_only CD 3 num_delete 0.729746103287
alberto55 SNARC_only CD 9 num_delete 0.650103092194
alberto55 SNARC_only CD 1 num_delete 0.465237855911
alberto55 SNARC_only CD 9 num_delete 0.616441011429
alberto55 SNARC_only CD 7 num_delete 0.472425937653
alberto55 SNARC_only CD 6 lctrl 0.514189004898
alberto55 SNARC_only CD 3 num_delete 0.512395143509
alberto55 SNARC_only CD 9 num_delete 0.490432024002
alberto55 SNARC_only CD 2 lctrl 0.545850992203
alberto55 SNARC_only CD 7 num_delete 0.448414802551
alberto55 SNARC_only CD 9 lctrl 0.521834135056
alberto55 SNARC_only CD 9 num_delete 0.713048219681
alberto55 SNARC_only CD 3 num_delete 0.456431150436
alberto55 SNARC_only CD 4 lctrl 0.545956850052
alberto55 SNARC_only CD 7 num_delete 0.608860969543
alberto55 SNARC_only CD 1 num_delete 1.2338809967
alberto55 SNARC_only CD 4 lctrl 0.528701066971
alberto55 SNARC_only CD 1 num_delete 0.473317861557
alberto55 SNARC_only CD 2 lctrl 0.825574874878
alberto55 SNARC_only CD 3 num_delete 1.24880409241
alberto55 SNARC_only CD 2 lctrl 0.529313802719
alberto55 SNARC_only CD 1 num_delete 0.457023143768
alberto55 SNARC_only CD 9 num_delete 0.913998842239
alberto55 SNARC_only CD 5 num_delete 0.585086107254
alberto55 SNARC_only CD 4 lctrl 0.682054042816
alberto55 SNARC_only CD 2 num_delete 0.545212030411
alberto55 SNARC_only CD 2 lctrl 0.729779958725
alberto55 SNARC_only CD 5 num_delete 0.504842042923
alberto55 SNARC_only CD 6 lctrl 0.697796106339
alberto55 SNARC_only CD 3 num_delete 0.464703798294
alberto55 SNARC_only CD 3 num_delete 0.46614408493
alberto55 SNARC_only CD 6 lctrl 0.664826154709
alberto55 SNARC_only CD 4 lctrl 0.521394014359
alberto55 SNARC_only CD 7 num_delete 0.552701950073
alberto55 SNARC_only CD 3 num_delete 0.457767009735
alberto55 SNARC_only CD 4 lctrl 0.506099939346
alberto55 SNARC_only CD 5 num_delete 0.48970413208
alberto55 SNARC_only CD 9 num_delete 0.536479949951
alberto55 SNARC_only CD 5 num_delete 0.561362028122
alberto55 SNARC_only CD 4 lctrl 0.521442890167
alberto55 SNARC_only CD 3 num_delete 0.441632986069
alberto55 SNARC_only CD 6 lctrl 0.56091094017
alberto55 SNARC_only CD 7 num_delete 0.473634958267
alberto55 SNARC_only CD 6 lctrl 0.833204030991
alberto55 SNARC_only CD 3 num_delete 0.633616924286
alberto55 SNARC_only CD 1 num_delete 0.441610097885
alberto55 SNARC_only CD 2 lctrl 0.562198162079
alberto55 SNARC_only CD 3 num_delete 0.513188123703
alberto55 SNARC_only CD 5 num_delete 0.769363164902
alberto55 SNARC_only CD 3 num_delete 0.481225967407
alberto55 SNARC_only CD 5 num_delete 0.449541091919
alberto55 SNARC_only CD 9 num_delete 0.385540962219
alberto55 SNARC_only CD 9 num_delete 0.369376182556
alberto55 SNARC_only CD 1 lctrl 0.457852840424
alberto55 SNARC_only CD 1 num_delete 0.440414905548
alberto55 SNARC_only CD 7 num_delete 0.433310031891
alberto55 SNARC_only CD 9 num_delete 0.362125873566
alberto55 SNARC_only CD 3 num_delete 0.541949987411
alberto55 SNARC_only CD 8 lctrl 0.562069892883
alberto55 SNARC_only CD 5 num_delete 0.504530191422
alberto55 SNARC_only CD 2 lctrl 0.641497135162
alberto55 SNARC_only CD 7 lctrl 0.393433094025
alberto55 SNARC_only CD 8 lctrl 0.368899106979
alberto55 SNARC_only CD 2 lctrl 0.377127885818
alberto55 SNARC_only CD 9 num_delete 0.529011011124
alberto55 SNARC_only CD 7 num_delete 0.529076099396
alberto55 SNARC_only CD 8 lctrl 0.665678977966
alberto55 SNARC_only CD 9 num_delete 0.52920293808
alberto55 SNARC_only CD 7 num_delete 0.385745048523
alberto55 SNARC_only CD 6 num_delete 0.384567975998
alberto55 SNARC_only CD 5 num_delete 0.425065040588
alberto55 SNARC_only CD 5 num_delete 0.409454107285
alberto55 SNARC_only CD 5 num_delete 0.376935958862
alberto55 SNARC_only CD 4 num_delete 0.345342874527
alberto55 SNARC_only CD 9 num_delete 0.457643985748
alberto55 SNARC_only CD 5 num_delete 0.561721086502
alberto55 SNARC_only CD 5 num_delete 0.432679176331
alberto55 SNARC_only CD 7 num_delete 0.496564865112
alberto55 SNARC_only CD 4 lctrl 0.489477872849
alberto55 SNARC_only CD 7 num_delete 0.441096067429
alberto55 SNARC_only CD 9 num_delete 0.425512075424
alberto55 SNARC_only CD 1 num_delete 0.456855773926
alberto55 SNARC_only CD 1 num_delete 0.418020963669
alberto55 SNARC_only CD 9 num_delete 0.48217010498
alberto55 SNARC_only CD 4 lctrl 0.513720989227
alberto55 SNARC_only CD 1 num_delete 0.696549892426
alberto55 SNARC_only CD 9 num_delete 0.513566017151
alberto55 SNARC_only CD 7 num_delete 0.400702953339
alberto55 SNARC_only CD 2 lctrl 0.562181949615
alberto55 SNARC_only CD 3 num_delete 0.505328893661
alberto55 SNARC_only CD 4 lctrl 0.634163856506
alberto55 SNARC_only CD 9 num_delete 0.745502948761
alberto55 SNARC_only CD 8 num_delete 0.488779067993
alberto55 SNARC_only CD 2 lctrl 0.728401184082
alberto55 SNARC_only CD 8 lctrl 0.409305095673
alberto55 SNARC_only CD 7 num_delete 0.489309072495
alberto55 SNARC_only CD 4 lctrl 0.555701971054
alberto55 SNARC_only CD 5 num_delete 0.521545886993
alberto55 SNARC_only CD 8 lctrl 0.577825069427
alberto55 SNARC_only CD 8 lctrl 0.409553050995
alberto55 SNARC_only CD 5 num_delete 0.544606924057
alberto55 SNARC_only CD 2 lctrl 0.706562995911
alberto55 SNARC_only CD 4 lctrl 0.825196027756
alberto55 SNARC_only CD 9 num_delete 0.447905063629
alberto55 SNARC_only CD 8 lctrl 0.442249059677
alberto55 SNARC_only CD 4 lctrl 0.553545951843
alberto55 SNARC_only CD 4 lctrl 0.393298864365
alberto55 SNARC_only CD 2 num_delete 0.449177026749
alberto55 SNARC_only CD 4 lctrl 0.481188058853
alberto55 SNARC_only CD 1 num_delete 0.512690067291
alberto55 SNARC_only CD 7 num_delete 0.505458116531
alberto55 SNARC_only CD 1 num_delete 0.401674985886
alberto55 SNARC_only CD 8 lctrl 0.506593942642
alberto55 SNARC_only CD 1 num_delete 0.463654994965
alberto55 SNARC_only CD 2 lctrl 0.553550004959
alberto55 SNARC_only CD 9 num_delete 0.568920135498
alberto55 SNARC_only CD 2 num_delete 0.482180118561
alberto55 SNARC_only CD 2 lctrl 0.650059938431
alberto55 SNARC_only CD 9 num_delete 0.576956033707
alberto55 SNARC_only CD 6 lctrl 0.666523933411
alberto55 SNARC_only CD 7 num_delete 0.608368873596
alberto55 SNARC_only CD 2 lctrl 0.561362028122
alberto55 SNARC_only CD 8 lctrl 0.354125022888
alberto55 SNARC_only CD 6 lctrl 0.648988008499
alberto55 SNARC_only CD 6 lctrl 0.425776004791
alberto55 SNARC_only CD 4 lctrl 0.529661893845
alberto55 SNARC_only CD 4 lctrl 0.353700876236
alma SNARC_only CD 4 lctrl 0.642194032669
alma SNARC_only CD 6 lctrl 0.585031032562
alma SNARC_only CD 6 lctrl 0.441387891769
alma SNARC_only CD 7 num_delete 0.392446041107
alma SNARC_only CD 1 num_delete 0.361124038696
alma SNARC_only CD 3 num_delete 0.328283071518
alma SNARC_only CD 3 num_delete 0.338316917419
alma SNARC_only CD 9 num_delete 0.488229036331
alma SNARC_only CD 3 num_delete 0.377157926559
alma SNARC_only CD 2 lctrl 0.431800127029
alma SNARC_only CD 4 lctrl 0.450231075287
alma SNARC_only CD 9 num_delete 0.472913980484
alma SNARC_only CD 9 num_delete 0.442214012146
alma SNARC_only CD 1 num_delete 0.513691902161
alma SNARC_only CD 5 num_delete 0.528722047806
alma SNARC_only CD 3 num_delete 0.449210882187
alma SNARC_only CD 2 lctrl 0.522575139999
alma SNARC_only CD 2 lctrl 0.433388948441
alma SNARC_only CD 6 lctrl 0.562186956406
alma SNARC_only CD 6 lctrl 0.481154918671
alma SNARC_only CD 4 lctrl 0.50633597374
alma SNARC_only CD 1 num_delete 0.441757917404
alma SNARC_only CD 8 lctrl 0.47219991684
alma SNARC_only CD 6 lctrl 0.569354057312
alma SNARC_only CD 4 lctrl 0.48189496994
alma SNARC_only CD 3 num_delete 0.417562007904
alma SNARC_only CD 1 num_delete 0.513376951218
alma SNARC_only CD 8 lctrl 0.433808803558
alma SNARC_only CD 3 num_delete 0.457484006882
alma SNARC_only CD 7 num_delete 0.409408092499
alma SNARC_only CD 3 num_delete 0.529256105423
alma SNARC_only CD 9 num_delete 0.401093959808
alma SNARC_only CD 4 lctrl 0.514223098755
alma SNARC_only CD 4 lctrl 0.441872835159
alma SNARC_only CD 7 num_delete 0.39350605011
alma SNARC_only CD 6 lctrl 0.393856048584
alma SNARC_only CD 1 num_delete 0.385540008545
alma SNARC_only CD 2 lctrl 0.523016929626
alma SNARC_only CD 1 num_delete 0.353000879288
alma SNARC_only CD 1 num_delete 0.385329961777
alma SNARC_only CD 2 lctrl 0.450470209122
alma SNARC_only CD 8 lctrl 0.530018091202
alma SNARC_only CD 8 lctrl 0.474040985107
alma SNARC_only CD 6 lctrl 0.570591926575
alma SNARC_only CD 8 lctrl 0.553071975708
alma SNARC_only CD 3 num_delete 0.409581184387
alma SNARC_only CD 1 num_delete 0.37774515152
alma SNARC_only CD 8 lctrl 0.514010190964
alma SNARC_only CD 3 num_delete 0.45703291893
alma SNARC_only CD 5 num_delete 0.521779060364
alma SNARC_only CD 5 num_delete 0.426393985748
alma SNARC_only CD 3 num_delete 0.376440048218
alma SNARC_only CD 7 num_delete 0.369696140289
alma SNARC_only CD 2 lctrl 0.458965063095
alma SNARC_only CD 2 lctrl 0.369369029999
alma SNARC_only CD 2 lctrl 0.3615629673
alma SNARC_only CD 1 num_delete 0.464903831482
alma SNARC_only CD 7 num_delete 0.505358934402
alma SNARC_only CD 7 num_delete 0.36047911644
alma SNARC_only CD 5 num_delete 0.409823894501
alma SNARC_only CD 3 num_delete 0.393374919891
alma SNARC_only CD 2 lctrl 0.434016942978
alma SNARC_only CD 3 num_delete 0.441564083099
alma SNARC_only CD 8 lctrl 0.40963101387
alma SNARC_only CD 5 num_delete 0.385516881943
alma SNARC_only CD 8 lctrl 0.369873046875
alma SNARC_only CD 7 num_delete 0.336056947708
alma SNARC_only CD 9 num_delete 0.345624923706
alma SNARC_only CD 5 num_delete 0.370001077652
alma SNARC_only CD 8 lctrl 0.482011079788
alma SNARC_only CD 7 num_delete 0.345663070679
alma SNARC_only CD 4 num_delete 0.369745016098
alma SNARC_only CD 3 num_delete 0.44925403595
alma SNARC_only CD 7 num_delete 0.497742891312
alma SNARC_only CD 8 lctrl 0.40990114212
alma SNARC_only CD 3 num_delete 0.350878000259
alma SNARC_only CD 2 lctrl 0.51448392868
alma SNARC_only CD 7 num_delete 0.37695813179
alma SNARC_only CD 5 num_delete 0.456686973572
alma SNARC_only CD 8 lctrl 0.609791994095
alma SNARC_only CD 1 num_delete 0.490067005157
alma SNARC_only CD 8 lctrl 0.3450319767
alma SNARC_only CD 3 num_delete 0.393588066101
alma SNARC_only CD 1 num_delete 0.434145927429
alma SNARC_only CD 1 num_delete 0.377367019653
alma SNARC_only CD 2 lctrl 0.43337392807
alma SNARC_only CD 2 lctrl 0.346051931381
alma SNARC_only CD 9 num_delete 0.386186122894
alma SNARC_only CD 7 num_delete 0.458347797394
alma SNARC_only CD 9 num_delete 0.44159412384
alma SNARC_only CD 9 num_delete 0.369796037674
alma SNARC_only CD 6 lctrl 0.426511049271
alma SNARC_only CD 4 num_delete 0.408346891403
alma SNARC_only CD 5 num_delete 0.512596130371
alma SNARC_only CD 9 num_delete 0.465110063553
alma SNARC_only CD 3 num_delete 0.441977977753
alma SNARC_only CD 4 lctrl 0.522144079208
alma SNARC_only CD 3 num_delete 0.376765012741
alma SNARC_only CD 5 num_delete 0.409832954407
alma SNARC_only CD 3 num_delete 0.393331050873
alma SNARC_only CD 2 lctrl 0.449938058853
alma SNARC_only CD 3 num_delete 0.393647909164
alma SNARC_only CD 5 num_delete 0.409710884094
alma SNARC_only CD 6 lctrl 0.474586009979
alma SNARC_only CD 8 lctrl 0.482043981552
alma SNARC_only CD 8 lctrl 0.38596200943
alma SNARC_only CD 1 num_delete 0.37020277977
alma SNARC_only CD 4 lctrl 0.409828186035
alma SNARC_only CD 6 lctrl 0.464921951294
alma SNARC_only CD 6 lctrl 0.376698970795
alma SNARC_only CD 3 num_delete 0.392963171005
alma SNARC_only CD 6 lctrl 0.377729892731
alma SNARC_only CD 2 lctrl 0.54488992691
alma SNARC_only CD 2 lctrl 0.353285074234
alma SNARC_only CD 4 lctrl 0.474094867706
alma SNARC_only CD 6 lctrl 0.369554042816
alma SNARC_only CD 8 lctrl 0.416723012924
alma SNARC_only CD 3 num_delete 0.393004894257
alma SNARC_only CD 6 lctrl 0.441474199295
alma SNARC_only CD 9 num_delete 0.44092798233
alma SNARC_only CD 4 lctrl 0.424643993378
alma SNARC_only CD 5 num_delete 0.392779111862
alma SNARC_only CD 3 num_delete 0.441378116608
alma SNARC_only CD 5 num_delete 0.402058124542
alma SNARC_only CD 8 lctrl 0.418579816818
alma SNARC_only CD 9 num_delete 0.490249872208
alma SNARC_only CD 3 num_delete 0.36950302124
alma SNARC_only CD 9 num_delete 0.409920930862
alma SNARC_only CD 5 num_delete 0.401318073273
alma SNARC_only CD 2 lctrl 0.473309993744
alma SNARC_only CD 2 lctrl 0.456770896912
alma SNARC_only CD 3 num_delete 0.465489864349
alma SNARC_only CD 2 lctrl 0.49836397171
alma SNARC_only CD 5 num_delete 0.385338068008
alma SNARC_only CD 1 num_delete 0.385775089264
alma SNARC_only CD 6 lctrl 0.499166965485
alma SNARC_only CD 5 num_delete 0.432945013046
alma SNARC_only CD 8 lctrl 0.402459859848
alma SNARC_only CD 4 lctrl 0.464607000351
alma SNARC_only CD 9 num_delete 0.425204992294
alma SNARC_only CD 9 num_delete 0.40163397789
alma SNARC_only CD 1 num_delete 0.385618925095
alma SNARC_only CD 1 num_delete 0.361626148224
alma SNARC_only CD 4 lctrl 0.42525601387
alma SNARC_only CD 6 lctrl 0.417501211166
alma SNARC_only CD 1 num_delete 0.385757923126
alma SNARC_only CD 6 lctrl 0.401963949203
alma SNARC_only CD 6 lctrl 0.481748104095
alma SNARC_only CD 5 num_delete 0.392855882645
alma SNARC_only CD 6 lctrl 0.433859109879
alma SNARC_only CD 7 num_delete 0.377879142761
alma SNARC_only CD 5 lctrl 0.402456998825
alma SNARC_only CD 1 num_delete 0.425076961517
alma SNARC_only CD 2 lctrl 0.458112955093
alma SNARC_only CD 6 lctrl 0.490176200867
alma SNARC_only CD 2 lctrl 0.425925970078
alma SNARC_only CD 3 num_delete 0.408040046692
alma SNARC_only CD 2 lctrl 0.465393066406
alma SNARC_only CD 1 num_delete 0.377413034439
alma SNARC_only CD 7 num_delete 0.401741981506
alma SNARC_only CD 5 num_delete 0.385869979858
alma SNARC_only CD 7 num_delete 0.401468992233
alma SNARC_only CD 8 lctrl 0.425940036774
alma SNARC_only CD 7 num_delete 0.393244028091
alma SNARC_only CD 2 lctrl 0.386489868164
alma SNARC_only CD 8 lctrl 0.496871948242
alma SNARC_only CD 1 num_delete 0.376788854599
alma SNARC_only CD 8 lctrl 0.386142969131
alma SNARC_only CD 6 lctrl 0.441735982895
alma SNARC_only CD 7 num_delete 0.345258951187
alma SNARC_only CD 6 lctrl 0.418050050735
alma SNARC_only CD 7 num_delete 0.393258094788
alma SNARC_only CD 9 num_delete 0.489907026291
alma SNARC_only CD 7 num_delete 0.344959974289
alma SNARC_only CD 2 lctrl 0.473567008972
alma SNARC_only CD 3 num_delete 0.409893035889
alma SNARC_only CD 6 lctrl 0.488301038742
alma SNARC_only CD 3 num_delete 0.457213878632
alma SNARC_only CD 2 lctrl 0.425583839417
alma SNARC_only CD 7 num_delete 0.360440015793
alma SNARC_only CD 4 lctrl 0.513633966446
alma SNARC_only CD 4 lctrl 0.498026847839
alma SNARC_only CD 7 num_delete 0.353559970856
alma SNARC_only CD 9 num_delete 0.365914106369
alma SNARC_only CD 2 lctrl 0.482004880905
alma SNARC_only CD 6 lctrl 0.506087064743
alma SNARC_only CD 2 lctrl 0.465620040894
alma SNARC_only CD 3 num_delete 0.385264873505
alma SNARC_only CD 3 num_delete 0.409014940262
alma SNARC_only CD 8 lctrl 0.570416927338
alma SNARC_only CD 7 num_delete 0.376956939697
alma SNARC_only CD 1 num_delete 0.417934894562
alma SNARC_only CD 7 num_delete 0.361386060715
alma SNARC_only CD 6 lctrl 0.370167970657
alma SNARC_only CD 1 num_delete 0.441601037979
alma SNARC_only CD 2 lctrl 0.393578052521
alma SNARC_only CD 5 num_delete 0.377612113953
alma SNARC_only CD 9 num_delete 0.442062139511
alma SNARC_only CD 1 num_delete 0.370669841766
alma SNARC_only CD 8 lctrl 0.409383058548
alma SNARC_only CD 1 num_delete 0.377708911896
alma SNARC_only CD 1 num_delete 0.345707893372
alma SNARC_only CD 7 num_delete 0.346035957336
alma SNARC_only CD 5 num_delete 0.40918302536
alma SNARC_only CD 2 lctrl 0.401600837708
alma SNARC_only CD 5 num_delete 0.393440961838
alma SNARC_only CD 2 lctrl 0.411010980606
alma SNARC_only CD 4 lctrl 0.473564147949
alma SNARC_only CD 8 lctrl 0.360619783401
alma SNARC_only CD 4 lctrl 0.43331694603
alma SNARC_only CD 7 num_delete 0.38502907753
alma SNARC_only CD 1 num_delete 0.481908082962
alma SNARC_only CD 5 num_delete 0.537077903748
alma SNARC_only CD 6 lctrl 0.418583869934
