ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
louis28,2,red,classic,1,2,no,lshift,530,1
louis28,2,red,classic,1,4,no,lshift,546,1
louis28,2,red,classic,0,6,no,rshift,1455,1
louis28,2,red,classic,1,4,no,lshift,669,1
louis28,2,red,classic,1,7,no,rshift,644,1
louis28,2,red,classic,1,9,no,rshift,799,1
louis28,2,red,classic,1,7,no,rshift,503,1
louis28,2,red,classic,1,8,no,lshift,697,1
louis28,2,red,classic,0,9,no,lshift,394,1
louis28,2,red,classic,1,7,no,rshift,451,1
louis28,2,red,classic,1,9,no,rshift,475,1
louis28,2,red,classic,1,1,no,rshift,896,1
louis28,2,red,classic,1,8,no,lshift,658,1
louis28,2,red,classic,1,6,no,lshift,670,1
louis28,2,red,classic,1,9,no,rshift,558,1
louis28,2,red,classic,1,6,no,lshift,740,1
louis28,2,red,classic,1,9,no,rshift,561,1
louis28,2,red,classic,1,6,no,lshift,693,1
louis28,2,red,classic,1,3,no,rshift,668,1
louis28,2,red,classic,1,2,no,lshift,1052,1
louis28,2,red,classic,1,6,no,lshift,2663,1
louis28,2,red,classic,1,1,no,rshift,567,1
louis28,2,red,classic,1,9,no,rshift,514,1
louis28,2,red,classic,1,4,no,lshift,633,1
louis28,2,red,classic,1,3,no,rshift,1031,1
louis28,2,red,classic,1,3,no,rshift,493,1
louis28,2,red,classic,1,8,no,lshift,618,1
louis28,2,red,classic,1,4,no,lshift,1417,1
louis28,2,red,classic,1,8,no,lshift,702,1
louis28,2,red,classic,1,9,no,rshift,655,1
louis28,2,red,classic,1,8,no,lshift,792,1
louis28,2,red,classic,0,2,no,rshift,886,1
louis28,1,red,classic,1,8,no,rshift,589,1
louis28,1,red,classic,1,4,no,rshift,464,1
louis28,1,red,classic,1,2,no,rshift,430,1
louis28,1,red,classic,1,4,no,rshift,2728,1
louis28,1,red,classic,1,8,no,rshift,617,1
louis28,1,red,classic,1,7,no,lshift,430,1
louis28,1,red,classic,1,9,no,lshift,573,1
louis28,1,red,classic,1,1,no,lshift,464,1
louis28,1,red,classic,1,7,no,lshift,456,1
louis28,1,red,classic,0,9,no,rshift,428,1
louis28,1,red,classic,1,7,no,lshift,574,1
louis28,1,red,classic,1,9,no,lshift,646,1
louis28,1,red,classic,1,3,no,lshift,567,1
louis28,1,red,classic,1,3,no,lshift,444,1
louis28,1,red,classic,1,6,no,rshift,572,1
louis28,1,red,classic,1,9,no,lshift,593,1
louis28,1,red,classic,1,6,no,rshift,464,1
louis28,1,red,classic,1,2,no,rshift,494,1
louis28,1,red,classic,1,7,no,lshift,553,1
louis28,1,red,classic,1,7,no,lshift,488,1
louis28,1,red,classic,1,3,no,lshift,721,1
louis28,1,red,classic,1,9,no,lshift,732,1
louis28,1,red,classic,1,4,no,rshift,492,1
louis28,1,red,classic,1,4,no,rshift,396,1
louis28,1,red,classic,1,3,no,lshift,531,1
louis28,1,red,classic,1,2,no,rshift,833,1
louis28,1,red,classic,1,8,no,rshift,460,1
louis28,1,red,classic,1,6,no,rshift,402,1
louis28,1,red,classic,1,8,no,rshift,369,1
louis28,1,red,classic,1,6,no,rshift,488,1
louis28,1,red,classic,1,1,no,lshift,1728,1
louis28,1,red,classic,0,7,no,rshift,453,1
louis28,1,red,classic,1,3,no,lshift,1427,1
louis28,1,red,classic,1,3,no,lshift,553,1
louis28,1,red,classic,1,7,no,lshift,512,1
louis28,1,red,classic,1,7,no,lshift,490,1
louis28,1,red,classic,1,6,no,rshift,587,1
louis28,1,red,classic,1,2,no,rshift,336,1
louis28,1,red,classic,0,1,no,rshift,438,1
louis28,1,red,classic,1,3,no,lshift,511,1
louis28,1,red,classic,1,8,no,rshift,486,1
louis28,1,red,classic,1,2,no,rshift,504,1
louis28,1,red,classic,1,1,no,lshift,507,1
louis28,1,red,classic,1,4,no,rshift,547,1
louis28,1,red,classic,1,7,no,lshift,908,1
louis28,1,red,classic,1,4,no,rshift,672,1
louis28,1,red,classic,1,6,no,rshift,436,1
louis28,1,red,classic,1,9,no,lshift,974,1
louis28,1,red,classic,1,8,no,rshift,1117,1
louis28,1,red,classic,1,6,no,rshift,393,1
louis28,1,red,classic,1,1,no,lshift,694,1
louis28,1,red,classic,1,1,no,lshift,425,1
louis28,1,red,classic,1,6,no,rshift,491,1
louis28,1,red,classic,1,2,no,rshift,700,1
louis28,1,red,classic,1,2,no,rshift,426,1
louis28,1,red,classic,1,4,no,rshift,492,1
louis28,1,red,classic,1,9,no,lshift,818,1
louis28,1,red,classic,1,3,no,lshift,1329,1
louis28,1,red,classic,1,8,no,rshift,450,1
louis28,1,red,classic,1,8,no,rshift,526,1
louis28,1,red,classic,1,8,no,rshift,424,1
louis28,1,red,classic,1,2,no,rshift,724,1
louis28,1,red,classic,1,7,no,lshift,561,1
louis28,1,red,classic,1,4,no,rshift,544,1
louis28,1,red,classic,1,2,no,rshift,427,1
louis28,1,red,classic,1,9,no,lshift,523,1
louis28,1,red,classic,1,3,no,lshift,926,1
louis28,1,red,classic,1,1,no,lshift,773,1
louis28,1,red,classic,1,3,no,lshift,597,1
louis28,1,red,classic,1,3,no,lshift,710,1
louis28,1,red,classic,1,8,no,rshift,2207,1
louis28,1,red,classic,1,2,no,rshift,555,1
louis28,1,red,classic,1,9,no,lshift,772,1
louis28,1,red,classic,1,4,no,rshift,766,1
louis28,1,red,classic,1,3,no,lshift,885,1
louis28,1,red,classic,1,1,no,lshift,594,1
louis28,1,red,classic,1,7,no,lshift,805,1
louis28,1,red,classic,1,7,no,lshift,708,1
louis28,1,red,classic,1,1,no,lshift,529,1
louis28,1,red,classic,1,4,no,rshift,2734,1
louis28,1,red,classic,1,9,no,lshift,677,1
louis28,1,red,classic,1,7,no,lshift,818,1
louis28,1,red,classic,1,6,no,rshift,402,1
louis28,1,red,classic,0,7,no,rshift,440,1
louis28,1,red,classic,1,8,no,rshift,450,1
louis28,1,red,classic,1,9,no,lshift,643,1
louis28,1,red,classic,1,2,no,rshift,830,1
louis28,1,red,classic,1,4,no,rshift,697,1
louis28,1,red,classic,1,3,no,lshift,699,1
louis28,1,red,classic,0,9,no,rshift,376,1
louis28,1,red,classic,1,4,no,rshift,452,1
louis28,1,red,classic,1,8,no,rshift,376,1
louis28,1,red,classic,1,6,no,rshift,392,1
louis28,1,red,classic,1,6,no,rshift,415,1
louis28,1,red,classic,1,1,no,lshift,1032,1
louis28,1,red,classic,1,6,no,rshift,965,1
louis28,1,red,classic,1,9,no,lshift,1018,1
louis28,1,red,classic,1,1,no,lshift,657,1
louis28,1,red,classic,1,4,no,rshift,727,1
louis28,1,red,classic,0,4,no,lshift,684,1
louis28,1,red,classic,1,8,no,rshift,502,1
louis28,1,red,classic,1,8,no,rshift,405,1
louis28,1,red,classic,1,1,no,lshift,706,1
louis28,1,red,classic,1,1,no,lshift,569,1
louis28,1,red,classic,1,2,no,rshift,788,1
louis28,1,red,classic,1,6,no,rshift,1564,1
louis28,1,red,classic,1,2,no,rshift,866,1
louis28,1,red,classic,1,2,no,rshift,565,1
louis28,1,red,classic,1,6,no,rshift,492,1
louis28,1,red,classic,1,9,no,lshift,1787,1
louis28,1,red,classic,1,3,no,lshift,530,1
louis28,1,red,classic,1,1,no,lshift,879,1
