ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
cskvr,2,red,classic,1,3,no,rshift,716,1
cskvr,2,red,classic,1,2,no,lshift,1503,1
cskvr,2,red,classic,1,1,no,rshift,573,1
cskvr,2,red,classic,1,7,no,rshift,512,1
cskvr,2,red,classic,1,6,no,lshift,502,1
cskvr,2,red,classic,1,1,no,rshift,551,1
cskvr,2,red,classic,1,7,no,rshift,810,1
cskvr,2,red,classic,1,3,no,rshift,660,1
cskvr,2,red,classic,1,1,no,rshift,845,1
cskvr,2,red,classic,1,4,no,lshift,994,1
cskvr,2,red,classic,1,8,no,lshift,1125,1
cskvr,2,red,classic,1,3,no,rshift,687,1
cskvr,2,red,classic,1,1,no,rshift,882,1
cskvr,2,red,classic,1,8,no,lshift,627,1
cskvr,2,red,classic,1,4,no,lshift,819,1
cskvr,2,red,classic,1,8,no,lshift,550,1
cskvr,2,red,classic,1,3,no,rshift,589,1
cskvr,2,red,classic,1,7,no,rshift,695,1
cskvr,2,red,classic,1,4,no,lshift,693,1
cskvr,2,red,classic,1,6,no,lshift,1052,1
cskvr,2,red,classic,1,4,no,lshift,461,1
cskvr,2,red,classic,1,4,no,lshift,511,1
cskvr,2,red,classic,1,6,no,lshift,2737,1
cskvr,2,red,classic,1,7,no,rshift,632,1
cskvr,2,red,classic,1,3,no,rshift,1138,1
cskvr,2,red,classic,1,4,no,lshift,724,1
cskvr,2,red,classic,1,6,no,lshift,1105,1
cskvr,2,red,classic,1,8,no,lshift,585,1
cskvr,2,red,classic,1,9,no,rshift,566,1
cskvr,2,red,classic,1,8,no,lshift,1662,1
cskvr,2,red,classic,1,6,no,lshift,492,1
cskvr,2,red,classic,1,9,no,rshift,489,1
cskvr,2,red,classic,1,7,no,rshift,532,1
cskvr,2,red,classic,0,3,no,lshift,608,1
cskvr,2,red,classic,1,9,no,rshift,522,1
cskvr,2,red,classic,1,2,no,lshift,620,1
cskvr,2,red,classic,1,8,no,lshift,667,1
cskvr,2,red,classic,1,7,no,rshift,592,1
cskvr,2,red,classic,1,6,no,lshift,668,1
cskvr,2,red,classic,1,4,no,lshift,729,1
cskvr,2,red,classic,1,7,no,rshift,488,1
cskvr,2,red,classic,1,9,no,rshift,584,1
cskvr,2,red,classic,1,7,no,rshift,585,1
cskvr,2,red,classic,1,9,no,rshift,441,1
cskvr,2,red,classic,1,2,no,lshift,577,1
cskvr,2,red,classic,1,1,no,rshift,745,1
cskvr,2,red,classic,1,7,no,rshift,541,1
cskvr,2,red,classic,1,8,no,lshift,853,1
cskvr,2,red,classic,1,3,no,rshift,991,1
cskvr,2,red,classic,1,2,no,lshift,606,1
cskvr,2,red,classic,1,3,no,rshift,770,1
cskvr,2,red,classic,1,4,no,lshift,663,1
cskvr,2,red,classic,1,1,no,rshift,793,1
cskvr,2,red,classic,1,4,no,lshift,613,1
cskvr,2,red,classic,1,1,no,rshift,942,1
cskvr,2,red,classic,1,8,no,lshift,867,1
cskvr,2,red,classic,1,2,no,lshift,1325,1
cskvr,2,red,classic,1,2,no,lshift,488,1
cskvr,2,red,classic,1,9,no,rshift,503,1
cskvr,2,red,classic,1,8,no,lshift,891,1
cskvr,2,red,classic,1,2,no,lshift,591,1
cskvr,2,red,classic,1,8,no,lshift,793,1
cskvr,2,red,classic,1,8,no,lshift,466,1
cskvr,2,red,classic,1,2,no,lshift,648,1
cskvr,2,red,classic,1,1,no,rshift,554,1
cskvr,2,red,classic,1,6,no,lshift,734,1
cskvr,2,red,classic,1,1,no,rshift,580,1
cskvr,2,red,classic,1,6,no,lshift,818,1
cskvr,2,red,classic,1,8,no,lshift,864,1
cskvr,2,red,classic,1,8,no,lshift,674,1
cskvr,2,red,classic,1,3,no,rshift,766,1
cskvr,2,red,classic,1,2,no,lshift,940,1
cskvr,2,red,classic,1,3,no,rshift,1051,1
cskvr,3,red,classic,1,8,no,rshift,921,1
cskvr,3,red,classic,1,4,no,rshift,514,1
cskvr,3,red,classic,1,3,no,lshift,679,1
cskvr,3,red,classic,1,9,no,lshift,891,1
cskvr,3,red,classic,1,1,no,lshift,564,1
cskvr,3,red,classic,1,8,no,rshift,428,1
cskvr,3,red,classic,1,2,no,rshift,524,1
cskvr,3,red,classic,1,7,no,lshift,643,1
cskvr,3,red,classic,1,9,no,lshift,704,1
cskvr,3,red,classic,1,8,no,rshift,560,1
cskvr,3,red,classic,1,7,no,lshift,707,1
cskvr,3,red,classic,1,9,no,lshift,722,1
cskvr,3,red,classic,1,2,no,rshift,580,1
cskvr,3,red,classic,1,8,no,rshift,613,1
cskvr,3,red,classic,1,9,no,lshift,734,1
cskvr,3,red,classic,1,4,no,rshift,788,1
cskvr,3,red,classic,1,7,no,lshift,1611,1
cskvr,3,red,classic,1,8,no,rshift,1553,1
cskvr,3,red,classic,1,6,no,rshift,525,1
cskvr,3,red,classic,1,2,no,rshift,531,1
cskvr,3,red,classic,1,4,no,rshift,524,1
cskvr,3,red,classic,1,2,no,rshift,518,1
cskvr,3,red,classic,1,6,no,rshift,500,1
cskvr,3,red,classic,1,4,no,rshift,716,1
cskvr,3,red,classic,1,8,no,rshift,464,1
cskvr,3,red,classic,1,6,no,rshift,464,1
cskvr,3,red,classic,1,6,no,rshift,490,1
cskvr,3,red,classic,1,2,no,rshift,503,1
cskvr,3,red,classic,1,6,no,rshift,467,1
cskvr,3,red,classic,1,1,no,lshift,678,1
cskvr,3,red,classic,1,2,no,rshift,496,1
cskvr,3,red,classic,1,8,no,rshift,537,1
cskvr,3,red,classic,1,1,no,lshift,564,1
cskvr,3,red,classic,1,8,no,rshift,570,1
cskvr,3,red,classic,1,1,no,lshift,597,1
cskvr,3,red,classic,1,1,no,lshift,493,1
cskvr,3,red,classic,1,3,no,lshift,625,1
cskvr,3,red,classic,1,3,no,lshift,433,1
cskvr,3,red,classic,1,7,no,lshift,617,1
cskvr,3,red,classic,1,6,no,rshift,634,1
cskvr,3,red,classic,1,1,no,lshift,766,1
cskvr,3,red,classic,1,8,no,rshift,715,1
cskvr,3,red,classic,1,1,no,lshift,625,1
cskvr,3,red,classic,1,4,no,rshift,753,1
cskvr,3,red,classic,1,2,no,rshift,940,1
cskvr,3,red,classic,1,2,no,rshift,692,1
cskvr,3,red,classic,1,9,no,lshift,811,1
cskvr,3,red,classic,1,1,no,lshift,577,1
cskvr,3,red,classic,1,7,no,lshift,466,1
cskvr,3,red,classic,1,6,no,rshift,589,1
cskvr,3,red,classic,1,6,no,rshift,1019,1
cskvr,3,red,classic,1,9,no,lshift,1056,1
cskvr,3,red,classic,1,8,no,rshift,1025,1
cskvr,3,red,classic,1,1,no,lshift,623,1
cskvr,3,red,classic,0,9,no,rshift,569,1
cskvr,3,red,classic,1,6,no,rshift,662,1
cskvr,3,red,classic,1,2,no,rshift,786,1
cskvr,3,red,classic,1,7,no,lshift,967,1
cskvr,3,red,classic,1,1,no,lshift,511,1
cskvr,3,red,classic,1,7,no,lshift,490,1
cskvr,3,red,classic,1,1,no,lshift,635,1
cskvr,3,red,classic,1,3,no,lshift,1130,1
cskvr,3,red,classic,1,6,no,rshift,694,1
cskvr,3,red,classic,1,9,no,lshift,1019,1
cskvr,3,red,classic,1,9,no,lshift,721,1
cskvr,3,red,classic,1,8,no,rshift,937,1
cskvr,3,red,classic,1,9,no,lshift,1391,1
cskvr,3,red,classic,1,3,no,lshift,687,1
cskvr,3,red,classic,1,2,no,rshift,990,1
cskvr,3,red,classic,1,4,no,rshift,808,1
cskvr,3,red,classic,1,2,no,rshift,1022,1
cskvr,3,red,classic,1,4,no,rshift,724,1
cskvr,3,red,classic,1,8,no,rshift,1101,1
cskvr,3,red,classic,1,7,no,lshift,1250,1
cskvr,3,red,classic,1,4,no,rshift,1146,1
cskvr,3,red,classic,1,6,no,rshift,597,1
cskvr,3,red,classic,1,9,no,lshift,1212,1
cskvr,3,red,classic,1,3,no,lshift,912,1
cskvr,3,red,classic,1,6,no,rshift,711,1
cskvr,3,red,classic,1,2,no,rshift,944,1
cskvr,3,red,classic,1,3,no,lshift,610,1
cskvr,3,red,classic,1,4,no,rshift,928,1
cskvr,3,red,classic,1,3,no,lshift,568,1
cskvr,3,red,classic,1,1,no,lshift,604,1
cskvr,3,red,classic,1,8,no,rshift,1711,1
cskvr,3,red,classic,1,7,no,lshift,566,1
cskvr,3,red,classic,1,7,no,lshift,630,1
cskvr,3,red,classic,0,9,no,rshift,769,1
cskvr,3,red,classic,1,7,no,lshift,396,1
cskvr,3,red,classic,1,4,no,rshift,611,1
cskvr,3,red,classic,1,3,no,lshift,951,1
cskvr,3,red,classic,1,9,no,lshift,724,1
cskvr,3,red,classic,1,3,no,lshift,807,1
cskvr,3,red,classic,1,9,no,lshift,501,1
cskvr,3,red,classic,1,7,no,lshift,1523,1
cskvr,3,red,classic,1,1,no,lshift,940,1
cskvr,3,red,classic,1,1,no,lshift,681,1
cskvr,3,red,classic,1,3,no,lshift,680,1
cskvr,3,red,classic,1,3,no,lshift,732,1
cskvr,3,red,classic,1,7,no,lshift,998,1
cskvr,3,red,classic,1,8,no,rshift,1332,1
cskvr,3,red,classic,1,4,no,rshift,524,1
cskvr,3,red,classic,1,2,no,rshift,682,1
cskvr,3,red,classic,1,7,no,lshift,1287,1
cskvr,3,red,classic,1,3,no,lshift,908,1
cskvr,3,red,classic,1,4,no,rshift,1151,1
cskvr,3,red,classic,1,4,no,rshift,2412,1
cskvr,3,red,classic,1,6,no,rshift,445,1
cskvr,3,red,classic,1,2,no,rshift,432,1
cskvr,3,red,classic,1,3,no,lshift,501,1
cskvr,3,red,classic,1,4,no,rshift,535,1
cskvr,3,red,classic,1,6,no,rshift,547,1
