ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Pupi02,0,blue,dot,1,6,yes,lshift,828,0
Pupi02,0,red,dot,1,4,yes,rshift,343,0
Pupi02,0,red,dot,1,3,yes,rshift,567,0
Pupi02,0,red,dot,1,9,yes,rshift,486,0
Pupi02,0,blue,dot,1,7,yes,lshift,394,0
Pupi02,0,blue,dot,1,9,yes,lshift,700,0
Pupi02,0,blue,dot,1,2,yes,lshift,468,0
Pupi02,0,red,dot,1,7,yes,rshift,422,0
Pupi02,0,blue,dot,1,3,yes,lshift,475,0
Pupi02,1,blue,dot,1,7,no,lshift,757,0
Pupi02,1,red,dot,1,1,no,rshift,495,0
Pupi02,1,blue,dot,1,7,no,lshift,607,0
Pupi02,1,red,dot,1,8,no,rshift,445,0
Pupi02,1,blue,dot,1,3,no,lshift,668,0
Pupi02,1,blue,dot,1,6,no,lshift,534,0
Pupi02,1,red,dot,1,6,no,rshift,564,0
Pupi02,1,blue,dot,1,1,no,lshift,949,0
Pupi02,1,blue,dot,1,2,no,lshift,409,0
Pupi02,1,blue,dot,1,3,no,lshift,562,0
Pupi02,1,blue,dot,1,9,no,lshift,490,0
Pupi02,1,red,dot,1,2,no,rshift,9735,0
Pupi02,1,blue,dot,1,9,no,lshift,2759,0
Pupi02,1,red,dot,1,6,no,rshift,615,0
Pupi02,1,blue,dot,1,1,no,lshift,517,0
Pupi02,1,red,dot,1,4,no,rshift,888,0
Pupi02,1,blue,dot,1,6,no,lshift,488,0
Pupi02,1,red,dot,1,2,no,rshift,763,0
Pupi02,1,red,dot,1,9,no,rshift,564,0
Pupi02,1,red,dot,1,2,no,rshift,559,0
Pupi02,1,blue,dot,1,2,no,lshift,580,0
Pupi02,1,blue,dot,1,6,no,lshift,581,0
Pupi02,1,red,dot,1,6,no,rshift,523,0
Pupi02,1,red,dot,1,2,no,rshift,373,0
Pupi02,1,blue,dot,1,2,no,lshift,799,0
Pupi02,1,blue,dot,1,4,no,lshift,468,0
Pupi02,1,blue,dot,1,6,no,lshift,408,0
Pupi02,1,blue,dot,1,7,no,lshift,441,0
Pupi02,1,blue,dot,1,8,no,lshift,380,0
Pupi02,1,blue,dot,1,4,no,lshift,8483,0
Pupi02,1,red,dot,1,2,no,rshift,839,0
Pupi02,1,red,dot,1,7,no,rshift,426,0
Pupi02,1,red,dot,1,1,no,rshift,563,0
Pupi02,1,blue,dot,1,6,no,lshift,437,0
Pupi02,1,blue,dot,1,8,no,lshift,506,0
Pupi02,1,red,dot,1,4,no,rshift,385,0
Pupi02,1,red,dot,1,7,no,rshift,1193,0
Pupi02,1,blue,dot,1,2,no,lshift,812,0
Pupi02,1,red,dot,1,2,no,rshift,365,0
Pupi02,1,blue,dot,1,6,no,lshift,456,0
Pupi02,1,blue,dot,1,8,no,lshift,418,0
Pupi02,1,blue,dot,1,3,no,lshift,399,0
Pupi02,1,blue,dot,1,7,no,lshift,391,0
Pupi02,1,red,dot,1,8,no,rshift,552,0
Pupi02,1,red,dot,1,7,no,rshift,481,0
Pupi02,1,blue,dot,1,9,no,lshift,436,0
Pupi02,1,blue,dot,1,4,no,lshift,480,0
Pupi02,1,red,dot,1,7,no,rshift,530,0
Pupi02,1,red,dot,1,6,no,rshift,434,0
Pupi02,1,red,dot,1,6,no,rshift,383,0
Pupi02,1,blue,dot,1,3,no,lshift,437,0
Pupi02,1,red,dot,1,8,no,rshift,525,0
Pupi02,1,red,dot,1,8,no,rshift,568,0
Pupi02,1,blue,dot,1,4,no,lshift,596,0
Pupi02,1,blue,dot,0,9,no,rshift,428,0
Pupi02,1,red,dot,1,3,no,rshift,501,0
Pupi02,1,red,dot,1,3,no,rshift,574,0
Pupi02,1,blue,dot,1,3,no,lshift,578,0
Pupi02,1,red,dot,1,8,no,rshift,430,0
Pupi02,1,red,dot,1,4,no,rshift,535,0
Pupi02,1,blue,dot,1,4,no,lshift,1395,0
Pupi02,1,blue,dot,1,3,no,lshift,405,0
Pupi02,1,blue,dot,1,3,no,lshift,416,0
Pupi02,1,blue,dot,1,9,no,lshift,368,0
Pupi02,1,red,dot,1,2,no,rshift,520,0
Pupi02,1,blue,dot,1,1,no,lshift,735,0
Pupi02,1,blue,dot,1,8,no,lshift,729,0
Pupi02,1,red,dot,1,1,no,rshift,491,0
Pupi02,1,blue,dot,1,7,no,lshift,623,0
Pupi02,1,blue,dot,1,1,no,lshift,608,0
Pupi02,1,red,dot,1,2,no,rshift,429,0
Pupi02,1,blue,dot,1,9,no,lshift,539,0
Pupi02,1,red,dot,1,9,no,rshift,645,0
Pupi02,1,blue,dot,1,4,no,lshift,419,0
Pupi02,1,blue,dot,1,4,no,lshift,828,0
Pupi02,1,blue,dot,1,1,no,lshift,614,0
Pupi02,1,blue,dot,1,7,no,lshift,627,0
Pupi02,1,red,dot,1,9,no,rshift,459,0
Pupi02,1,red,dot,1,9,no,rshift,721,0
Pupi02,1,blue,dot,1,3,no,lshift,619,0
Pupi02,1,blue,dot,1,2,no,lshift,416,0
Pupi02,1,blue,dot,1,2,no,lshift,448,0
Pupi02,1,red,dot,1,6,no,rshift,474,0
Pupi02,1,red,dot,1,8,no,rshift,760,0
Pupi02,1,red,dot,1,8,no,rshift,410,0
Pupi02,1,red,dot,1,4,no,rshift,375,0
Pupi02,1,red,dot,1,9,no,rshift,405,0
Pupi02,1,red,dot,1,8,no,rshift,1994,0
Pupi02,1,red,dot,1,9,no,rshift,2164,0
Pupi02,1,blue,dot,1,4,no,lshift,4437,0
Pupi02,1,red,dot,1,1,no,rshift,4093,0
Pupi02,1,red,dot,1,1,no,rshift,339,0
Pupi02,1,blue,dot,1,8,no,lshift,454,0
Pupi02,1,red,dot,1,6,no,rshift,401,0
Pupi02,1,blue,dot,1,7,no,lshift,394,0
Pupi02,1,blue,dot,1,2,no,lshift,543,0
Pupi02,1,red,dot,1,7,no,rshift,598,0
Pupi02,1,red,dot,0,9,no,lshift,442,0
Pupi02,1,red,dot,1,2,no,rshift,550,0
Pupi02,1,red,dot,1,7,no,rshift,351,0
Pupi02,1,red,dot,1,1,no,rshift,555,0
Pupi02,1,blue,dot,1,8,no,lshift,587,0
Pupi02,1,red,dot,1,9,no,rshift,383,0
Pupi02,1,red,dot,1,4,no,rshift,522,0
Pupi02,1,blue,dot,1,9,no,lshift,596,0
Pupi02,1,blue,dot,1,1,no,lshift,364,0
Pupi02,1,red,dot,1,7,no,rshift,601,0
Pupi02,1,blue,dot,1,7,no,lshift,596,0
Pupi02,1,blue,dot,1,2,no,lshift,515,0
Pupi02,1,red,dot,1,8,no,rshift,413,0
Pupi02,1,red,dot,1,2,no,rshift,438,0
Pupi02,1,red,dot,1,4,no,rshift,402,0
Pupi02,1,blue,dot,0,8,no,rshift,2099,0
Pupi02,1,blue,dot,1,1,no,lshift,367,0
Pupi02,1,red,dot,1,6,no,rshift,584,0
Pupi02,1,blue,dot,1,4,no,lshift,373,0
Pupi02,1,blue,dot,1,9,no,lshift,459,0
Pupi02,1,red,dot,1,1,no,rshift,588,0
Pupi02,1,red,dot,1,3,no,rshift,618,0
Pupi02,1,blue,dot,1,8,no,lshift,646,0
Pupi02,1,red,dot,1,4,no,rshift,469,0
Pupi02,1,red,dot,1,3,no,rshift,563,0
Pupi02,1,red,dot,1,3,no,rshift,510,0
Pupi02,1,red,dot,1,8,no,rshift,594,0
Pupi02,1,red,dot,1,3,no,rshift,600,0
Pupi02,1,blue,dot,1,2,no,lshift,1651,0
Pupi02,1,red,dot,1,1,no,rshift,5716,0
Pupi02,1,blue,dot,1,6,no,lshift,406,0
Pupi02,1,red,dot,1,6,no,rshift,1088,0
Pupi02,1,blue,dot,1,1,no,lshift,691,0
Pupi02,1,red,dot,1,7,no,rshift,495,0
Pupi02,1,blue,dot,1,3,no,lshift,746,0
Pupi02,1,blue,dot,1,1,no,lshift,537,0
Pupi02,1,red,dot,1,6,no,rshift,464,0
Pupi02,1,blue,dot,1,7,no,lshift,424,0
Pupi02,1,blue,dot,1,6,no,lshift,443,0
Pupi02,1,blue,dot,1,3,no,lshift,348,0
Pupi02,1,blue,dot,1,8,no,lshift,427,0
Pupi02,1,red,dot,1,7,no,rshift,459,0
Pupi02,1,red,dot,1,4,no,rshift,431,0
Pupi02,1,blue,dot,1,6,no,lshift,423,0
Pupi02,1,blue,dot,1,9,no,lshift,684,0
Pupi02,1,red,dot,1,1,no,rshift,379,0
Pupi02,1,red,dot,1,9,no,rshift,837,0
Pupi02,1,blue,dot,1,8,no,lshift,623,0
Pupi02,1,red,dot,1,3,no,rshift,2346,0
Pupi02,1,blue,dot,1,4,no,lshift,602,0
Pupi02,1,red,dot,1,7,no,rshift,76,0
Pupi02,1,red,dot,1,4,no,rshift,451,0
Pupi02,1,blue,dot,1,7,no,lshift,858,0
Pupi02,1,red,dot,1,3,no,rshift,529,0
Pupi02,1,blue,dot,1,9,no,lshift,1949,0
Pupi02,1,red,dot,1,4,no,rshift,601,0
Pupi02,1,red,dot,1,3,no,rshift,456,0
Pupi02,1,red,dot,1,3,no,rshift,592,0
Pupi02,1,red,dot,1,9,no,rshift,513,0
Pupi02,1,blue,dot,1,6,no,lshift,726,0
Pupi02,1,blue,dot,1,1,no,lshift,462,0
Pupi02,1,blue,dot,1,2,no,lshift,461,0
Pupi02,1,red,dot,1,1,no,rshift,530,0
Pupi02,2,red,dot,1,8,no,rshift,415,0
Pupi02,2,blue,dot,1,6,no,lshift,1671,0
Pupi02,2,blue,dot,1,8,no,lshift,24743,0
Pupi02,2,red,dot,1,6,no,rshift,6115,0
Pupi02,2,blue,dot,1,3,no,lshift,1031,0
Pupi02,2,blue,dot,1,9,no,lshift,973,0
Pupi02,2,red,dot,1,3,no,rshift,2972,0
Pupi02,2,blue,dot,1,3,no,lshift,1013,0
Pupi02,2,blue,dot,1,4,no,lshift,622,0
Pupi02,2,red,dot,1,1,no,rshift,374,0
Pupi02,2,blue,dot,1,8,no,lshift,398,0
Pupi02,2,red,dot,0,2,no,lshift,480,0
Pupi02,2,blue,dot,1,8,no,lshift,708,0
Pupi02,2,red,dot,1,7,no,rshift,379,0
Pupi02,2,blue,dot,1,8,no,lshift,745,0
Pupi02,2,red,dot,1,3,no,rshift,344,0
Pupi02,2,blue,dot,1,7,no,lshift,662,0
Pupi02,2,blue,dot,1,1,no,lshift,627,0
Pupi02,2,blue,dot,0,1,no,rshift,361,0
Pupi02,2,red,dot,1,8,no,rshift,619,0
Pupi02,2,red,dot,1,2,no,rshift,475,0
Pupi02,2,blue,dot,1,3,no,lshift,992,0
Pupi02,2,red,dot,1,4,no,rshift,845,0
Pupi02,2,blue,dot,1,1,no,lshift,1426,0
Pupi02,2,blue,dot,1,4,no,lshift,1049,0
Pupi02,2,red,dot,1,6,no,rshift,777,0
Pupi02,2,blue,dot,1,6,no,lshift,805,0
Pupi02,2,blue,dot,1,7,no,lshift,2813,0
Pupi02,2,red,dot,1,3,no,rshift,5129,0
Pupi02,2,red,dot,1,7,no,rshift,506,0
Pupi02,2,blue,dot,1,8,no,lshift,973,0
Pupi02,2,red,dot,1,1,no,rshift,815,0
Pupi02,2,red,dot,1,1,no,rshift,1689,0
Pupi02,2,red,dot,1,7,no,rshift,7405,0
Pupi02,2,red,dot,1,9,no,rshift,564,0
Pupi02,2,blue,dot,1,4,no,lshift,1009,0
Pupi02,2,red,dot,1,6,no,rshift,944,0
Pupi02,2,red,dot,1,7,no,rshift,464,0
Pupi02,2,red,dot,1,6,no,rshift,724,0
Pupi02,2,red,dot,1,1,no,rshift,789,0
Pupi02,2,blue,dot,1,6,no,lshift,3734,0
Pupi02,2,blue,dot,1,8,no,lshift,1096,0
Pupi02,2,blue,dot,1,8,no,lshift,2476,0
Pupi02,2,blue,dot,1,4,no,lshift,702,0
Pupi02,2,blue,dot,1,2,no,lshift,2487,0
Pupi02,2,blue,dot,1,1,no,lshift,6611,0
Pupi02,2,red,dot,1,6,no,rshift,5900,0
Pupi02,2,blue,dot,1,9,no,lshift,1394,0
Pupi02,2,red,dot,1,3,no,rshift,731,0
Pupi02,2,red,dot,1,2,no,rshift,414,0
Pupi02,2,red,dot,1,2,no,rshift,466,0
Pupi02,2,red,dot,1,3,no,rshift,485,0
Pupi02,2,blue,dot,1,2,no,lshift,519,0
Pupi02,2,red,dot,1,2,no,rshift,601,0
Pupi02,2,blue,dot,1,6,no,lshift,437,0
Pupi02,2,blue,dot,1,6,no,lshift,718,0
Pupi02,2,blue,dot,1,9,no,lshift,572,0
Pupi02,2,blue,dot,1,8,no,lshift,1196,0
Pupi02,2,red,dot,1,7,no,rshift,648,0
Pupi02,2,red,dot,1,7,no,rshift,508,0
Pupi02,2,red,dot,1,9,no,rshift,447,0
Pupi02,2,blue,dot,1,9,no,lshift,534,0
Pupi02,2,red,dot,1,9,no,rshift,436,0
Pupi02,2,blue,dot,1,3,no,lshift,645,0
Pupi02,2,red,dot,1,6,no,rshift,490,0
Pupi02,2,red,dot,1,4,no,rshift,457,0
Pupi02,2,blue,dot,1,3,no,lshift,632,0
Pupi02,2,blue,dot,1,9,no,lshift,802,0
Pupi02,2,blue,dot,1,3,no,lshift,606,0
Pupi02,2,red,dot,1,7,no,rshift,443,0
Pupi02,2,red,dot,1,8,no,rshift,598,0
Pupi02,2,red,dot,1,4,no,rshift,472,0
Pupi02,2,red,dot,1,8,no,rshift,504,0
Pupi02,2,blue,dot,1,6,no,lshift,1255,0
Pupi02,2,blue,dot,1,6,no,lshift,1384,0
Pupi02,2,blue,dot,1,2,no,lshift,618,0
Pupi02,2,red,dot,1,4,no,rshift,1130,0
Pupi02,2,blue,dot,1,9,no,lshift,948,0
Pupi02,2,blue,dot,1,4,no,lshift,454,0
Pupi02,2,blue,dot,1,9,no,lshift,695,0
Pupi02,2,blue,dot,1,1,no,lshift,609,0
Pupi02,2,red,dot,1,4,no,rshift,459,0
Pupi02,2,red,dot,1,4,no,rshift,596,0
Pupi02,2,red,dot,1,7,no,rshift,451,0
Pupi02,2,blue,dot,1,2,no,lshift,452,0
Pupi02,2,blue,dot,1,1,no,lshift,554,0
Pupi02,2,blue,dot,1,7,no,lshift,490,0
Pupi02,2,red,dot,1,2,no,rshift,580,0
Pupi02,2,blue,dot,1,9,no,lshift,533,0
Pupi02,2,red,dot,1,1,no,rshift,738,0
Pupi02,2,blue,dot,1,1,no,lshift,478,0
Pupi02,2,red,dot,1,1,no,rshift,435,0
Pupi02,2,blue,dot,1,7,no,lshift,642,0
Pupi02,2,red,dot,1,9,no,rshift,473,0
Pupi02,2,red,dot,1,3,no,rshift,487,0
Pupi02,2,blue,dot,1,6,no,lshift,596,0
Pupi02,2,red,dot,1,4,no,rshift,724,0
Pupi02,2,red,dot,1,8,no,rshift,404,0
Pupi02,2,red,dot,1,4,no,rshift,355,0
Pupi02,2,red,dot,1,2,no,rshift,523,0
Pupi02,2,red,dot,1,8,no,rshift,361,0
Pupi02,2,red,dot,1,1,no,rshift,3322,0
Pupi02,2,blue,dot,1,1,no,lshift,572,0
Pupi02,2,blue,dot,1,2,no,lshift,528,0
Pupi02,2,blue,dot,1,3,no,lshift,405,0
Pupi02,2,red,dot,1,9,no,rshift,344,0
Pupi02,2,red,dot,1,2,no,rshift,874,0
Pupi02,2,blue,dot,1,4,no,lshift,981,0
Pupi02,2,blue,dot,1,4,no,lshift,1687,0
Pupi02,2,blue,dot,1,2,no,lshift,1116,0
Pupi02,2,blue,dot,1,2,no,lshift,623,0
Pupi02,2,red,dot,1,8,no,rshift,1048,0
Pupi02,2,blue,dot,1,4,no,lshift,1303,0
Pupi02,2,blue,dot,1,4,no,lshift,1317,0
Pupi02,2,blue,dot,1,9,no,lshift,1762,0
Pupi02,2,blue,dot,1,6,no,lshift,1883,0
Pupi02,2,red,dot,1,3,no,rshift,1287,0
Pupi02,2,red,dot,1,2,no,rshift,290,0
Pupi02,2,red,dot,1,2,no,rshift,881,0
Pupi02,2,blue,dot,1,9,no,lshift,922,0
Pupi02,2,blue,dot,1,7,no,lshift,425,0
Pupi02,2,red,dot,1,7,no,rshift,900,0
Pupi02,2,red,dot,1,4,no,rshift,385,0
Pupi02,2,red,dot,1,1,no,rshift,341,0
Pupi02,2,red,dot,1,8,no,rshift,349,0
Pupi02,2,blue,dot,1,8,no,lshift,962,0
Pupi02,2,red,dot,1,8,no,rshift,842,0
Pupi02,2,blue,dot,1,1,no,lshift,1004,0
Pupi02,2,red,dot,1,9,no,rshift,460,0
Pupi02,2,blue,dot,0,7,no,rshift,367,0
Pupi02,2,blue,dot,1,3,no,lshift,398,0
Pupi02,2,red,dot,1,9,no,rshift,416,0
Pupi02,2,blue,dot,1,1,no,lshift,541,0
Pupi02,2,red,dot,1,9,no,rshift,703,0
Pupi02,2,red,dot,0,3,no,lshift,400,0
Pupi02,2,red,dot,1,1,no,rshift,426,0
Pupi02,2,red,dot,1,6,no,rshift,694,0
Pupi02,2,blue,dot,0,2,no,rshift,534,0
Pupi02,2,red,dot,1,1,no,rshift,437,0
Pupi02,2,red,dot,1,3,no,rshift,718,0
Pupi02,2,red,dot,1,8,no,rshift,424,0
Pupi02,2,blue,dot,1,7,no,lshift,433,0
Pupi02,2,red,dot,1,6,no,rshift,518,0
Pupi02,2,red,dot,1,6,no,rshift,353,0
Pupi02,2,blue,dot,1,8,no,lshift,744,0
Pupi02,2,red,dot,1,3,no,rshift,570,0
Pupi02,2,blue,dot,1,3,no,lshift,528,0
Pupi02,2,blue,dot,1,7,no,lshift,463,0
Pupi02,2,blue,dot,1,7,no,lshift,650,0
Pupi02,2,red,dot,1,4,no,rshift,693,0
Pupi02,2,red,dot,1,7,no,rshift,487,0
Pupi02,2,blue,dot,1,6,no,lshift,673,0
Pupi02,2,red,dot,1,9,no,rshift,541,0
Pupi02,2,red,dot,1,6,no,rshift,500,0
Pupi02,2,blue,dot,1,3,no,lshift,543,0
Pupi02,2,blue,dot,1,2,no,lshift,565,0
Pupi02,2,blue,dot,0,2,no,rshift,309,0
Pupi02,2,blue,dot,1,4,no,lshift,539,0
Pupi02,2,red,dot,1,9,no,rshift,403,0
Pupi02,2,blue,dot,1,7,no,lshift,525,0
Pupi02,3,red,dot,1,4,no,rshift,1327,0
Pupi02,3,blue,dot,1,8,no,lshift,1001,0
Pupi02,3,red,dot,1,8,no,rshift,1139,0
Pupi02,3,red,dot,1,3,no,rshift,445,0
Pupi02,3,red,dot,1,6,no,rshift,601,0
Pupi02,3,blue,dot,1,9,no,lshift,1233,0
Pupi02,3,red,dot,0,3,no,lshift,560,0
Pupi02,3,red,dot,1,2,no,rshift,443,0
Pupi02,3,blue,dot,1,8,no,lshift,484,0
Pupi02,3,blue,dot,1,2,no,lshift,562,0
Pupi02,3,blue,dot,1,8,no,lshift,656,0
Pupi02,3,blue,dot,1,8,no,lshift,562,0
Pupi02,3,red,dot,1,9,no,rshift,517,0
Pupi02,3,red,dot,1,8,no,rshift,615,0
Pupi02,3,red,dot,1,7,no,rshift,631,0
Pupi02,3,red,dot,1,6,no,rshift,1271,0
Pupi02,3,red,dot,1,3,no,rshift,508,0
Pupi02,3,red,dot,1,9,no,rshift,562,0
Pupi02,3,red,dot,1,4,no,rshift,528,0
Pupi02,3,blue,dot,1,9,no,lshift,632,0
Pupi02,3,blue,dot,1,8,no,lshift,748,0
Pupi02,3,blue,dot,1,2,no,lshift,631,0
Pupi02,3,blue,dot,1,8,no,lshift,559,0
Pupi02,3,blue,dot,1,9,no,lshift,789,0
Pupi02,3,blue,dot,1,7,no,lshift,528,0
Pupi02,3,red,dot,1,2,no,rshift,596,0
Pupi02,3,blue,dot,1,2,no,lshift,551,0
Pupi02,3,red,dot,1,1,no,rshift,668,0
Pupi02,3,blue,dot,1,4,no,lshift,508,0
Pupi02,3,red,dot,1,3,no,rshift,484,0
Pupi02,3,blue,dot,1,3,no,lshift,722,0
Pupi02,3,red,dot,1,2,no,rshift,625,0
Pupi02,3,blue,dot,1,8,no,lshift,649,0
Pupi02,3,red,dot,1,9,no,rshift,564,0
Pupi02,3,blue,dot,1,1,no,lshift,1207,0
Pupi02,3,blue,dot,1,7,no,lshift,723,0
Pupi02,3,red,dot,1,7,no,rshift,575,0
Pupi02,3,red,dot,1,1,no,rshift,377,0
Pupi02,3,red,dot,1,7,no,rshift,145,0
Pupi02,3,blue,dot,0,3,no,rshift,244,0
Pupi02,3,blue,dot,1,2,no,lshift,405,0
Pupi02,3,blue,dot,1,7,no,lshift,344,0
Pupi02,3,blue,dot,1,2,no,lshift,393,0
Pupi02,3,blue,dot,1,6,no,lshift,394,0
Pupi02,3,red,dot,1,1,no,rshift,364,0
Pupi02,3,red,dot,1,1,no,rshift,371,0
Pupi02,3,red,dot,1,8,no,rshift,344,0
Pupi02,3,red,dot,1,1,no,rshift,351,0
Pupi02,3,blue,dot,1,8,no,lshift,485,0
Pupi02,3,red,dot,1,4,no,rshift,450,0
Pupi02,3,blue,dot,1,3,no,lshift,525,0
Pupi02,3,blue,dot,1,7,no,lshift,925,0
Pupi02,3,red,dot,1,8,no,rshift,681,0
Pupi02,3,blue,dot,1,1,no,lshift,1354,0
Pupi02,3,red,dot,1,3,no,rshift,554,0
Pupi02,3,red,dot,1,4,no,rshift,353,0
Pupi02,3,red,dot,1,9,no,rshift,733,0
Pupi02,3,red,dot,1,6,no,rshift,435,0
Pupi02,3,red,dot,1,6,no,rshift,715,0
Pupi02,3,red,dot,1,7,no,rshift,866,0
Pupi02,3,red,dot,1,6,no,rshift,475,0
Pupi02,3,red,dot,1,3,no,rshift,360,0
Pupi02,3,red,dot,1,4,no,rshift,300,0
Pupi02,3,blue,dot,1,3,no,lshift,527,0
Pupi02,3,blue,dot,1,4,no,lshift,341,0
Pupi02,3,blue,dot,1,4,no,lshift,529,0
Pupi02,3,blue,dot,1,2,no,lshift,380,0
Pupi02,3,red,dot,1,6,no,rshift,464,0
Pupi02,3,blue,dot,1,7,no,lshift,538,0
Pupi02,3,red,dot,1,9,no,rshift,562,0
Pupi02,3,red,dot,1,6,no,rshift,544,0
Pupi02,3,blue,dot,0,1,no,rshift,656,0
Pupi02,3,red,dot,1,1,no,rshift,595,0
Pupi02,3,red,dot,1,6,no,rshift,846,0
Pupi02,3,blue,dot,1,1,no,lshift,521,0
Pupi02,3,blue,dot,1,6,no,lshift,534,0
Pupi02,3,red,dot,1,1,no,rshift,425,0
Pupi02,3,red,dot,1,4,no,rshift,478,0
Pupi02,3,blue,dot,1,2,no,lshift,524,0
Pupi02,3,blue,dot,1,1,no,lshift,652,0
Pupi02,3,red,dot,1,7,no,rshift,366,0
Pupi02,3,red,dot,1,7,no,rshift,472,0
Pupi02,3,red,dot,1,2,no,rshift,327,0
Pupi02,3,blue,dot,1,4,no,lshift,479,0
Pupi02,3,blue,dot,0,9,no,rshift,332,0
Pupi02,3,red,dot,1,4,no,rshift,538,0
Pupi02,3,blue,dot,1,1,no,lshift,442,0
Pupi02,3,red,dot,1,7,no,rshift,545,0
Pupi02,3,blue,dot,1,3,no,lshift,417,0
Pupi02,3,blue,dot,1,6,no,lshift,442,0
Pupi02,3,red,dot,1,3,no,rshift,595,0
Pupi02,3,red,dot,1,8,no,rshift,924,0
Pupi02,3,blue,dot,1,4,no,lshift,614,0
Pupi02,3,red,dot,1,1,no,rshift,496,0
Pupi02,3,blue,dot,1,9,no,lshift,451,0
Pupi02,3,blue,dot,1,7,no,lshift,451,0
Pupi02,3,blue,dot,1,6,no,lshift,440,0
Pupi02,3,blue,dot,1,2,no,lshift,596,0
Pupi02,3,red,dot,1,2,no,rshift,396,0
Pupi02,3,red,dot,1,3,no,rshift,587,0
Pupi02,3,red,dot,1,1,no,rshift,345,0
Pupi02,3,blue,dot,1,9,no,lshift,424,0
Pupi02,3,red,dot,1,2,no,rshift,347,0
Pupi02,3,blue,dot,1,6,no,lshift,459,0
Pupi02,3,blue,dot,1,6,no,lshift,383,0
Pupi02,3,blue,dot,1,1,no,lshift,396,0
Pupi02,3,blue,dot,1,6,no,lshift,348,0
Pupi02,3,blue,dot,1,2,no,lshift,514,0
Pupi02,3,blue,dot,0,7,no,rshift,614,0
Pupi02,3,red,dot,0,4,no,lshift,395,0
Pupi02,3,red,dot,1,3,no,rshift,462,0
Pupi02,3,blue,dot,1,1,no,lshift,466,0
Pupi02,3,red,dot,1,2,no,rshift,354,0
Pupi02,3,blue,dot,1,4,no,lshift,510,0
Pupi02,3,blue,dot,1,1,no,lshift,453,0
Pupi02,3,red,dot,1,2,no,rshift,413,0
Pupi02,3,blue,dot,1,9,no,lshift,431,0
Pupi02,3,blue,dot,1,2,no,lshift,415,0
Pupi02,3,red,dot,1,8,no,rshift,549,0
Pupi02,3,red,dot,1,8,no,rshift,421,0
Pupi02,3,red,dot,1,7,no,rshift,546,0
Pupi02,3,red,dot,1,8,no,rshift,529,0
Pupi02,3,blue,dot,1,6,no,lshift,427,0
Pupi02,3,red,dot,1,9,no,rshift,761,0
Pupi02,3,blue,dot,1,6,no,lshift,599,0
Pupi02,3,blue,dot,1,4,no,lshift,496,0
Pupi02,3,blue,dot,1,3,no,lshift,367,0
Pupi02,3,blue,dot,1,6,no,lshift,369,0
Pupi02,3,blue,dot,1,1,no,lshift,528,0
Pupi02,3,blue,dot,1,4,no,lshift,431,0
Pupi02,3,red,dot,1,3,no,rshift,410,0
Pupi02,3,blue,dot,1,4,no,lshift,507,0
Pupi02,3,blue,dot,1,9,no,lshift,438,0
Pupi02,3,red,dot,1,6,no,rshift,386,0
Pupi02,3,blue,dot,1,7,no,lshift,387,0
Pupi02,3,blue,dot,0,3,no,rshift,370,0
Pupi02,3,red,dot,1,9,no,rshift,451,0
Pupi02,3,red,dot,1,7,no,rshift,527,0
Pupi02,3,blue,dot,1,3,no,lshift,1209,0
Pupi02,3,blue,dot,1,3,no,lshift,464,0
Pupi02,3,blue,dot,1,8,no,lshift,471,0
Pupi02,3,blue,dot,1,7,no,lshift,973,0
Pupi02,3,blue,dot,1,8,no,lshift,556,0
Pupi02,3,blue,dot,1,4,no,lshift,609,0
Pupi02,3,red,dot,1,9,no,rshift,826,0
Pupi02,3,red,dot,1,1,no,rshift,340,0
Pupi02,3,red,dot,1,4,no,rshift,374,0
Pupi02,3,red,dot,1,9,no,rshift,376,0
Pupi02,3,red,dot,1,8,no,rshift,401,0
Pupi02,3,red,dot,1,4,no,rshift,347,0
Pupi02,3,blue,dot,1,7,no,lshift,4935,0
Pupi02,3,blue,dot,1,3,no,lshift,542,0
Pupi02,3,red,dot,1,9,no,rshift,974,0
Pupi02,3,red,dot,1,2,no,rshift,660,0
Pupi02,3,red,dot,1,7,no,rshift,422,0
Pupi02,3,red,dot,1,6,no,rshift,675,0
Pupi02,3,red,dot,1,8,no,rshift,457,0
Pupi02,3,red,dot,1,2,no,rshift,347,0
Pupi02,3,blue,dot,1,9,no,lshift,889,0
Pupi02,3,blue,dot,1,9,no,lshift,567,0
Pupi02,0,blue,classic,1,4,yes,rshift,4101,0
Pupi02,0,blue,classic,1,6,yes,rshift,606,0
Pupi02,0,blue,classic,1,7,yes,lshift,3708,0
Pupi02,0,blue,classic,1,3,yes,lshift,981,0
Pupi02,0,blue,classic,1,2,yes,rshift,551,0
Pupi02,0,blue,classic,1,1,yes,lshift,591,0
Pupi02,0,blue,classic,1,8,yes,rshift,603,0
Pupi02,0,blue,classic,1,9,yes,lshift,1245,0
Pupi02,1,blue,classic,1,1,yes,rshift,592,0
Pupi02,1,blue,classic,1,7,yes,rshift,766,0
Pupi02,1,blue,classic,1,9,yes,rshift,609,0
Pupi02,1,blue,classic,1,4,yes,lshift,426,0
Pupi02,1,blue,classic,1,3,yes,rshift,629,0
Pupi02,1,blue,classic,1,6,yes,lshift,1459,0
