ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
szundi23,2,blue,classic,1,6,no,lshift,631,0
szundi23,2,blue,classic,1,7,no,rshift,983,0
szundi23,2,blue,classic,1,2,no,lshift,711,0
szundi23,2,blue,classic,1,3,no,rshift,958,0
szundi23,2,blue,classic,1,6,no,lshift,1304,0
szundi23,2,blue,classic,1,7,no,rshift,558,0
szundi23,2,blue,classic,1,1,no,rshift,1586,0
szundi23,2,blue,classic,1,4,no,lshift,1119,0
szundi23,2,blue,classic,1,3,no,rshift,688,0
szundi23,2,blue,classic,1,4,no,lshift,1211,0
szundi23,2,blue,classic,1,6,no,lshift,1284,0
szundi23,2,blue,classic,1,7,no,rshift,571,0
szundi23,2,blue,classic,0,3,no,lshift,467,0
szundi23,2,blue,classic,1,8,no,lshift,367,0
szundi23,2,blue,classic,1,4,no,lshift,710,0
szundi23,2,blue,classic,1,6,no,lshift,730,0
szundi23,2,blue,classic,1,2,no,lshift,650,0
szundi23,2,blue,classic,1,8,no,lshift,554,0
szundi23,2,blue,classic,1,9,no,rshift,565,0
szundi23,2,blue,classic,1,2,no,lshift,980,0
szundi23,2,blue,classic,0,4,no,rshift,458,0
szundi23,2,blue,classic,1,6,no,lshift,449,0
szundi23,2,blue,classic,1,6,no,lshift,627,0
szundi23,2,blue,classic,1,9,no,rshift,618,0
szundi23,2,blue,classic,1,1,no,rshift,625,0
szundi23,2,blue,classic,1,8,no,lshift,526,0
szundi23,2,blue,classic,1,1,no,rshift,866,0
szundi23,2,blue,classic,1,1,no,rshift,573,0
szundi23,2,blue,classic,1,2,no,lshift,884,0
szundi23,2,blue,classic,1,3,no,rshift,560,0
szundi23,2,blue,classic,1,2,no,lshift,542,0
szundi23,2,blue,classic,1,2,no,lshift,538,0
szundi23,2,blue,classic,1,8,no,lshift,544,0
szundi23,2,blue,classic,1,6,no,lshift,875,0
szundi23,2,blue,classic,1,7,no,rshift,513,0
szundi23,2,blue,classic,1,4,no,lshift,797,0
szundi23,2,blue,classic,1,1,no,rshift,759,0
szundi23,2,blue,classic,1,8,no,lshift,717,0
szundi23,2,blue,classic,1,6,no,lshift,3360,0
szundi23,2,blue,classic,1,6,no,lshift,1151,0
szundi23,2,blue,classic,1,9,no,rshift,601,0
szundi23,2,blue,classic,1,1,no,rshift,538,0
szundi23,2,blue,classic,1,4,no,lshift,633,0
szundi23,2,blue,classic,1,3,no,rshift,1194,0
szundi23,2,blue,classic,1,4,no,lshift,542,0
szundi23,2,blue,classic,1,7,no,rshift,2370,0
szundi23,2,blue,classic,1,9,no,rshift,541,0
szundi23,2,blue,classic,1,4,no,lshift,604,0
szundi23,2,blue,classic,1,9,no,rshift,616,0
szundi23,2,blue,classic,1,9,no,rshift,514,0
szundi23,2,blue,classic,1,4,no,lshift,582,0
szundi23,2,blue,classic,1,9,no,rshift,601,0
szundi23,2,blue,classic,1,4,no,lshift,787,0
szundi23,2,blue,classic,1,9,no,rshift,477,0
szundi23,2,blue,classic,1,8,no,lshift,620,0
szundi23,2,blue,classic,1,3,no,rshift,602,0
szundi23,2,blue,classic,1,4,no,lshift,603,0
szundi23,2,blue,classic,1,3,no,rshift,1881,0
szundi23,2,blue,classic,1,1,no,rshift,1491,0
szundi23,2,blue,classic,1,7,no,rshift,805,0
szundi23,2,blue,classic,1,6,no,lshift,930,0
szundi23,2,blue,classic,1,7,no,rshift,767,0
szundi23,2,blue,classic,1,8,no,lshift,984,0
szundi23,2,blue,classic,1,9,no,rshift,601,0
szundi23,2,blue,classic,1,2,no,lshift,659,0
szundi23,2,blue,classic,1,3,no,rshift,790,0
szundi23,2,blue,classic,1,1,no,rshift,512,0
szundi23,2,blue,classic,1,2,no,lshift,615,0
szundi23,2,blue,classic,1,7,no,rshift,826,0
szundi23,2,blue,classic,1,6,no,lshift,624,0
szundi23,2,blue,classic,1,8,no,lshift,661,0
szundi23,2,blue,classic,1,9,no,rshift,1257,0
szundi23,2,blue,classic,1,2,no,lshift,468,0
szundi23,2,blue,classic,1,3,no,rshift,770,0
szundi23,2,blue,classic,1,6,no,lshift,490,0
szundi23,2,blue,classic,1,8,no,lshift,995,0
szundi23,1,blue,classic,1,6,no,rshift,2779,0
szundi23,1,blue,classic,1,4,no,rshift,585,0
szundi23,1,blue,classic,1,3,no,lshift,2101,0
szundi23,1,blue,classic,1,3,no,lshift,487,0
szundi23,1,blue,classic,0,2,no,lshift,432,0
szundi23,1,blue,classic,1,6,no,rshift,513,0
szundi23,1,blue,classic,1,4,no,rshift,565,0
szundi23,1,blue,classic,1,3,no,lshift,855,0
szundi23,1,blue,classic,0,9,no,rshift,794,0
szundi23,1,blue,classic,0,8,no,lshift,559,0
szundi23,1,blue,classic,1,6,no,rshift,683,0
szundi23,1,blue,classic,1,1,no,lshift,494,0
szundi23,1,blue,classic,1,4,no,rshift,441,0
szundi23,1,blue,classic,1,8,no,rshift,468,0
szundi23,1,blue,classic,1,7,no,lshift,500,0
szundi23,1,blue,classic,1,4,no,rshift,543,0
szundi23,1,blue,classic,1,1,no,lshift,918,0
szundi23,1,blue,classic,1,6,no,rshift,850,0
szundi23,1,blue,classic,1,2,no,rshift,842,0
szundi23,1,blue,classic,1,9,no,lshift,766,0
szundi23,1,blue,classic,1,7,no,lshift,601,0
szundi23,1,blue,classic,1,1,no,lshift,704,0
szundi23,1,blue,classic,1,6,no,rshift,515,0
szundi23,1,blue,classic,1,7,no,lshift,719,0
szundi23,1,blue,classic,0,2,no,lshift,563,0
szundi23,1,blue,classic,1,4,no,rshift,615,0
szundi23,1,blue,classic,1,3,no,lshift,487,0
szundi23,1,blue,classic,1,3,no,lshift,796,0
szundi23,1,blue,classic,1,6,no,rshift,423,0
szundi23,1,blue,classic,1,9,no,lshift,1979,0
szundi23,1,blue,classic,0,2,no,lshift,945,0
szundi23,1,blue,classic,1,1,no,lshift,516,0
szundi23,1,blue,classic,1,7,no,lshift,597,0
szundi23,1,blue,classic,1,1,no,lshift,667,0
szundi23,1,blue,classic,1,4,no,rshift,3506,0
szundi23,1,blue,classic,1,9,no,lshift,618,0
szundi23,1,blue,classic,1,3,no,lshift,677,0
szundi23,1,blue,classic,1,7,no,lshift,616,0
szundi23,1,blue,classic,1,7,no,lshift,817,0
szundi23,1,blue,classic,1,2,no,rshift,803,0
szundi23,1,blue,classic,1,8,no,rshift,884,0
szundi23,1,blue,classic,1,9,no,lshift,493,0
szundi23,1,blue,classic,1,6,no,rshift,641,0
szundi23,1,blue,classic,1,1,no,lshift,551,0
szundi23,1,blue,classic,1,7,no,lshift,733,0
szundi23,1,blue,classic,0,2,no,lshift,843,0
szundi23,1,blue,classic,1,6,no,rshift,815,0
szundi23,1,blue,classic,1,3,no,lshift,1135,0
szundi23,1,blue,classic,1,6,no,rshift,589,0
szundi23,1,blue,classic,1,4,no,rshift,645,0
szundi23,1,blue,classic,1,4,no,rshift,802,0
szundi23,1,blue,classic,1,9,no,lshift,543,0
szundi23,1,blue,classic,0,9,no,rshift,602,0
szundi23,1,blue,classic,0,7,no,rshift,394,0
szundi23,1,blue,classic,1,9,no,lshift,696,0
szundi23,1,blue,classic,1,4,no,rshift,536,0
szundi23,1,blue,classic,1,2,no,rshift,767,0
szundi23,1,blue,classic,1,3,no,lshift,702,0
szundi23,1,blue,classic,1,6,no,rshift,1096,0
szundi23,1,blue,classic,1,6,no,rshift,475,0
szundi23,1,blue,classic,1,9,no,lshift,651,0
szundi23,1,blue,classic,1,1,no,lshift,497,0
szundi23,1,blue,classic,1,1,no,lshift,462,0
szundi23,1,blue,classic,1,2,no,rshift,1079,0
szundi23,1,blue,classic,1,3,no,lshift,1198,0
szundi23,1,blue,classic,1,3,no,lshift,621,0
szundi23,1,blue,classic,1,8,no,rshift,640,0
szundi23,1,blue,classic,1,7,no,lshift,620,0
szundi23,1,blue,classic,0,2,no,lshift,652,0
szundi23,1,blue,classic,1,8,no,rshift,813,0
szundi23,1,blue,classic,1,4,no,rshift,428,0
szundi23,1,blue,classic,1,2,no,rshift,772,0
szundi23,1,blue,classic,1,1,no,lshift,843,0
szundi23,1,blue,classic,0,4,no,lshift,409,0
szundi23,1,blue,classic,1,1,no,lshift,787,0
szundi23,1,blue,classic,1,7,no,lshift,597,0
szundi23,1,blue,classic,1,3,no,lshift,2517,0
szundi23,1,blue,classic,1,8,no,rshift,459,0
szundi23,1,blue,classic,0,2,no,lshift,477,0
szundi23,1,blue,classic,1,8,no,rshift,722,0
szundi23,1,blue,classic,1,8,no,rshift,425,0
szundi23,1,blue,classic,1,8,no,rshift,474,0
szundi23,1,blue,classic,1,9,no,lshift,754,0
szundi23,1,blue,classic,1,2,no,rshift,895,0
szundi23,1,blue,classic,0,9,no,rshift,578,0
szundi23,1,blue,classic,1,3,no,lshift,591,0
szundi23,1,blue,classic,1,7,no,lshift,536,0
szundi23,1,blue,classic,1,8,no,rshift,522,0
szundi23,1,blue,classic,1,7,no,lshift,1100,0
szundi23,1,blue,classic,1,6,no,rshift,577,0
szundi23,1,blue,classic,0,2,no,lshift,540,0
szundi23,1,blue,classic,1,7,no,lshift,1156,0
szundi23,1,blue,classic,1,6,no,rshift,604,0
szundi23,1,blue,classic,1,8,no,rshift,573,0
szundi23,1,blue,classic,1,4,no,rshift,514,0
szundi23,1,blue,classic,1,4,no,rshift,495,0
szundi23,1,blue,classic,1,1,no,lshift,512,0
szundi23,1,blue,classic,1,8,no,rshift,471,0
szundi23,1,blue,classic,1,7,no,lshift,1081,0
szundi23,1,blue,classic,0,9,no,rshift,539,0
szundi23,1,blue,classic,1,9,no,lshift,757,0
szundi23,1,blue,classic,1,8,no,rshift,554,0
szundi23,1,blue,classic,1,3,no,lshift,742,0
szundi23,1,blue,classic,1,8,no,rshift,909,0
szundi23,1,blue,classic,1,4,no,rshift,1434,0
szundi23,1,blue,classic,1,6,no,rshift,774,0
szundi23,1,blue,classic,1,1,no,lshift,549,0
szundi23,1,blue,classic,1,1,no,lshift,1314,0
szundi23,1,blue,classic,1,3,no,lshift,2289,0
szundi23,1,blue,classic,1,1,no,lshift,2093,0
szundi23,1,blue,classic,1,9,no,lshift,1353,0
szundi23,1,blue,classic,1,2,no,rshift,980,0
