ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
anulu,2,blue,classic,1,3,no,rshift,848,0
anulu,2,blue,classic,1,4,no,lshift,943,0
anulu,2,blue,classic,1,7,no,rshift,731,0
anulu,2,blue,classic,1,2,no,lshift,832,0
anulu,2,blue,classic,1,6,no,lshift,808,0
anulu,2,blue,classic,1,7,no,rshift,675,0
anulu,2,blue,classic,1,9,no,rshift,717,0
anulu,2,blue,classic,1,3,no,rshift,754,0
anulu,2,blue,classic,1,2,no,lshift,877,0
anulu,2,blue,classic,1,7,no,rshift,729,0
anulu,2,blue,classic,1,8,no,lshift,1176,0
anulu,2,blue,classic,1,1,no,rshift,1116,0
anulu,2,blue,classic,1,4,no,lshift,598,0
anulu,2,blue,classic,1,9,no,rshift,729,0
anulu,2,blue,classic,1,6,no,lshift,676,0
anulu,2,blue,classic,1,1,no,rshift,1097,0
anulu,2,blue,classic,1,9,no,rshift,858,0
anulu,2,blue,classic,1,9,no,rshift,548,0
anulu,2,blue,classic,1,9,no,rshift,659,0
anulu,2,blue,classic,1,8,no,lshift,788,0
anulu,2,blue,classic,1,3,no,rshift,1047,0
anulu,2,blue,classic,1,2,no,lshift,839,0
anulu,2,blue,classic,1,8,no,lshift,1049,0
anulu,2,blue,classic,1,7,no,rshift,613,0
anulu,2,blue,classic,1,6,no,lshift,1134,0
anulu,2,blue,classic,1,4,no,lshift,801,0
anulu,2,blue,classic,1,2,no,lshift,743,0
anulu,2,blue,classic,1,7,no,rshift,546,0
anulu,2,blue,classic,1,8,no,lshift,793,0
anulu,2,blue,classic,1,2,no,lshift,702,0
anulu,2,blue,classic,1,6,no,lshift,637,0
anulu,2,blue,classic,1,2,no,lshift,918,0
anulu,2,blue,classic,1,7,no,rshift,977,0
anulu,2,blue,classic,1,6,no,lshift,687,0
anulu,2,blue,classic,1,8,no,lshift,744,0
anulu,3,blue,classic,1,7,no,lshift,1036,0
anulu,3,blue,classic,1,9,no,lshift,936,0
anulu,3,blue,classic,1,2,no,rshift,739,0
anulu,3,blue,classic,1,4,no,rshift,698,0
anulu,3,blue,classic,1,3,no,lshift,800,0
anulu,3,blue,classic,1,1,no,lshift,623,0
anulu,3,blue,classic,1,2,no,rshift,825,0
anulu,3,blue,classic,1,4,no,rshift,546,0
anulu,3,blue,classic,1,8,no,rshift,548,0
anulu,3,blue,classic,1,4,no,rshift,645,0
anulu,3,blue,classic,1,7,no,lshift,1068,0
anulu,3,blue,classic,1,7,no,lshift,555,0
anulu,3,blue,classic,1,8,no,rshift,584,0
anulu,3,blue,classic,1,7,no,lshift,870,0
anulu,3,blue,classic,1,2,no,rshift,753,0
anulu,3,blue,classic,1,9,no,lshift,772,0
anulu,3,blue,classic,1,2,no,rshift,835,0
anulu,3,blue,classic,1,1,no,lshift,1092,0
anulu,3,blue,classic,1,4,no,rshift,772,0
anulu,3,blue,classic,1,4,no,rshift,634,0
anulu,3,blue,classic,1,8,no,rshift,743,0
anulu,3,blue,classic,1,4,no,rshift,761,0
anulu,3,blue,classic,1,4,no,rshift,671,0
anulu,3,blue,classic,1,9,no,lshift,1907,0
anulu,3,blue,classic,1,6,no,rshift,792,0
anulu,3,blue,classic,1,8,no,rshift,686,0
anulu,3,blue,classic,1,4,no,rshift,765,0
anulu,3,blue,classic,1,3,no,lshift,628,0
anulu,3,blue,classic,1,3,no,lshift,611,0
anulu,3,blue,classic,1,1,no,lshift,704,0
anulu,3,blue,classic,1,9,no,lshift,718,0
anulu,3,blue,classic,1,8,no,rshift,586,0
anulu,3,blue,classic,1,6,no,rshift,729,0
anulu,3,blue,classic,1,7,no,lshift,730,0
anulu,3,blue,classic,1,9,no,lshift,831,0
anulu,3,blue,classic,1,7,no,lshift,755,0
anulu,3,blue,classic,1,3,no,lshift,760,0
anulu,3,blue,classic,1,6,no,rshift,881,0
anulu,3,blue,classic,1,6,no,rshift,542,0
anulu,3,blue,classic,1,6,no,rshift,617,0
anulu,3,blue,classic,1,1,no,lshift,825,0
anulu,3,blue,classic,1,6,no,rshift,1232,0
anulu,3,blue,classic,1,7,no,lshift,772,0
anulu,3,blue,classic,1,2,no,rshift,1016,0
anulu,3,blue,classic,1,8,no,rshift,684,0
anulu,3,blue,classic,1,8,no,rshift,527,0
anulu,3,blue,classic,1,3,no,lshift,728,0
anulu,3,blue,classic,1,9,no,lshift,931,0
anulu,3,blue,classic,1,1,no,lshift,1125,0
anulu,3,blue,classic,1,6,no,rshift,815,0
anulu,3,blue,classic,1,6,no,rshift,601,0
anulu,3,blue,classic,1,1,no,lshift,644,0
anulu,3,blue,classic,1,8,no,rshift,690,0
anulu,3,blue,classic,1,9,no,lshift,706,0
anulu,3,blue,classic,1,9,no,lshift,621,0
anulu,3,blue,classic,1,7,no,lshift,898,0
anulu,3,blue,classic,1,1,no,lshift,826,0
anulu,3,blue,classic,1,7,no,lshift,988,0
anulu,3,blue,classic,1,8,no,rshift,4141,0
anulu,3,blue,classic,1,8,no,rshift,530,0
anulu,3,blue,classic,1,3,no,lshift,660,0
anulu,3,blue,classic,1,7,no,lshift,764,0
anulu,3,blue,classic,1,2,no,rshift,617,0
anulu,3,blue,classic,1,8,no,rshift,765,0
anulu,3,blue,classic,1,2,no,rshift,838,0
anulu,3,blue,classic,1,2,no,rshift,2415,0
anulu,3,blue,classic,1,9,no,lshift,1076,0
anulu,3,blue,classic,1,3,no,lshift,957,0
anulu,3,blue,classic,1,9,no,lshift,879,0
anulu,3,blue,classic,1,9,no,lshift,905,0
anulu,3,blue,classic,1,3,no,lshift,952,0
anulu,3,blue,classic,1,3,no,lshift,656,0
anulu,3,blue,classic,1,8,no,rshift,847,0
anulu,3,blue,classic,1,8,no,rshift,567,0
anulu,3,blue,classic,1,1,no,lshift,760,0
anulu,3,blue,classic,1,1,no,lshift,703,0
anulu,3,blue,classic,1,6,no,rshift,922,0
anulu,3,blue,classic,1,6,no,rshift,1379,0
anulu,3,blue,classic,1,2,no,rshift,1635,0
anulu,3,blue,classic,1,3,no,lshift,1018,0
anulu,3,blue,classic,1,1,no,lshift,907,0
anulu,3,blue,classic,1,4,no,rshift,715,0
anulu,3,blue,classic,1,4,no,rshift,630,0
anulu,3,blue,classic,1,1,no,lshift,586,0
anulu,3,blue,classic,1,6,no,rshift,804,0
anulu,3,blue,classic,1,3,no,lshift,783,0
anulu,3,blue,classic,1,7,no,lshift,1194,0
anulu,3,blue,classic,0,2,no,lshift,722,0
anulu,3,blue,classic,1,8,no,rshift,558,0
anulu,3,blue,classic,1,4,no,rshift,543,0
anulu,3,blue,classic,1,6,no,rshift,597,0
anulu,3,blue,classic,1,2,no,rshift,559,0
anulu,3,blue,classic,1,2,no,rshift,511,0
anulu,3,blue,classic,1,4,no,rshift,3879,0
anulu,3,blue,classic,1,6,no,rshift,629,0
anulu,3,blue,classic,1,3,no,lshift,586,0
anulu,3,blue,classic,1,1,no,lshift,846,0
anulu,3,blue,classic,1,6,no,rshift,627,0
anulu,3,blue,classic,1,9,no,lshift,710,0
anulu,3,blue,classic,1,7,no,lshift,584,0
anulu,3,blue,classic,1,7,no,lshift,937,0
anulu,3,blue,classic,1,9,no,lshift,892,0
anulu,3,blue,classic,1,3,no,lshift,825,0
anulu,3,blue,classic,1,2,no,rshift,3266,0
anulu,3,blue,classic,1,9,no,lshift,809,0
anulu,3,blue,classic,1,3,no,lshift,719,0
anulu,3,blue,classic,1,1,no,lshift,762,0
anulu,3,blue,classic,1,4,no,rshift,688,0
anulu,3,blue,classic,1,1,no,lshift,1036,0
anulu,3,blue,classic,1,2,no,rshift,886,0
anulu,3,blue,classic,1,7,no,lshift,920,0
anulu,3,blue,classic,1,4,no,rshift,707,0
