ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
csoli,2,blue,classic,1,3,no,rshift,905,1
csoli,2,blue,classic,1,2,no,lshift,1205,1
csoli,2,blue,classic,1,1,no,rshift,1193,1
csoli,2,blue,classic,1,6,no,lshift,730,1
csoli,2,blue,classic,1,3,no,rshift,494,1
csoli,2,blue,classic,1,6,no,lshift,581,1
csoli,2,blue,classic,1,7,no,rshift,435,1
csoli,2,blue,classic,1,8,no,lshift,611,1
csoli,2,blue,classic,1,8,no,lshift,665,1
csoli,2,blue,classic,1,2,no,lshift,803,1
csoli,2,blue,classic,1,2,no,lshift,544,1
csoli,2,blue,classic,1,1,no,rshift,780,1
csoli,2,blue,classic,1,6,no,lshift,537,1
csoli,2,blue,classic,1,6,no,lshift,892,1
csoli,2,blue,classic,1,8,no,lshift,599,1
csoli,2,blue,classic,1,4,no,lshift,613,1
csoli,2,blue,classic,1,1,no,rshift,864,1
csoli,2,blue,classic,1,9,no,rshift,752,1
csoli,2,blue,classic,1,2,no,lshift,548,1
csoli,2,blue,classic,1,3,no,rshift,911,1
csoli,2,blue,classic,1,3,no,rshift,648,1
csoli,2,blue,classic,1,3,no,rshift,845,1
csoli,2,blue,classic,1,4,no,lshift,663,1
csoli,2,blue,classic,1,8,no,lshift,1305,1
csoli,2,blue,classic,1,3,no,rshift,890,1
csoli,2,blue,classic,1,6,no,lshift,652,1
csoli,2,blue,classic,1,1,no,rshift,694,1
csoli,2,blue,classic,1,4,no,lshift,583,1
csoli,2,blue,classic,1,4,no,lshift,652,1
csoli,2,blue,classic,1,3,no,rshift,1206,1
csoli,2,blue,classic,1,7,no,rshift,663,1
csoli,2,blue,classic,1,8,no,lshift,611,1
csoli,2,blue,classic,1,1,no,rshift,809,1
csoli,2,blue,classic,1,7,no,rshift,1301,1
csoli,3,blue,classic,1,9,no,lshift,1021,1
csoli,3,blue,classic,1,7,no,lshift,735,1
csoli,3,blue,classic,1,2,no,rshift,708,1
csoli,3,blue,classic,1,1,no,lshift,678,1
csoli,3,blue,classic,1,8,no,rshift,2086,1
csoli,3,blue,classic,1,4,no,rshift,595,1
csoli,3,blue,classic,1,3,no,lshift,639,1
csoli,3,blue,classic,1,6,no,rshift,900,1
csoli,3,blue,classic,1,9,no,lshift,1216,1
csoli,3,blue,classic,1,6,no,rshift,622,1
csoli,3,blue,classic,1,2,no,rshift,575,1
csoli,3,blue,classic,1,4,no,rshift,621,1
csoli,3,blue,classic,1,8,no,rshift,514,1
csoli,3,blue,classic,1,7,no,lshift,782,1
csoli,3,blue,classic,1,2,no,rshift,798,1
csoli,3,blue,classic,1,7,no,lshift,727,1
csoli,3,blue,classic,1,1,no,lshift,1101,1
csoli,3,blue,classic,1,2,no,rshift,626,1
csoli,3,blue,classic,1,6,no,rshift,656,1
csoli,3,blue,classic,1,1,no,lshift,504,1
csoli,3,blue,classic,1,4,no,rshift,513,1
csoli,3,blue,classic,1,1,no,lshift,630,1
csoli,3,blue,classic,1,8,no,rshift,428,1
csoli,3,blue,classic,1,3,no,lshift,580,1
csoli,3,blue,classic,1,2,no,rshift,677,1
csoli,3,blue,classic,1,9,no,lshift,686,1
csoli,3,blue,classic,1,9,no,lshift,602,1
csoli,3,blue,classic,1,3,no,lshift,517,1
csoli,3,blue,classic,1,1,no,lshift,524,1
csoli,3,blue,classic,1,1,no,lshift,501,1
csoli,3,blue,classic,1,4,no,rshift,768,1
csoli,3,blue,classic,1,9,no,lshift,574,1
csoli,3,blue,classic,1,9,no,lshift,485,1
csoli,3,blue,classic,1,6,no,rshift,626,1
csoli,3,blue,classic,1,9,no,lshift,604,1
csoli,3,blue,classic,1,6,no,rshift,564,1
csoli,3,blue,classic,1,9,no,lshift,541,1
csoli,3,blue,classic,1,6,no,rshift,430,1
csoli,3,blue,classic,1,4,no,rshift,714,1
csoli,3,blue,classic,1,1,no,lshift,556,1
csoli,3,blue,classic,1,4,no,rshift,632,1
csoli,3,blue,classic,1,6,no,rshift,749,1
csoli,3,blue,classic,1,9,no,lshift,643,1
csoli,3,blue,classic,1,4,no,rshift,611,1
csoli,3,blue,classic,1,4,no,rshift,716,1
csoli,3,blue,classic,1,1,no,lshift,590,1
csoli,3,blue,classic,1,2,no,rshift,770,1
csoli,3,blue,classic,1,3,no,lshift,734,1
csoli,3,blue,classic,1,8,no,rshift,489,1
csoli,3,blue,classic,1,2,no,rshift,843,1
csoli,3,blue,classic,1,3,no,lshift,671,1
csoli,3,blue,classic,1,7,no,lshift,1220,1
csoli,3,blue,classic,1,2,no,rshift,790,1
csoli,3,blue,classic,1,6,no,rshift,628,1
csoli,3,blue,classic,1,7,no,lshift,742,1
csoli,3,blue,classic,1,1,no,lshift,773,1
csoli,3,blue,classic,1,2,no,rshift,698,1
csoli,3,blue,classic,1,8,no,rshift,1080,1
csoli,3,blue,classic,1,8,no,rshift,544,1
csoli,3,blue,classic,1,3,no,lshift,458,1
csoli,3,blue,classic,1,7,no,lshift,578,1
csoli,3,blue,classic,1,8,no,rshift,714,1
csoli,3,blue,classic,1,4,no,rshift,1704,1
csoli,3,blue,classic,1,1,no,lshift,850,1
csoli,3,blue,classic,1,3,no,lshift,592,1
csoli,3,blue,classic,1,3,no,lshift,484,1
csoli,3,blue,classic,1,8,no,rshift,630,1
csoli,3,blue,classic,1,3,no,lshift,911,1
csoli,3,blue,classic,1,1,no,lshift,737,1
csoli,3,blue,classic,1,4,no,rshift,567,1
csoli,3,blue,classic,1,6,no,rshift,646,1
csoli,3,blue,classic,1,6,no,rshift,446,1
csoli,3,blue,classic,1,6,no,rshift,446,1
csoli,3,blue,classic,1,6,no,rshift,453,1
csoli,3,blue,classic,1,8,no,rshift,430,1
csoli,3,blue,classic,1,2,no,rshift,578,1
csoli,3,blue,classic,1,2,no,rshift,934,1
csoli,3,blue,classic,1,7,no,lshift,712,1
csoli,3,blue,classic,1,4,no,rshift,687,1
csoli,3,blue,classic,1,9,no,lshift,748,1
csoli,3,blue,classic,1,1,no,lshift,750,1
csoli,3,blue,classic,1,4,no,rshift,674,1
csoli,3,blue,classic,1,6,no,rshift,904,1
csoli,3,blue,classic,1,8,no,rshift,724,1
csoli,3,blue,classic,1,9,no,lshift,681,1
csoli,3,blue,classic,1,7,no,lshift,1143,1
csoli,3,blue,classic,1,8,no,rshift,1057,1
csoli,3,blue,classic,1,7,no,lshift,676,1
csoli,3,blue,classic,1,2,no,rshift,931,1
csoli,3,blue,classic,1,7,no,lshift,686,1
csoli,3,blue,classic,1,6,no,rshift,556,1
csoli,3,blue,classic,1,2,no,rshift,645,1
csoli,3,blue,classic,1,7,no,lshift,671,1
csoli,3,blue,classic,1,8,no,rshift,641,1
csoli,3,blue,classic,1,9,no,lshift,669,1
csoli,3,blue,classic,1,2,no,rshift,711,1
csoli,3,blue,classic,1,8,no,rshift,526,1
csoli,3,blue,classic,1,1,no,lshift,676,1
csoli,3,blue,classic,1,4,no,rshift,638,1
csoli,3,blue,classic,1,4,no,rshift,733,1
csoli,3,blue,classic,1,3,no,lshift,686,1
csoli,3,blue,classic,1,3,no,lshift,855,1
csoli,3,blue,classic,1,3,no,lshift,1181,1
csoli,3,blue,classic,1,7,no,lshift,809,1
csoli,3,blue,classic,1,1,no,lshift,874,1
csoli,3,blue,classic,1,9,no,lshift,1300,1
csoli,3,blue,classic,1,7,no,lshift,861,1
csoli,3,blue,classic,1,3,no,lshift,538,1
csoli,3,blue,classic,1,8,no,rshift,786,1
csoli,3,blue,classic,1,3,no,lshift,1048,1
csoli,3,blue,classic,1,9,no,lshift,582,1
csoli,3,blue,classic,1,7,no,lshift,674,1
