ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
oroszlánfóka,3,red,arab,1,8,no,rshift,413,1
oroszlánfóka,3,red,arab,1,2,no,rshift,379,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,435,1
oroszlánfóka,3,red,arab,1,3,no,rshift,352,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,365,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,460,1
oroszlánfóka,3,red,arab,1,3,no,rshift,416,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,393,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,885,1
oroszlánfóka,3,red,arab,1,6,no,rshift,1065,1
oroszlánfóka,3,red,arab,1,4,no,rshift,411,1
oroszlánfóka,3,red,arab,1,2,no,rshift,942,1
oroszlánfóka,3,red,arab,1,3,no,rshift,420,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,84,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,954,1
oroszlánfóka,3,red,arab,1,2,no,rshift,436,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,1044,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,400,1
oroszlánfóka,3,red,arab,1,4,no,rshift,533,1
oroszlánfóka,3,blue,arab,0,7,no,rshift,380,1
oroszlánfóka,3,red,arab,1,3,no,rshift,466,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,390,1
oroszlánfóka,3,red,arab,1,9,no,rshift,430,1
oroszlánfóka,3,red,arab,1,4,no,rshift,413,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,798,1
oroszlánfóka,3,red,arab,0,6,no,lshift,363,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,456,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,730,1
oroszlánfóka,3,red,arab,1,4,no,rshift,398,1
oroszlánfóka,3,red,arab,1,9,no,rshift,1078,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,414,1
oroszlánfóka,3,red,arab,1,9,no,rshift,422,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,624,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,1574,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,970,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,630,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,1093,1
oroszlánfóka,3,red,arab,1,2,no,rshift,540,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,359,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,372,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,331,1
oroszlánfóka,3,red,arab,1,6,no,rshift,391,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,1229,1
oroszlánfóka,3,red,arab,1,8,no,rshift,517,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,379,1
oroszlánfóka,3,red,arab,1,3,no,rshift,421,1
oroszlánfóka,3,red,arab,1,1,no,rshift,377,1
oroszlánfóka,3,red,arab,1,6,no,rshift,415,1
oroszlánfóka,3,red,arab,1,4,no,rshift,478,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,490,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,581,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,469,1
oroszlánfóka,3,red,arab,1,8,no,rshift,337,1
oroszlánfóka,3,red,arab,1,9,no,rshift,416,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,431,1
oroszlánfóka,3,red,arab,1,1,no,rshift,456,1
oroszlánfóka,3,red,arab,1,7,no,rshift,503,1
oroszlánfóka,3,red,arab,1,6,no,rshift,344,1
oroszlánfóka,3,red,arab,1,1,no,rshift,404,1
oroszlánfóka,3,red,arab,1,6,no,rshift,310,1
oroszlánfóka,3,red,arab,1,9,no,rshift,416,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,335,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,366,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,476,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,310,1
oroszlánfóka,3,red,arab,1,6,no,rshift,394,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,381,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,400,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,334,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,354,1
oroszlánfóka,3,red,arab,1,1,no,rshift,370,1
oroszlánfóka,3,red,arab,1,4,no,rshift,358,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,1034,1
oroszlánfóka,3,red,arab,1,4,no,rshift,356,1
oroszlánfóka,3,red,arab,1,8,no,rshift,367,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,375,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,442,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,384,1
oroszlánfóka,3,red,arab,1,3,no,rshift,606,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,465,1
oroszlánfóka,3,red,arab,1,1,no,rshift,388,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,277,1
oroszlánfóka,0,blue,classic,0,4,yes,lshift,858,1
oroszlánfóka,0,blue,classic,0,1,yes,rshift,629,1
oroszlánfóka,0,blue,classic,0,8,yes,lshift,1496,1
oroszlánfóka,0,blue,classic,0,9,yes,rshift,558,1
oroszlánfóka,0,blue,classic,1,7,yes,lshift,682,1
oroszlánfóka,0,blue,classic,0,3,yes,rshift,833,1
oroszlánfóka,0,blue,classic,0,6,yes,lshift,896,1
oroszlánfóka,0,blue,classic,0,2,yes,lshift,764,1
oroszlánfóka,1,blue,classic,0,1,yes,lshift,1157,1
oroszlánfóka,1,blue,classic,1,8,yes,lshift,625,1
oroszlánfóka,1,blue,classic,1,7,yes,rshift,788,1
oroszlánfóka,1,blue,classic,1,9,yes,rshift,459,1
oroszlánfóka,1,blue,classic,1,6,yes,lshift,536,1
oroszlánfóka,1,blue,classic,1,2,yes,lshift,430,1
oroszlánfóka,1,blue,classic,1,4,yes,lshift,567,1
oroszlánfóka,1,blue,classic,1,3,yes,rshift,512,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,1152,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,464,1
oroszlánfóka,2,blue,classic,0,1,no,rshift,596,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,547,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,630,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,617,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,435,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,546,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,462,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,494,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,683,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,539,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,590,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,405,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,572,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,481,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,589,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,566,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,797,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,617,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,780,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,890,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,764,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,865,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,696,1
oroszlánfóka,2,blue,classic,0,4,no,lshift,502,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,551,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,426,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,543,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,768,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,788,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,549,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,460,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,556,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,555,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,1294,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,452,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,462,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,478,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,410,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,441,1
oroszlánfóka,2,blue,classic,0,3,no,rshift,534,1
oroszlánfóka,2,blue,classic,0,8,no,lshift,469,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,502,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,734,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,589,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,527,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,477,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,622,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,463,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,423,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,669,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,547,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,957,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,934,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,564,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,905,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,449,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,422,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,555,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,509,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,435,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,454,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,628,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,529,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,572,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,442,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,441,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,841,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,589,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,416,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,344,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,429,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,669,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,5844,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,434,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,580,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,459,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,497,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,641,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,575,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,477,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,533,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,636,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,496,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,512,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,757,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,460,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,537,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,476,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,613,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,436,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,1056,1
oroszlánfóka,2,blue,classic,1,8,no,rshift,427,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,809,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,568,1
oroszlánfóka,2,blue,classic,1,7,no,lshift,543,1
oroszlánfóka,2,blue,classic,0,3,no,rshift,744,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,717,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,395,1
oroszlánfóka,2,blue,classic,1,4,no,rshift,411,1
oroszlánfóka,2,blue,classic,1,6,no,rshift,582,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,465,1
oroszlánfóka,2,blue,classic,1,9,no,lshift,519,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,618,1
oroszlánfóka,2,blue,classic,0,6,no,lshift,834,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,708,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,378,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,779,1
oroszlánfóka,2,blue,classic,1,3,no,lshift,632,1
oroszlánfóka,2,blue,classic,1,1,no,lshift,911,1
oroszlánfóka,2,blue,classic,1,2,no,rshift,521,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,996,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,439,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,427,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,384,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,400,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,448,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,459,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,550,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,2353,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,555,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,619,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,524,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,714,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,584,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,476,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,438,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,488,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,395,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,517,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,384,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,533,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,409,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,417,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,546,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,942,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,388,1
oroszlánfóka,3,blue,classic,0,2,no,rshift,478,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,374,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,709,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,952,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,1337,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,759,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,340,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,877,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,725,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,793,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,393,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,493,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,344,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,2610,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,445,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,718,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,667,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,477,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,433,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,419,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,635,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,541,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,586,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,533,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,1006,1
oroszlánfóka,3,blue,classic,0,9,no,lshift,1282,1
oroszlánfóka,3,blue,classic,0,9,no,lshift,1814,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,1035,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,733,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,404,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,468,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,784,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,553,1
oroszlánfóka,3,blue,classic,0,3,no,lshift,796,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,582,1
oroszlánfóka,3,blue,classic,0,3,no,lshift,610,1
oroszlánfóka,3,blue,classic,0,9,no,lshift,481,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,1762,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,1079,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,797,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,1265,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,2037,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,830,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,565,1
oroszlánfóka,3,blue,classic,0,9,no,lshift,602,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,1444,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,584,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,651,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,610,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,583,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,2841,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,449,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,1054,1
oroszlánfóka,3,blue,classic,0,7,no,lshift,603,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,671,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,607,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,932,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,635,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,724,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,575,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,1022,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,1189,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,901,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,728,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,1019,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,1023,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,834,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,1161,1
oroszlánfóka,3,blue,classic,1,9,no,rshift,1591,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,477,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,574,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,700,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,625,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,584,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,736,1
oroszlánfóka,3,blue,classic,1,6,no,lshift,483,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,446,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,450,1
oroszlánfóka,3,blue,classic,1,3,no,rshift,914,1
oroszlánfóka,3,blue,classic,1,2,no,lshift,809,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,368,1
oroszlánfóka,3,blue,classic,1,7,no,rshift,567,1
oroszlánfóka,3,blue,classic,1,4,no,lshift,720,1
oroszlánfóka,3,blue,classic,1,1,no,rshift,512,1
oroszlánfóka,3,blue,classic,0,7,no,lshift,582,1
oroszlánfóka,3,blue,classic,1,8,no,lshift,415,1
