ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
SE,3,blue,classic,1,6,no,rshift,444,1
SE,3,blue,classic,1,7,no,lshift,457,1
SE,3,blue,classic,1,6,no,rshift,487,1
SE,3,blue,classic,1,4,no,rshift,430,1
SE,3,blue,classic,1,8,no,rshift,479,1
SE,3,blue,classic,1,7,no,lshift,684,1
SE,3,blue,classic,1,6,no,rshift,518,1
SE,3,blue,classic,1,8,no,rshift,445,1
SE,3,blue,classic,1,1,no,lshift,986,1
SE,3,blue,classic,1,6,no,rshift,490,1
SE,3,blue,classic,1,4,no,rshift,413,1
SE,3,blue,classic,1,4,no,rshift,462,1
SE,3,blue,classic,0,7,no,rshift,413,1
SE,3,blue,classic,1,4,no,rshift,396,1
SE,3,blue,classic,1,6,no,rshift,680,1
SE,3,blue,classic,1,7,no,lshift,508,1
SE,3,blue,classic,1,1,no,lshift,484,1
SE,3,blue,classic,1,8,no,rshift,504,1
SE,3,blue,classic,1,1,no,lshift,475,1
SE,3,blue,classic,1,2,no,rshift,539,1
SE,3,blue,classic,1,4,no,rshift,564,1
SE,3,blue,classic,1,2,no,rshift,732,1
SE,3,blue,classic,0,7,no,rshift,470,1
SE,3,blue,classic,1,4,no,rshift,589,1
SE,3,blue,classic,1,9,no,lshift,454,1
SE,3,blue,classic,1,3,no,lshift,557,1
SE,3,blue,classic,1,1,no,lshift,509,1
SE,3,blue,classic,1,7,no,lshift,795,1
SE,3,blue,classic,1,1,no,lshift,526,1
SE,3,blue,classic,1,2,no,rshift,476,1
SE,3,blue,classic,1,2,no,rshift,438,1
SE,3,blue,classic,1,7,no,lshift,527,1
SE,3,blue,classic,1,7,no,lshift,463,1
SE,3,blue,classic,1,7,no,lshift,707,1
SE,3,blue,classic,0,3,no,rshift,535,1
SE,3,blue,classic,1,8,no,rshift,406,1
SE,3,blue,classic,1,2,no,rshift,460,1
SE,3,blue,classic,1,4,no,rshift,419,1
SE,3,blue,classic,1,9,no,lshift,596,1
SE,3,blue,classic,1,9,no,lshift,551,1
SE,3,blue,classic,1,1,no,lshift,476,1
SE,3,blue,classic,1,4,no,rshift,444,1
SE,3,blue,classic,1,3,no,lshift,700,1
SE,3,blue,classic,1,9,no,lshift,801,1
SE,3,blue,classic,1,6,no,rshift,719,1
SE,3,blue,classic,1,3,no,lshift,720,1
SE,3,blue,classic,1,1,no,lshift,498,1
SE,3,blue,classic,1,9,no,lshift,510,1
SE,3,blue,classic,1,9,no,lshift,467,1
SE,3,blue,classic,1,7,no,lshift,486,1
SE,3,blue,classic,1,9,no,lshift,523,1
SE,3,blue,classic,1,8,no,rshift,437,1
SE,3,blue,classic,1,3,no,lshift,565,1
SE,3,blue,classic,1,8,no,rshift,606,1
SE,3,blue,classic,1,9,no,lshift,612,1
SE,3,blue,classic,1,6,no,rshift,616,1
SE,3,blue,classic,1,9,no,lshift,504,1
SE,3,blue,classic,1,8,no,rshift,572,1
SE,3,blue,classic,1,2,no,rshift,749,1
SE,3,blue,classic,1,6,no,rshift,717,1
SE,3,blue,classic,1,8,no,rshift,881,1
SE,3,blue,classic,1,8,no,rshift,435,1
SE,3,blue,classic,1,4,no,rshift,1363,1
SE,3,blue,classic,1,3,no,lshift,543,1
SE,3,blue,classic,1,1,no,lshift,518,1
SE,3,blue,classic,1,6,no,rshift,473,1
SE,3,blue,classic,1,7,no,lshift,612,1
SE,3,blue,classic,1,7,no,lshift,912,1
SE,3,blue,classic,0,3,no,rshift,416,1
SE,3,blue,classic,1,2,no,rshift,544,1
SE,3,blue,classic,1,9,no,lshift,516,1
SE,3,blue,classic,1,6,no,rshift,769,1
SE,3,blue,classic,1,3,no,lshift,606,1
SE,3,blue,classic,1,3,no,lshift,439,1
SE,3,blue,classic,1,3,no,lshift,416,1
SE,3,blue,classic,1,3,no,lshift,383,1
SE,3,blue,classic,1,2,no,rshift,518,1
SE,3,blue,classic,1,1,no,lshift,456,1
SE,3,blue,classic,1,6,no,rshift,436,1
SE,3,blue,classic,1,2,no,rshift,422,1
SE,3,blue,classic,1,1,no,lshift,466,1
SE,3,blue,classic,1,3,no,lshift,599,1
SE,3,blue,classic,1,9,no,lshift,501,1
SE,3,blue,classic,1,9,no,lshift,405,1
SE,3,blue,classic,1,4,no,rshift,519,1
SE,3,blue,classic,1,2,no,rshift,372,1
SE,3,blue,classic,1,2,no,rshift,365,1
SE,3,blue,classic,1,7,no,lshift,522,1
SE,3,blue,classic,1,4,no,rshift,480,1
SE,3,blue,classic,1,4,no,rshift,392,1
SE,3,blue,classic,1,8,no,rshift,381,1
SE,3,blue,classic,1,6,no,rshift,339,1
SE,3,blue,classic,1,8,no,rshift,362,1
SE,3,blue,classic,1,8,no,rshift,483,1
SE,3,blue,classic,1,3,no,lshift,553,1
SE,3,blue,classic,1,1,no,lshift,413,1
SE,3,blue,classic,0,2,no,lshift,396,1
SE,3,blue,classic,0,1,no,rshift,579,1
SE,3,blue,classic,1,9,no,lshift,615,1
SE,3,blue,classic,1,1,no,lshift,507,1
SE,3,blue,classic,1,4,no,rshift,487,1
SE,3,blue,classic,1,7,no,lshift,531,1
