ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
pinkdinamit,3,blue,dot,1,6,no,lshift,431,0
pinkdinamit,3,red,dot,1,6,no,rshift,525,0
pinkdinamit,3,red,dot,1,6,no,rshift,833,0
pinkdinamit,3,blue,dot,1,3,no,lshift,332,0
pinkdinamit,3,blue,dot,1,9,no,lshift,303,0
pinkdinamit,3,blue,dot,1,8,no,lshift,371,0
pinkdinamit,3,red,dot,1,2,no,rshift,364,0
pinkdinamit,3,blue,dot,1,9,no,lshift,470,0
pinkdinamit,3,blue,dot,1,9,no,lshift,330,0
pinkdinamit,3,blue,dot,1,4,no,lshift,366,0
pinkdinamit,3,red,dot,1,6,no,rshift,345,0
pinkdinamit,3,blue,dot,1,8,no,lshift,352,0
pinkdinamit,3,red,dot,1,2,no,rshift,326,0
pinkdinamit,3,blue,dot,1,6,no,lshift,498,0
pinkdinamit,3,red,dot,1,9,no,rshift,506,0
pinkdinamit,3,red,dot,1,9,no,rshift,446,0
pinkdinamit,3,blue,dot,1,1,no,lshift,312,0
pinkdinamit,3,blue,dot,1,4,no,lshift,344,0
pinkdinamit,3,red,dot,1,6,no,rshift,306,0
pinkdinamit,3,red,dot,1,2,no,rshift,425,0
pinkdinamit,3,red,dot,1,8,no,rshift,288,0
pinkdinamit,3,blue,dot,1,7,no,lshift,325,0
pinkdinamit,3,blue,dot,1,8,no,lshift,368,0
pinkdinamit,3,red,dot,1,8,no,rshift,369,0
pinkdinamit,3,blue,dot,1,1,no,lshift,305,0
pinkdinamit,3,blue,dot,1,2,no,lshift,338,0
pinkdinamit,3,red,dot,1,9,no,rshift,392,0
pinkdinamit,3,red,dot,0,3,no,lshift,369,0
pinkdinamit,3,red,dot,1,9,no,rshift,1305,0
pinkdinamit,3,red,dot,1,4,no,rshift,442,0
pinkdinamit,3,red,dot,1,6,no,rshift,361,0
pinkdinamit,3,blue,dot,1,8,no,lshift,330,0
pinkdinamit,3,blue,dot,1,1,no,lshift,343,0
pinkdinamit,3,red,dot,1,8,no,rshift,305,0
pinkdinamit,3,red,dot,1,1,no,rshift,476,0
pinkdinamit,3,blue,dot,1,4,no,lshift,333,0
pinkdinamit,3,blue,dot,1,6,no,lshift,323,0
pinkdinamit,3,red,dot,1,4,no,rshift,318,0
pinkdinamit,3,red,dot,1,1,no,rshift,337,0
pinkdinamit,3,blue,dot,1,8,no,lshift,340,0
pinkdinamit,3,blue,dot,1,1,no,lshift,298,0
pinkdinamit,3,red,dot,1,7,no,rshift,322,0
pinkdinamit,3,red,dot,1,6,no,rshift,405,0
pinkdinamit,3,blue,dot,1,3,no,lshift,357,0
pinkdinamit,3,blue,dot,0,6,no,rshift,475,0
pinkdinamit,3,blue,dot,1,6,no,lshift,363,0
pinkdinamit,3,blue,dot,1,4,no,lshift,342,0
pinkdinamit,3,blue,dot,1,1,no,lshift,444,0
pinkdinamit,3,blue,dot,1,4,no,lshift,365,0
pinkdinamit,3,blue,dot,1,7,no,lshift,319,0
pinkdinamit,0,blue,classic,1,4,yes,lshift,1960,0
pinkdinamit,0,blue,classic,1,2,yes,lshift,719,0
pinkdinamit,0,blue,classic,1,9,yes,rshift,530,0
pinkdinamit,0,blue,classic,1,7,yes,rshift,537,0
pinkdinamit,0,blue,classic,1,1,yes,rshift,2648,0
pinkdinamit,0,blue,classic,1,6,yes,lshift,551,0
pinkdinamit,0,blue,classic,1,3,yes,rshift,509,0
pinkdinamit,0,blue,classic,1,8,yes,lshift,468,0
pinkdinamit,1,blue,classic,1,4,yes,rshift,612,0
pinkdinamit,1,blue,classic,1,3,yes,lshift,729,0
pinkdinamit,1,blue,classic,1,1,yes,lshift,513,0
pinkdinamit,1,blue,classic,1,2,yes,rshift,488,0
pinkdinamit,1,blue,classic,1,6,yes,rshift,465,0
pinkdinamit,1,blue,classic,1,8,yes,rshift,415,0
pinkdinamit,1,blue,classic,1,9,yes,lshift,630,0
pinkdinamit,1,blue,classic,1,7,yes,lshift,469,0
pinkdinamit,2,blue,classic,1,1,no,rshift,2155,0
pinkdinamit,2,blue,classic,1,7,no,rshift,582,0
pinkdinamit,2,blue,classic,1,9,no,rshift,1411,0
pinkdinamit,2,blue,classic,1,7,no,rshift,647,0
pinkdinamit,2,blue,classic,1,4,no,lshift,374,0
pinkdinamit,2,blue,classic,1,6,no,lshift,1027,0
pinkdinamit,2,blue,classic,1,1,no,rshift,526,0
pinkdinamit,2,blue,classic,1,9,no,rshift,629,0
pinkdinamit,2,blue,classic,1,8,no,lshift,665,0
pinkdinamit,2,blue,classic,1,8,no,lshift,530,0
pinkdinamit,2,blue,classic,1,4,no,lshift,449,0
pinkdinamit,2,blue,classic,1,2,no,lshift,404,0
pinkdinamit,2,blue,classic,1,8,no,lshift,599,0
pinkdinamit,2,blue,classic,1,4,no,lshift,632,0
pinkdinamit,2,blue,classic,1,9,no,rshift,395,0
pinkdinamit,2,blue,classic,1,7,no,rshift,495,0
pinkdinamit,2,blue,classic,1,6,no,lshift,559,0
pinkdinamit,2,blue,classic,1,3,no,rshift,553,0
pinkdinamit,2,blue,classic,1,3,no,rshift,631,0
pinkdinamit,2,blue,classic,1,4,no,lshift,506,0
pinkdinamit,2,blue,classic,1,2,no,lshift,411,0
pinkdinamit,2,blue,classic,1,8,no,lshift,538,0
pinkdinamit,2,blue,classic,1,9,no,rshift,502,0
pinkdinamit,2,blue,classic,1,2,no,lshift,478,0
pinkdinamit,2,blue,classic,1,6,no,lshift,486,0
pinkdinamit,2,blue,classic,1,7,no,rshift,467,0
pinkdinamit,2,blue,classic,1,6,no,lshift,679,0
pinkdinamit,2,blue,classic,1,4,no,lshift,853,0
pinkdinamit,2,blue,classic,1,7,no,rshift,604,0
pinkdinamit,2,blue,classic,1,1,no,rshift,512,0
pinkdinamit,2,blue,classic,1,8,no,lshift,430,0
pinkdinamit,2,blue,classic,0,1,no,lshift,498,0
pinkdinamit,2,blue,classic,1,4,no,lshift,494,0
pinkdinamit,2,blue,classic,1,3,no,rshift,426,0
pinkdinamit,2,blue,classic,1,4,no,lshift,463,0
pinkdinamit,2,blue,classic,1,6,no,lshift,548,0
pinkdinamit,2,blue,classic,1,2,no,lshift,621,0
pinkdinamit,2,blue,classic,1,9,no,rshift,455,0
pinkdinamit,2,blue,classic,1,7,no,rshift,512,0
pinkdinamit,2,blue,classic,1,3,no,rshift,516,0
pinkdinamit,2,blue,classic,1,9,no,rshift,560,0
pinkdinamit,2,blue,classic,1,8,no,lshift,442,0
pinkdinamit,2,blue,classic,1,6,no,lshift,923,0
pinkdinamit,2,blue,classic,1,2,no,lshift,443,0
pinkdinamit,2,blue,classic,1,4,no,lshift,578,0
pinkdinamit,2,blue,classic,1,1,no,rshift,539,0
pinkdinamit,2,blue,classic,1,4,no,lshift,457,0
pinkdinamit,2,blue,classic,1,8,no,lshift,467,0
pinkdinamit,2,blue,classic,1,4,no,lshift,507,0
pinkdinamit,2,blue,classic,1,6,no,lshift,532,0
pinkdinamit,2,blue,classic,1,7,no,rshift,783,0
pinkdinamit,2,blue,classic,1,1,no,rshift,809,0
pinkdinamit,2,blue,classic,1,9,no,rshift,1140,0
pinkdinamit,2,blue,classic,1,7,no,rshift,2218,0
pinkdinamit,2,blue,classic,1,6,no,lshift,572,0
pinkdinamit,2,blue,classic,1,1,no,rshift,673,0
pinkdinamit,2,blue,classic,1,3,no,rshift,970,0
pinkdinamit,2,blue,classic,1,8,no,lshift,532,0
pinkdinamit,2,blue,classic,1,2,no,lshift,995,0
pinkdinamit,2,blue,classic,1,7,no,rshift,1932,0
pinkdinamit,2,blue,classic,1,3,no,rshift,519,0
pinkdinamit,2,blue,classic,1,1,no,rshift,479,0
pinkdinamit,2,blue,classic,1,3,no,rshift,697,0
pinkdinamit,2,blue,classic,1,9,no,rshift,612,0
pinkdinamit,2,blue,classic,1,7,no,rshift,1160,0
pinkdinamit,2,blue,classic,1,3,no,rshift,535,0
pinkdinamit,2,blue,classic,1,2,no,lshift,637,0
pinkdinamit,2,blue,classic,1,8,no,lshift,1459,0
pinkdinamit,2,blue,classic,1,3,no,rshift,465,0
pinkdinamit,2,blue,classic,1,6,no,lshift,442,0
pinkdinamit,2,blue,classic,1,6,no,lshift,322,0
pinkdinamit,2,blue,classic,1,6,no,lshift,384,0
pinkdinamit,2,blue,classic,1,4,no,lshift,394,0
pinkdinamit,2,blue,classic,1,9,no,rshift,478,0
pinkdinamit,2,blue,classic,1,2,no,lshift,395,0
pinkdinamit,2,blue,classic,1,2,no,lshift,1172,0
pinkdinamit,2,blue,classic,1,3,no,rshift,477,0
pinkdinamit,2,blue,classic,1,9,no,rshift,707,0
pinkdinamit,2,blue,classic,1,8,no,lshift,430,0
pinkdinamit,2,blue,classic,1,7,no,rshift,369,0
pinkdinamit,2,blue,classic,1,9,no,rshift,523,0
pinkdinamit,2,blue,classic,1,3,no,rshift,506,0
pinkdinamit,2,blue,classic,1,2,no,lshift,449,0
pinkdinamit,2,blue,classic,0,8,no,rshift,360,0
pinkdinamit,2,blue,classic,1,8,no,lshift,376,0
pinkdinamit,2,blue,classic,1,2,no,lshift,387,0
pinkdinamit,2,blue,classic,1,2,no,lshift,338,0
pinkdinamit,2,blue,classic,1,3,no,rshift,358,0
pinkdinamit,2,blue,classic,1,1,no,rshift,412,0
pinkdinamit,2,blue,classic,1,4,no,lshift,387,0
pinkdinamit,2,blue,classic,1,7,no,rshift,356,0
pinkdinamit,2,blue,classic,1,1,no,rshift,494,0
pinkdinamit,2,blue,classic,1,7,no,rshift,413,0
pinkdinamit,2,blue,classic,1,6,no,lshift,453,0
pinkdinamit,2,blue,classic,1,2,no,lshift,407,0
pinkdinamit,2,blue,classic,1,6,no,lshift,455,0
pinkdinamit,2,blue,classic,1,1,no,rshift,370,0
pinkdinamit,2,blue,classic,1,9,no,rshift,511,0
pinkdinamit,2,blue,classic,1,1,no,rshift,503,0
pinkdinamit,2,blue,classic,1,9,no,rshift,399,0
pinkdinamit,2,blue,classic,1,4,no,lshift,335,0
pinkdinamit,2,blue,classic,1,3,no,rshift,462,0
pinkdinamit,2,blue,classic,1,9,no,rshift,675,0
pinkdinamit,2,blue,classic,1,4,no,lshift,436,0
pinkdinamit,2,blue,classic,1,8,no,lshift,496,0
pinkdinamit,2,blue,classic,1,3,no,rshift,428,0
pinkdinamit,2,blue,classic,1,1,no,rshift,479,0
pinkdinamit,2,blue,classic,1,6,no,lshift,796,0
pinkdinamit,2,blue,classic,1,7,no,rshift,468,0
pinkdinamit,2,blue,classic,1,1,no,rshift,482,0
pinkdinamit,2,blue,classic,1,2,no,lshift,534,0
pinkdinamit,2,blue,classic,1,8,no,lshift,874,0
pinkdinamit,3,blue,classic,1,6,no,rshift,409,0
pinkdinamit,3,blue,classic,1,1,no,lshift,366,0
pinkdinamit,3,blue,classic,1,4,no,rshift,351,0
pinkdinamit,3,blue,classic,1,3,no,lshift,326,0
pinkdinamit,3,blue,classic,0,8,no,lshift,336,0
pinkdinamit,3,blue,classic,1,7,no,lshift,427,0
pinkdinamit,3,blue,classic,1,9,no,lshift,438,0
pinkdinamit,3,blue,classic,1,7,no,lshift,481,0
pinkdinamit,3,blue,classic,1,3,no,lshift,654,0
pinkdinamit,3,blue,classic,1,2,no,rshift,368,0
pinkdinamit,3,blue,classic,1,9,no,lshift,358,0
pinkdinamit,3,blue,classic,1,9,no,lshift,439,0
pinkdinamit,3,blue,classic,1,2,no,rshift,302,0
pinkdinamit,3,blue,classic,1,4,no,rshift,314,0
pinkdinamit,3,blue,classic,1,6,no,rshift,470,0
pinkdinamit,3,blue,classic,1,1,no,lshift,367,0
pinkdinamit,3,blue,classic,1,6,no,rshift,352,0
pinkdinamit,3,blue,classic,1,4,no,rshift,422,0
pinkdinamit,3,blue,classic,1,7,no,lshift,445,0
pinkdinamit,3,blue,classic,1,9,no,lshift,528,0
pinkdinamit,3,blue,classic,1,6,no,rshift,367,0
pinkdinamit,3,blue,classic,1,2,no,rshift,435,0
pinkdinamit,3,blue,classic,1,7,no,lshift,398,0
pinkdinamit,3,blue,classic,1,8,no,rshift,379,0
pinkdinamit,3,blue,classic,1,9,no,lshift,424,0
pinkdinamit,3,blue,classic,1,1,no,lshift,379,0
pinkdinamit,3,blue,classic,0,6,no,lshift,393,0
pinkdinamit,3,blue,classic,1,3,no,lshift,357,0
pinkdinamit,3,blue,classic,1,2,no,rshift,503,0
pinkdinamit,3,blue,classic,1,8,no,rshift,507,0
pinkdinamit,3,blue,classic,1,7,no,lshift,403,0
pinkdinamit,3,blue,classic,1,8,no,rshift,371,0
pinkdinamit,3,blue,classic,1,3,no,lshift,493,0
pinkdinamit,3,blue,classic,1,1,no,lshift,425,0
pinkdinamit,3,blue,classic,1,3,no,lshift,348,0
pinkdinamit,3,blue,classic,1,6,no,rshift,366,0
pinkdinamit,3,blue,classic,1,2,no,rshift,389,0
pinkdinamit,3,blue,classic,1,4,no,rshift,388,0
pinkdinamit,3,blue,classic,1,6,no,rshift,437,0
pinkdinamit,3,blue,classic,1,3,no,lshift,460,0
pinkdinamit,3,blue,classic,1,2,no,rshift,393,0
pinkdinamit,3,blue,classic,1,2,no,rshift,410,0
pinkdinamit,3,blue,classic,1,7,no,lshift,480,0
pinkdinamit,3,blue,classic,1,7,no,lshift,473,0
pinkdinamit,3,blue,classic,1,6,no,rshift,501,0
pinkdinamit,3,blue,classic,1,8,no,rshift,487,0
pinkdinamit,3,blue,classic,1,2,no,rshift,572,0
pinkdinamit,3,blue,classic,1,3,no,lshift,474,0
pinkdinamit,3,blue,classic,1,7,no,lshift,531,0
pinkdinamit,3,blue,classic,1,7,no,lshift,379,0
pinkdinamit,3,blue,classic,1,4,no,rshift,439,0
pinkdinamit,3,blue,classic,1,9,no,lshift,502,0
pinkdinamit,3,blue,classic,1,1,no,lshift,505,0
pinkdinamit,3,blue,classic,1,3,no,lshift,514,0
pinkdinamit,3,blue,classic,1,8,no,rshift,356,0
pinkdinamit,3,blue,classic,1,2,no,rshift,352,0
pinkdinamit,3,blue,classic,1,8,no,rshift,466,0
pinkdinamit,3,blue,classic,1,8,no,rshift,339,0
pinkdinamit,3,blue,classic,1,2,no,rshift,422,0
pinkdinamit,3,blue,classic,1,9,no,lshift,1577,0
pinkdinamit,3,blue,classic,1,1,no,lshift,548,0
pinkdinamit,3,blue,classic,1,2,no,rshift,417,0
pinkdinamit,3,blue,classic,1,4,no,rshift,419,0
pinkdinamit,3,blue,classic,1,7,no,lshift,448,0
pinkdinamit,3,blue,classic,1,1,no,lshift,503,0
pinkdinamit,3,blue,classic,1,8,no,rshift,300,0
pinkdinamit,3,blue,classic,1,4,no,rshift,339,0
pinkdinamit,3,blue,classic,1,8,no,rshift,401,0
pinkdinamit,3,blue,classic,1,9,no,lshift,478,0
pinkdinamit,3,blue,classic,1,3,no,lshift,430,0
pinkdinamit,3,blue,classic,1,8,no,rshift,366,0
pinkdinamit,3,blue,classic,1,9,no,lshift,523,0
pinkdinamit,3,blue,classic,1,7,no,lshift,410,0
pinkdinamit,3,blue,classic,1,1,no,lshift,390,0
pinkdinamit,3,blue,classic,1,6,no,rshift,603,0
pinkdinamit,3,blue,classic,1,8,no,rshift,359,0
pinkdinamit,3,blue,classic,1,1,no,lshift,360,0
pinkdinamit,3,blue,classic,1,6,no,rshift,389,0
pinkdinamit,3,blue,classic,1,8,no,rshift,367,0
pinkdinamit,3,blue,classic,1,1,no,lshift,368,0
pinkdinamit,3,blue,classic,1,9,no,lshift,558,0
pinkdinamit,3,blue,classic,1,6,no,rshift,608,0
pinkdinamit,3,blue,classic,1,9,no,lshift,512,0
pinkdinamit,3,blue,classic,1,4,no,rshift,339,0
pinkdinamit,3,blue,classic,1,4,no,rshift,350,0
pinkdinamit,3,blue,classic,1,6,no,rshift,496,0
pinkdinamit,3,blue,classic,1,6,no,rshift,345,0
pinkdinamit,3,blue,classic,1,1,no,lshift,326,0
pinkdinamit,3,blue,classic,1,2,no,rshift,464,0
pinkdinamit,3,blue,classic,1,7,no,lshift,428,0
pinkdinamit,3,blue,classic,1,1,no,lshift,466,0
pinkdinamit,3,blue,classic,1,9,no,lshift,508,0
pinkdinamit,3,blue,classic,1,4,no,rshift,312,0
pinkdinamit,3,blue,classic,1,3,no,lshift,540,0
pinkdinamit,3,blue,classic,1,4,no,rshift,342,0
pinkdinamit,3,blue,classic,1,4,no,rshift,336,0
pinkdinamit,3,blue,classic,1,8,no,rshift,488,0
pinkdinamit,3,blue,classic,1,7,no,lshift,404,0
pinkdinamit,3,blue,classic,1,2,no,rshift,404,0
pinkdinamit,3,blue,classic,1,3,no,lshift,503,0
pinkdinamit,3,blue,classic,1,4,no,rshift,331,0
pinkdinamit,3,blue,classic,1,1,no,lshift,354,0
pinkdinamit,3,blue,classic,1,4,no,rshift,349,0
pinkdinamit,3,blue,classic,1,6,no,rshift,435,0
pinkdinamit,3,blue,classic,1,3,no,lshift,437,0
pinkdinamit,3,blue,classic,1,3,no,lshift,416,0
pinkdinamit,3,blue,classic,1,1,no,lshift,396,0
pinkdinamit,3,blue,classic,1,9,no,lshift,494,0
pinkdinamit,3,blue,classic,1,9,no,lshift,404,0
pinkdinamit,3,blue,classic,1,3,no,lshift,604,0
pinkdinamit,3,blue,classic,1,2,no,rshift,316,0
pinkdinamit,3,blue,classic,1,7,no,lshift,367,0
