ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Csompi2001,3,red,arab,1,9,no,lshift,381,0
Csompi2001,3,blue,arab,1,6,no,rshift,399,0
Csompi2001,3,red,arab,1,2,no,lshift,424,0
Csompi2001,3,blue,arab,1,9,no,rshift,400,0
Csompi2001,3,red,arab,1,6,no,lshift,474,0
Csompi2001,3,red,arab,1,2,no,lshift,368,0
Csompi2001,3,red,arab,1,1,no,lshift,355,0
Csompi2001,3,red,arab,1,1,no,lshift,326,0
Csompi2001,3,red,arab,1,8,no,lshift,355,0
Csompi2001,3,blue,arab,1,6,no,rshift,344,0
Csompi2001,3,red,arab,1,6,no,lshift,362,0
Csompi2001,3,red,arab,1,7,no,lshift,325,0
Csompi2001,3,red,arab,1,4,no,lshift,344,0
Csompi2001,3,blue,arab,1,4,no,rshift,407,0
Csompi2001,3,blue,arab,1,6,no,rshift,336,0
Csompi2001,3,red,arab,1,2,no,lshift,378,0
Csompi2001,3,blue,arab,1,4,no,rshift,387,0
Csompi2001,3,blue,arab,1,7,no,rshift,334,0
Csompi2001,0,blue,classic,1,9,yes,lshift,1076,0
Csompi2001,0,blue,classic,1,6,yes,rshift,714,0
Csompi2001,0,blue,classic,1,4,yes,rshift,800,0
Csompi2001,0,blue,classic,1,3,yes,lshift,593,0
Csompi2001,0,blue,classic,0,7,yes,rshift,868,0
Csompi2001,0,blue,classic,1,2,yes,rshift,802,0
Csompi2001,0,blue,classic,1,8,yes,rshift,981,0
Csompi2001,0,blue,classic,1,1,yes,lshift,871,0
Csompi2001,1,blue,classic,1,6,yes,lshift,694,0
Csompi2001,1,blue,classic,1,1,yes,rshift,524,0
Csompi2001,1,blue,classic,1,9,yes,rshift,585,0
Csompi2001,1,blue,classic,1,3,yes,rshift,715,0
Csompi2001,1,blue,classic,1,2,yes,lshift,488,0
Csompi2001,1,blue,classic,1,4,yes,lshift,478,0
Csompi2001,1,blue,classic,1,8,yes,lshift,461,0
Csompi2001,1,blue,classic,1,7,yes,rshift,484,0
Csompi2001,2,blue,classic,1,2,no,rshift,741,0
Csompi2001,2,blue,classic,1,1,no,lshift,688,0
Csompi2001,2,blue,classic,1,9,no,lshift,943,0
Csompi2001,2,blue,classic,1,8,no,rshift,692,0
Csompi2001,2,blue,classic,1,1,no,lshift,836,0
Csompi2001,2,blue,classic,1,4,no,rshift,795,0
Csompi2001,2,blue,classic,1,9,no,lshift,590,0
Csompi2001,2,blue,classic,1,2,no,rshift,552,0
Csompi2001,2,blue,classic,1,6,no,rshift,947,0
Csompi2001,2,blue,classic,1,9,no,lshift,521,0
Csompi2001,2,blue,classic,1,6,no,rshift,749,0
Csompi2001,2,blue,classic,1,6,no,rshift,505,0
Csompi2001,2,blue,classic,1,3,no,lshift,568,0
Csompi2001,2,blue,classic,1,4,no,rshift,675,0
Csompi2001,2,blue,classic,1,8,no,rshift,666,0
Csompi2001,2,blue,classic,1,3,no,lshift,754,0
Csompi2001,2,blue,classic,1,6,no,rshift,573,0
Csompi2001,2,blue,classic,1,8,no,rshift,474,0
Csompi2001,2,blue,classic,1,4,no,rshift,561,0
Csompi2001,2,blue,classic,1,6,no,rshift,436,0
Csompi2001,2,blue,classic,1,6,no,rshift,468,0
Csompi2001,2,blue,classic,1,9,no,lshift,525,0
Csompi2001,2,blue,classic,1,8,no,rshift,536,0
Csompi2001,2,blue,classic,1,2,no,rshift,460,0
Csompi2001,2,blue,classic,1,3,no,lshift,766,0
Csompi2001,2,blue,classic,1,9,no,lshift,721,0
Csompi2001,2,blue,classic,1,8,no,rshift,622,0
Csompi2001,2,blue,classic,1,1,no,lshift,606,0
Csompi2001,2,blue,classic,1,1,no,lshift,449,0
Csompi2001,2,blue,classic,1,9,no,lshift,464,0
Csompi2001,2,blue,classic,1,6,no,rshift,544,0
Csompi2001,2,blue,classic,1,1,no,lshift,749,0
Csompi2001,2,blue,classic,1,4,no,rshift,752,0
Csompi2001,2,blue,classic,1,9,no,lshift,677,0
Csompi2001,2,blue,classic,1,9,no,lshift,459,0
Csompi2001,2,blue,classic,1,7,no,lshift,419,0
Csompi2001,2,blue,classic,1,9,no,lshift,564,0
Csompi2001,2,blue,classic,1,8,no,rshift,712,0
Csompi2001,2,blue,classic,1,6,no,rshift,670,0
Csompi2001,2,blue,classic,1,2,no,rshift,469,0
Csompi2001,2,blue,classic,1,3,no,lshift,597,0
Csompi2001,2,blue,classic,1,2,no,rshift,479,0
Csompi2001,2,blue,classic,1,9,no,lshift,541,0
Csompi2001,2,blue,classic,1,6,no,rshift,514,0
Csompi2001,2,blue,classic,1,7,no,lshift,560,0
Csompi2001,2,blue,classic,1,8,no,rshift,548,0
Csompi2001,2,blue,classic,1,1,no,lshift,537,0
Csompi2001,2,blue,classic,1,7,no,lshift,900,0
Csompi2001,2,blue,classic,1,3,no,lshift,881,0
Csompi2001,2,blue,classic,1,3,no,lshift,432,0
Csompi2001,2,blue,classic,1,6,no,rshift,602,0
Csompi2001,2,blue,classic,1,8,no,rshift,770,0
Csompi2001,2,blue,classic,1,7,no,lshift,506,0
Csompi2001,2,blue,classic,1,4,no,rshift,608,0
Csompi2001,2,blue,classic,1,7,no,lshift,715,0
Csompi2001,2,blue,classic,1,2,no,rshift,616,0
Csompi2001,2,blue,classic,1,1,no,lshift,586,0
Csompi2001,2,blue,classic,1,6,no,rshift,644,0
Csompi2001,2,blue,classic,1,1,no,lshift,494,0
Csompi2001,2,blue,classic,1,9,no,lshift,611,0
Csompi2001,2,blue,classic,1,1,no,lshift,599,0
Csompi2001,2,blue,classic,1,2,no,rshift,584,0
Csompi2001,2,blue,classic,1,4,no,rshift,506,0
Csompi2001,2,blue,classic,1,8,no,rshift,616,0
Csompi2001,2,blue,classic,1,3,no,lshift,601,0
Csompi2001,2,blue,classic,1,7,no,lshift,412,0
Csompi2001,2,blue,classic,1,4,no,rshift,509,0
Csompi2001,2,blue,classic,1,2,no,rshift,435,0
Csompi2001,2,blue,classic,1,7,no,lshift,484,0
Csompi2001,2,blue,classic,1,6,no,rshift,522,0
Csompi2001,2,blue,classic,1,9,no,lshift,535,0
Csompi2001,2,blue,classic,1,2,no,rshift,498,0
Csompi2001,2,blue,classic,1,1,no,lshift,834,0
Csompi2001,2,blue,classic,1,9,no,lshift,777,0
Csompi2001,2,blue,classic,1,7,no,lshift,635,0
Csompi2001,2,blue,classic,1,3,no,lshift,725,0
Csompi2001,2,blue,classic,1,3,no,lshift,458,0
Csompi2001,2,blue,classic,1,8,no,rshift,537,0
Csompi2001,2,blue,classic,1,3,no,lshift,614,0
Csompi2001,2,blue,classic,1,7,no,lshift,569,0
Csompi2001,2,blue,classic,1,2,no,rshift,579,0
Csompi2001,2,blue,classic,1,4,no,rshift,552,0
Csompi2001,2,blue,classic,1,4,no,rshift,530,0
Csompi2001,2,blue,classic,1,6,no,rshift,440,0
Csompi2001,2,blue,classic,1,8,no,rshift,407,0
Csompi2001,2,blue,classic,1,7,no,lshift,427,0
Csompi2001,2,blue,classic,1,8,no,rshift,578,0
Csompi2001,2,blue,classic,1,9,no,lshift,590,0
Csompi2001,2,blue,classic,1,8,no,rshift,520,0
Csompi2001,2,blue,classic,1,1,no,lshift,638,0
Csompi2001,2,blue,classic,1,4,no,rshift,502,0
Csompi2001,2,blue,classic,1,4,no,rshift,684,0
Csompi2001,2,blue,classic,1,1,no,lshift,827,0
Csompi2001,2,blue,classic,1,7,no,lshift,595,0
Csompi2001,2,blue,classic,1,2,no,rshift,631,0
Csompi2001,2,blue,classic,1,3,no,lshift,512,0
Csompi2001,2,blue,classic,1,1,no,lshift,629,0
Csompi2001,2,blue,classic,1,2,no,rshift,551,0
Csompi2001,2,blue,classic,1,6,no,rshift,596,0
Csompi2001,2,blue,classic,1,4,no,rshift,421,0
Csompi2001,2,blue,classic,1,1,no,lshift,520,0
Csompi2001,2,blue,classic,1,2,no,rshift,716,0
Csompi2001,2,blue,classic,1,3,no,lshift,738,0
Csompi2001,2,blue,classic,1,2,no,rshift,542,0
Csompi2001,2,blue,classic,1,3,no,lshift,466,0
Csompi2001,2,blue,classic,0,4,no,lshift,433,0
Csompi2001,2,blue,classic,1,7,no,lshift,571,0
Csompi2001,2,blue,classic,1,4,no,rshift,677,0
Csompi2001,2,blue,classic,1,7,no,lshift,844,0
Csompi2001,2,blue,classic,1,3,no,lshift,621,0
Csompi2001,2,blue,classic,1,7,no,lshift,438,0
Csompi2001,2,blue,classic,1,8,no,rshift,566,0
Csompi2001,3,blue,classic,1,2,no,lshift,432,0
Csompi2001,3,blue,classic,1,7,no,rshift,520,0
Csompi2001,3,blue,classic,1,8,no,lshift,494,0
Csompi2001,3,blue,classic,1,6,no,lshift,557,0
Csompi2001,3,blue,classic,1,3,no,rshift,506,0
Csompi2001,3,blue,classic,1,2,no,lshift,495,0
Csompi2001,3,blue,classic,1,6,no,lshift,519,0
Csompi2001,3,blue,classic,1,9,no,rshift,548,0
Csompi2001,3,blue,classic,1,6,no,lshift,520,0
Csompi2001,3,blue,classic,1,1,no,rshift,454,0
Csompi2001,3,blue,classic,1,2,no,lshift,622,0
Csompi2001,3,blue,classic,1,7,no,rshift,543,0
Csompi2001,3,blue,classic,1,6,no,lshift,554,0
Csompi2001,3,blue,classic,1,6,no,lshift,558,0
Csompi2001,3,blue,classic,1,8,no,lshift,451,0
Csompi2001,3,blue,classic,1,6,no,lshift,386,0
Csompi2001,3,blue,classic,1,7,no,rshift,486,0
Csompi2001,3,blue,classic,1,8,no,lshift,492,0
Csompi2001,3,blue,classic,1,3,no,rshift,536,0
Csompi2001,3,blue,classic,1,8,no,lshift,516,0
Csompi2001,3,blue,classic,1,2,no,lshift,572,0
Csompi2001,3,blue,classic,0,9,no,lshift,1,0
Csompi2001,3,blue,classic,1,4,no,lshift,584,0
Csompi2001,3,blue,classic,1,6,no,lshift,595,0
Csompi2001,3,blue,classic,1,6,no,lshift,413,0
Csompi2001,3,blue,classic,1,4,no,lshift,431,0
Csompi2001,3,blue,classic,1,3,no,rshift,554,0
Csompi2001,3,blue,classic,1,4,no,lshift,509,0
Csompi2001,3,blue,classic,1,1,no,rshift,523,0
Csompi2001,3,blue,classic,1,9,no,rshift,832,0
Csompi2001,3,blue,classic,1,4,no,lshift,546,0
Csompi2001,3,blue,classic,1,8,no,lshift,854,0
Csompi2001,3,blue,classic,1,4,no,lshift,422,0
Csompi2001,3,blue,classic,1,6,no,lshift,463,0
Csompi2001,3,blue,classic,1,7,no,rshift,536,0
Csompi2001,3,blue,classic,1,7,no,rshift,410,0
Csompi2001,3,blue,classic,1,6,no,lshift,629,0
Csompi2001,3,blue,classic,1,9,no,rshift,637,0
Csompi2001,3,blue,classic,1,6,no,lshift,485,0
Csompi2001,3,blue,classic,1,3,no,rshift,535,0
Csompi2001,3,blue,classic,1,6,no,lshift,529,0
Csompi2001,3,blue,classic,1,1,no,rshift,624,0
Csompi2001,3,blue,classic,1,9,no,rshift,569,0
Csompi2001,3,blue,classic,1,7,no,rshift,540,0
Csompi2001,3,blue,classic,1,8,no,lshift,553,0
Csompi2001,3,blue,classic,1,1,no,rshift,628,0
Csompi2001,3,blue,classic,1,1,no,rshift,477,0
Csompi2001,3,blue,classic,1,3,no,rshift,629,0
Csompi2001,3,blue,classic,1,2,no,lshift,608,0
Csompi2001,3,blue,classic,1,9,no,rshift,721,0
Csompi2001,3,blue,classic,1,9,no,rshift,397,0
Csompi2001,3,blue,classic,1,2,no,lshift,600,0
Csompi2001,3,blue,classic,1,7,no,rshift,498,0
Csompi2001,3,blue,classic,1,1,no,rshift,625,0
Csompi2001,3,blue,classic,1,8,no,lshift,530,0
Csompi2001,3,blue,classic,1,7,no,rshift,568,0
Csompi2001,3,blue,classic,1,3,no,rshift,516,0
Csompi2001,3,blue,classic,1,1,no,rshift,417,0
Csompi2001,3,blue,classic,1,9,no,rshift,555,0
Csompi2001,3,blue,classic,1,3,no,rshift,581,0
Csompi2001,3,blue,classic,1,3,no,rshift,393,0
Csompi2001,3,blue,classic,1,2,no,lshift,541,0
Csompi2001,3,blue,classic,0,4,no,rshift,528,0
Csompi2001,3,blue,classic,1,3,no,rshift,565,0
Csompi2001,3,blue,classic,1,7,no,rshift,560,0
Csompi2001,3,blue,classic,1,6,no,lshift,556,0
Csompi2001,3,blue,classic,1,1,no,rshift,872,0
Csompi2001,3,blue,classic,1,1,no,rshift,656,0
Csompi2001,3,blue,classic,1,9,no,rshift,584,0
Csompi2001,3,blue,classic,1,4,no,lshift,819,0
Csompi2001,3,blue,classic,1,1,no,rshift,522,0
Csompi2001,3,blue,classic,1,8,no,lshift,553,0
Csompi2001,3,blue,classic,1,4,no,lshift,419,0
Csompi2001,3,blue,classic,1,1,no,rshift,535,0
Csompi2001,3,blue,classic,1,4,no,lshift,601,0
Csompi2001,3,blue,classic,1,7,no,rshift,651,0
Csompi2001,3,blue,classic,1,8,no,lshift,548,0
Csompi2001,3,blue,classic,1,8,no,lshift,496,0
Csompi2001,3,blue,classic,1,8,no,lshift,477,0
Csompi2001,3,blue,classic,1,6,no,lshift,701,0
Csompi2001,3,blue,classic,1,1,no,rshift,523,0
Csompi2001,3,blue,classic,1,3,no,rshift,536,0
Csompi2001,3,blue,classic,1,7,no,rshift,444,0
Csompi2001,3,blue,classic,1,2,no,lshift,493,0
Csompi2001,3,blue,classic,1,4,no,lshift,492,0
Csompi2001,3,blue,classic,1,9,no,rshift,651,0
Csompi2001,3,blue,classic,1,2,no,lshift,603,0
Csompi2001,3,blue,classic,1,2,no,lshift,380,0
Csompi2001,3,blue,classic,1,3,no,rshift,585,0
Csompi2001,3,blue,classic,1,4,no,lshift,722,0
Csompi2001,3,blue,classic,1,3,no,rshift,656,0
Csompi2001,3,blue,classic,1,9,no,rshift,567,0
Csompi2001,3,blue,classic,0,1,no,lshift,507,0
Csompi2001,3,blue,classic,1,2,no,lshift,602,0
Csompi2001,3,blue,classic,1,8,no,lshift,514,0
Csompi2001,3,blue,classic,1,7,no,rshift,544,0
Csompi2001,3,blue,classic,1,9,no,rshift,612,0
Csompi2001,3,blue,classic,1,4,no,lshift,599,0
Csompi2001,3,blue,classic,1,1,no,rshift,753,0
Csompi2001,3,blue,classic,0,2,no,rshift,725,0
Csompi2001,3,blue,classic,1,2,no,lshift,1410,0
Csompi2001,3,blue,classic,1,8,no,lshift,582,0
Csompi2001,3,blue,classic,1,9,no,rshift,512,0
Csompi2001,3,blue,classic,1,9,no,rshift,455,0
Csompi2001,3,blue,classic,1,7,no,rshift,509,0
Csompi2001,3,blue,classic,1,3,no,rshift,643,0
Csompi2001,3,blue,classic,1,4,no,lshift,627,0
Csompi2001,3,blue,classic,1,3,no,rshift,566,0
Csompi2001,3,blue,classic,1,8,no,lshift,712,0
Csompi2001,3,blue,classic,1,2,no,lshift,470,0
Csompi2001,3,blue,classic,1,4,no,lshift,438,0
Csompi2001,3,blue,classic,1,7,no,rshift,485,0
