ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kisvakond,2,blue,classic,1,1,no,lshift,485,0
kisvakond,2,blue,classic,1,7,no,lshift,411,0
kisvakond,2,blue,classic,1,9,no,lshift,470,0
kisvakond,2,blue,classic,1,3,no,lshift,523,0
kisvakond,2,blue,classic,1,7,no,lshift,2946,0
kisvakond,2,blue,classic,1,6,no,rshift,533,0
kisvakond,2,blue,classic,1,1,no,lshift,446,0
kisvakond,2,blue,classic,1,3,no,lshift,472,0
kisvakond,2,blue,classic,1,1,no,lshift,436,0
kisvakond,2,blue,classic,1,6,no,rshift,464,0
kisvakond,2,blue,classic,1,1,no,lshift,476,0
kisvakond,2,blue,classic,1,2,no,rshift,523,0
kisvakond,2,blue,classic,1,3,no,lshift,682,0
kisvakond,2,blue,classic,1,6,no,rshift,611,0
kisvakond,2,blue,classic,1,8,no,rshift,565,0
kisvakond,2,blue,classic,1,6,no,rshift,616,0
kisvakond,2,blue,classic,1,3,no,lshift,456,0
kisvakond,2,blue,classic,1,4,no,rshift,816,0
kisvakond,2,blue,classic,1,8,no,rshift,453,0
kisvakond,2,blue,classic,1,8,no,rshift,488,0
kisvakond,2,blue,classic,1,9,no,lshift,571,0
kisvakond,2,blue,classic,1,9,no,lshift,493,0
kisvakond,2,blue,classic,1,9,no,lshift,388,0
kisvakond,2,blue,classic,1,1,no,lshift,591,0
kisvakond,2,blue,classic,1,3,no,lshift,529,0
kisvakond,2,blue,classic,1,9,no,lshift,1121,0
kisvakond,2,blue,classic,1,3,no,lshift,660,0
kisvakond,2,blue,classic,1,6,no,rshift,529,0
kisvakond,2,blue,classic,1,3,no,lshift,607,0
kisvakond,2,blue,classic,1,7,no,lshift,589,0
kisvakond,2,blue,classic,1,2,no,rshift,627,0
kisvakond,2,blue,classic,1,7,no,lshift,520,0
kisvakond,2,blue,classic,1,6,no,rshift,689,0
kisvakond,2,blue,classic,1,7,no,lshift,435,0
kisvakond,2,blue,classic,1,1,no,lshift,479,0
kisvakond,2,blue,classic,1,1,no,lshift,446,0
kisvakond,2,blue,classic,1,2,no,rshift,545,0
kisvakond,2,blue,classic,1,4,no,rshift,623,0
kisvakond,2,blue,classic,1,6,no,rshift,595,0
kisvakond,2,blue,classic,1,3,no,lshift,466,0
kisvakond,2,blue,classic,1,2,no,rshift,543,0
kisvakond,2,blue,classic,1,9,no,lshift,806,0
kisvakond,2,blue,classic,1,9,no,lshift,420,0
kisvakond,2,blue,classic,1,2,no,rshift,520,0
kisvakond,2,blue,classic,1,4,no,rshift,468,0
kisvakond,2,blue,classic,1,4,no,rshift,824,0
kisvakond,2,blue,classic,1,2,no,rshift,352,0
kisvakond,2,blue,classic,1,2,no,rshift,345,0
kisvakond,2,blue,classic,1,2,no,rshift,424,0
kisvakond,2,blue,classic,1,7,no,lshift,400,0
kisvakond,2,blue,classic,1,3,no,lshift,537,0
kisvakond,2,blue,classic,0,9,no,rshift,438,0
kisvakond,2,blue,classic,1,8,no,rshift,732,0
kisvakond,2,blue,classic,1,8,no,rshift,521,0
kisvakond,2,blue,classic,1,6,no,rshift,493,0
kisvakond,2,blue,classic,1,7,no,lshift,509,0
kisvakond,2,blue,classic,1,4,no,rshift,601,0
kisvakond,2,blue,classic,1,4,no,rshift,621,0
kisvakond,2,blue,classic,1,8,no,rshift,512,0
kisvakond,2,blue,classic,1,3,no,lshift,450,0
kisvakond,2,blue,classic,0,9,no,rshift,414,0
kisvakond,2,blue,classic,1,7,no,lshift,808,0
kisvakond,2,blue,classic,1,7,no,lshift,809,0
kisvakond,2,blue,classic,1,2,no,rshift,1073,0
kisvakond,2,blue,classic,1,4,no,rshift,792,0
kisvakond,2,blue,classic,1,7,no,lshift,637,0
kisvakond,2,blue,classic,1,4,no,rshift,565,0
kisvakond,2,blue,classic,1,8,no,rshift,518,0
kisvakond,2,blue,classic,1,9,no,lshift,510,0
kisvakond,2,blue,classic,1,2,no,rshift,452,0
kisvakond,2,blue,classic,1,6,no,rshift,574,0
kisvakond,2,blue,classic,1,4,no,rshift,444,0
kisvakond,2,blue,classic,1,1,no,lshift,476,0
kisvakond,2,blue,classic,1,2,no,rshift,526,0
kisvakond,2,blue,classic,1,8,no,rshift,470,0
kisvakond,2,blue,classic,1,4,no,rshift,1519,0
kisvakond,2,blue,classic,1,7,no,lshift,716,0
kisvakond,2,blue,classic,1,4,no,rshift,603,0
kisvakond,2,blue,classic,1,3,no,lshift,619,0
kisvakond,2,blue,classic,1,8,no,rshift,468,0
kisvakond,2,blue,classic,1,3,no,lshift,534,0
kisvakond,2,blue,classic,1,6,no,rshift,495,0
kisvakond,2,blue,classic,1,1,no,lshift,490,0
kisvakond,2,blue,classic,1,4,no,rshift,444,0
kisvakond,2,blue,classic,1,9,no,lshift,548,0
kisvakond,2,blue,classic,1,1,no,lshift,710,0
kisvakond,2,blue,classic,1,2,no,rshift,548,0
kisvakond,2,blue,classic,1,9,no,lshift,504,0
kisvakond,2,blue,classic,1,3,no,lshift,477,0
kisvakond,2,blue,classic,1,3,no,lshift,432,0
kisvakond,2,blue,classic,1,6,no,rshift,449,0
kisvakond,2,blue,classic,0,2,no,lshift,523,0
kisvakond,2,blue,classic,1,4,no,rshift,546,0
kisvakond,2,blue,classic,1,1,no,lshift,523,0
kisvakond,2,blue,classic,1,8,no,rshift,478,0
kisvakond,2,blue,classic,1,9,no,lshift,550,0
kisvakond,2,blue,classic,1,2,no,rshift,521,0
kisvakond,2,blue,classic,1,6,no,rshift,606,0
kisvakond,2,blue,classic,1,4,no,rshift,491,0
kisvakond,2,blue,classic,1,7,no,lshift,537,0
kisvakond,2,blue,classic,1,7,no,lshift,542,0
kisvakond,2,blue,classic,1,8,no,rshift,544,0
kisvakond,2,blue,classic,1,7,no,lshift,508,0
kisvakond,2,blue,classic,1,1,no,lshift,530,0
kisvakond,2,blue,classic,1,8,no,rshift,389,0
kisvakond,2,blue,classic,1,6,no,rshift,455,0
kisvakond,2,blue,classic,1,9,no,lshift,569,0
kisvakond,2,blue,classic,1,8,no,rshift,518,0
kisvakond,2,blue,classic,1,8,no,rshift,433,0
kisvakond,2,blue,classic,1,1,no,lshift,473,0
kisvakond,2,blue,classic,1,6,no,rshift,529,0
kisvakond,3,blue,classic,1,7,no,rshift,748,0
kisvakond,3,blue,classic,1,9,no,rshift,486,0
kisvakond,3,blue,classic,1,4,no,lshift,493,0
kisvakond,3,blue,classic,1,8,no,lshift,456,0
kisvakond,3,blue,classic,1,7,no,rshift,444,0
kisvakond,3,blue,classic,1,7,no,rshift,380,0
kisvakond,3,blue,classic,1,8,no,lshift,497,0
kisvakond,3,blue,classic,0,1,no,lshift,470,0
kisvakond,3,blue,classic,1,9,no,rshift,645,0
kisvakond,3,blue,classic,1,2,no,lshift,710,0
kisvakond,3,blue,classic,1,3,no,rshift,453,0
kisvakond,3,blue,classic,1,1,no,rshift,433,0
kisvakond,3,blue,classic,1,3,no,rshift,701,0
kisvakond,3,blue,classic,1,6,no,lshift,631,0
kisvakond,3,blue,classic,1,6,no,lshift,662,0
kisvakond,3,blue,classic,1,1,no,rshift,520,0
kisvakond,3,blue,classic,1,1,no,rshift,399,0
kisvakond,3,blue,classic,1,6,no,lshift,535,0
kisvakond,3,blue,classic,0,8,no,rshift,568,0
kisvakond,3,blue,classic,1,8,no,lshift,1294,0
kisvakond,3,blue,classic,1,9,no,rshift,616,0
kisvakond,3,blue,classic,1,3,no,rshift,833,0
kisvakond,3,blue,classic,1,4,no,lshift,556,0
kisvakond,3,blue,classic,1,3,no,rshift,467,0
kisvakond,3,blue,classic,1,1,no,rshift,508,0
kisvakond,3,blue,classic,1,1,no,rshift,488,0
kisvakond,3,blue,classic,1,3,no,rshift,568,0
kisvakond,3,blue,classic,1,7,no,rshift,374,0
kisvakond,3,blue,classic,1,3,no,rshift,991,0
kisvakond,3,blue,classic,1,8,no,lshift,450,0
kisvakond,3,blue,classic,1,7,no,rshift,392,0
kisvakond,3,blue,classic,1,3,no,rshift,490,0
kisvakond,3,blue,classic,1,1,no,rshift,431,0
kisvakond,3,blue,classic,1,3,no,rshift,492,0
kisvakond,3,blue,classic,1,6,no,lshift,568,0
kisvakond,3,blue,classic,1,9,no,rshift,543,0
kisvakond,3,blue,classic,1,4,no,lshift,512,0
kisvakond,3,blue,classic,1,1,no,rshift,455,0
kisvakond,3,blue,classic,1,6,no,lshift,469,0
kisvakond,3,blue,classic,1,1,no,rshift,476,0
kisvakond,3,blue,classic,1,7,no,rshift,400,0
kisvakond,3,blue,classic,0,8,no,rshift,370,0
kisvakond,3,blue,classic,1,1,no,rshift,509,0
kisvakond,3,blue,classic,1,7,no,rshift,479,0
kisvakond,3,blue,classic,1,4,no,lshift,497,0
kisvakond,3,blue,classic,1,6,no,lshift,594,0
kisvakond,3,blue,classic,1,9,no,rshift,578,0
kisvakond,3,blue,classic,1,4,no,lshift,671,0
kisvakond,3,blue,classic,1,2,no,lshift,1224,0
kisvakond,3,blue,classic,1,3,no,rshift,799,0
kisvakond,3,blue,classic,1,8,no,lshift,1039,0
kisvakond,3,blue,classic,1,2,no,lshift,560,0
kisvakond,3,blue,classic,1,2,no,lshift,442,0
kisvakond,3,blue,classic,1,7,no,rshift,445,0
kisvakond,3,blue,classic,1,3,no,rshift,616,0
kisvakond,3,blue,classic,1,8,no,lshift,772,0
kisvakond,3,blue,classic,1,2,no,lshift,572,0
kisvakond,3,blue,classic,1,9,no,rshift,558,0
kisvakond,3,blue,classic,1,6,no,lshift,619,0
kisvakond,3,blue,classic,1,3,no,rshift,522,0
kisvakond,3,blue,classic,1,8,no,lshift,649,0
kisvakond,3,blue,classic,0,6,no,rshift,543,0
kisvakond,3,blue,classic,1,9,no,rshift,536,0
kisvakond,3,blue,classic,1,7,no,rshift,458,0
kisvakond,3,blue,classic,1,4,no,lshift,491,0
kisvakond,3,blue,classic,1,7,no,rshift,672,0
kisvakond,3,blue,classic,1,2,no,lshift,700,0
kisvakond,3,blue,classic,1,3,no,rshift,804,0
kisvakond,3,blue,classic,1,4,no,lshift,563,0
kisvakond,3,blue,classic,1,3,no,rshift,339,0
kisvakond,3,blue,classic,1,9,no,rshift,662,0
kisvakond,3,blue,classic,1,2,no,lshift,538,0
kisvakond,3,blue,classic,0,6,no,rshift,560,0
kisvakond,3,blue,classic,1,2,no,lshift,554,0
kisvakond,3,blue,classic,1,9,no,rshift,780,0
kisvakond,3,blue,classic,1,2,no,lshift,485,0
kisvakond,3,blue,classic,1,9,no,rshift,695,0
kisvakond,3,blue,classic,1,8,no,lshift,558,0
kisvakond,3,blue,classic,1,6,no,lshift,628,0
kisvakond,3,blue,classic,1,2,no,lshift,519,0
kisvakond,3,blue,classic,1,8,no,lshift,742,0
kisvakond,3,blue,classic,1,4,no,lshift,536,0
kisvakond,3,blue,classic,1,6,no,lshift,1223,0
kisvakond,3,blue,classic,1,1,no,rshift,914,0
kisvakond,3,blue,classic,1,2,no,lshift,509,0
kisvakond,3,blue,classic,1,4,no,lshift,477,0
kisvakond,3,blue,classic,1,1,no,rshift,640,0
kisvakond,3,blue,classic,1,3,no,rshift,793,0
kisvakond,3,blue,classic,1,8,no,lshift,992,0
kisvakond,3,blue,classic,1,9,no,rshift,739,0
kisvakond,3,blue,classic,1,8,no,lshift,569,0
kisvakond,3,blue,classic,1,4,no,lshift,618,0
kisvakond,3,blue,classic,1,6,no,lshift,735,0
kisvakond,3,blue,classic,1,2,no,lshift,574,0
kisvakond,3,blue,classic,1,4,no,lshift,536,0
kisvakond,3,blue,classic,1,1,no,rshift,735,0
kisvakond,3,blue,classic,1,8,no,lshift,510,0
kisvakond,3,blue,classic,1,9,no,rshift,990,0
kisvakond,3,blue,classic,1,6,no,lshift,723,0
kisvakond,3,blue,classic,1,4,no,lshift,572,0
kisvakond,3,blue,classic,1,9,no,rshift,492,0
kisvakond,3,blue,classic,1,2,no,lshift,1116,0
kisvakond,3,blue,classic,1,7,no,rshift,1252,0
kisvakond,3,blue,classic,1,4,no,lshift,498,0
kisvakond,3,blue,classic,1,9,no,rshift,483,0
kisvakond,3,blue,classic,1,7,no,rshift,772,0
kisvakond,3,blue,classic,1,2,no,lshift,497,0
kisvakond,3,blue,classic,1,4,no,lshift,598,0
kisvakond,3,blue,classic,1,7,no,rshift,534,0
kisvakond,3,blue,classic,1,6,no,lshift,528,0
kisvakond,3,blue,classic,0,1,no,lshift,650,0
kisvakond,3,blue,classic,1,7,no,rshift,922,0
