ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
scoutA,2,blue,classic,1,1,no,rshift,910,1
scoutA,2,blue,classic,1,7,no,rshift,492,1
scoutA,2,blue,classic,1,9,no,rshift,587,1
scoutA,2,blue,classic,1,7,no,rshift,373,1
scoutA,2,blue,classic,1,2,no,lshift,504,1
scoutA,2,blue,classic,1,6,no,lshift,679,1
scoutA,2,blue,classic,1,9,no,rshift,637,1
scoutA,2,blue,classic,1,9,no,rshift,934,1
scoutA,2,blue,classic,1,4,no,lshift,594,1
scoutA,2,blue,classic,1,4,no,lshift,477,1
scoutA,2,blue,classic,1,8,no,lshift,828,1
scoutA,2,blue,classic,1,6,no,lshift,572,1
scoutA,2,blue,classic,1,6,no,lshift,487,1
scoutA,2,blue,classic,1,7,no,rshift,1446,1
scoutA,2,blue,classic,1,9,no,rshift,991,1
scoutA,2,blue,classic,1,2,no,lshift,570,1
scoutA,2,blue,classic,1,7,no,rshift,613,1
scoutA,2,blue,classic,1,3,no,rshift,798,1
scoutA,2,blue,classic,1,3,no,rshift,432,1
scoutA,2,blue,classic,1,4,no,lshift,641,1
scoutA,2,blue,classic,1,4,no,lshift,443,1
scoutA,2,blue,classic,1,7,no,rshift,539,1
scoutA,2,blue,classic,1,3,no,rshift,1000,1
scoutA,2,blue,classic,1,9,no,rshift,434,1
scoutA,2,blue,classic,1,2,no,lshift,739,1
scoutA,2,blue,classic,1,2,no,lshift,583,1
scoutA,2,blue,classic,1,4,no,lshift,514,1
scoutA,2,blue,classic,1,9,no,rshift,560,1
scoutA,2,blue,classic,1,1,no,rshift,411,1
scoutA,2,blue,classic,1,8,no,lshift,525,1
scoutA,2,blue,classic,1,8,no,lshift,603,1
scoutA,2,blue,classic,1,8,no,lshift,468,1
scoutA,2,blue,classic,1,7,no,rshift,595,1
scoutA,2,blue,classic,1,1,no,rshift,526,1
scoutA,2,blue,classic,1,2,no,lshift,603,1
scoutA,2,blue,classic,1,1,no,rshift,533,1
scoutA,2,blue,classic,1,6,no,lshift,625,1
scoutA,2,blue,classic,1,7,no,rshift,507,1
scoutA,2,blue,classic,1,6,no,lshift,681,1
scoutA,2,blue,classic,1,7,no,rshift,480,1
scoutA,2,blue,classic,1,1,no,rshift,463,1
scoutA,2,blue,classic,1,7,no,rshift,447,1
scoutA,2,blue,classic,1,3,no,rshift,448,1
scoutA,2,blue,classic,1,9,no,rshift,480,1
scoutA,2,blue,classic,1,4,no,lshift,1232,1
scoutA,2,blue,classic,1,3,no,rshift,608,1
scoutA,2,blue,classic,1,4,no,lshift,586,1
scoutA,2,blue,classic,1,7,no,rshift,469,1
scoutA,2,blue,classic,1,2,no,lshift,548,1
scoutA,2,blue,classic,1,3,no,rshift,528,1
scoutA,2,blue,classic,1,6,no,lshift,510,1
scoutA,2,blue,classic,1,9,no,rshift,475,1
scoutA,2,blue,classic,1,3,no,rshift,459,1
scoutA,2,blue,classic,1,1,no,rshift,475,1
scoutA,2,blue,classic,1,8,no,lshift,506,1
scoutA,2,blue,classic,0,8,no,rshift,424,1
scoutA,2,blue,classic,1,9,no,rshift,472,1
scoutA,2,blue,classic,1,4,no,lshift,568,1
scoutA,2,blue,classic,1,9,no,rshift,499,1
scoutA,2,blue,classic,1,4,no,lshift,817,1
scoutA,2,blue,classic,1,9,no,rshift,562,1
scoutA,2,blue,classic,1,3,no,rshift,494,1
scoutA,2,blue,classic,1,6,no,lshift,557,1
scoutA,2,blue,classic,1,2,no,lshift,537,1
scoutA,2,blue,classic,1,8,no,lshift,597,1
scoutA,2,blue,classic,1,9,no,rshift,544,1
scoutA,2,blue,classic,1,7,no,rshift,668,1
scoutA,2,blue,classic,1,3,no,rshift,435,1
scoutA,2,blue,classic,1,9,no,rshift,420,1
scoutA,2,blue,classic,1,8,no,lshift,581,1
scoutA,2,blue,classic,1,4,no,lshift,592,1
scoutA,2,blue,classic,1,8,no,lshift,552,1
scoutA,2,blue,classic,1,2,no,lshift,726,1
scoutA,2,blue,classic,1,3,no,rshift,540,1
scoutA,2,blue,classic,1,8,no,lshift,680,1
scoutA,3,blue,classic,1,3,no,lshift,754,1
scoutA,3,blue,classic,1,7,no,lshift,677,1
scoutA,3,blue,classic,1,7,no,lshift,445,1
scoutA,3,blue,classic,1,7,no,lshift,494,1
scoutA,3,blue,classic,1,4,no,rshift,652,1
scoutA,3,blue,classic,1,6,no,rshift,659,1
scoutA,3,blue,classic,1,9,no,lshift,651,1
scoutA,3,blue,classic,0,1,no,rshift,468,1
scoutA,3,blue,classic,1,1,no,lshift,643,1
scoutA,3,blue,classic,1,7,no,lshift,683,1
scoutA,3,blue,classic,1,3,no,lshift,562,1
scoutA,3,blue,classic,1,2,no,rshift,446,1
scoutA,3,blue,classic,1,6,no,rshift,798,1
scoutA,3,blue,classic,1,6,no,rshift,689,1
scoutA,3,blue,classic,1,4,no,rshift,503,1
scoutA,3,blue,classic,1,1,no,lshift,518,1
scoutA,3,blue,classic,0,9,no,rshift,402,1
scoutA,3,blue,classic,1,3,no,lshift,644,1
scoutA,3,blue,classic,1,8,no,rshift,508,1
scoutA,3,blue,classic,1,4,no,rshift,490,1
scoutA,3,blue,classic,1,8,no,rshift,457,1
scoutA,3,blue,classic,1,8,no,rshift,425,1
scoutA,3,blue,classic,1,4,no,rshift,441,1
scoutA,3,blue,classic,1,1,no,lshift,1402,1
scoutA,3,blue,classic,1,4,no,rshift,612,1
scoutA,3,blue,classic,1,4,no,rshift,494,1
scoutA,3,blue,classic,1,3,no,lshift,557,1
scoutA,3,blue,classic,1,8,no,rshift,408,1
scoutA,3,blue,classic,1,6,no,rshift,473,1
scoutA,3,blue,classic,1,8,no,rshift,394,1
scoutA,3,blue,classic,1,8,no,rshift,412,1
scoutA,3,blue,classic,1,7,no,lshift,526,1
scoutA,3,blue,classic,0,9,no,rshift,554,1
scoutA,3,blue,classic,1,7,no,lshift,727,1
scoutA,3,blue,classic,1,2,no,rshift,508,1
scoutA,3,blue,classic,1,4,no,rshift,601,1
scoutA,3,blue,classic,1,9,no,lshift,482,1
scoutA,3,blue,classic,1,8,no,rshift,497,1
scoutA,3,blue,classic,1,3,no,lshift,497,1
scoutA,3,blue,classic,1,3,no,lshift,543,1
scoutA,3,blue,classic,1,1,no,lshift,508,1
scoutA,3,blue,classic,1,7,no,lshift,506,1
scoutA,3,blue,classic,1,7,no,lshift,472,1
scoutA,3,blue,classic,1,2,no,rshift,1063,1
scoutA,3,blue,classic,1,3,no,lshift,543,1
scoutA,3,blue,classic,1,8,no,rshift,1179,1
scoutA,3,blue,classic,1,3,no,lshift,655,1
scoutA,3,blue,classic,1,3,no,lshift,966,1
scoutA,3,blue,classic,1,7,no,lshift,562,1
scoutA,3,blue,classic,1,1,no,lshift,478,1
scoutA,3,blue,classic,1,6,no,rshift,2477,1
scoutA,3,blue,classic,1,9,no,lshift,926,1
scoutA,3,blue,classic,1,4,no,rshift,2761,1
scoutA,3,blue,classic,1,9,no,lshift,588,1
scoutA,3,blue,classic,1,8,no,rshift,503,1
scoutA,3,blue,classic,1,4,no,rshift,565,1
scoutA,3,blue,classic,1,9,no,lshift,593,1
scoutA,3,blue,classic,1,8,no,rshift,635,1
scoutA,3,blue,classic,1,1,no,lshift,547,1
scoutA,3,blue,classic,0,9,no,rshift,512,1
scoutA,3,blue,classic,1,2,no,rshift,446,1
scoutA,3,blue,classic,1,6,no,rshift,574,1
scoutA,3,blue,classic,1,2,no,rshift,602,1
scoutA,3,blue,classic,1,1,no,lshift,515,1
scoutA,3,blue,classic,1,1,no,lshift,657,1
scoutA,3,blue,classic,1,4,no,rshift,521,1
scoutA,3,blue,classic,1,4,no,rshift,389,1
scoutA,3,blue,classic,1,9,no,lshift,569,1
scoutA,3,blue,classic,1,7,no,lshift,676,1
scoutA,3,blue,classic,1,9,no,lshift,492,1
scoutA,3,blue,classic,1,8,no,rshift,394,1
scoutA,3,blue,classic,1,6,no,rshift,444,1
scoutA,3,blue,classic,1,6,no,rshift,444,1
scoutA,3,blue,classic,1,8,no,rshift,413,1
scoutA,3,blue,classic,1,7,no,lshift,526,1
scoutA,3,blue,classic,1,4,no,rshift,572,1
scoutA,3,blue,classic,1,2,no,rshift,423,1
scoutA,3,blue,classic,1,9,no,lshift,776,1
scoutA,3,blue,classic,1,8,no,rshift,556,1
scoutA,3,blue,classic,1,1,no,lshift,583,1
scoutA,3,blue,classic,1,2,no,rshift,530,1
scoutA,3,blue,classic,1,1,no,lshift,575,1
scoutA,3,blue,classic,1,1,no,lshift,538,1
scoutA,3,blue,classic,1,6,no,rshift,727,1
scoutA,3,blue,classic,1,1,no,lshift,476,1
scoutA,3,blue,classic,1,2,no,rshift,396,1
scoutA,3,blue,classic,1,7,no,lshift,493,1
scoutA,3,blue,classic,1,6,no,rshift,540,1
scoutA,3,blue,classic,1,7,no,lshift,520,1
scoutA,3,blue,classic,1,2,no,rshift,534,1
scoutA,3,blue,classic,0,3,no,rshift,467,1
scoutA,3,blue,classic,1,4,no,rshift,481,1
scoutA,3,blue,classic,1,3,no,lshift,624,1
scoutA,3,blue,classic,1,2,no,rshift,426,1
scoutA,3,blue,classic,1,6,no,rshift,459,1
scoutA,3,blue,classic,1,7,no,lshift,507,1
scoutA,3,blue,classic,1,2,no,rshift,568,1
scoutA,3,blue,classic,1,8,no,rshift,420,1
scoutA,3,blue,classic,1,6,no,rshift,389,1
scoutA,3,blue,classic,1,6,no,rshift,407,1
scoutA,3,blue,classic,1,3,no,lshift,538,1
scoutA,3,blue,classic,1,6,no,rshift,582,1
scoutA,3,blue,classic,0,9,no,rshift,417,1
scoutA,3,blue,classic,1,3,no,lshift,610,1
scoutA,3,blue,classic,1,3,no,lshift,460,1
scoutA,3,blue,classic,1,2,no,rshift,509,1
scoutA,3,blue,classic,0,9,no,rshift,537,1
scoutA,3,blue,classic,1,2,no,rshift,422,1
scoutA,3,blue,classic,1,4,no,rshift,439,1
scoutA,3,blue,classic,1,2,no,rshift,408,1
scoutA,3,blue,classic,1,1,no,lshift,1690,1
scoutA,3,blue,classic,1,9,no,lshift,840,1
